Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-21 20:40:00	1.0	CT08	1.0	2018-12-21 20:40:57	0.0	0C	3.0	NULL	39.9631778	0.0	0.0	21.7576599	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.9862061	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:45:00	1.0	CT08	1.0	2018-12-21 20:44:57	0.0	0C	3.0	NULL	40.166326	0.0	0.0	21.7685954	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.0828451	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:50:00	1.0	CT08	1.0	2018-12-21 20:50:17	0.0	F2	3.0	NULL	40.4546411	0.0	0.0	21.6958618	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.1998291	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:55:00	1.0	CT08	1.0	2018-12-21 20:55:37	0.0	3B	3.0	NULL	40.0030059	0.0	0.0	21.7790222	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.3300781	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 21:00:00	1.0	CT08	1.0	2018-12-21 21:00:28	0.0	2A	3.0	NULL	40.167328	0.0	0.0	21.7970785	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.4521484	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 21:05:00	1.0	CT08	1.0	2018-12-21 21:05:48	0.0	FA	3.0	NULL	39.9669352	0.0	0.0	21.7012024	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.9099121	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 21:10:00	1.0	CT08	1.0	2018-12-21 21:09:47	0.0	EC	3.0	NULL	40.2645185	0.0	0.0	21.6719564	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.5711263	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 21:15:00	1.0	CT08	1.0	2018-12-21 21:15:09	0.0	D1	3.0	NULL	40.3832512	0.0	0.0	21.618042	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.8793945	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 21:20:00	1.0	CT08	1.0	2018-12-21 21:20:27	0.0	A7	3.0	NULL	40.2863112	0.0	0.0	21.479187	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.7268066	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 21:25:00	1.0	CT08	1.0	2018-12-21 21:25:46	0.0	D9	3.0	NULL	39.7955994	0.0	0.0	21.5531921	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.6962891	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 21:30:00	1.0	CT08	1.0	2018-12-21 21:29:46	0.0	C3	3.0	NULL	40.1032023	0.0	0.0	21.5671794	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.835612	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 21:35:00	1.0	CT08	1.0	2018-12-21 21:35:07	0.0	A8	3.0	NULL	40.8762174	0.0	0.0	21.4234924	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.3442383	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 21:40:00	1.0	CT08	1.0	2018-12-21 21:39:58	0.0	6C	3.0	NULL	41.3807062	0.0	0.0	21.2813314	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.1000977	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 21:45:00	1.0	CT08	1.0	2018-12-21 21:45:18	0.0	5E	3.0	NULL	41.1550138	0.0	0.0	21.2495422	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.3900146	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 21:50:00	1.0	CT08	1.0	2018-12-21 21:50:37	0.0	2E	3.0	NULL	41.7389083	0.0	0.0	21.1068726	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.5883789	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 21:55:00	1.0	CT08	1.0	2018-12-21 21:55:57	0.0	AB	3.0	NULL	43.3883912	0.0	0.0	20.7933044	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.015625	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 22:00:00	1.0	CT08	1.0	2018-12-21 21:59:57	0.0	7D	3.0	NULL	44.8915875	0.0	0.0	20.4726156	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.788737	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 22:05:00	1.0	CT08	1.0	2018-12-21 22:05:17	0.0	0B	3.0	NULL	46.3642239	0.0	0.0	20.2836609	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.7480469	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 22:10:00	1.0	CT08	1.0	2018-12-21 22:10:36	0.0	E8	3.0	NULL	47.0285259	0.0	0.0	20.1097107	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.4123535	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 22:15:00	1.0	CT08	1.0	2018-12-21 22:15:56	0.0	E8	3.0	NULL	47.0871408	0.0	0.0	20.0822449	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.3513184	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 22:20:00	1.0	CT08	1.0	2018-12-21 22:20:47	0.0	C7	3.0	NULL	47.0157509	0.0	0.0	20.0382487	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.809082	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 22:25:00	1.0	CT08	1.0	2018-12-21 22:24:46	0.0	8B	3.0	NULL	47.5437858	0.0	0.0	19.8520915	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.0735677	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 22:30:00	1.0	CT08	1.0	2018-12-21 22:30:08	0.0	7A	3.0	NULL	47.6432307	0.0	0.0	19.7434998	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.0227051	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 22:35:00	1.0	CT08	1.0	2018-12-21 22:35:25	0.0	8B	3.0	NULL	47.2133882	0.0	0.0	19.7816467	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.1224365	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 22:40:00	1.0	CT08	1.0	2018-12-21 22:40:44	0.0	7C	3.0	NULL	47.6034027	0.0	0.0	19.7816467	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.9311523	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 22:45:00	1.0	CT08	1.0	2018-12-21 22:44:44	0.0	4F	3.0	NULL	48.2992666	0.0	0.0	19.6425374	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.4804688	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 22:50:00	1.0	CT08	1.0	2018-12-21 22:50:05	0.0	3C	3.0	NULL	48.6314176	0.0	0.0	19.577179	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.4804688	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 22:55:00	1.0	CT08	1.0	2018-12-21 22:55:23	0.0	2A	3.0	NULL	48.8643742	0.0	0.0	19.5344543	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.6025391	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 23:00:00	1.0	CT08	1.0	2018-12-21 22:58:04	0.0	20.0	3.0	NULL	49.6353854	0.0	0.0	19.463501	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.4194336	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 23:05:00	1.0	CT08	1.0	2018-12-21 23:05:17	0.0	CA	3.0	NULL	49.4485191	0.0	0.0	19.2020671	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.5415039	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 23:10:00	1.0	CT08	1.0	2018-12-21 23:10:37	0.0	E3	3.0	NULL	48.6967957	0.0	0.0	19.2651367	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.8701172	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 23:15:00	1.0	CT08	1.0	2018-12-21 23:15:56	0.0	0C	3.0	NULL	47.9881568	0.0	0.0	19.3589783	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.7327881	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 23:20:00	1.0	CT08	1.0	2018-12-21 23:19:55	0.0	2E	3.0	NULL	47.2642379	0.0	0.0	19.4807943	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.402181	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 23:25:00	1.0	CT08	1.0	2018-12-21 23:25:16	0.0	3B	3.0	NULL	46.6640616	0.0	0.0	19.551239	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.5649414	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 23:30:00	1.0	CT08	1.0	2018-12-21 23:30:34	0.0	4E	3.0	NULL	46.1913851	0.0	0.0	19.6549988	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.3208008	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 23:35:00	1.0	CT08	1.0	2018-12-21 23:35:54	0.0	8D	3.0	NULL	45.8396958	0.0	0.0	19.7618103	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.1376953	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 23:40:00	1.0	CT08	1.0	2018-12-21 23:39:53	0.0	7A	3.0	NULL	45.9436496	0.0	0.0	19.753418	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.7480469	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 23:45:00	1.0	CT08	1.0	2018-12-21 23:44:46	0.0	75.0	3.0	NULL	45.8845337	0.0	0.0	19.7320557	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.0125326	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 23:50:00	1.0	CT08	1.0	2018-12-21 23:50:06	0.0	5E	3.0	NULL	45.9103343	0.0	0.0	19.7061157	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.1295166	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
