Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-13 20:35:00	1.0	CT08	1.0	2018-12-13 20:35:47	0.0	B2	3.0	NULL	38.4940483	0.0	0.0	20.0028992	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.0684814	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:40:00	1.0	CT08	1.0	2018-12-13 20:39:47	0.0	A4	3.0	NULL	38.8567592	0.0	0.0	19.870402	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.1346029	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:45:00	1.0	CT08	1.0	2018-12-13 20:45:08	0.0	6D	3.0	NULL	39.4957617	0.0	0.0	19.7259521	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.1142578	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:50:00	1.0	CT08	1.0	2018-12-13 20:50:27	0.0	4B	3.0	NULL	39.3950643	0.0	0.0	19.6572876	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.2363281	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:55:00	1.0	CT08	1.0	2018-12-13 20:55:47	0.0	2B	3.0	NULL	39.9684381	0.0	0.0	19.5115662	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.6483154	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 21:00:00	1.0	CT08	1.0	2018-12-13 21:00:39	0.0	EA	3.0	NULL	40.5881528	0.0	0.0	19.3424479	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.8873698	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 21:05:00	1.0	CT08	1.0	2018-12-13 21:04:39	0.0	CD	3.0	NULL	40.6713158	0.0	0.0	19.2468262	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.0704753	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 21:10:00	1.0	CT08	1.0	2018-12-13 21:09:59	0.0	9B	3.0	NULL	41.1151858	0.0	0.0	19.122467	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.2891846	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 21:15:00	1.0	CT08	1.0	2018-12-13 21:15:19	0.0	7E	3.0	NULL	41.3902248	0.0	0.0	19.0019226	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.3807373	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 21:20:00	1.0	CT08	1.0	2018-12-13 21:20:39	0.0	7E	3.0	NULL	41.5600577	0.0	0.0	18.9813232	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.4112549	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 21:25:00	1.0	CT08	1.0	2018-12-13 21:25:58	0.0	7E	3.0	NULL	41.7171155	0.0	0.0	18.9157104	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.7774658	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 21:30:00	1.0	CT08	1.0	2018-12-13 21:29:58	0.0	4F	3.0	NULL	41.3085648	0.0	0.0	18.9121501	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.6228841	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 21:35:00	1.0	CT08	1.0	2018-12-13 21:35:18	0.0	AB	3.0	NULL	40.6447637	0.0	0.0	19.0866089	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.5262451	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 21:40:00	1.0	CT08	1.0	2018-12-13 21:40:11	0.0	D2	3.0	NULL	40.4849505	0.0	0.0	19.2213949	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.809082	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 21:45:00	1.0	CT08	1.0	2018-12-13 21:45:30	0.0	A7	3.0	NULL	41.0603282	0.0	0.0	19.1461182	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.5109863	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 21:50:00	1.0	CT08	1.0	2018-12-13 21:50:50	0.0	BE	3.0	NULL	41.1685403	0.0	0.0	19.1453552	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.6330566	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 21:55:00	1.0	CT08	1.0	2018-12-13 21:54:50	0.0	B2	3.0	NULL	40.9107851	0.0	0.0	19.1644287	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.0094401	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 22:00:00	1.0	CT08	1.0	2018-12-13 22:00:12	0.0	7C	3.0	NULL	41.0700974	0.0	0.0	19.0042114	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.0368652	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 22:05:00	1.0	CT08	1.0	2018-12-13 22:05:30	0.0	4D	3.0	NULL	41.342882	0.0	0.0	18.8905334	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.128418	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 22:10:00	1.0	CT08	1.0	2018-12-13 22:10:50	0.0	36.75	3.0	NULL	41.5630636	0.0	0.0	18.7654114	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.3572998	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 22:15:00	1.0	CT08	1.0	2018-12-13 22:14:50	0.0	2E	3.0	NULL	41.7343994	0.0	0.0	18.7483724	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.7825521	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 22:20:00	1.0	CT08	1.0	2018-12-13 22:18:50	0.0	1D	3.0	NULL	42.079075	0.0	0.0	18.6995443	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.1080729	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 22:25:00	1.0	CT08	1.0	2018-12-13 22:25:01	0.0	E9	3.0	NULL	42.6181315	0.0	0.0	18.5861206	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.6777344	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 22:30:00	1.0	CT08	1.0	2018-12-13 22:30:21	0.0	D5	3.0	NULL	42.8345557	0.0	0.0	18.4815979	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.4488525	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 22:35:00	1.0	CT08	1.0	2018-12-13 22:35:42	0.0	B4	3.0	NULL	43.0825418	0.0	0.0	18.391571	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.7692871	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 22:40:00	1.0	CT08	1.0	2018-12-13 22:39:42	0.0	B6	3.0	NULL	43.0129053	0.0	0.0	18.3669027	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.2301432	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 22:45:00	1.0	CT08	1.0	2018-12-13 22:45:01	0.0	B7	3.0	NULL	42.6850126	0.0	0.0	18.3786011	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.0216064	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 22:50:00	1.0	CT08	1.0	2018-12-13 22:50:22	0.0	A5	3.0	NULL	42.4047132	0.0	0.0	18.3496094	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.5556641	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 22:55:00	1.0	CT08	1.0	2018-12-13 22:55:40	0.0	8F	3.0	NULL	42.5324636	0.0	0.0	18.2893372	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.0134277	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 23:00:00	1.0	CT08	1.0	2018-12-13 22:59:40	0.0	78.6666667	3.0	NULL	43.1100958	0.0	0.0	18.186849	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.4508464	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 23:05:00	1.0	CT08	1.0	2018-12-13 23:05:52	0.0	6C	3.0	NULL	43.3620897	0.0	0.0	18.1550598	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.921875	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 23:10:00	1.0	CT08	1.0	2018-12-13 23:09:52	0.0	6E	3.0	NULL	43.2774238	0.0	0.0	18.1604004	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.3318685	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 23:15:00	1.0	CT08	1.0	2018-12-13 23:15:13	0.0	B3	3.0	NULL	42.4219971	0.0	0.0	18.2832336	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.8079834	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 23:20:00	1.0	CT08	1.0	2018-12-13 23:20:31	0.0	E9	3.0	NULL	41.1039137	0.0	0.0	18.4571838	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.0297852	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 23:25:00	1.0	CT08	1.0	2018-12-13 23:25:51	0.0	0B	3.0	NULL	40.2141698	0.0	0.0	18.6090088	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.1518555	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 23:30:00	1.0	CT08	1.0	2018-12-13 23:29:51	0.0	1B	3.0	NULL	39.9749509	0.0	0.0	18.6690267	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.355306	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 23:35:00	1.0	CT08	1.0	2018-12-13 23:35:13	0.0	1D	3.0	NULL	39.9669352	0.0	0.0	18.6669922	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.5180664	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 23:40:00	1.0	CT08	1.0	2018-12-13 23:40:31	0.0	1B	3.0	NULL	39.5092882	0.0	0.0	18.6891174	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.5180664	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 23:45:00	1.0	CT08	1.0	2018-12-13 23:45:23	0.0	1D	3.0	NULL	39.2044407	0.0	0.0	18.6893717	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.9046224	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 23:50:00	1.0	CT08	1.0	2018-12-13 23:50:43	0.0	2C	3.0	NULL	38.1957136	0.0	0.0	18.7760925	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.5638428	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 23:55:00	1.0	CT08	1.0	2018-12-13 23:54:43	0.0	7A	3.0	NULL	37.366839	0.0	0.0	18.8968913	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.355306	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
