Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-12 13:40:00	1.0	CT08	1.0	2018-12-12 13:40:03	0.0	F7	3.0	NULL	24.4061861	0.0	0.0	30.2354431	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	270.1721191	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 13:45:00	1.0	CT08	1.0	2018-12-12 13:45:22	0.0	3A	3.0	NULL	22.9791391	0.0	0.0	30.5436707	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	307.3730469	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 13:50:00	1.0	CT08	1.0	2018-12-12 13:50:42	0.0	FC	3.0	NULL	22.7875135	0.0	0.0	30.9526062	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	311.0809326	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 13:55:00	1.0	CT08	1.0	2018-12-12 13:54:42	0.0	D9	3.0	NULL	23.177027	0.0	0.0	30.8374023	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	267.1101888	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 14:00:00	1.0	CT08	1.0	2018-12-12 14:00:53	0.0	4E	3.0	NULL	23.8470903	0.0	0.0	30.6176758	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	349.1516113	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 14:05:00	1.0	CT08	1.0	2018-12-12 14:04:53	0.0	E1	3.0	NULL	24.0276943	0.0	0.0	30.7712809	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	408.2438151	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 14:10:00	1.0	CT08	1.0	2018-12-12 14:10:13	0.0	A9	3.0	NULL	23.7050619	0.0	0.0	30.929718	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	334.7320557	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 14:15:00	1.0	CT08	1.0	2018-12-12 14:15:32	0.0	A5	3.0	NULL	24.4332391	0.0	0.0	30.8686829	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	258.4991455	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 14:20:00	1.0	CT08	1.0	2018-12-12 14:20:52	0.0	3F	3.0	NULL	25.2282975	0.0	0.0	30.5551147	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	259.0484619	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 14:25:00	1.0	CT08	1.0	2018-12-12 14:24:51	0.0	1C	3.0	NULL	25.6128011	0.0	0.0	30.4193115	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	320.9431966	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 14:30:00	1.0	CT08	1.0	2018-12-12 14:30:12	0.0	2F	3.0	NULL	25.7468138	0.0	0.0	30.4299927	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	325.3936768	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 14:35:00	1.0	CT08	1.0	2018-12-12 14:35:31	0.0	5E	3.0	NULL	25.9436997	0.0	0.0	30.5505371	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	231.7810059	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 14:40:00	1.0	CT08	1.0	2018-12-12 14:40:22	0.0	0F	3.0	NULL	25.7119955	0.0	0.0	30.4803467	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	210.3881836	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 14:45:00	1.0	CT08	1.0	2018-12-12 14:45:42	0.0	F3	3.0	NULL	26.3036552	0.0	0.0	30.2766418	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	290.7714844	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 14:50:00	1.0	CT08	1.0	2018-12-12 14:49:42	0.0	6F	3.0	NULL	26.0937437	0.0	0.0	30.6217448	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	254.7607422	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 14:55:00	1.0	CT08	1.0	2018-12-12 14:55:01	0.0	1F	3.0	NULL	26.4862631	0.0	0.0	30.3514099	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	294.5861816	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 15:00:00	1.0	CT08	1.0	2018-12-12 15:00:20	0.0	F1	3.0	NULL	25.7851389	0.0	0.0	30.7267761	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	450.2716064	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 15:05:00	1.0	CT08	1.0	2018-12-12 15:05:40	0.0	F7	3.0	NULL	23.9846098	0.0	0.0	31.6117859	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	467.8955078	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 15:10:00	1.0	CT08	1.0	2018-12-12 15:09:40	0.0	4A	3.0	NULL	24.1008376	0.0	0.0	32.0255534	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	440.3076172	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 15:15:00	1.0	CT08	1.0	2018-12-12 15:14:59	0.0	7B	3.0	NULL	25.4048936	0.0	0.0	31.6529846	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	431.6864014	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 15:20:00	1.0	CT08	1.0	2018-12-12 15:19:51	0.0	7C	3.0	NULL	25.420424	0.0	0.0	31.5250651	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	393.1070964	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 15:25:00	1.0	CT08	1.0	2018-12-12 15:25:12	0.0	F9	3.0	NULL	24.5324336	0.0	0.0	31.2188721	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	390.7318115	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 15:30:00	1.0	CT08	1.0	2018-12-12 15:30:30	0.0	5E	3.0	NULL	24.6782193	0.0	0.0	31.1952209	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	386.6271973	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 15:35:00	1.0	CT08	1.0	2018-12-12 15:35:50	0.0	5C	3.0	NULL	23.4210052	0.0	0.0	31.4736938	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	375.4425049	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 15:40:00	1.0	CT08	1.0	2018-12-12 15:39:50	0.0	2E	3.0	NULL	23.9345116	0.0	0.0	31.1659749	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	372.253418	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 15:45:00	1.0	CT08	1.0	2018-12-12 15:45:11	0.0	AA	3.0	NULL	24.6331309	0.0	0.0	30.8930969	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	367.5231934	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 15:50:00	1.0	CT08	1.0	2018-12-12 15:50:30	0.0	4C	3.0	NULL	24.0845557	0.0	0.0	30.6321716	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	343.6737061	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 15:55:00	1.0	CT08	1.0	2018-12-12 15:55:50	0.0	8C	3.0	NULL	22.3974991	0.0	0.0	30.7023621	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	321.0754395	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 16:00:00	1.0	CT08	1.0	2018-12-12 16:00:41	0.0	B6	3.0	NULL	22.1710553	0.0	0.0	30.8007812	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	308.5734049	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 16:05:00	1.0	CT08	1.0	2018-12-12 16:04:41	0.0	38.6666667	3.0	NULL	22.2562222	0.0	0.0	30.4915365	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	299.9064128	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 16:10:00	1.0	CT08	1.0	2018-12-12 16:10:01	0.0	3F	3.0	NULL	22.2562222	0.0	0.0	30.4673767	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	285.5377197	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 16:15:00	1.0	CT08	1.0	2018-12-12 16:15:21	0.0	C6	3.0	NULL	21.7745281	0.0	0.0	30.2774048	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	270.3857422	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 16:20:00	1.0	CT08	1.0	2018-12-12 16:20:40	0.0	9E	3.0	NULL	22.262234	0.0	0.0	30.1019287	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	254.8217773	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 16:25:00	1.0	CT08	1.0	2018-12-12 16:24:40	0.0	DD	3.0	NULL	22.3704461	0.0	0.0	30.1375326	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	239.461263	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 16:30:00	1.0	CT08	1.0	2018-12-12 16:30:00	0.0	9F	3.0	NULL	23.1865456	0.0	0.0	30.1324463	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	223.15979	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 16:35:00	1.0	CT08	1.0	2018-12-12 16:35:19	0.0	7F	3.0	NULL	24.313755	0.0	0.0	29.8516846	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	202.5146484	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 16:40:00	1.0	CT08	1.0	2018-12-12 16:40:12	0.0	5E	3.0	NULL	24.5316821	0.0	0.0	29.7642008	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	183.980306	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 16:45:00	1.0	CT08	1.0	2018-12-12 16:45:31	0.0	FD	3.0	NULL	24.5249188	0.0	0.0	29.5983887	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	163.6047363	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 16:50:00	1.0	CT08	1.0	2018-12-12 16:50:50	0.0	FF	3.0	NULL	25.4424672	0.0	0.0	29.5121765	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	147.4151611	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 16:55:00	1.0	CT08	1.0	2018-12-12 16:54:50	0.0	DA	3.0	NULL	26.3752956	0.0	0.0	29.4793701	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	134.2773438	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 17:00:00	1.0	CT08	1.0	2018-12-12 17:00:11	0.0	A9	3.0	NULL	26.7169653	0.0	0.0	29.2939758	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	121.8261719	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 17:05:00	1.0	CT08	1.0	2018-12-12 17:05:29	0.0	7C	3.0	NULL	27.2677949	0.0	0.0	29.0818787	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	109.0087891	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 17:10:00	1.0	CT08	1.0	2018-12-12 17:10:49	0.0	F4	3.0	NULL	27.9674161	0.0	0.0	28.863678	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	97.5341797	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 17:15:00	1.0	CT08	1.0	2018-12-12 17:14:49	0.0	DD	3.0	NULL	29.1717767	0.0	0.0	28.6523437	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	86.3647461	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 17:20:00	1.0	CT08	1.0	2018-12-12 17:18:49	0.0	CD	3.0	NULL	28.8942327	0.0	0.0	28.6279297	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	77.2094727	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 17:25:00	1.0	CT08	1.0	2018-12-12 17:25:00	0.0	9B	3.0	NULL	29.2531862	0.0	0.0	28.4783936	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	67.0471191	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 17:30:00	1.0	CT08	1.0	2018-12-12 17:30:20	0.0	7B	3.0	NULL	29.7100818	0.0	0.0	28.2449341	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	59.1125488	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 17:35:00	1.0	CT08	1.0	2018-12-12 17:35:39	0.0	EF	3.0	NULL	30.3518396	0.0	0.0	28.0076599	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	52.4902344	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 17:40:00	1.0	CT08	1.0	2018-12-12 17:40:59	0.0	B3	3.0	NULL	30.7982145	0.0	0.0	27.7848816	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.0510254	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 17:45:00	1.0	CT08	1.0	2018-12-12 17:44:59	0.0	9F	3.0	NULL	31.3460382	0.0	0.0	27.6310221	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.1783854	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 17:50:00	1.0	CT08	1.0	2018-12-12 17:50:20	0.0	60.75	3.0	NULL	32.157629	0.0	0.0	27.4736023	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.2924805	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 17:55:00	1.0	CT08	1.0	2018-12-12 17:55:39	0.0	29.25	3.0	NULL	32.834706	0.0	0.0	27.3225403	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.3475342	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:00:00	1.0	CT08	1.0	2018-12-12 17:59:38	0.0	ED	3.0	NULL	33.3239149	0.0	0.0	27.1590169	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.816569	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:05:00	1.0	CT08	1.0	2018-12-12 18:05:50	0.0	C9	3.0	NULL	33.7875736	0.0	0.0	27.0646667	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.3720703	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:10:00	1.0	CT08	1.0	2018-12-12 18:09:50	0.0	AC	3.0	NULL	34.0533446	0.0	0.0	26.9637044	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.7413737	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:15:00	1.0	CT08	1.0	2018-12-12 18:15:11	0.0	7F	3.0	NULL	34.8140856	0.0	0.0	26.8174744	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.5480957	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:20:00	1.0	CT08	1.0	2018-12-12 18:20:29	0.0	3A	3.0	NULL	35.2860106	0.0	0.0	26.6725159	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.7922363	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:25:00	1.0	CT08	1.0	2018-12-12 18:25:49	0.0	1F	3.0	NULL	35.2875135	0.0	0.0	26.5336609	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.7769775	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:30:00	1.0	CT08	1.0	2018-12-12 18:29:48	0.0	1C	3.0	NULL	35.8318304	0.0	0.0	26.4805094	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.8227539	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:35:00	1.0	CT08	1.0	2018-12-12 18:35:09	0.0	13.5	3.0	NULL	35.8849345	0.0	0.0	26.4611816	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.3262939	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:40:00	1.0	CT08	1.0	2018-12-12 18:40:28	0.0	DC	3.0	NULL	36.3763977	0.0	0.0	26.3543701	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.3568115	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:45:00	1.0	CT08	1.0	2018-12-12 18:45:19	0.0	B5	3.0	NULL	37.3908861	0.0	0.0	26.2302653	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.1451823	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:50:00	1.0	CT08	1.0	2018-12-12 18:50:39	0.0	9C	3.0	NULL	38.102531	0.0	0.0	26.0202026	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.4859619	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:55:00	1.0	CT08	1.0	2018-12-12 18:54:40	0.0	62.3333333	3.0	NULL	38.7986453	0.0	0.0	25.9250895	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.0027669	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 19:00:00	1.0	CT08	1.0	2018-12-12 18:59:58	0.0	4A	3.0	NULL	38.9885175	0.0	0.0	25.8836365	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.0587158	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 19:05:00	1.0	CT08	1.0	2018-12-12 19:05:18	0.0	35.25	3.0	NULL	39.6385415	0.0	0.0	25.7875061	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.7758789	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 19:10:00	1.0	CT08	1.0	2018-12-12 19:10:38	0.0	E1	3.0	NULL	40.2028977	0.0	0.0	25.5967712	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.3099365	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 19:15:00	1.0	CT08	1.0	2018-12-12 19:14:37	0.0	E5	3.0	NULL	40.5395575	0.0	0.0	25.5380249	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.8674316	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 19:30:00	1.0	CT08	1.0	2018-12-12 19:30:05	0.0	C2	3.0	NULL	41.1384814	0.0	0.0	25.4685974	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.3404541	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 19:35:00	1.0	CT08	1.0	2018-12-12 19:35:24	0.0	A4	3.0	NULL	41.4022484	0.0	0.0	25.3182983	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.8134766	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 19:40:00	1.0	CT08	1.0	2018-12-12 19:40:43	0.0	3E	3.0	NULL	41.8095467	0.0	0.0	25.1008606	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.9202881	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 19:45:00	1.0	CT08	1.0	2018-12-12 19:44:44	0.0	0D	3.0	NULL	42.5960883	0.0	0.0	24.9271647	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.2203776	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 19:50:00	1.0	CT08	1.0	2018-12-12 19:50:06	0.0	D2	3.0	NULL	43.5717506	0.0	0.0	24.7796631	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.5916748	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 19:55:00	1.0	CT08	1.0	2018-12-12 19:55:24	0.0	AC	3.0	NULL	43.8204882	0.0	0.0	24.6141052	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.6374512	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 20:00:00	1.0	CT08	1.0	2018-12-12 20:00:44	0.0	9F	3.0	NULL	44.1834496	0.0	0.0	24.566803	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.8052979	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 20:05:00	1.0	CT08	1.0	2018-12-12 20:02:05	0.0	98.0	3.0	NULL	44.3134544	0.0	0.0	24.5263672	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.4848633	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 20:10:00	1.0	CT08	1.0	2018-12-12 20:09:39	0.0	5E	3.0	NULL	44.987776	0.0	0.0	24.3595378	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.15625	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 20:15:00	1.0	CT08	1.0	2018-12-12 20:14:55	0.0	2F	3.0	NULL	45.3797944	0.0	0.0	24.2433167	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.6984863	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 20:20:00	1.0	CT08	1.0	2018-12-12 20:20:14	0.0	24.5	3.0	NULL	45.2806	0.0	0.0	24.1738892	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.7137451	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 20:25:00	1.0	CT08	1.0	2018-12-12 20:25:33	0.0	F9	3.0	NULL	45.8201575	0.0	0.0	24.0983582	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.2478027	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 20:30:00	1.0	CT08	1.0	2018-12-12 20:30:53	0.0	BD	3.0	NULL	46.6835999	0.0	0.0	23.9282227	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.2325439	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 20:35:00	1.0	CT08	1.0	2018-12-12 20:34:53	0.0	B2	3.0	NULL	47.4155344	0.0	0.0	23.8224284	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.9121094	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 20:40:00	1.0	CT08	1.0	2018-12-12 20:40:14	0.0	F0	3.0	NULL	47.1517675	0.0	0.0	23.9381409	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.6984863	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
