Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-07 20:35:00	1.0	CT08	1.0	2018-12-07 20:35:08	0.0	D2	3.0	NULL	51.2683359	0.0	0.0	23.8969421	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.65271	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:40:00	1.0	CT08	1.0	2018-12-07 20:40:26	0.0	D9	3.0	NULL	51.211224	0.0	0.0	23.9442444	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.866333	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:45:00	1.0	CT08	1.0	2018-12-07 20:45:45	0.0	F4	3.0	NULL	51.4870145	0.0	0.0	23.9839172	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.8968506	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:50:00	1.0	CT08	1.0	2018-12-07 20:50:34	0.0	0C	3.0	NULL	51.140836	0.0	0.0	24.0757243	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.4645182	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:55:00	1.0	CT08	1.0	2018-12-07 20:55:53	0.0	0D	3.0	NULL	50.9654924	0.0	0.0	24.0983582	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.3322754	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:00:00	1.0	CT08	1.0	2018-12-07 20:59:53	0.0	0B	3.0	NULL	50.948459	0.0	0.0	24.0960693	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.8307292	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:05:00	1.0	CT08	1.0	2018-12-07 21:05:14	0.0	F0	3.0	NULL	51.3246964	0.0	0.0	24.050293	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.2478027	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:10:00	1.0	CT08	1.0	2018-12-07 21:10:34	0.0	DE	3.0	NULL	51.5877119	0.0	0.0	23.9839172	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.942627	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:15:00	1.0	CT08	1.0	2018-12-07 21:15:54	0.0	D7	3.0	NULL	51.7733257	0.0	0.0	23.9457703	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.1715088	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:20:00	1.0	CT08	1.0	2018-12-07 21:19:54	0.0	D6	3.0	NULL	51.7069456	0.0	0.0	23.9353434	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.0341797	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:25:00	1.0	CT08	1.0	2018-12-07 21:25:12	0.0	E1	3.0	NULL	51.6297944	0.0	0.0	23.9579773	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.8052979	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:30:00	1.0	CT08	1.0	2018-12-07 21:30:04	0.0	DD	3.0	NULL	51.3702858	0.0	0.0	23.9689128	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.9731445	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:35:00	1.0	CT08	1.0	2018-12-07 21:35:22	0.0	CE	3.0	NULL	51.2570638	0.0	0.0	23.9312744	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.2630615	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:40:00	1.0	CT08	1.0	2018-12-07 21:40:42	0.0	BE	3.0	NULL	51.279608	0.0	0.0	23.8748169	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.3851318	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:45:00	1.0	CT08	1.0	2018-12-07 21:44:42	0.0	C2	3.0	NULL	51.2009539	0.0	0.0	23.8712565	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.1155599	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:50:00	1.0	CT08	1.0	2018-12-07 21:50:02	0.0	AE	3.0	NULL	51.1300649	0.0	0.0	23.8305664	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.8123779	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:55:00	1.0	CT08	1.0	2018-12-07 21:55:22	0.0	A0	3.0	NULL	51.5283456	0.0	0.0	23.7420654	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.1175537	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:00:00	1.0	CT08	1.0	2018-12-07 22:00:48	0.0	61.5	3.0	NULL	52.8133642	0.0	0.0	23.5696411	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.8652344	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:05:00	1.0	CT08	1.0	2018-12-07 22:05:33	0.0	0B	3.0	NULL	53.4874354	0.0	0.0	23.3799235	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.2721354	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:10:00	1.0	CT08	1.0	2018-12-07 22:08:36	0.0	CD	3.0	NULL	54.2439181	0.0	0.0	23.1896973	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.4348958	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:15:00	1.0	CT08	1.0	2018-12-07 22:15:49	0.0	8F	3.0	NULL	54.9432888	0.0	0.0	22.9597982	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.5366211	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:20:00	1.0	CT08	1.0	2018-12-07 22:19:49	0.0	73.6666667	3.0	NULL	55.5043886	0.0	0.0	22.8529867	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.516276	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:25:00	1.0	CT08	1.0	2018-12-07 22:25:10	0.0	60.5	3.0	NULL	55.4555429	0.0	0.0	22.7853394	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.895752	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:30:00	1.0	CT08	1.0	2018-12-07 22:30:28	0.0	3D	3.0	NULL	55.7215643	0.0	0.0	22.688446	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.4908447	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:35:00	1.0	CT08	1.0	2018-12-07 22:35:47	0.0	EC	3.0	NULL	56.4835578	0.0	0.0	22.4916077	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.9333496	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:40:00	1.0	CT08	1.0	2018-12-07 22:39:47	0.0	C7	3.0	NULL	56.9221674	0.0	0.0	22.3718262	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.0859375	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:45:00	1.0	CT08	1.0	2018-12-07 22:45:08	0.0	A4	3.0	NULL	57.4529578	0.0	0.0	22.2062683	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.1774902	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:50:00	1.0	CT08	1.0	2018-12-07 22:50:26	0.0	7A	3.0	NULL	57.9526873	0.0	0.0	22.1200562	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.0859375	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:55:00	1.0	CT08	1.0	2018-12-07 22:55:19	0.0	62.6666667	3.0	NULL	58.7747986	0.0	0.0	22.0198568	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.4928385	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 23:00:00	1.0	CT08	1.0	2018-12-07 23:00:38	0.0	2F	3.0	NULL	59.4443609	0.0	0.0	21.8789673	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.5284424	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 23:05:00	1.0	CT08	1.0	2018-12-07 23:05:58	0.0	F6	3.0	NULL	60.3611579	0.0	0.0	21.7652893	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.8946533	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 23:10:00	1.0	CT08	1.0	2018-12-07 23:09:58	0.0	E1	3.0	NULL	60.8007695	0.0	0.0	21.630249	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.7776693	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 23:15:00	1.0	CT08	1.0	2018-12-07 23:15:19	0.0	E4	3.0	NULL	60.801521	0.0	0.0	21.6279602	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.6962891	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 23:20:00	1.0	CT08	1.0	2018-12-07 23:20:37	0.0	B6	3.0	NULL	61.7446195	0.0	0.0	21.5219116	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.5050049	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 23:25:00	1.0	CT08	1.0	2018-12-07 23:25:57	0.0	6A	3.0	NULL	62.7080077	0.0	0.0	21.2716675	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.56604	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 23:30:00	1.0	CT08	1.0	2018-12-07 23:29:57	0.0	69.3333333	3.0	NULL	62.3738528	0.0	0.0	21.2711589	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.469401	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 23:35:00	1.0	CT08	1.0	2018-12-07 23:34:49	0.0	2A	3.0	NULL	63.1513767	0.0	0.0	21.0575358	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.3238932	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 23:40:00	1.0	CT08	1.0	2018-12-07 23:40:10	0.0	F4	3.0	NULL	63.7300108	0.0	0.0	20.9092712	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.932251	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 23:45:00	1.0	CT08	1.0	2018-12-07 23:45:29	0.0	F9	3.0	NULL	63.3332331	0.0	0.0	20.9344482	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.9017334	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 23:50:00	1.0	CT08	1.0	2018-12-07 23:50:48	0.0	EE	3.0	NULL	63.4872851	0.0	0.0	20.8932495	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.9475098	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 23:55:00	1.0	CT08	1.0	2018-12-07 23:54:48	0.0	0B	3.0	NULL	62.7024969	0.0	0.0	20.9181722	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.6962891	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
