Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-08 09:10:00	2.0	CT08	1.0	2018-12-08 09:10:01	0.0	1.0	3.0	243.3666667	239.6333333	241.0333333	29.49	29.49	29.4433333	21210.0	NULL	49.9393333	1.0	0.0	30.03	21596.6666667	37.0	NULL	NULL	NULL	NULL	NULL	NULL	719.1666667	60.0	NULL	NA	142387826.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.45	418.5666667	415.8666667	419.5333333	21210.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-08 09:15:00	2.0	CT08	1.0	2018-12-08 09:15:22	0.0	1.0	3.0	243.375	239.55	240.925	30.9625	30.945	30.8775	22260.0	NULL	49.97625	1.0	-2.5	31.57	22667.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	718.1	60.0	NULL	NA	142389522.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.78	418.425	415.9	419.6	22260.0	0.0	0.0	0.0	0.0	35.75
2018-12-08 09:20:00	2.0	CT08	1.0	2018-12-08 09:20:43	0.0	1.0	3.0	242.75	238.95	240.2	32.5175	32.47	32.395	23305.0	NULL	49.9095	1.0	-25.0	33.1775	23735.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	715.325	60.0	NULL	NA	142391552.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.3825	417.35	414.775	418.575	23305.0	0.0	0.0	0.0	0.0	36.0
2018-12-08 09:25:00	2.0	CT08	1.0	2018-12-08 09:24:44	0.0	1.0	3.0	242.5333333	238.4	239.7333333	34.0066667	34.0066667	33.93	24350.0	NULL	49.9276667	1.0	-6.6666667	34.7033333	24793.3333333	37.0	NULL	NULL	NULL	NULL	NULL	NULL	714.4666667	60.0	NULL	NA	142393410.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.9433333	416.7333333	413.7	418.0	24350.0	0.0	0.0	0.0	0.0	36.0
2018-12-08 09:30:00	2.0	CT08	1.0	2018-12-08 09:30:05	0.0	1.0	3.0	242.675	238.65	239.85	35.3	35.24	35.165	25272.5	NULL	49.9735	1.0	5.0	36.105	25742.5	37.25	NULL	NULL	NULL	NULL	NULL	NULL	712.925	60.0	NULL	NA	142395341.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.705	417.0	414.15	418.225	25272.5	0.0	0.0	0.0	0.0	36.5
2018-12-08 09:35:00	2.0	CT08	1.0	2018-12-08 09:35:24	0.0	1.0	3.0	244.325	240.225	241.375	36.675	36.62	36.5475	26440.0	NULL	49.878	1.0	0.0	37.9	26922.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	710.4	60.0	NULL	NA	142397637.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.8425	419.75	416.875	420.95	26440.0	0.0	0.0	0.0	0.0	37.0
2018-12-08 09:40:00	2.0	CT08	1.0	2018-12-08 09:40:44	0.0	1.0	3.0	245.075	241.025	241.925	37.9925	37.9475	37.8775	27470.0	NULL	49.8725	1.0	-7.5	39.4875	27977.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	708.525	60.0	NULL	NA	142400027.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.8175	420.975	418.125	422.2	27470.0	0.0	0.0	0.0	0.0	38.0
2018-12-08 09:45:00	2.0	CT08	1.0	2018-12-08 09:44:44	0.0	1.0	3.0	245.0	240.9666667	241.7	39.54	39.5266667	39.4466667	28586.6666667	NULL	49.8943333	1.0	-6.6666667	41.1466667	29120.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	707.7333333	60.0	NULL	NA	142402200.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.5133333	420.9333333	417.8333333	421.8666667	28586.6666667	0.0	0.0	0.0	0.0	38.3333333
2018-12-08 09:50:00	2.0	CT08	1.0	2018-12-08 09:50:55	0.0	1.0	3.0	245.125	241.1	241.85	40.5875	40.5725	40.4875	29360.0	NULL	49.863	1.0	10.0	42.405	29912.5	38.75	NULL	NULL	NULL	NULL	NULL	NULL	705.4	60.0	NULL	NA	142404868.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.6475	421.075	418.175	422.125	29360.0	0.0	0.0	0.0	0.0	39.0
2018-12-08 09:55:00	2.0	CT08	1.0	2018-12-08 09:54:56	0.0	1.0	3.0	245.9	241.9666667	242.5666667	41.1566667	41.1466667	41.0566667	29870.0	NULL	49.978	1.0	-6.6666667	43.3466667	30430.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	702.0333333	60.0	NULL	NA	142407165.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.36	422.5333333	419.6	423.4	29870.0	0.0	0.0	0.0	0.0	39.3333333
2018-12-08 10:00:00	2.0	CT08	1.0	2018-12-08 10:00:17	0.0	1.0	3.0	246.025	241.975	242.5	42.265	42.2625	42.175	30682.5	NULL	50.03775	1.0	-2.5	44.68	31260.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	699.575	60.0	NULL	NA	142409528.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.7025	422.6	419.6	423.45	30682.5	0.0	0.0	0.0	0.0	40.0
2018-12-08 10:05:00	2.0	CT08	1.0	2018-12-08 10:05:38	0.0	1.0	3.0	246.175	242.175	242.775	43.3075	43.33	43.2525	31477.5	NULL	50.014	1.0	12.5	45.975	32070.0	39.5	NULL	NULL	NULL	NULL	NULL	NULL	697.625	60.0	NULL	NA	142412305.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.89	422.875	420.075	423.7	31477.5	0.0	0.0	0.0	0.0	40.5
2018-12-08 10:10:00	2.0	CT08	1.0	2018-12-08 10:10:58	0.0	1.0	3.0	246.325	242.075	242.75	44.6225	44.5875	44.4825	32405.0	NULL	49.9865	1.0	-2.5	47.57	33022.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	694.125	60.0	NULL	NA	142415142.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.6925	422.95	419.825	423.875	32405.0	0.0	0.0	0.0	0.0	41.0
2018-12-08 10:15:00	2.0	CT08	1.0	2018-12-08 10:15:00	0.0	1.0	3.0	245.8	241.4666667	242.1	46.0666667	46.04	45.9366667	33376.6666667	NULL	49.974	1.0	3.3333333	49.16	34026.6666667	40.0	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60.0	NULL	NA	142417713.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.0033333	422.0333333	418.8333333	422.8	33376.6666667	0.0	0.0	0.0	0.0	41.3333333
2018-12-08 10:20:00	2.0	CT08	1.0	2018-12-08 10:20:20	0.0	1.0	3.0	245.675	241.225	242.175	46.5175	46.5075	46.3975	33695.0	NULL	49.93375	1.0	12.5	49.915	34345.0	40.5	NULL	NULL	NULL	NULL	NULL	NULL	688.075	60.0	NULL	NA	142420326.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.4225	421.675	418.6	422.95	33695.0	0.0	0.0	0.0	0.0	42.0
2018-12-08 10:25:00	2.0	CT08	1.0	2018-12-08 10:25:40	0.0	1.0	3.0	245.925	241.425	242.425	47.3575	47.3375	47.2225	34327.5	NULL	49.99075	1.0	-2.5	51.1475	34992.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	684.125	60.0	NULL	NA	142423342.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.9175	422.075	418.95	423.3	34327.5	0.0	0.0	0.0	0.0	42.0
2018-12-08 10:30:00	2.0	CT08	1.0	2018-12-08 10:30:31	0.0	1.0	3.0	245.9	241.6333333	242.4666667	48.0666667	48.07	47.9666667	34866.6666667	NULL	50.072	1.0	6.6666667	52.21	35540.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	680.7	60.0	NULL	NA	142426531.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.1033333	422.2666667	419.1666667	423.3	34866.6666667	0.0	0.0	0.0	0.0	42.0
2018-12-08 10:35:00	2.0	CT08	1.0	2018-12-08 10:35:52	0.0	1.0	3.0	245.425	240.925	241.925	48.8625	48.8925	48.78	35367.5	NULL	50.03675	1.0	5.0	53.2025	36052.5	41.5	NULL	NULL	NULL	NULL	NULL	NULL	677.675	60.0	NULL	NA	142429264.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.535	421.25	418.075	422.4	35367.5	0.0	0.0	0.0	0.0	43.0
2018-12-08 10:40:00	2.0	CT08	1.0	2018-12-08 10:39:51	0.0	1.0	3.0	245.5666667	240.9	242.1333333	49.5833333	49.6266667	49.5133333	35906.6666667	NULL	49.9763333	1.0	13.3333333	54.1866667	36606.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	675.5666667	60.0	NULL	NA	142432037.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.7233333	421.2666667	418.0666667	422.8666667	35910.0	0.0	0.0	0.0	0.0	43.0
2018-12-08 10:45:00	2.0	CT08	1.0	2018-12-08 10:45:13	0.0	1.0	3.0	245.475	240.675	241.925	50.4525	50.52	50.41	36522.5	NULL	50.01475	1.0	12.5	55.0825	37235.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	676.0	60.0	NULL	NA	142434856.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.34	420.95	417.8	422.6	36522.5	0.0	0.0	0.0	0.0	43.75
2018-12-08 10:50:00	2.0	CT08	1.0	2018-12-08 10:50:31	0.0	1.0	3.0	245.2	240.325	241.55	51.115	51.1475	51.0325	36937.5	NULL	50.015	1.0	15.0	55.8625	37660.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	674.1	60.0	NULL	NA	142438124.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.295	420.475	417.1	422.05	36937.5	0.0	0.0	0.0	0.0	44.0
2018-12-08 10:55:00	2.0	CT08	1.0	2018-12-08 10:55:50	0.0	1.0	3.0	244.725	239.875	241.025	52.1	52.18	52.07	37590.0	NULL	50.003	1.0	27.5	56.985	38332.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	672.65	60.0	NULL	NA	142441432.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.2825	419.7	416.275	421.325	37590.0	0.0	0.0	0.0	0.0	44.0
2018-12-08 11:00:00	2.0	CT08	1.0	2018-12-08 10:59:51	0.0	1.0	3.0	245.5	240.8	241.8333333	52.37	52.3766667	52.2533333	37883.3333333	NULL	50.034	1.0	10.0	57.3833333	38616.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	672.9666667	60.0	NULL	NA	142444370.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.0	421.2	417.8	422.4666667	37883.3333333	0.0	0.0	0.0	0.0	45.0
2018-12-08 11:05:00	2.0	CT08	1.0	2018-12-08 11:05:11	0.0	1.0	3.0	245.45	240.725	241.975	52.635	52.645	52.535	38082.5	NULL	50.01175	1.0	20.0	57.92	38825.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	670.35	60.0	NULL	NA	142447318.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.815	420.925	417.925	422.65	38082.5	0.0	0.0	0.0	0.0	45.0
2018-12-08 11:10:00	2.0	CT08	1.0	2018-12-08 11:10:01	0.0	1.0	3.0	244.7666667	240.1333333	240.8666667	53.8766667	53.7666667	53.6266667	38796.6666667	NULL	49.9393333	1.0	-6.6666667	59.1266667	39560.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60.0	NULL	NA	142450671.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.27	420.0666667	416.4666667	420.8	38796.6666667	0.0	0.0	0.0	0.0	45.0
2018-12-08 11:15:00	2.0	CT08	1.0	2018-12-08 11:15:21	0.0	1.0	3.0	244.2	239.475	240.5	54.1375	54.245	54.1325	38990.0	NULL	49.95425	1.0	17.5	59.4325	39767.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	669.125	60.0	NULL	NA	142453872.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.515	418.9	415.55	420.1	38990.0	0.0	0.0	0.0	0.0	45.25
2018-12-08 11:20:00	2.0	CT08	1.0	2018-12-08 11:20:41	0.0	1.0	3.0	244.3	239.6	240.7	54.89	54.91	54.7925	39517.5	NULL	49.9735	1.0	30.0	60.615	40302.5	43.75	NULL	NULL	NULL	NULL	NULL	NULL	664.95	60.0	NULL	NA	142457359.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.5925	419.15	415.85	420.375	39517.5	0.0	0.0	0.0	0.0	45.75
2018-12-08 11:25:00	2.0	CT08	1.0	2018-12-08 11:24:42	0.0	1.0	3.0	244.3	239.7	240.6	55.55	55.5133333	55.3766667	39963.3333333	NULL	49.9783333	1.0	-10.0	61.3766667	40760.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	664.1	60.0	NULL	NA	142460463.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.44	419.2333333	415.8333333	420.3333333	39963.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-08 11:30:00	2.0	CT08	1.0	2018-12-08 11:30:06	0.0	1.0	3.0	246.55	241.65	242.875	55.72	55.62	55.47	40412.5	NULL	49.97125	1.0	20.0	62.2575	41200.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	661.8	60.0	NULL	NA	142463601.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.8775	422.775	419.425	424.275	40412.5	0.0	0.0	0.0	0.0	46.0
2018-12-08 11:35:00	2.0	CT08	1.0	2018-12-08 11:35:24	0.0	1.0	3.0	247.55	242.575	243.9	55.8	55.8075	55.675	40685.0	NULL	49.947	1.0	32.5	62.5425	41475.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	663.175	60.0	NULL	NA	142467216.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.2825	424.35	421.15	426.15	40685.0	0.0	0.0	0.0	0.0	46.0
2018-12-08 11:40:00	2.0	CT08	1.0	2018-12-08 11:40:45	0.0	1.0	3.0	246.975	242.15	243.525	55.8225	55.8875	55.7625	40650.0	NULL	50.00075	1.0	35.0	62.8625	41432.5	44.25	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60.0	NULL	NA	142470828.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.4	423.725	420.6	425.425	40650.0	0.0	0.0	0.0	0.0	46.0
2018-12-08 11:45:00	2.0	CT08	1.0	2018-12-08 11:44:45	0.0	1.0	3.0	247.4333333	242.8666667	243.8666667	56.47	56.39	56.2466667	41136.6666667	NULL	50.0126667	1.0	30.0	63.6233333	41933.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60.0	NULL	NA	142474025.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.1366667	424.6333333	421.2666667	425.9333333	41136.6666667	0.0	0.0	0.0	0.0	46.6666667
2018-12-08 11:50:00	2.0	CT08	1.0	2018-12-08 11:50:58	0.0	1.0	3.0	247.575	242.775	244.0	56.17	56.2325	56.105	40995.0	NULL	50.01375	1.0	37.5	63.5175	41782.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	657.85	60.0	NULL	NA	142477516.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.5075	424.675	421.375	426.15	40995.0	0.0	0.0	0.0	0.0	47.0
2018-12-08 11:55:00	2.0	CT08	1.0	2018-12-08 11:54:56	0.0	1.0	3.0	247.8	242.9333333	244.3666667	55.6966667	55.7066667	55.5733333	40666.6666667	NULL	49.9713333	1.0	0.0	63.3533333	41440.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	654.1	60.0	NULL	NA	142480985.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.9766667	425.0666667	421.8	426.6666667	40666.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-08 12:00:00	2.0	CT08	1.0	2018-12-08 12:00:17	0.0	1.0	3.0	248.1	243.175	244.575	56.1875	56.205	56.0725	41072.5	NULL	50.02575	1.0	12.5	63.8675	41857.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	655.375	60.0	NULL	NA	142484157.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.465	425.55	422.15	427.075	41072.5	0.0	0.0	0.0	0.0	46.5
2018-12-08 12:05:00	2.0	CT08	1.0	2018-12-08 12:05:36	0.0	1.0	3.0	248.1	243.125	244.5	56.2325	56.1675	56.0175	41060.0	NULL	50.048	1.0	5.0	64.0725	41840.0	45.5	NULL	NULL	NULL	NULL	NULL	NULL	653.0	60.0	NULL	NA	142487809.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.4175	425.45	422.05	427.075	41060.0	0.0	0.0	0.0	0.0	46.5
2018-12-08 12:10:00	2.0	CT08	1.0	2018-12-08 12:10:56	0.0	1.0	3.0	247.975	243.025	244.3	56.8025	56.655	56.4925	41415.0	NULL	49.91525	1.0	32.5	65.0175	42200.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	649.1	60.0	NULL	NA	142491472.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.95	425.3	421.8	426.8	41415.0	0.0	0.0	0.0	0.0	47.0
2018-12-08 12:15:00	2.0	CT08	1.0	2018-12-08 12:14:56	0.0	1.0	3.0	248.3	243.2333333	244.6	56.7466667	56.7366667	56.5866667	41480.0	NULL	49.9076667	1.0	53.3333333	65.1166667	42273.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	649.1333333	60.0	NULL	NA	142494683.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.07	425.7333333	422.1333333	427.3666667	41480.0	0.0	0.0	0.0	0.0	47.0
2018-12-08 12:20:00	2.0	CT08	1.0	2018-12-08 12:20:16	0.0	1.0	3.0	247.95	242.975	244.2	57.0225	57.05	56.91	41642.5	NULL	49.8985	1.0	20.0	65.3675	42427.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	649.1	60.0	NULL	NA	142497905.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.9525	425.4	421.55	426.65	41642.5	0.0	0.0	0.0	0.0	47.0
2018-12-08 12:25:00	2.0	CT08	1.0	2018-12-08 12:25:35	0.0	1.0	3.0	248.15	243.025	244.375	57.4	57.3775	57.22	41917.5	NULL	49.84125	1.0	-20.0	65.88	42715.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	648.375	60.0	NULL	NA	142501602.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.9975	425.525	421.725	427.1	41917.5	0.0	0.0	0.0	0.0	47.0
2018-12-08 12:30:00	2.0	CT08	1.0	2018-12-08 12:30:27	0.0	1.0	3.0	249.3333333	244.4333333	245.6333333	56.71	56.6866667	56.52	41633.3333333	NULL	49.9226667	1.0	-3.3333333	65.5533333	42406.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	646.8666667	60.0	NULL	NA	142505042.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.9166667	427.8	424.1	429.1666667	41633.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-08 12:35:00	2.0	CT08	1.0	2018-12-08 12:35:47	0.0	1.0	3.0	249.625	244.75	246.025	55.8775	55.81	55.675	41060.0	NULL	49.9165	1.0	5.0	64.4325	41825.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	649.125	60.0	NULL	NA	142508654.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.3625	428.125	424.675	429.8	41060.0	0.0	0.0	0.0	0.0	47.0
2018-12-08 12:40:00	2.0	CT08	1.0	2018-12-08 12:39:48	0.0	1.0	3.0	248.9333333	244.1333333	245.2333333	56.3766667	56.4133333	56.2866667	41360.0	NULL	49.8316667	1.0	-6.6666667	64.7166667	42136.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	651.1333333	60.0	NULL	NA	142511854.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.0766667	427.2	423.5333333	428.3666667	41360.0	0.0	0.0	0.0	0.0	47.0
2018-12-08 12:45:00	2.0	CT08	1.0	2018-12-08 12:45:08	0.0	1.0	3.0	249.325	244.475	245.75	56.8475	56.8625	56.715	41757.5	NULL	49.8255	1.0	35.0	65.05	42547.5	46.75	NULL	NULL	NULL	NULL	NULL	NULL	654.1	60.0	NULL	NA	142515076.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.425	427.775	424.275	429.175	41757.5	0.0	0.0	0.0	0.0	47.0
2018-12-08 12:50:00	2.0	CT08	1.0	2018-12-08 12:50:26	0.0	1.0	3.0	249.825	244.725	245.975	56.8	56.7025	56.5525	41730.0	NULL	49.87275	1.0	12.5	65.0125	42525.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	654.075	60.0	NULL	NA	142518768.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.055	428.4	424.575	429.9	41730.0	0.0	0.0	0.0	0.0	47.75
2018-12-08 12:55:00	2.0	CT08	1.0	2018-12-08 12:55:46	0.0	1.0	3.0	249.975	245.1	246.15	56.59	56.52	56.3575	41627.5	NULL	49.89025	1.0	20.0	64.795	42407.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	654.5	60.0	NULL	NA	142522463.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.5125	428.975	425.1	430.1	41627.5	0.0	0.0	0.0	0.0	48.0
2018-12-08 13:00:00	2.0	CT08	1.0	2018-12-08 12:59:46	0.0	1.0	3.0	250.1666667	245.3333333	246.2333333	56.4866667	56.41	56.2633333	41573.3333333	NULL	49.9483333	1.0	3.3333333	64.4233333	42363.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	657.6	60.0	NULL	NA	142525686.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.16	429.3666667	425.3333333	430.2666667	41573.3333333	0.0	0.0	0.0	0.0	48.0
2018-12-08 13:05:00	2.0	CT08	1.0	2018-12-08 13:05:07	0.0	1.0	3.0	251.3	246.5	247.5	56.0175	56.025	55.885	41467.5	NULL	50.0265	1.0	-20.0	64.4325	42242.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	655.625	60.0	NULL	NA	142528907.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.875	431.525	427.575	432.45	41467.5	0.0	0.0	0.0	0.0	47.5
2018-12-08 13:10:00	2.0	CT08	1.0	2018-12-08 13:09:06	0.0	1.0	3.0	251.1333333	246.3	247.4333333	56.15	56.16	56.0133333	41540.0	NULL	49.992	1.0	26.6666667	64.2133333	42323.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60.0	NULL	NA	142532137.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.3233333	431.0	427.2666667	432.2666667	41540.0	0.0	0.0	0.0	0.0	48.0
2018-12-08 13:15:00	2.0	CT08	1.0	2018-12-08 13:15:17	0.0	1.0	3.0	250.05	245.325	246.3	55.6275	55.5975	55.4675	40967.5	NULL	49.922	1.0	-5.0	63.2925	41750.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	659.625	60.0	NULL	NA	142535940.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.6925	429.3	425.525	430.05	40967.5	0.0	0.0	0.0	0.0	48.0
2018-12-08 13:20:00	2.0	CT08	1.0	2018-12-08 13:20:36	0.0	1.0	3.0	249.75	244.975	246.125	54.72	54.7025	54.5675	40260.0	NULL	49.9225	1.0	-2.5	62.5125	41017.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	656.2	60.0	NULL	NA	142539528.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.99	428.7	425.1	429.8	40260.0	0.0	0.0	0.0	0.0	48.0
2018-12-08 13:25:00	2.0	CT08	1.0	2018-12-08 13:25:56	0.0	1.0	3.0	250.7	245.875	247.025	54.48	54.4375	54.305	40225.0	NULL	50.01325	1.0	5.0	62.3225	40975.0	47.75	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60.0	NULL	NA	142543085.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.2225	430.35	426.575	431.35	40225.0	0.0	0.0	0.0	0.0	47.5
2018-12-08 13:30:00	2.0	CT08	1.0	2018-12-08 13:29:54	0.0	1.0	3.0	250.5333333	245.7	246.7666667	53.7	53.6533333	53.5033333	39606.6666667	NULL	49.9956667	1.0	6.6666667	61.22	40350.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60.0	NULL	NA	142546194.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.8566667	430.0	426.1666667	431.0	39606.6666667	0.0	0.0	0.0	0.0	48.0
2018-12-08 13:35:00	2.0	CT08	1.0	2018-12-08 13:35:16	0.0	1.0	3.0	249.725	244.925	245.925	54.2575	54.255	54.135	39912.5	NULL	49.88875	1.0	-15.0	61.705	40672.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60.0	NULL	NA	142549271.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.6475	428.65	424.875	429.525	39912.5	0.0	0.0	0.0	0.0	48.0
