Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-24 04:40:00	2.0	CT08	1.0	2018-12-24 04:40:04	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146639181.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-24 04:45:00	2.0	CT08	1.0	2018-12-24 04:44:03	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146639181.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-24 04:50:00	2.0	CT08	1.0	2018-12-24 04:50:14	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146639181.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-24 04:55:00	2.0	CT08	1.0	2018-12-24 04:55:33	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146639181.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-24 05:00:00	2.0	CT08	1.0	2018-12-24 05:00:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146639181.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-24 05:05:00	2.0	CT08	1.0	2018-12-24 05:04:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146639181.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-24 05:10:00	2.0	CT08	1.0	2018-12-24 05:10:11	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146639181.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-24 05:15:00	2.0	CT08	1.0	2018-12-24 05:15:30	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146639181.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-24 05:20:00	2.0	CT08	1.0	2018-12-24 05:20:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146639181.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-24 05:25:00	2.0	CT08	1.0	2018-12-24 05:24:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146639181.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-24 05:30:00	2.0	CT08	1.0	2018-12-24 05:29:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146639181.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-24 05:35:00	2.0	CT08	1.0	2018-12-24 05:35:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146639181.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-24 05:40:00	2.0	CT08	1.0	2018-12-24 05:40:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146639181.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-24 05:45:00	2.0	CT08	1.0	2018-12-24 05:45:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146639181.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-24 05:50:00	2.0	CT08	1.0	2018-12-24 05:49:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146639181.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-24 05:55:00	2.0	CT08	1.0	2018-12-24 05:55:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146639181.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-24 06:00:00	2.0	CT08	1.0	2018-12-24 06:00:20	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146639181.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-24 06:05:00	2.0	CT08	1.0	2018-12-24 06:05:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146639181.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-24 06:10:00	2.0	CT08	1.0	2018-12-24 06:09:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146639181.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-24 06:15:00	2.0	CT08	1.0	2018-12-24 06:15:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146639181.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-24 06:20:00	2.0	CT08	1.0	2018-12-24 06:20:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146639181.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-24 06:25:00	2.0	CT08	1.0	2018-12-24 06:24:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146639181.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-24 06:30:00	2.0	CT08	1.0	2018-12-24 06:30:02	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146639181.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-24 06:35:00	2.0	CT08	1.0	2018-12-24 06:35:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146639181.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-24 06:40:00	2.0	CT08	1.0	2018-12-24 06:40:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146639181.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-24 06:45:00	2.0	CT08	1.0	2018-12-24 06:44:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146639181.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-24 06:50:00	2.0	CT08	1.0	2018-12-24 06:50:00	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146639181.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-24 06:55:00	2.0	CT08	1.0	2018-12-24 06:54:53	0.0	1.0	3.0	161.7333333	160.1666667	161.4666667	0.0333333	0.02	0.02	0.0	NULL	33.2703333	0.0	0.0	0.0533333	10.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	126.8333333	34.0	NULL	NA	146639181.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	34.0	0.0733333	279.3	278.0333333	280.0666667	0.0	0.0	0.0	0.0	0.0	22.0
2018-12-24 07:00:00	2.0	CT08	1.0	2018-12-24 07:00:13	0.0	1.0	3.0	243.775	241.4	243.35	0.05	0.03	0.03	0.0	NULL	49.963	0.0	0.0	0.1	20.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	180.1	51.0	NULL	NA	146639181.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	420.875	418.975	422.275	0.0	0.0	0.0	0.0	0.0	16.0
2018-12-24 07:05:00	2.0	CT08	1.0	2018-12-24 07:05:31	0.0	1.0	3.0	243.475	241.075	243.425	0.05	0.03	0.03	0.0	NULL	49.99175	0.0	0.0	0.08	50.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	606.25	51.0	NULL	NA	146639181.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	420.2	418.85	422.15	0.0	0.0	0.0	0.0	0.0	16.0
2018-12-24 07:10:00	2.0	CT08	1.0	2018-12-24 07:10:50	0.0	1.0	3.0	243.35	240.35	242.625	2.18	2.1775	2.165	32.5	NULL	49.942	0.88225	0.0	0.2125	130.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	606.725	60.0	NULL	NA	146639183.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5225	419.325	417.95	421.075	32.5	0.0	0.0	0.0	0.0	16.75
2018-12-24 07:15:00	2.0	CT08	1.0	2018-12-24 07:14:49	0.0	1.0	3.0	242.7666667	239.9	242.0333333	2.1866667	2.1833333	2.18	120.0	NULL	49.884	0.9973333	-3.3333333	0.36	223.3333333	25.6666667	NULL	NULL	NULL	NULL	NULL	NULL	621.7333333	60.0	NULL	NA	146639189.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5666667	418.4333333	417.1	419.9333333	120.0	0.0	0.0	0.0	0.0	18.0
2018-12-24 07:20:00	2.0	CT08	1.0	2018-12-24 07:20:10	0.0	1.0	3.0	242.775	239.775	241.775	2.1975	2.195	2.1925	292.5	NULL	49.8835	1.00275	-2.5	0.6175	390.0	26.25	NULL	NULL	NULL	NULL	NULL	NULL	633.225	60.0	NULL	NA	146639204.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.585	418.45	416.7	419.7	292.5	0.0	0.0	0.0	0.0	18.75
2018-12-24 07:25:00	2.0	CT08	1.0	2018-12-24 07:25:26	0.0	1.0	3.0	243.25	240.275	242.225	2.31	2.3075	2.295	585.0	NULL	49.91625	1.0005	2.5	1.065	685.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	642.55	60.0	NULL	NA	146639242.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.9125	419.225	417.5	420.55	585.0	0.0	0.0	0.0	0.0	19.75
2018-12-24 07:30:00	2.0	CT08	1.0	2018-12-24 07:30:45	0.0	1.0	3.0	242.875	239.875	241.775	2.525	2.5225	2.51	935.0	NULL	49.96525	1.0	-2.5	1.585	1045.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	657.975	60.0	NULL	NA	146639308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.5475	418.65	416.825	419.775	935.0	0.0	0.0	0.0	0.0	20.5
2018-12-24 07:35:00	2.0	CT08	1.0	2018-12-24 07:35:36	0.0	1.0	3.0	243.0666667	240.1666667	241.7666667	2.9766667	2.98	2.97	1493.3333333	NULL	49.9153333	1.0	-3.3333333	2.31	1613.3333333	28.0	NULL	NULL	NULL	NULL	NULL	NULL	698.0333333	60.0	NULL	NA	146639412.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.9266667	418.7333333	417.0666667	420.2666667	1493.3333333	0.0	0.0	0.0	0.0	21.6666667
2018-12-24 07:40:00	2.0	CT08	1.0	2018-12-24 07:40:56	0.0	1.0	3.0	242.875	240.1	241.525	3.515	3.515	3.51	2017.5	NULL	50.011	1.0	0.0	3.0575	2147.5	28.0	NULL	NULL	NULL	NULL	NULL	NULL	702.525	60.0	NULL	NA	146639557.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.52	418.7	416.875	419.7	2017.5	0.0	0.0	0.0	0.0	22.5
2018-12-24 07:45:00	2.0	CT08	1.0	2018-12-24 07:44:55	0.0	1.0	3.0	243.1	240.2666667	241.7333333	4.0833333	4.06	4.0633333	2513.3333333	NULL	50.0463333	1.0	-6.6666667	3.7266667	2646.6666667	28.0	NULL	NULL	NULL	NULL	NULL	NULL	710.0333333	60.0	NULL	NA	146639732.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.2066667	418.9333333	417.2	420.0	2513.3333333	0.0	0.0	0.0	0.0	23.0
2018-12-24 07:50:00	2.0	CT08	1.0	2018-12-24 07:50:15	0.0	1.0	3.0	242.2	239.275	241.0	4.8125	4.815	4.8025	3105.0	NULL	49.96875	1.0	5.0	4.475	3237.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	723.775	60.0	NULL	NA	146639951.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.43	417.5	415.675	418.5	3105.0	0.0	0.0	0.0	0.0	24.0
2018-12-24 07:55:00	2.0	CT08	1.0	2018-12-24 07:55:34	0.0	1.0	3.0	241.8	238.85	240.575	5.615	5.605	5.6025	3740.0	NULL	49.9385	1.0	-5.0	5.3825	3877.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	720.55	60.0	NULL	NA	146640255.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.8225	416.65	414.9	417.95	3740.0	0.0	0.0	0.0	0.0	25.0
2018-12-24 08:00:00	2.0	CT08	1.0	2018-12-24 08:00:54	0.0	1.0	3.0	242.275	239.65	240.775	6.485	6.4925	6.48	4415.0	NULL	50.048	1.0	-7.5	6.525	4542.5	30.0	NULL	NULL	NULL	NULL	NULL	NULL	696.05	60.0	NULL	NA	146640615.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.42	417.45	415.825	418.425	4415.0	0.0	0.0	0.0	0.0	25.75
2018-12-24 08:05:00	2.0	CT08	1.0	2018-12-24 08:04:54	0.0	1.0	3.0	243.1333333	240.3666667	241.5333333	7.4533333	7.4333333	7.42	5156.6666667	NULL	50.0473333	1.0	3.3333333	7.5766667	5293.3333333	30.0	NULL	NULL	NULL	NULL	NULL	NULL	698.6	60.0	NULL	NA	146640986.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.3066667	418.8333333	417.1	420.1333333	5156.6666667	0.0	0.0	0.0	0.0	26.6666667
2018-12-24 08:10:00	2.0	CT08	1.0	2018-12-24 08:10:15	0.0	1.0	3.0	242.975	240.125	241.575	8.505	8.485	8.4675	5937.5	NULL	49.9895	1.0	-2.5	9.11	6057.5	30.5	NULL	NULL	NULL	NULL	NULL	NULL	665.075	60.0	NULL	NA	146641418.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.4575	418.7	416.9	419.85	5937.5	0.0	0.0	0.0	0.0	27.0
2018-12-24 08:15:00	2.0	CT08	1.0	2018-12-24 08:15:07	0.0	1.0	3.0	242.8666667	240.0	241.1333333	9.9333333	9.9233333	9.9033333	7000.0	NULL	49.949	1.0	0.0	10.3366667	7160.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	692.4333333	60.0	NULL	NA	146641952.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	29.76	418.3333333	416.4666667	419.5	7000.0	0.0	0.0	0.0	0.0	28.3333333
2018-12-24 08:20:00	2.0	CT08	1.0	2018-12-24 08:20:26	0.0	1.0	3.0	241.975	239.025	240.4	11.5375	11.5375	11.515	8152.5	NULL	49.91275	1.0	-10.0	11.69	8327.5	31.25	NULL	NULL	NULL	NULL	NULL	NULL	712.0	60.0	NULL	NA	146642611.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.59	416.85	414.975	417.925	8152.5	0.0	0.0	0.0	0.0	29.5
2018-12-24 08:25:00	2.0	CT08	1.0	2018-12-24 08:25:46	0.0	1.0	3.0	241.8	238.725	240.3	13.225	13.2225	13.1975	9377.5	NULL	49.95175	1.0	-5.0	13.2675	9572.5	32.0	NULL	NULL	NULL	NULL	NULL	NULL	721.375	60.0	NULL	NA	146643390.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.645	416.375	414.725	417.675	9377.5	0.0	0.0	0.0	0.0	31.0
2018-12-24 08:30:00	2.0	CT08	1.0	2018-12-24 08:29:46	0.0	1.0	3.0	242.3	238.8666667	240.6333333	14.54	14.5066667	14.4966667	10346.6666667	NULL	49.989	1.0	0.0	14.4833333	10546.6666667	32.3333333	NULL	NULL	NULL	NULL	NULL	NULL	728.4333333	60.0	NULL	NA	146644156.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.5433333	416.8666667	414.9666667	418.7	10346.6666667	0.0	0.0	0.0	0.0	32.3333333
2018-12-24 08:35:00	2.0	CT08	1.0	2018-12-24 08:35:07	0.0	1.0	3.0	242.175	239.05	240.55	15.9225	15.9175	15.8875	11350.0	NULL	49.9755	1.0	-12.5	16.045	11560.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	720.275	60.0	NULL	NA	146645001.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.7275	416.95	415.2	418.275	11350.0	0.0	0.0	0.0	0.0	33.5
2018-12-24 08:40:00	2.0	CT08	1.0	2018-12-24 08:40:25	0.0	1.0	3.0	241.075	237.75	239.55	17.715	17.715	17.68	12597.5	NULL	49.98225	1.0	-5.0	17.59	12822.5	33.75	NULL	NULL	NULL	NULL	NULL	NULL	728.95	60.0	NULL	NA	146646060.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	53.11	414.875	413.25	416.45	12597.5	0.0	0.0	0.0	0.0	35.25
2018-12-24 08:45:00	2.0	CT08	1.0	2018-12-24 08:45:45	0.0	1.0	3.0	241.6	238.6	239.85	19.6725	19.6575	19.63	14035.0	NULL	50.00275	1.0	-2.5	19.4825	14292.5	34.25	NULL	NULL	NULL	NULL	NULL	NULL	733.5	60.0	NULL	NA	146647246.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.96	416.2	414.3	417.025	14035.0	0.0	0.0	0.0	0.0	35.25
2018-12-24 08:50:00	2.0	CT08	1.0	2018-12-24 08:49:45	0.0	1.0	3.0	241.7666667	238.3	240.0	21.08	21.0766667	21.04	15050.0	NULL	49.978	1.0	-10.0	20.9466667	15330.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	731.7666667	60.0	NULL	NA	146648376.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.1966667	415.8666667	414.0666667	417.5333333	15050.0	0.0	0.0	0.0	0.0	35.3333333
2018-12-24 08:55:00	2.0	CT08	1.0	2018-12-24 08:55:56	0.0	1.0	3.0	241.1	237.775	239.175	22.695	22.6725	22.6325	16162.5	NULL	49.94675	1.0	-10.0	22.4375	16447.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	733.1	60.0	NULL	NA	146649649.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.0	414.975	412.95	416.025	16162.5	0.0	0.0	0.0	0.0	35.5
2018-12-24 09:00:00	2.0	CT08	1.0	2018-12-24 08:59:57	0.0	1.0	3.0	243.9	240.7	242.0333333	23.44	23.49	23.46	16920.0	NULL	49.9876667	1.0	-13.3333333	23.5033333	17226.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	732.9333333	60.0	NULL	NA	146651116.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.39	419.8666667	417.9666667	420.9333333	16920.0	0.0	0.0	0.0	0.0	35.3333333
2018-12-24 09:05:00	2.0	CT08	1.0	2018-12-24 09:05:17	0.0	1.0	3.0	244.125	240.75	242.05	25.305	25.27	25.2275	18252.5	NULL	49.9215	1.0	-5.0	25.325	18580.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	733.675	60.0	NULL	NA	146652482.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.795	420.15	418.0	421.225	18252.5	0.0	0.0	0.0	0.0	35.5
2018-12-24 09:10:00	2.0	CT08	1.0	2018-12-24 09:10:35	0.0	1.0	3.0	243.975	240.425	241.65	26.985	26.9575	26.9075	19447.5	NULL	49.81	1.0	-10.0	27.0075	19802.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	733.125	60.0	NULL	NA	146654156.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.85	419.775	417.35	420.725	19447.5	0.0	0.0	0.0	0.0	35.5
2018-12-24 09:15:00	2.0	CT08	1.0	2018-12-24 09:15:56	0.0	1.0	3.0	242.95	239.325	240.775	28.6125	28.605	28.56	20547.5	NULL	49.8345	1.0	-2.5	28.6075	20915.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	731.1	60.0	NULL	NA	146655923.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.7775	417.875	415.65	419.15	20547.5	0.0	0.0	0.0	0.0	36.0
