Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-14 04:40:00	2.0	CT08	1.0	2018-12-14 04:39:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 04:45:00	2.0	CT08	1.0	2018-12-14 04:45:11	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 04:50:00	2.0	CT08	1.0	2018-12-14 04:50:29	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 04:55:00	2.0	CT08	1.0	2018-12-14 04:55:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 05:00:00	2.0	CT08	1.0	2018-12-14 04:59:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 05:05:00	2.0	CT08	1.0	2018-12-14 05:05:10	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 05:10:00	2.0	CT08	1.0	2018-12-14 05:10:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 05:15:00	2.0	CT08	1.0	2018-12-14 05:15:20	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 05:20:00	2.0	CT08	1.0	2018-12-14 05:20:39	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 05:25:00	2.0	CT08	1.0	2018-12-14 05:25:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 05:30:00	2.0	CT08	1.0	2018-12-14 05:29:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 05:35:00	2.0	CT08	1.0	2018-12-14 05:35:18	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 05:40:00	2.0	CT08	1.0	2018-12-14 05:40:37	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 05:45:00	2.0	CT08	1.0	2018-12-14 05:45:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 05:50:00	2.0	CT08	1.0	2018-12-14 05:50:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 05:55:00	2.0	CT08	1.0	2018-12-14 05:54:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 06:00:00	2.0	CT08	1.0	2018-12-14 06:00:09	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 06:05:00	2.0	CT08	1.0	2018-12-14 06:05:28	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 06:10:00	2.0	CT08	1.0	2018-12-14 06:10:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 06:15:00	2.0	CT08	1.0	2018-12-14 06:14:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 06:20:00	2.0	CT08	1.0	2018-12-14 06:20:09	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 06:25:00	2.0	CT08	1.0	2018-12-14 06:25:27	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 06:30:00	2.0	CT08	1.0	2018-12-14 06:30:19	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 06:35:00	2.0	CT08	1.0	2018-12-14 06:35:39	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 06:40:00	2.0	CT08	1.0	2018-12-14 06:40:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 06:45:00	2.0	CT08	1.0	2018-12-14 06:44:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 06:50:00	2.0	CT08	1.0	2018-12-14 06:50:19	0.0	1.0	3.0	122.3	121.15	122.175	0.025	0.015	0.015	0.0	NULL	25.0085	0.0	0.0	0.04	7.5	27.75	NULL	NULL	NULL	NULL	NULL	NULL	98.025	25.5	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	25.5	0.055	211.25	210.3	211.95	0.0	0.0	0.0	0.0	0.0	23.0
2018-12-14 06:55:00	2.0	CT08	1.0	2018-12-14 06:55:39	0.0	1.0	3.0	243.775	241.55	243.525	0.05	0.03	0.03	0.0	NULL	49.93025	0.0	0.0	0.1025	32.5	18.75	NULL	NULL	NULL	NULL	NULL	NULL	317.4	51.0	NULL	NA	143893981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	421.05	419.325	422.275	0.0	0.0	0.0	0.0	0.0	14.0
2018-12-14 07:00:00	2.0	CT08	1.0	2018-12-14 07:00:59	0.0	1.0	3.0	244.025	241.675	243.6	0.585	0.57	0.5675	0.0	NULL	49.87925	0.15	0.0	0.1	62.5	19.5	NULL	NULL	NULL	NULL	NULL	NULL	622.65	53.25	NULL	NA	143893981.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	53.25	1.7225	421.375	419.575	422.525	2.5	0.0	0.0	0.0	0.0	14.75
2018-12-14 07:05:00	2.0	CT08	1.0	2018-12-14 07:04:59	0.0	1.0	3.0	244.7666667	241.8666667	243.8	2.1866667	2.19	2.18	43.3333333	NULL	49.996	1.151	3.3333333	0.2333333	140.0	23.3333333	NULL	NULL	NULL	NULL	NULL	NULL	610.4666667	60.0	NULL	NA	143893984.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5566667	422.0333333	420.2	423.2333333	40.0	0.0	0.0	0.0	0.0	15.6666667
2018-12-14 07:10:00	2.0	CT08	1.0	2018-12-14 07:08:59	0.0	1.0	3.0	244.1	241.0666667	243.2333333	2.1966667	2.1833333	2.1733333	116.6666667	NULL	49.9743333	1.001	3.3333333	0.3533333	220.0	24.3333333	NULL	NULL	NULL	NULL	NULL	NULL	621.7666667	60.0	NULL	NA	143893989.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5533333	420.6666667	419.0666667	422.2	113.3333333	0.0	0.0	0.0	0.0	16.3333333
2018-12-14 07:15:00	2.0	CT08	1.0	2018-12-14 07:15:13	0.0	1.0	3.0	243.925	240.85	242.95	2.2125	2.2075	2.2025	302.5	NULL	49.9165	1.0	0.0	0.6275	400.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	639.55	60.0	NULL	NA	143894007.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6225	420.3	418.525	421.825	302.5	0.0	0.0	0.0	0.0	17.75
2018-12-14 07:20:00	2.0	CT08	1.0	2018-12-14 07:20:31	0.0	1.0	3.0	244.2	241.175	243.1	2.305	2.3	2.3	585.0	NULL	49.9315	1.0	2.5	1.0625	677.5	25.5	NULL	NULL	NULL	NULL	NULL	NULL	637.9	60.0	NULL	NA	143894046.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.905	420.925	418.9	422.225	585.0	0.0	0.0	0.0	0.0	18.5
2018-12-14 07:25:00	2.0	CT08	1.0	2018-12-14 07:25:50	0.0	1.0	3.0	244.225	241.275	243.25	2.5325	2.5275	2.52	940.0	NULL	49.94475	1.0	0.0	1.6	1035.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60.0	NULL	NA	143894112.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.58	420.975	419.125	422.3	940.0	0.0	0.0	0.0	0.0	19.25
2018-12-14 07:30:00	2.0	CT08	1.0	2018-12-14 07:29:50	0.0	1.0	3.0	244.1333333	241.3333333	242.8333333	2.7966667	2.78	2.79	1293.3333333	NULL	49.95	1.0	0.0	2.0466667	1413.3333333	26.0	NULL	NULL	NULL	NULL	NULL	NULL	690.3	60.0	NULL	NA	143894198.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.3666667	420.7	418.9333333	422.1333333	1293.3333333	0.0	0.0	0.0	0.0	20.0
2018-12-14 07:35:00	2.0	CT08	1.0	2018-12-14 07:35:10	0.0	1.0	3.0	244.125	241.075	242.75	3.245	3.235	3.2275	1747.5	NULL	49.95025	1.0	-2.5	2.6875	1867.5	26.75	NULL	NULL	NULL	NULL	NULL	NULL	695.4	60.0	NULL	NA	143894316.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.7075	420.425	418.6	422.15	1747.5	0.0	0.0	0.0	0.0	21.0
2018-12-14 07:40:00	2.0	CT08	1.0	2018-12-14 07:40:29	0.0	1.0	3.0	244.125	241.4	242.85	3.8675	3.86	3.8525	2335.0	NULL	49.9615	1.0	-5.0	3.5025	2452.5	27.0	NULL	NULL	NULL	NULL	NULL	NULL	700.375	60.0	NULL	NA	143894497.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.5625	420.8	419.1	422.05	2335.0	0.0	0.0	0.0	0.0	22.0
2018-12-14 07:45:00	2.0	CT08	1.0	2018-12-14 07:45:48	0.0	1.0	3.0	244.675	241.775	243.325	4.5875	4.59	4.5775	2942.5	NULL	49.979	1.0	-7.5	4.2875	3080.0	27.25	NULL	NULL	NULL	NULL	NULL	NULL	718.375	60.0	NULL	NA	143894730.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.755	421.6	419.8	422.95	2942.5	0.0	0.0	0.0	0.0	22.75
2018-12-14 07:50:00	2.0	CT08	1.0	2018-12-14 07:49:49	0.0	1.0	3.0	244.3666667	241.3666667	243.0	5.32	5.3166667	5.3066667	3543.3333333	NULL	49.9393333	1.0	3.3333333	5.17	3673.3333333	28.0	NULL	NULL	NULL	NULL	NULL	NULL	711.1	60.0	NULL	NA	143894981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.9433333	420.9333333	419.1333333	422.5333333	3543.3333333	0.0	0.0	0.0	0.0	23.6666667
2018-12-14 07:55:00	2.0	CT08	1.0	2018-12-14 07:54:40	0.0	1.0	3.0	244.5666667	241.7333333	243.4666667	6.1866667	6.1633333	6.1633333	4213.3333333	NULL	49.9386667	1.0	-3.3333333	6.0966667	4353.3333333	28.0	NULL	NULL	NULL	NULL	NULL	NULL	713.6	60.0	NULL	NA	143895294.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.5133333	421.4666667	419.8666667	422.9333333	4213.3333333	0.0	0.0	0.0	0.0	24.6666667
2018-12-14 08:00:00	2.0	CT08	1.0	2018-12-14 08:00:00	0.0	1.0	3.0	245.3	242.15	243.725	7.1475	7.1275	7.12	4965.0	NULL	49.9955	1.0	2.5	7.14	5110.0	28.75	NULL	NULL	NULL	NULL	NULL	NULL	715.4	60.0	NULL	NA	143895651.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.395	422.4	420.425	424.0	4965.0	0.0	0.0	0.0	0.0	25.25
2018-12-14 08:05:00	2.0	CT08	1.0	2018-12-14 08:05:20	0.0	1.0	3.0	245.6	242.45	243.875	8.39	8.39	8.3725	5920.0	NULL	50.01425	1.0	-5.0	8.4075	6067.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	721.775	60.0	NULL	NA	143896135.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.1525	423.0	420.825	424.25	5920.0	0.0	0.0	0.0	0.0	26.25
2018-12-14 08:10:00	2.0	CT08	1.0	2018-12-14 08:10:40	0.0	1.0	3.0	245.725	242.65	243.875	9.9125	9.8825	9.8775	7060.0	NULL	49.95175	1.0	-2.5	10.0525	7215.0	29.75	NULL	NULL	NULL	NULL	NULL	NULL	717.85	60.0	NULL	NA	143896711.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	29.6725	423.225	421.025	424.375	7060.0	0.0	0.0	0.0	0.0	27.5
2018-12-14 08:15:00	2.0	CT08	1.0	2018-12-14 08:14:40	0.0	1.0	3.0	245.8	242.5666667	243.8666667	11.1933333	11.1933333	11.1733333	8020.0	NULL	49.9206667	1.0	-10.0	11.3666667	8193.3333333	30.0	NULL	NULL	NULL	NULL	NULL	NULL	721.1333333	60.0	NULL	NA	143897295.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.56	423.0333333	420.9	424.6	8020.0	0.0	0.0	0.0	0.0	28.6666667
2018-12-14 08:20:00	2.0	CT08	1.0	2018-12-14 08:20:00	0.0	1.0	3.0	245.35	242.175	243.575	12.585	12.5675	12.555	9035.0	NULL	49.909	1.0	-2.5	12.76	9222.5	30.75	NULL	NULL	NULL	NULL	NULL	NULL	722.85	60.0	NULL	NA	143897961.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.7	422.3	420.4	423.65	9035.0	0.0	0.0	0.0	0.0	30.25
2018-12-14 08:25:00	2.0	CT08	1.0	2018-12-14 08:25:20	0.0	1.0	3.0	245.475	241.975	243.75	14.225	14.19	14.18	10240.0	NULL	49.96275	1.0	-7.5	14.3625	10440.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	726.9	60.0	NULL	NA	143898817.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.595	422.375	420.275	424.075	10240.0	0.0	0.0	0.0	0.0	31.5
2018-12-14 08:30:00	2.0	CT08	1.0	2018-12-14 08:30:40	0.0	1.0	3.0	245.45	241.75	243.65	15.725	15.73	15.71	11347.5	NULL	50.015	1.0	-5.0	15.97	11555.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	723.55	60.0	NULL	NA	143899776.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.165	422.025	419.95	424.0	11347.5	0.0	0.0	0.0	0.0	32.75
2018-12-14 08:35:00	2.0	CT08	1.0	2018-12-14 08:35:32	0.0	1.0	3.0	245.8666667	242.3333333	244.1	17.27	17.3	17.2633333	12513.3333333	NULL	50.0023333	1.0	-6.6666667	17.41	12746.6666667	32.0	NULL	NULL	NULL	NULL	NULL	NULL	732.1333333	60.0	NULL	NA	143900878.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.8333333	422.9666667	421.0	424.8	12516.6666667	0.0	0.0	0.0	0.0	34.3333333
2018-12-14 08:40:00	2.0	CT08	1.0	2018-12-14 08:40:52	0.0	1.0	3.0	244.75	241.05	243.075	18.715	18.7	18.6625	13500.0	NULL	49.98075	1.0	-5.0	18.7075	13747.5	33.0	NULL	NULL	NULL	NULL	NULL	NULL	734.8	60.0	NULL	NA	143901894.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.11	420.875	418.975	422.9	13500.0	0.0	0.0	0.0	0.0	35.25
2018-12-14 08:45:00	2.0	CT08	1.0	2018-12-14 08:44:52	0.0	1.0	3.0	245.0	241.5666667	243.2333333	20.0866667	20.07	20.0333333	14523.3333333	NULL	49.986	1.0	-10.0	20.07	14786.6666667	33.3333333	NULL	NULL	NULL	NULL	NULL	NULL	736.6333333	60.0	NULL	NA	143902985.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.1566667	421.6	419.5666667	423.1666667	14523.3333333	0.0	0.0	0.0	0.0	35.3333333
2018-12-14 08:50:00	2.0	CT08	1.0	2018-12-14 08:50:12	0.0	1.0	3.0	244.15	240.65	242.2	21.25	21.2375	21.2125	15317.5	NULL	49.98175	1.0	2.5	21.155	15590.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	736.9	60.0	NULL	NA	143904144.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.7	420.175	417.95	421.425	15317.5	0.0	0.0	0.0	0.0	35.25
2018-12-14 08:55:00	2.0	CT08	1.0	2018-12-14 08:55:32	0.0	1.0	3.0	244.5	241.0	242.55	22.6	22.62	22.5775	16335.0	NULL	50.031	1.0	-5.0	22.59	16630.0	34.5	NULL	NULL	NULL	NULL	NULL	NULL	736.225	60.0	NULL	NA	143905550.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.7975	420.775	418.525	422.025	16335.0	0.0	0.0	0.0	0.0	35.25
2018-12-14 09:00:00	2.0	CT08	1.0	2018-12-14 09:00:52	0.0	1.0	3.0	244.95	241.325	242.925	23.945	23.975	23.9375	17337.5	NULL	50.05175	1.0	-12.5	24.06	17645.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	733.4	60.0	NULL	NA	143907050.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.8575	421.4	419.075	422.825	17337.5	0.0	0.0	0.0	0.0	35.0
2018-12-14 09:05:00	2.0	CT08	1.0	2018-12-14 09:04:52	0.0	1.0	3.0	245.0666667	241.6	242.9666667	25.2566667	25.22	25.19	18283.3333333	NULL	50.0743333	1.0	-3.3333333	25.3833333	18613.3333333	35.0	NULL	NULL	NULL	NULL	NULL	NULL	733.3	60.0	NULL	NA	143908435.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.6666667	421.7666667	419.4333333	423.0	18283.3333333	0.0	0.0	0.0	0.0	35.3333333
2018-12-14 09:10:00	2.0	CT08	1.0	2018-12-14 09:10:13	0.0	1.0	3.0	244.3	240.55	242.125	26.4425	26.4475	26.405	19090.0	NULL	50.03175	1.0	-15.0	26.49	19425.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	733.4	60.0	NULL	NA	143909895.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.295	420.075	417.75	421.55	19090.0	0.0	0.0	0.0	0.0	35.5
