Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-11 09:15:00	2.0	CT08	1.0	2018-12-11 09:14:49	0.0	1.0	3.0	242.8	239.0333333	240.2	30.3533333	30.3066667	30.24	21760.0	NULL	49.875	1.0	-6.6666667	31.27	22150.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	708.3333333	60.0	NULL	NA	143175151.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.9	417.4333333	414.8666667	418.5333333	21760.0	0.0	0.0	0.0	0.0	36.0
2018-12-11 09:20:00	2.0	CT08	1.0	2018-12-11 09:20:10	0.0	1.0	3.0	243.225	239.4	240.325	31.8025	31.815	31.745	22850.0	NULL	49.85625	1.0	0.0	33.0525	23262.5	37.75	NULL	NULL	NULL	NULL	NULL	NULL	703.75	60.0	NULL	NA	143176887.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.3625	418.125	415.25	419.125	22850.0	0.0	0.0	0.0	0.0	36.0
2018-12-11 09:25:00	2.0	CT08	1.0	2018-12-11 09:25:28	0.0	1.0	3.0	243.375	239.675	240.45	33.225	33.1975	33.12	23880.0	NULL	49.90175	1.0	0.0	34.7325	24297.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	699.575	60.0	NULL	NA	143178960.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.615	418.25	415.625	419.325	23880.0	0.0	0.0	0.0	0.0	36.0
2018-12-11 09:30:00	2.0	CT08	1.0	2018-12-11 09:30:48	0.0	1.0	3.0	243.575	239.65	240.625	34.19	34.21	34.14	24602.5	NULL	49.9705	1.0	-5.0	35.975	25040.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	696.05	60.0	NULL	NA	143181107.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.51	418.3	415.825	419.875	24602.5	0.0	0.0	0.0	0.0	36.75
2018-12-11 09:35:00	2.0	CT08	1.0	2018-12-11 09:34:47	0.0	1.0	3.0	243.4	239.5666667	240.4	34.79	34.7466667	34.68	24990.0	NULL	49.987	1.0	-6.6666667	36.68	25443.3333333	38.0	NULL	NULL	NULL	NULL	NULL	NULL	693.6333333	60.0	NULL	NA	143183032.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.2166667	418.2	415.5666667	419.3666667	24990.0	0.0	0.0	0.0	0.0	37.0
2018-12-11 09:40:00	2.0	CT08	1.0	2018-12-11 09:40:08	0.0	1.0	3.0	243.45	239.65	240.225	35.765	35.7125	35.635	25690.0	NULL	49.90575	1.0	12.5	37.725	26147.5	38.25	NULL	NULL	NULL	NULL	NULL	NULL	693.1	60.0	NULL	NA	143184995.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.07	418.25	415.5	419.4	25690.0	0.0	0.0	0.0	0.0	37.5
2018-12-11 09:45:00	2.0	CT08	1.0	2018-12-11 09:45:26	0.0	1.0	3.0	242.925	239.05	239.85	36.4025	36.3825	36.3075	26105.0	NULL	49.885	1.0	-7.5	38.5125	26575.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	690.025	60.0	NULL	NA	143187301.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.085	417.25	414.675	418.625	26105.0	0.0	0.0	0.0	0.0	38.0
2018-12-11 09:50:00	2.0	CT08	1.0	2018-12-11 09:49:27	0.0	1.0	3.0	243.1666667	239.3666667	240.0	33.8933333	33.9533333	33.88	24346.6666667	NULL	49.834	1.0	-16.6666667	36.0066667	24780.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	688.3	60.0	NULL	NA	143189294.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.7266667	417.8	415.0333333	418.8666667	24346.6666667	0.0	0.0	0.0	0.0	38.0
2018-12-11 09:55:00	2.0	CT08	1.0	2018-12-11 09:55:37	0.0	1.0	3.0	245.2	241.2	242.0	37.9125	37.9575	37.8825	27462.5	NULL	49.85525	1.0	0.0	40.67	27955.0	39.25	NULL	NULL	NULL	NULL	NULL	NULL	687.4	60.0	NULL	NA	143191693.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.7525	421.25	418.425	422.25	27462.5	0.0	0.0	0.0	0.0	38.75
2018-12-11 10:00:00	2.0	CT08	1.0	2018-12-11 10:00:57	0.0	1.0	3.0	246.225	242.275	243.075	39.6	39.625	39.535	28802.5	NULL	49.93975	1.0	-10.0	42.685	29322.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	686.9	60.0	NULL	NA	143194192.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.76	423.125	420.25	424.05	28802.5	0.0	0.0	0.0	0.0	39.75
2018-12-11 10:05:00	2.0	CT08	1.0	2018-12-11 10:04:57	0.0	1.0	3.0	246.5	242.3	243.4333333	40.72	40.73	40.6333333	29636.6666667	NULL	49.9353333	1.0	-13.3333333	44.13	30176.6666667	40.0	NULL	NULL	NULL	NULL	NULL	NULL	683.8	60.0	NULL	NA	143196458.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.0833333	423.3666667	420.5333333	424.6333333	29636.6666667	0.0	0.0	0.0	0.0	40.0
2018-12-11 10:10:00	2.0	CT08	1.0	2018-12-11 10:10:18	0.0	1.0	3.0	246.325	241.775	243.025	42.06	42.125	42.0275	30585.0	NULL	49.88475	1.0	-7.5	45.6375	31145.0	40.25	NULL	NULL	NULL	NULL	NULL	NULL	682.425	60.0	NULL	NA	143198799.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.1825	422.725	419.7	424.225	30585.0	0.0	0.0	0.0	0.0	40.5
2018-12-11 10:15:00	2.0	CT08	1.0	2018-12-11 10:15:37	0.0	1.0	3.0	246.35	241.975	243.05	43.435	43.465	43.3575	31577.5	NULL	49.94125	1.0	-2.5	47.155	32162.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	682.075	60.0	NULL	NA	143201559.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.2575	422.95	419.9	424.2	31577.5	0.0	0.0	0.0	0.0	41.0
2018-12-11 10:20:00	2.0	CT08	1.0	2018-12-11 10:20:56	0.0	1.0	3.0	246.525	242.025	242.975	45.1025	45.1275	45.0225	32797.5	NULL	49.913	1.0	-7.5	49.1175	33400.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	680.05	60.0	NULL	NA	143204418.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.2525	423.2	419.875	424.3	32797.5	0.0	0.0	0.0	0.0	42.0
2018-12-11 10:25:00	2.0	CT08	1.0	2018-12-11 10:24:56	0.0	1.0	3.0	245.7	241.3333333	242.3	45.91	45.9233333	45.8233333	33280.0	NULL	49.8733333	1.0	-20.0	49.99	33903.3333333	41.3333333	NULL	NULL	NULL	NULL	NULL	NULL	678.1666667	60.0	NULL	NA	143206978.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.6566667	421.8666667	418.7333333	422.9333333	33280.0	0.0	0.0	0.0	0.0	42.0
2018-12-11 10:30:00	2.0	CT08	1.0	2018-12-11 10:30:17	0.0	1.0	3.0	245.1	240.6	241.625	46.6475	46.6375	46.53	33712.5	NULL	49.882	1.0	-5.0	50.6475	34355.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	678.325	60.0	NULL	NA	143209583.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.815	420.675	417.65	421.8	33712.5	0.0	0.0	0.0	0.0	42.75
2018-12-11 10:35:00	2.0	CT08	1.0	2018-12-11 10:35:10	0.0	1.0	3.0	246.0666667	241.5666667	242.7	47.6633333	47.76	47.6433333	34630.0	NULL	49.9143333	1.0	6.6666667	52.0733333	35293.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	677.7666667	60.0	NULL	NA	143212728.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.0666667	422.3666667	419.3	423.7	34630.0	0.0	0.0	0.0	0.0	43.0
2018-12-11 10:40:00	2.0	CT08	1.0	2018-12-11 10:40:27	0.0	1.0	3.0	246.2	241.65	242.725	47.4875	47.5	47.3925	34477.5	NULL	49.93675	1.0	-5.0	52.175	35132.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	673.375	60.0	NULL	NA	143215402.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.38	422.55	419.35	423.7	34477.5	0.0	0.0	0.0	0.0	43.0
2018-12-11 10:45:00	2.0	CT08	1.0	2018-12-11 10:45:47	0.0	1.0	3.0	246.375	241.875	242.825	47.8975	47.865	47.7375	34780.0	NULL	49.94425	1.0	-10.0	52.7925	35437.5	42.5	NULL	NULL	NULL	NULL	NULL	NULL	671.25	60.0	NULL	NA	143218485.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.4625	422.975	419.675	423.975	34780.0	0.0	0.0	0.0	0.0	43.0
2018-12-11 10:50:00	2.0	CT08	1.0	2018-12-11 10:49:46	0.0	1.0	3.0	246.1333333	241.6333333	242.4333333	48.7633333	48.7133333	48.5966667	35363.3333333	NULL	49.9206667	1.0	-10.0	53.7033333	36040.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	671.1	60.0	NULL	NA	143221193.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.0733333	422.6333333	419.0666667	423.4	35363.3333333	0.0	0.0	0.0	0.0	43.6666667
2018-12-11 10:55:00	2.0	CT08	1.0	2018-12-11 10:55:08	0.0	1.0	3.0	246.05	241.625	242.525	48.8325	48.9325	48.8225	35475.0	NULL	49.91225	1.0	22.5	53.9	36147.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60.0	NULL	NA	143223936.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.575	422.475	419.225	423.375	35475.0	0.0	0.0	0.0	0.0	44.0
2018-12-11 11:00:00	2.0	CT08	1.0	2018-12-11 11:00:25	0.0	1.0	3.0	246.7	242.1	243.025	50.04	50.075	49.9575	36400.0	NULL	50.0185	1.0	-10.0	55.5	37092.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	668.3	60.0	NULL	NA	143227128.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.0875	423.5	420.0	424.4	36400.0	0.0	0.0	0.0	0.0	44.25
2018-12-11 11:05:00	2.0	CT08	1.0	2018-12-11 11:05:44	0.0	1.0	3.0	246.025	241.4	242.275	51.3525	51.3275	51.2	37217.5	NULL	49.9395	1.0	-5.0	56.7625	37935.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	668.3	60.0	NULL	NA	143230392.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.88	422.35	418.75	423.175	37217.5	0.0	0.0	0.0	0.0	45.0
2018-12-11 11:10:00	2.0	CT08	1.0	2018-12-11 11:09:44	0.0	1.0	3.0	245.5666667	240.8333333	241.9	51.8766667	51.89	51.7733333	37543.3333333	NULL	49.8116667	1.0	-10.0	57.57	38266.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	664.7	60.0	NULL	NA	143233273.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.54	421.4333333	417.9	422.3666667	37543.3333333	0.0	0.0	0.0	0.0	45.0
2018-12-11 11:15:00	2.0	CT08	1.0	2018-12-11 11:15:55	0.0	1.0	3.0	246.45	241.6	242.675	52.4675	52.4225	52.285	38065.0	NULL	49.853	1.0	7.5	58.515	38802.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	663.075	60.0	NULL	NA	143236612.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.175	422.7	419.25	423.925	38065.0	0.0	0.0	0.0	0.0	45.0
2018-12-11 11:20:00	2.0	CT08	1.0	2018-12-11 11:19:54	0.0	1.0	3.0	246.4	241.6666667	242.6	52.57	52.4866667	52.34	38120.0	NULL	49.9296667	1.0	40.0	58.7433333	38850.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	661.3666667	60.0	NULL	NA	143239704.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.3966667	422.7333333	419.2333333	423.8333333	38120.0	0.0	0.0	0.0	0.0	45.6666667
2018-12-11 11:25:00	2.0	CT08	1.0	2018-12-11 11:25:14	0.0	1.0	3.0	246.55	241.95	242.725	52.2725	52.2425	52.1025	37960.0	NULL	49.9235	1.0	2.5	58.7575	38680.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	658.325	60.0	NULL	NA	143242635.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.6175	423.25	419.625	424.05	37960.0	0.0	0.0	0.0	0.0	45.75
2018-12-11 11:30:00	2.0	CT08	1.0	2018-12-11 11:30:32	0.0	1.0	3.0	246.975	242.3	243.2	53.065	53.15	53.03	38650.0	NULL	49.97925	1.0	-2.5	59.825	39385.0	44.25	NULL	NULL	NULL	NULL	NULL	NULL	658.3	60.0	NULL	NA	143246024.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.245	423.825	420.25	424.85	38650.0	0.0	0.0	0.0	0.0	46.0
2018-12-11 11:35:00	2.0	CT08	1.0	2018-12-11 11:35:51	0.0	1.0	3.0	246.925	242.35	243.175	54.2925	54.2825	54.15	39497.5	NULL	49.8805	1.0	2.5	61.155	40257.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	658.3	60.0	NULL	NA	143249490.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.725	423.9	420.325	424.775	39497.5	0.0	0.0	0.0	0.0	46.0
2018-12-11 11:40:00	2.0	CT08	1.0	2018-12-11 11:39:50	0.0	1.0	3.0	246.4666667	241.8	242.7333333	53.63	53.5966667	53.4666667	38926.6666667	NULL	49.8473333	1.0	13.3333333	60.2766667	39680.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	658.3	60.0	NULL	NA	143252520.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.5366667	423.2	419.8	424.3	38926.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-11 11:45:00	2.0	CT08	1.0	2018-12-11 11:45:11	0.0	1.0	3.0	246.875	242.3	243.175	53.57	53.51	53.37	38942.5	NULL	49.90625	1.0	-17.5	60.3675	39687.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	657.425	60.0	NULL	NA	143255529.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.4875	423.75	420.325	424.625	38942.5	0.0	0.0	0.0	0.0	46.0
2018-12-11 11:50:00	2.0	CT08	1.0	2018-12-11 11:50:28	0.0	1.0	3.0	247.15	242.475	243.425	54.505	54.5775	54.45	39722.5	NULL	49.91825	1.0	12.5	61.51	40477.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60.0	NULL	NA	143259008.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.5325	424.175	420.725	425.225	39722.5	0.0	0.0	0.0	0.0	46.5
2018-12-11 11:55:00	2.0	CT08	1.0	2018-12-11 11:55:19	0.0	1.0	3.0	246.7333333	242.0666667	243.0	54.48	54.4766667	54.3366667	39606.6666667	NULL	49.93	1.0	-20.0	61.3133333	40363.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	658.3	60.0	NULL	NA	143262463.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.3266667	423.5666667	420.0333333	424.4333333	39606.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-11 12:00:00	2.0	CT08	1.0	2018-12-11 12:00:38	0.0	1.0	3.0	247.95	243.4	244.225	54.7325	54.7525	54.6125	40000.0	NULL	50.0355	1.0	-2.5	62.1475	40757.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	655.825	60.0	NULL	NA	143265729.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.0975	425.7	422.2	426.5	40000.0	0.0	0.0	0.0	0.0	47.0
2018-12-11 12:05:00	2.0	CT08	1.0	2018-12-11 12:05:57	0.0	1.0	3.0	249.175	244.425	245.25	55.4425	55.3475	55.1925	40647.5	NULL	50.06775	1.0	0.0	63.0475	41412.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	656.85	60.0	NULL	NA	143269304.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.9825	427.675	423.875	428.4	40647.5	0.0	0.0	0.0	0.0	47.0
2018-12-11 12:10:00	2.0	CT08	1.0	2018-12-11 12:09:57	0.0	1.0	3.0	248.5333333	243.8666667	244.8	55.28	55.29	55.15	40483.3333333	NULL	49.9613333	1.0	10.0	63.1333333	41246.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60.0	NULL	NA	143272460.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.7866667	426.6	423.0	427.6	40483.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-11 12:15:00	2.0	CT08	1.0	2018-12-11 12:15:15	0.0	1.0	3.0	247.75	243.275	244.1	55.7225	55.73	55.58	40685.0	NULL	49.92525	1.0	0.0	63.475	41462.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	653.2	60.0	NULL	NA	143275605.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.06	425.375	421.975	426.175	40685.0	0.0	0.0	0.0	0.0	47.0
2018-12-11 12:20:00	2.0	CT08	1.0	2018-12-11 12:20:34	0.0	1.0	3.0	248.75	244.3	245.175	55.91	55.9675	55.825	41020.0	NULL	49.9735	1.0	7.5	64.01	41792.5	46.75	NULL	NULL	NULL	NULL	NULL	NULL	652.9	60.0	NULL	NA	143279216.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.7025	427.125	423.825	428.0	41020.0	0.0	0.0	0.0	0.0	47.25
2018-12-11 12:25:00	2.0	CT08	1.0	2018-12-11 12:25:53	0.0	1.0	3.0	248.875	244.325	245.275	56.1075	56.1825	56.0325	41182.5	NULL	49.946	1.0	-2.5	64.6075	41960.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	649.475	60.0	NULL	NA	143282853.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.2725	427.325	423.925	428.175	41182.5	0.0	0.0	0.0	0.0	47.0
2018-12-11 12:30:00	2.0	CT08	1.0	2018-12-11 12:29:52	0.0	1.0	3.0	249.7	245.2333333	246.1	56.5166667	56.49	56.3266667	41583.3333333	NULL	50.0	1.0	16.6666667	64.84	42360.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60.0	NULL	NA	143286065.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.3333333	428.7333333	425.3	429.7333333	41583.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-11 12:35:00	2.0	CT08	1.0	2018-12-11 12:34:43	0.0	1.0	3.0	249.7666667	245.1	246.0333333	56.6666667	56.67	56.52	41700.0	NULL	49.9956667	1.0	-3.3333333	65.2366667	42476.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	651.1333333	60.0	NULL	NA	143289023.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.8033333	428.7	425.2	429.6666667	41700.0	0.0	0.0	0.0	0.0	47.6666667
2018-12-11 12:40:00	2.0	CT08	1.0	2018-12-11 12:40:53	0.0	1.0	3.0	250.0666667	245.5333333	246.3	56.94	56.9266667	56.7666667	41943.3333333	NULL	49.9296667	1.0	23.3333333	65.6133333	42730.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	651.2	60.0	NULL	NA	143293704.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.6333333	429.3	425.7333333	430.1666667	41943.3333333	0.0	0.0	0.0	0.0	48.0
2018-12-11 12:45:00	2.0	CT08	1.0	2018-12-11 12:44:51	0.0	1.0	3.0	249.8666667	245.3	246.2666667	56.31	56.3033333	56.1533333	41460.0	NULL	49.9566667	1.0	70.0	65.15	42240.0	47.6666667	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60.0	NULL	NA	143296484.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.7666667	428.9	425.5333333	430.0666667	41460.0	0.0	0.0	0.0	0.0	48.0
2018-12-11 12:50:00	2.0	CT08	1.0	2018-12-11 12:50:12	0.0	1.0	3.0	250.025	245.55	246.25	55.94	55.9825	55.8425	41235.0	NULL	49.955	1.0	5.0	64.8025	42000.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	648.1	60.0	NULL	NA	143299686.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.765	429.375	425.775	430.05	41235.0	0.0	0.0	0.0	0.0	48.0
2018-12-11 12:55:00	2.0	CT08	1.0	2018-12-11 12:55:30	0.0	1.0	3.0	250.05	245.575	246.375	55.5875	55.58	55.4275	40965.0	NULL	49.96675	1.0	15.0	64.7975	41717.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	643.8	60.0	NULL	NA	143303325.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.595	429.45	425.875	430.125	40965.0	0.0	0.0	0.0	0.0	48.0
2018-12-11 13:00:00	2.0	CT08	1.0	2018-12-11 13:00:50	0.0	1.0	3.0	250.825	246.4	247.25	54.6525	54.7525	54.63	40457.5	NULL	50.01975	1.0	-7.5	63.865	41195.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	645.05	60.0	NULL	NA	143306941.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.035	430.775	427.375	431.55	40457.5	0.0	0.0	0.0	0.0	47.0
2018-12-11 13:05:00	2.0	CT08	1.0	2018-12-11 13:04:49	0.0	1.0	3.0	252.0333333	247.6333333	248.4	54.2133333	54.31	54.17	40323.3333333	NULL	50.127	1.0	0.0	63.3533333	41063.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	648.1	60.0	NULL	NA	143310072.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.6933333	433.0	429.3666667	433.6666667	40323.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-11 13:10:00	2.0	CT08	1.0	2018-12-11 13:10:10	0.0	1.0	3.0	251.85	247.375	248.175	54.92	54.9725	54.8375	40797.5	NULL	50.07	1.0	-5.0	64.0975	41545.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	648.1	60.0	NULL	NA	143313234.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.8	432.6	429.05	433.2	40797.5	0.0	0.0	0.0	0.0	47.0
2018-12-11 13:15:00	2.0	CT08	1.0	2018-12-11 13:15:28	0.0	1.0	3.0	252.2	247.725	248.55	54.905	54.9175	54.755	40817.5	NULL	50.03475	1.0	-2.5	64.115	41565.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	648.275	60.0	NULL	NA	143316850.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.5775	433.15	429.625	433.825	40817.5	0.0	0.0	0.0	0.0	47.5
2018-12-11 13:20:00	2.0	CT08	1.0	2018-12-11 13:20:20	0.0	1.0	3.0	251.6333333	247.0666667	248.1	54.6833333	54.6233333	54.47	40533.3333333	NULL	50.0466667	1.0	0.0	63.8166667	41273.3333333	48.6666667	NULL	NULL	NULL	NULL	NULL	NULL	646.7	60.0	NULL	NA	143320415.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.7766667	432.0666667	428.7333333	433.0	40533.3333333	0.0	0.0	0.0	0.0	47.6666667
2018-12-11 13:25:00	2.0	CT08	1.0	2018-12-11 13:25:39	0.0	1.0	3.0	250.6	246.175	247.05	53.56	53.555	53.42	39577.5	NULL	50.016	1.0	-17.5	62.5	40297.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	644.75	60.0	NULL	NA	143323728.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.475	430.5	427.1	431.1	39577.5	0.0	0.0	0.0	0.0	47.5
2018-12-11 13:30:00	2.0	CT08	1.0	2018-12-11 13:30:58	0.0	1.0	3.0	250.4	245.9	246.875	50.885	50.875	50.74	37562.5	NULL	50.0215	1.0	2.5	59.295	38240.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	644.95	60.0	NULL	NA	143327164.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.5	430.05	426.65	430.85	37562.5	0.0	0.0	0.0	0.0	47.0
2018-12-11 13:35:00	2.0	CT08	1.0	2018-12-11 13:34:58	0.0	1.0	3.0	250.1333333	245.6	246.7	51.3333333	51.3166667	51.19	37850.0	NULL	49.991	1.0	-3.3333333	59.46	38546.6666667	49.0	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60.0	NULL	NA	143330062.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.84	429.5	426.1333333	430.5666667	37850.0	0.0	0.0	0.0	0.0	47.0
2018-12-11 13:40:00	2.0	CT08	1.0	2018-12-11 13:40:17	0.0	1.0	3.0	249.5	245.05	246.0	51.1575	51.1575	51.035	37635.0	NULL	49.9805	1.0	-7.5	59.1125	38322.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60.0	NULL	NA	143332998.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.35	428.55	425.125	429.25	37635.0	0.0	0.0	0.0	0.0	47.0
