Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-10 04:35:00	2.0	CT08	1.0	2018-12-10 04:35:26	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142897603.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 04:40:00	2.0	CT08	1.0	2018-12-10 04:40:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142897603.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 04:45:00	2.0	CT08	1.0	2018-12-10 04:44:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142897603.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 04:50:00	2.0	CT08	1.0	2018-12-10 04:50:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142897603.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 04:55:00	2.0	CT08	1.0	2018-12-10 04:55:24	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142897603.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 05:00:00	2.0	CT08	1.0	2018-12-10 05:00:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142897603.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 05:05:00	2.0	CT08	1.0	2018-12-10 05:04:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142897603.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 05:10:00	2.0	CT08	1.0	2018-12-10 05:10:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142897603.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 05:15:00	2.0	CT08	1.0	2018-12-10 05:14:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142897603.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 05:20:00	2.0	CT08	1.0	2018-12-10 05:20:17	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142897603.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 05:25:00	2.0	CT08	1.0	2018-12-10 05:25:37	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142897603.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 05:30:00	2.0	CT08	1.0	2018-12-10 05:30:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142897603.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 05:35:00	2.0	CT08	1.0	2018-12-10 05:34:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142897603.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 05:40:00	2.0	CT08	1.0	2018-12-10 05:40:15	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142897603.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 05:45:00	2.0	CT08	1.0	2018-12-10 05:45:35	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142897603.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 05:50:00	2.0	CT08	1.0	2018-12-10 05:50:27	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142897603.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 05:55:00	2.0	CT08	1.0	2018-12-10 05:55:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142897603.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 06:00:00	2.0	CT08	1.0	2018-12-10 05:59:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142897603.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 06:05:00	2.0	CT08	1.0	2018-12-10 06:05:08	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142897603.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 06:10:00	2.0	CT08	1.0	2018-12-10 06:10:27	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142897603.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 06:15:00	2.0	CT08	1.0	2018-12-10 06:15:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142897603.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 06:20:00	2.0	CT08	1.0	2018-12-10 06:19:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142897603.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 06:25:00	2.0	CT08	1.0	2018-12-10 06:25:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142897603.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 06:30:00	2.0	CT08	1.0	2018-12-10 06:29:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142897603.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 06:35:00	2.0	CT08	1.0	2018-12-10 06:35:16	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142897603.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 06:40:00	2.0	CT08	1.0	2018-12-10 06:40:34	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142897603.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 06:45:00	2.0	CT08	1.0	2018-12-10 06:45:54	0.0	1.0	3.0	61.35	60.825	61.275	0.0125	0.0075	0.0075	0.0	NULL	12.44825	0.0	0.0	0.02	5.0	34.5	NULL	NULL	NULL	NULL	NULL	NULL	61.975	12.75	NULL	NA	142897603.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	12.75	0.0275	106.0	105.475	106.3	0.0	0.0	0.0	0.0	0.0	29.0
2018-12-10 06:50:00	2.0	CT08	1.0	2018-12-10 06:49:53	0.0	1.0	3.0	245.3666667	243.2	244.8666667	0.05	0.03	0.03	0.0	NULL	49.8033333	0.0	0.0	0.08	16.6666667	20.3333333	NULL	NULL	NULL	NULL	NULL	NULL	210.3	51.0	NULL	NA	142897603.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	423.8666667	421.5666667	425.1333333	0.0	0.0	0.0	0.0	0.0	17.0
2018-12-10 06:55:00	2.0	CT08	1.0	2018-12-10 06:55:13	0.0	1.0	3.0	245.45	243.025	244.875	0.05	0.03	0.03	0.0	NULL	49.805	0.0	0.0	0.1	35.0	21.0	NULL	NULL	NULL	NULL	NULL	NULL	378.25	51.0	NULL	NA	142897603.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	423.8	421.375	425.35	0.0	0.0	0.0	0.0	0.0	17.0
2018-12-10 07:00:00	2.0	CT08	1.0	2018-12-10 07:00:33	0.0	1.0	3.0	246.025	243.475	245.35	0.5875	0.5725	0.57	7.5	NULL	49.81625	0.3125	0.0	0.11	67.5	21.75	NULL	NULL	NULL	NULL	NULL	NULL	636.55	53.25	NULL	NA	142897603.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	53.25	1.73	424.575	422.3	426.2	5.0	0.0	0.0	0.0	0.0	17.0
2018-12-10 07:05:00	2.0	CT08	1.0	2018-12-10 07:05:52	0.0	1.0	3.0	246.325	243.2	245.125	2.21	2.1975	2.19	92.5	NULL	49.90625	1.00525	5.0	0.32	197.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	617.65	60.0	NULL	NA	142897608.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5975	424.45	422.175	426.075	92.5	0.0	0.0	0.0	0.0	18.25
2018-12-10 07:10:00	2.0	CT08	1.0	2018-12-10 07:10:44	0.0	1.0	3.0	246.0333333	242.9333333	244.8333333	2.2233333	2.22	2.21	243.3333333	NULL	49.922	0.999	-3.3333333	0.54	346.6666667	27.0	NULL	NULL	NULL	NULL	NULL	NULL	642.0333333	60.0	NULL	NA	142897622.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6533333	423.9	421.7	425.7	243.3333333	0.0	0.0	0.0	0.0	19.3333333
2018-12-10 07:15:00	2.0	CT08	1.0	2018-12-10 07:14:45	0.0	1.0	3.0	245.5666667	242.4333333	244.3666667	2.2666667	2.2533333	2.2466667	463.3333333	NULL	49.8876667	1.0	6.6666667	0.8866667	566.6666667	27.0	NULL	NULL	NULL	NULL	NULL	NULL	636.9666667	60.0	NULL	NA	142897649.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7833333	423.0666667	420.9	424.8	463.3333333	0.0	0.0	0.0	0.0	20.0
2018-12-10 07:20:00	2.0	CT08	1.0	2018-12-10 07:20:06	0.0	1.0	3.0	244.875	241.775	243.625	2.405	2.4	2.39	750.0	NULL	49.801	1.0	-2.5	1.335	847.5	28.0	NULL	NULL	NULL	NULL	NULL	NULL	635.15	60.0	NULL	NA	142897696.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.195	421.9	419.7	423.55	750.0	0.0	0.0	0.0	0.0	20.75
2018-12-10 07:25:00	2.0	CT08	1.0	2018-12-10 07:25:24	0.0	1.0	3.0	245.3	242.05	243.8	2.685	2.675	2.6625	1147.5	NULL	49.856	1.0	-2.5	1.8725	1262.5	28.0	NULL	NULL	NULL	NULL	NULL	NULL	674.125	60.0	NULL	NA	142897780.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.025	422.2	420.0	424.325	1147.5	0.0	0.0	0.0	0.0	21.5
2018-12-10 07:30:00	2.0	CT08	1.0	2018-12-10 07:30:43	0.0	1.0	3.0	245.775	242.95	244.1	3.1175	3.115	3.105	1640.0	NULL	49.947	1.0	0.0	2.55	1762.5	28.5	NULL	NULL	NULL	NULL	NULL	NULL	691.275	60.0	NULL	NA	142897902.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.3375	423.55	421.175	424.9	1640.0	0.0	0.0	0.0	0.0	22.5
2018-12-10 07:35:00	2.0	CT08	1.0	2018-12-10 07:33:23	0.0	1.0	3.0	245.8	243.1	244.25	3.535	3.53	3.525	2045.0	NULL	49.948	1.0	5.0	3.105	2175.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	699.3	60.0	NULL	NA	142898023.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.59	423.65	421.5	425.0	2045.0	0.0	0.0	0.0	0.0	23.0
2018-12-10 07:40:00	2.0	CT08	1.0	2018-12-10 07:40:01	0.0	1.0	3.0	244.95	241.875	243.525	4.2675	4.2525	4.255	2690.0	NULL	49.8905	1.0	-2.5	3.9725	2820.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	709.95	60.0	NULL	NA	142898234.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.775	421.725	419.8	423.65	2690.0	0.0	0.0	0.0	0.0	24.0
2018-12-10 07:45:00	2.0	CT08	1.0	2018-12-10 07:45:21	0.0	1.0	3.0	245.45	242.25	243.775	5.1325	5.135	5.1175	3395.0	NULL	49.95425	1.0	0.0	4.91	3530.0	29.75	NULL	NULL	NULL	NULL	NULL	NULL	718.825	60.0	NULL	NA	142898504.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.395	422.6	420.325	424.325	3395.0	0.0	0.0	0.0	0.0	25.0
2018-12-10 07:50:00	2.0	CT08	1.0	2018-12-10 07:49:22	0.0	1.0	3.0	245.5	242.5	243.8	5.8633333	5.84	5.8433333	3986.6666667	NULL	49.9153333	1.0	-3.3333333	5.75	4116.6666667	30.0	NULL	NULL	NULL	NULL	NULL	NULL	715.6	60.0	NULL	NA	142898791.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.5466667	422.8666667	420.6	424.3333333	3986.6666667	0.0	0.0	0.0	0.0	26.0
2018-12-10 07:55:00	2.0	CT08	1.0	2018-12-10 07:55:34	0.0	1.0	3.0	245.55	242.175	243.775	6.9575	6.935	6.9275	4827.5	NULL	49.97375	1.0	-5.0	6.9675	4972.5	30.25	NULL	NULL	NULL	NULL	NULL	NULL	713.575	60.0	NULL	NA	142899196.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.82	422.425	420.275	424.65	4827.5	0.0	0.0	0.0	0.0	26.75
2018-12-10 08:00:00	2.0	CT08	1.0	2018-12-10 08:00:54	0.0	1.0	3.0	246.075	242.875	244.35	8.1	8.11	8.0925	5712.5	NULL	50.025	1.0	-2.5	8.1225	5855.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	720.7	60.0	NULL	NA	142899665.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.3025	423.6	421.425	425.4	5712.5	0.0	0.0	0.0	0.0	27.5
2018-12-10 08:05:00	2.0	CT08	1.0	2018-12-10 08:04:55	0.0	1.0	3.0	245.7333333	242.3333333	243.9333333	9.3	9.3233333	9.2966667	6606.6666667	NULL	50.0293333	1.0	0.0	9.4533333	6763.3333333	31.0	NULL	NULL	NULL	NULL	NULL	NULL	715.4333333	60.0	NULL	NA	142900143.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.92	422.6333333	420.6	424.9666667	6606.6666667	0.0	0.0	0.0	0.0	28.6666667
2018-12-10 08:10:00	2.0	CT08	1.0	2018-12-10 08:10:15	0.0	1.0	3.0	245.975	242.7	244.075	10.475	10.435	10.4275	7487.5	NULL	49.99425	1.0	-7.5	10.67	7657.5	31.75	NULL	NULL	NULL	NULL	NULL	NULL	717.825	60.0	NULL	NA	142900693.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.3375	423.25	421.05	425.15	7487.5	0.0	0.0	0.0	0.0	29.5
2018-12-10 08:15:00	2.0	CT08	1.0	2018-12-10 08:15:34	0.0	1.0	3.0	245.1	241.575	243.35	11.93	11.93	11.9125	8547.5	NULL	49.92025	1.0	-7.5	12.1025	8722.5	32.0	NULL	NULL	NULL	NULL	NULL	NULL	720.775	60.0	NULL	NA	142901408.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.7725	421.425	419.425	423.9	8547.5	0.0	0.0	0.0	0.0	30.75
2018-12-10 08:20:00	2.0	CT08	1.0	2018-12-10 08:20:56	0.0	1.0	3.0	243.3	239.6	241.7	13.2425	13.2475	13.215	9447.5	NULL	49.84475	1.0	-5.0	13.1925	9645.0	32.75	NULL	NULL	NULL	NULL	NULL	NULL	731.025	60.0	NULL	NA	142902208.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.705	418.625	416.375	420.375	9447.5	0.0	0.0	0.0	0.0	32.25
2018-12-10 08:25:00	2.0	CT08	1.0	2018-12-10 08:24:55	0.0	1.0	3.0	243.4666667	239.7	241.7	14.3133333	14.29	14.2666667	10226.6666667	NULL	49.884	1.0	3.3333333	14.4433333	10416.6666667	33.0	NULL	NULL	NULL	NULL	NULL	NULL	721.2666667	60.0	NULL	NA	142902968.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.9	418.7666667	416.5333333	420.6	10226.6666667	0.0	0.0	0.0	0.0	33.0
2018-12-10 08:30:00	2.0	CT08	1.0	2018-12-10 08:30:15	0.0	1.0	3.0	243.375	239.75	241.6	15.645	15.645	15.61	11197.5	NULL	49.89625	1.0	0.0	15.6375	11405.0	33.5	NULL	NULL	NULL	NULL	NULL	NULL	729.275	60.0	NULL	NA	142903797.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.9	418.7	416.525	420.25	11197.5	0.0	0.0	0.0	0.0	34.25
2018-12-10 08:35:00	2.0	CT08	1.0	2018-12-10 08:35:07	0.0	1.0	3.0	242.8	239.2666667	241.1	17.4833333	17.4866667	17.4433333	12510.0	NULL	49.8786667	1.0	-6.6666667	17.4866667	12733.3333333	34.0	NULL	NULL	NULL	NULL	NULL	NULL	728.2	60.0	NULL	NA	142904886.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.4133333	417.7	415.7	419.4	12510.0	0.0	0.0	0.0	0.0	35.3333333
2018-12-10 08:40:00	2.0	CT08	1.0	2018-12-10 08:40:26	0.0	1.0	3.0	242.65	238.975	240.925	18.9875	18.975	18.935	13585.0	NULL	49.90625	1.0	-10.0	19.04	13832.5	34.75	NULL	NULL	NULL	NULL	NULL	NULL	726.425	60.0	NULL	NA	142905896.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.8975	417.25	415.275	419.25	13585.0	0.0	0.0	0.0	0.0	35.25
2018-12-10 08:45:00	2.0	CT08	1.0	2018-12-10 08:45:46	0.0	1.0	3.0	243.1	239.3	241.2	21.01	20.9933333	20.96	15070.0	NULL	49.9613333	1.0	-3.3333333	20.99	15336.6666667	35.0	NULL	NULL	NULL	NULL	NULL	NULL	730.7	60.0	NULL	NA	142907325.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.9633333	417.8666667	415.7666667	419.9666667	15070.0	0.0	0.0	0.0	0.0	35.3333333
2018-12-10 08:50:00	2.0	CT08	1.0	2018-12-10 08:49:45	0.0	1.0	3.0	243.1666667	239.4666667	241.0333333	22.05	22.0433333	22.01	15826.6666667	NULL	49.9573333	1.0	0.0	22.0633333	16110.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	730.1666667	60.0	NULL	NA	142908351.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.1033333	418.2333333	415.6666667	419.6333333	15826.6666667	0.0	0.0	0.0	0.0	35.0
2018-12-10 08:55:00	2.0	CT08	1.0	2018-12-10 08:55:06	0.0	1.0	3.0	243.2	239.375	241.15	23.7625	23.775	23.7375	17072.5	NULL	49.95325	1.0	-2.5	23.94	17380.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	726.0	60.0	NULL	NA	142909631.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.275	418.125	415.85	419.825	17072.5	0.0	0.0	0.0	0.0	35.5
2018-12-10 09:00:00	2.0	CT08	1.0	2018-12-10 09:00:24	0.0	1.0	3.0	242.625	238.725	240.5	25.4475	25.4125	25.36	18227.5	NULL	49.926	1.0	0.0	25.635	18557.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	723.9	60.0	NULL	NA	142911201.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.1975	417.05	414.775	418.85	18227.5	0.0	0.0	0.0	0.0	35.5
2018-12-10 09:05:00	2.0	CT08	1.0	2018-12-10 09:05:44	0.0	1.0	3.0	242.275	238.525	240.025	27.06	27.065	27.015	19377.5	NULL	49.891	1.0	-2.5	27.4075	19725.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	719.7	60.0	NULL	NA	142912864.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.14	416.7	414.175	417.925	19377.5	0.0	0.0	0.0	0.0	35.5
