Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-25 04:40:00	2.0	CT08	1.0	2018-12-25 04:40:09	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146889192.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-25 04:45:00	2.0	CT08	1.0	2018-12-25 04:45:27	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146889192.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-25 04:50:00	2.0	CT08	1.0	2018-12-25 04:50:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146889192.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-25 04:55:00	2.0	CT08	1.0	2018-12-25 04:54:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146889192.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-25 05:00:00	2.0	CT08	1.0	2018-12-25 05:00:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146889192.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-25 05:05:00	2.0	CT08	1.0	2018-12-25 05:04:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146889192.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-25 05:10:00	2.0	CT08	1.0	2018-12-25 05:10:18	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146889192.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-25 05:15:00	2.0	CT08	1.0	2018-12-25 05:15:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146889192.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-25 05:20:00	2.0	CT08	1.0	2018-12-25 05:20:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146889192.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-25 05:25:00	2.0	CT08	1.0	2018-12-25 05:24:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146889192.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-25 05:30:00	2.0	CT08	1.0	2018-12-25 05:30:18	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146889192.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-25 05:35:00	2.0	CT08	1.0	2018-12-25 05:35:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146889192.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-25 05:40:00	2.0	CT08	1.0	2018-12-25 05:40:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146889192.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-25 05:45:00	2.0	CT08	1.0	2018-12-25 05:44:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146889192.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-25 05:50:00	2.0	CT08	1.0	2018-12-25 05:49:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146889192.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-25 05:55:00	2.0	CT08	1.0	2018-12-25 05:55:14	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146889192.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-25 06:00:00	2.0	CT08	1.0	2018-12-25 06:00:32	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146889192.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-25 06:05:00	2.0	CT08	1.0	2018-12-25 06:05:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146889192.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-25 06:10:00	2.0	CT08	1.0	2018-12-25 06:09:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146889192.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-25 06:15:00	2.0	CT08	1.0	2018-12-25 06:15:16	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146889192.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-25 06:20:00	2.0	CT08	1.0	2018-12-25 06:20:35	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146889192.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-25 06:25:00	2.0	CT08	1.0	2018-12-25 06:25:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146889192.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-25 06:30:00	2.0	CT08	1.0	2018-12-25 06:30:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146889192.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-25 06:35:00	2.0	CT08	1.0	2018-12-25 06:34:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146889192.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-25 06:40:00	2.0	CT08	1.0	2018-12-25 06:40:10	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146889192.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-25 06:45:00	2.0	CT08	1.0	2018-12-25 06:45:30	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146889192.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-25 06:50:00	2.0	CT08	1.0	2018-12-25 06:50:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	146889192.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-25 06:55:00	2.0	CT08	1.0	2018-12-25 06:54:51	0.0	1.0	3.0	82.0	81.2	81.9333333	0.0166667	0.01	0.01	0.0	NULL	16.6383333	0.0	0.0	0.0266667	3.3333333	19.6666667	NULL	NULL	NULL	NULL	NULL	NULL	55.2333333	20.3333333	NULL	NA	146889192.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	20.3333333	0.0366667	141.5333333	141.0	142.1666667	0.0	0.0	0.0	0.0	0.0	16.3333333
2018-12-25 07:00:00	2.0	CT08	1.0	2018-12-25 07:00:12	0.0	1.0	3.0	246.2	243.775	246.05	0.05	0.03	0.03	0.0	NULL	49.96375	0.0	0.0	0.0975	20.0	19.75	NULL	NULL	NULL	NULL	NULL	NULL	187.275	51.0	NULL	NA	146889192.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	424.925	423.325	426.8	0.0	0.0	0.0	0.0	0.0	16.0
2018-12-25 07:05:00	2.0	CT08	1.0	2018-12-25 07:05:32	0.0	1.0	3.0	245.975	243.625	245.65	0.05	0.03	0.03	0.0	NULL	49.99925	0.0	0.0	0.09	52.5	20.0	NULL	NULL	NULL	NULL	NULL	NULL	579.025	51.0	NULL	NA	146889192.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	424.725	422.825	426.225	0.0	0.0	0.0	0.0	0.0	16.0
2018-12-25 07:10:00	2.0	CT08	1.0	2018-12-25 07:10:23	0.0	1.0	3.0	245.0333333	242.3666667	244.3666667	1.4833333	1.4733333	1.4733333	23.3333333	NULL	49.908	0.7143333	-3.3333333	0.1733333	106.6666667	23.0	NULL	NULL	NULL	NULL	NULL	NULL	624.4333333	57.0	NULL	NA	146889194.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	57.0	4.43	422.6666667	421.0333333	424.1	23.3333333	0.0	0.0	0.0	0.0	16.6666667
2018-12-25 07:15:00	2.0	CT08	1.0	2018-12-25 07:15:43	0.0	1.0	3.0	245.125	242.05	244.15	2.2	2.1925	2.185	107.5	NULL	49.864	1.00775	-2.5	0.335	207.5	25.75	NULL	NULL	NULL	NULL	NULL	NULL	619.625	60.0	NULL	NA	146889199.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5775	422.425	420.65	424.025	107.5	0.0	0.0	0.0	0.0	17.75
2018-12-25 07:20:00	2.0	CT08	1.0	2018-12-25 07:19:44	0.0	1.0	3.0	245.2666667	242.2333333	244.1666667	2.2166667	2.2066667	2.1966667	220.0	NULL	49.8873333	1.0016667	-3.3333333	0.5033333	320.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	641.1333333	60.0	NULL	NA	146889211.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6133333	422.7	420.8	424.2	220.0	0.0	0.0	0.0	0.0	18.6666667
2018-12-25 07:25:00	2.0	CT08	1.0	2018-12-25 07:25:04	0.0	1.0	3.0	244.625	241.775	243.675	2.24	2.24	2.2325	392.5	NULL	49.9115	1.0	0.0	0.765	485.0	26.5	NULL	NULL	NULL	NULL	NULL	NULL	636.525	60.0	NULL	NA	146889236.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7125	421.75	420.075	423.025	400.0	0.0	0.0	0.0	0.0	19.25
2018-12-25 07:30:00	2.0	CT08	1.0	2018-12-25 07:30:23	0.0	1.0	3.0	244.075	241.075	243.275	2.2725	2.2725	2.27	510.0	NULL	49.93725	1.0	2.5	0.9525	605.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	636.475	60.0	NULL	NA	146889275.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.815	420.55	419.075	422.3	510.0	0.0	0.0	0.0	0.0	20.0
2018-12-25 07:35:00	2.0	CT08	1.0	2018-12-25 07:35:44	0.0	1.0	3.0	244.625	241.75	243.7	2.4225	2.42	2.415	785.0	NULL	49.839	1.0	-2.5	1.375	877.5	27.0	NULL	NULL	NULL	NULL	NULL	NULL	639.15	60.0	NULL	NA	146889331.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.2575	421.7	419.975	423.075	785.0	0.0	0.0	0.0	0.0	20.5
2018-12-25 07:40:00	2.0	CT08	1.0	2018-12-25 07:39:45	0.0	1.0	3.0	244.7333333	242.0666667	243.7333333	2.72	2.71	2.7033333	1186.6666667	NULL	49.8863333	1.0	0.0	1.9133333	1296.6666667	28.0	NULL	NULL	NULL	NULL	NULL	NULL	677.0333333	60.0	NULL	NA	146889406.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.1333333	421.9333333	420.3666667	423.3333333	1186.6666667	0.0	0.0	0.0	0.0	21.3333333
2018-12-25 07:45:00	2.0	CT08	1.0	2018-12-25 07:45:08	0.0	1.0	3.0	245.2	242.525	243.9	3.11	3.1025	3.1	1630.0	NULL	49.9235	1.0	2.5	2.505	1742.5	28.0	NULL	NULL	NULL	NULL	NULL	NULL	696.175	60.0	NULL	NA	146889516.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.3125	422.65	420.875	423.925	1630.0	0.0	0.0	0.0	0.0	22.0
2018-12-25 07:50:00	2.0	CT08	1.0	2018-12-25 07:49:58	0.0	1.0	3.0	245.0	242.2666667	243.6	4.2266667	4.2233333	4.2133333	2640.0	NULL	49.875	1.0	6.6666667	3.8966667	2770.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	710.4666667	60.0	NULL	NA	146889689.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.6633333	422.2333333	420.5	423.5	2640.0	0.0	0.0	0.0	0.0	23.0
2018-12-25 07:55:00	2.0	CT08	1.0	2018-12-25 07:55:19	0.0	1.0	3.0	245.525	242.775	244.0	5.205	5.205	5.1925	3460.0	NULL	49.88525	1.0	0.0	4.985	3590.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	720.775	60.0	NULL	NA	146889956.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.6025	423.175	421.125	424.35	3460.0	0.0	0.0	0.0	0.0	23.75
2018-12-25 08:00:00	2.0	CT08	1.0	2018-12-25 08:00:38	0.0	1.0	3.0	245.775	243.05	244.175	6.175	6.17	6.1675	4227.5	NULL	49.9295	1.0	-7.5	6.2275	4352.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	698.95	60.0	NULL	NA	146890297.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.5125	423.5	421.575	424.825	4227.5	0.0	0.0	0.0	0.0	24.75
2018-12-25 08:05:00	2.0	CT08	1.0	2018-12-25 08:05:59	0.0	1.0	3.0	245.5	242.675	243.825	7.255	7.2525	7.245	5055.0	NULL	49.8585	1.0	2.5	7.3375	5192.5	29.75	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60.0	NULL	NA	146890710.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.7525	423.05	420.975	424.05	5055.0	0.0	0.0	0.0	0.0	25.5
2018-12-25 08:10:00	2.0	CT08	1.0	2018-12-25 08:09:58	0.0	1.0	3.0	244.8666667	241.8	243.2	8.2333333	8.2433333	8.2266667	5783.3333333	NULL	49.8006667	1.0	-6.6666667	8.1933333	5936.6666667	30.0	NULL	NULL	NULL	NULL	NULL	NULL	724.5666667	60.0	NULL	NA	146891128.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.7033333	421.7333333	419.7	422.9666667	5783.3333333	0.0	0.0	0.0	0.0	26.6666667
2018-12-25 08:15:00	2.0	CT08	1.0	2018-12-25 08:15:20	0.0	1.0	3.0	245.075	242.075	243.35	9.6275	9.615	9.605	6837.5	NULL	49.85975	1.0	2.5	9.7025	6997.5	30.5	NULL	NULL	NULL	NULL	NULL	NULL	720.95	60.0	NULL	NA	146891619.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.8475	422.1	420.025	423.425	6837.5	0.0	0.0	0.0	0.0	27.5
2018-12-25 08:20:00	2.0	CT08	1.0	2018-12-25 08:20:39	0.0	1.0	3.0	244.675	241.575	242.85	11.1975	11.2075	11.185	7992.5	NULL	49.83775	1.0	-2.5	11.375	8160.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	717.2	60.0	NULL	NA	146892275.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.59	421.35	419.25	422.55	7992.5	0.0	0.0	0.0	0.0	28.75
2018-12-25 08:25:00	2.0	CT08	1.0	2018-12-25 08:25:59	0.0	1.0	3.0	244.9	241.875	242.9	12.7275	12.7175	12.7	9122.5	NULL	49.87775	1.0	-7.5	12.93	9307.5	31.5	NULL	NULL	NULL	NULL	NULL	NULL	719.975	60.0	NULL	NA	146893034.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.145	421.775	419.525	422.7	9122.5	0.0	0.0	0.0	0.0	30.25
2018-12-25 08:30:00	2.0	CT08	1.0	2018-12-25 08:30:51	0.0	1.0	3.0	244.1	240.8	242.3	14.1233333	14.12	14.1	10120.0	NULL	49.8896667	1.0	-3.3333333	14.16	10310.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	728.4666667	60.0	NULL	NA	146893828.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.3433333	420.2666667	418.0666667	421.5	10120.0	0.0	0.0	0.0	0.0	31.3333333
2018-12-25 08:35:00	2.0	CT08	1.0	2018-12-25 08:34:51	0.0	1.0	3.0	243.7666667	240.5333333	241.9	15.38	15.35	15.33	11016.6666667	NULL	49.8796667	1.0	-6.6666667	15.5266667	11216.6666667	32.6666667	NULL	NULL	NULL	NULL	NULL	NULL	722.6333333	60.0	NULL	NA	146894631.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.06	419.7333333	417.5	420.8666667	11016.6666667	0.0	0.0	0.0	0.0	32.6666667
2018-12-25 08:40:00	2.0	CT08	1.0	2018-12-25 08:40:12	0.0	1.0	3.0	243.9	240.725	242.275	16.715	16.6925	16.67	12002.5	NULL	49.84725	1.0	0.0	16.7175	12230.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	731.325	60.0	NULL	NA	146895525.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.0875	420.0	418.075	421.35	12002.5	0.0	0.0	0.0	0.0	33.75
2018-12-25 08:45:00	2.0	CT08	1.0	2018-12-25 08:45:30	0.0	1.0	3.0	243.4	240.15	241.775	18.5725	18.5225	18.485	13320.0	NULL	49.8325	1.0	-7.5	18.505	13565.0	33.75	NULL	NULL	NULL	NULL	NULL	NULL	733.05	60.0	NULL	NA	146896648.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.58	418.975	417.15	420.5	13320.0	0.0	0.0	0.0	0.0	35.25
2018-12-25 08:50:00	2.0	CT08	1.0	2018-12-25 08:50:49	0.0	1.0	3.0	242.7	239.375	241.0	19.9975	20.005	19.975	14327.5	NULL	49.8265	1.0	-10.0	19.965	14595.0	34.5	NULL	NULL	NULL	NULL	NULL	NULL	730.95	60.0	NULL	NA	146897871.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.9775	417.75	415.925	419.025	14327.5	0.0	0.0	0.0	0.0	35.25
2018-12-25 08:55:00	2.0	CT08	1.0	2018-12-25 08:54:49	0.0	1.0	3.0	243.1333333	239.8333333	241.4	21.4433333	21.4566667	21.4266667	15410.0	NULL	49.867	1.0	0.0	21.44	15680.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	731.2666667	60.0	NULL	NA	146899020.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.3	418.5666667	416.5666667	419.7333333	15410.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-25 09:00:00	2.0	CT08	1.0	2018-12-25 09:00:11	0.0	1.0	3.0	243.925	240.375	241.95	23.04	23.025	22.9975	16595.0	NULL	49.92225	1.0	-2.5	22.9875	16890.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	734.725	60.0	NULL	NA	146900263.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.0625	419.55	417.4	421.125	16595.0	0.0	0.0	0.0	0.0	35.25
2018-12-25 09:05:00	2.0	CT08	1.0	2018-12-25 09:05:29	0.0	1.0	3.0	244.175	240.575	241.925	24.395	24.3825	24.335	17587.5	NULL	49.966	1.0	-2.5	24.3675	17902.5	35.5	NULL	NULL	NULL	NULL	NULL	NULL	734.725	60.0	NULL	NA	146901779.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.1125	420.125	417.55	421.25	17587.5	0.0	0.0	0.0	0.0	35.25
2018-12-25 09:10:00	2.0	CT08	1.0	2018-12-25 09:09:28	0.0	1.0	3.0	243.7	239.9666667	241.3666667	25.9666667	26.0	25.95	18700.0	NULL	49.9096667	1.0	-13.3333333	25.9233333	19036.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60.0	NULL	NA	146903186.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.9166667	419.1	416.5333333	420.3	18700.0	0.0	0.0	0.0	0.0	35.6666667
