Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-30 09:15:00	2.0	CT08	1.0	2018-12-30 09:14:55	0.0	1.0	3.0	244.6666667	240.9	242.4333333	27.9	27.9	27.8366667	20170.0	NULL	49.9523333	1.0	-10.0	27.92	20533.3333333	34.0	NULL	NULL	NULL	NULL	NULL	NULL	735.5333333	60.0	NULL	NA	148248204.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.6366667	420.7333333	418.4	422.1666667	20170.0	0.0	0.0	0.0	0.0	35.3333333
2018-12-30 09:20:00	2.0	CT08	1.0	2018-12-30 09:20:18	0.0	1.0	3.0	244.725	240.65	242.5	29.35	29.355	29.2875	21217.5	NULL	49.98325	1.0	-5.0	29.3125	21602.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	737.0	60.0	NULL	NA	148249827.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.9925	420.4	418.1	422.375	21217.5	0.0	0.0	0.0	0.0	35.5
2018-12-30 09:25:00	2.0	CT08	1.0	2018-12-30 09:25:39	0.0	1.0	3.0	245.075	241.275	242.65	30.64	30.68	30.625	22200.0	NULL	49.98225	1.0	-17.5	30.7775	22602.5	34.5	NULL	NULL	NULL	NULL	NULL	NULL	734.525	60.0	NULL	NA	148251765.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.945	421.35	418.85	422.725	22200.0	0.0	0.0	0.0	0.0	35.5
2018-12-30 09:30:00	2.0	CT08	1.0	2018-12-30 09:29:39	0.0	1.0	3.0	244.2	240.2666667	241.8666667	32.0866667	32.07	32.0066667	23146.6666667	NULL	49.963	1.0	-10.0	32.1866667	23563.3333333	35.0	NULL	NULL	NULL	NULL	NULL	NULL	732.1333333	60.0	NULL	NA	148253532.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.1633333	419.6666667	417.4	421.3	23146.6666667	0.0	0.0	0.0	0.0	35.3333333
2018-12-30 09:35:00	2.0	CT08	1.0	2018-12-30 09:35:01	0.0	1.0	3.0	244.575	240.725	242.15	33.2375	33.23	33.1525	24022.5	NULL	49.91975	1.0	-17.5	33.5975	24457.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	728.05	60.0	NULL	NA	148255376.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.6075	420.425	417.975	421.85	24022.5	0.0	0.0	0.0	0.0	35.5
2018-12-30 09:40:00	2.0	CT08	1.0	2018-12-30 09:39:01	0.0	1.0	3.0	245.1333333	241.1	242.7	34.4666667	34.4766667	34.4066667	24963.3333333	NULL	49.9016667	1.0	-10.0	34.9966667	25420.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	726.3666667	60.0	NULL	NA	148257278.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.35	421.1666667	418.8333333	422.9	24963.3333333	0.0	0.0	0.0	0.0	35.6666667
2018-12-30 09:45:00	2.0	CT08	1.0	2018-12-30 09:45:16	0.0	1.0	3.0	245.5	241.375	242.775	35.865	35.82	35.7425	25987.5	NULL	49.9635	1.0	-7.5	36.6275	26462.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	722.425	60.0	NULL	NA	148259630.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.4275	421.8	419.075	423.3	25987.5	0.0	0.0	0.0	0.0	35.75
2018-12-30 09:50:00	2.0	CT08	1.0	2018-12-30 09:50:36	0.0	1.0	3.0	245.075	240.675	242.175	37.3075	37.255	37.1725	26965.0	NULL	49.962	1.0	-7.5	38.08	27452.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	720.95	60.0	NULL	NA	148261994.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.735	420.625	418.025	422.55	26965.0	0.0	0.0	0.0	0.0	35.75
2018-12-30 09:55:00	2.0	CT08	1.0	2018-12-30 09:55:57	0.0	1.0	3.0	245.15	241.075	242.325	38.555	38.555	38.475	27910.0	NULL	49.97075	1.0	-10.0	39.685	28422.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	716.175	60.0	NULL	NA	148264440.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.585	421.075	418.55	422.55	27910.0	0.0	0.0	0.0	0.0	36.0
2018-12-30 10:00:00	2.0	CT08	1.0	2018-12-30 09:59:58	0.0	1.0	3.0	246.0333333	241.7666667	242.9333333	39.7966667	39.7366667	39.63	28870.0	NULL	49.9906667	1.0	-20.0	41.07	29400.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	715.9333333	60.0	NULL	NA	148266653.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.1633333	422.4333333	419.7	423.9333333	28870.0	0.0	0.0	0.0	0.0	36.6666667
2018-12-30 10:05:00	2.0	CT08	1.0	2018-12-30 10:05:20	0.0	1.0	3.0	246.9	242.6	243.775	40.87	40.8475	40.7425	29765.0	NULL	50.0205	1.0	2.5	42.37	30317.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	715.5	60.0	NULL	NA	148268943.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.46	423.825	421.125	425.325	29765.0	0.0	0.0	0.0	0.0	37.25
2018-12-30 10:10:00	2.0	CT08	1.0	2018-12-30 10:10:40	0.0	1.0	3.0	246.75	242.55	243.45	42.0975	42.065	41.9575	30637.5	NULL	49.96825	1.0	5.0	43.7575	31210.0	36.75	NULL	NULL	NULL	NULL	NULL	NULL	713.225	60.0	NULL	NA	148271639.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.12	423.6	420.875	424.975	30637.5	0.0	0.0	0.0	0.0	38.0
2018-12-30 10:15:00	2.0	CT08	1.0	2018-12-30 10:14:41	0.0	1.0	3.0	246.6333333	242.1333333	243.1666667	43.0566667	43.11	43.0166667	31336.6666667	NULL	49.9406667	1.0	20.0	44.8466667	31923.3333333	37.0	NULL	NULL	NULL	NULL	NULL	NULL	711.8	60.0	NULL	NA	148274056.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.1833333	423.0666667	420.2333333	424.7333333	31336.6666667	0.0	0.0	0.0	0.0	39.0
2018-12-30 10:20:00	2.0	CT08	1.0	2018-12-30 10:20:02	0.0	1.0	3.0	246.25	241.65	242.725	44.0925	44.0275	43.9225	31987.5	NULL	49.91325	1.0	5.0	46.0225	32585.0	37.5	NULL	NULL	NULL	NULL	NULL	NULL	707.975	60.0	NULL	NA	148276528.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.0425	422.275	419.4	424.025	31987.5	0.0	0.0	0.0	0.0	39.0
2018-12-30 10:25:00	2.0	CT08	1.0	2018-12-30 10:24:55	0.0	1.0	3.0	246.2	241.5333333	242.5666667	45.2266667	45.26	45.1633333	32833.3333333	NULL	49.939	1.0	-6.6666667	47.3433333	33456.6666667	38.0	NULL	NULL	NULL	NULL	NULL	NULL	706.7333333	60.0	NULL	NA	148279515.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.65	422.1666667	419.2666667	423.8333333	32833.3333333	0.0	0.0	0.0	0.0	39.6666667
2018-12-30 10:30:00	2.0	CT08	1.0	2018-12-30 10:30:17	0.0	1.0	3.0	246.425	241.8	242.675	46.2025	46.1425	46.025	33525.0	NULL	49.99225	1.0	7.5	48.335	34162.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	706.775	60.0	NULL	NA	148282114.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.4125	422.525	419.55	424.2	33525.0	0.0	0.0	0.0	0.0	40.0
2018-12-30 10:35:00	2.0	CT08	1.0	2018-12-30 10:35:39	0.0	1.0	3.0	246.475	241.875	242.7	47.14	47.1825	47.075	34257.5	NULL	49.95275	1.0	5.0	49.42	34915.0	38.75	NULL	NULL	NULL	NULL	NULL	NULL	706.5	60.0	NULL	NA	148285136.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.3975	422.725	419.65	424.15	34257.5	0.0	0.0	0.0	0.0	40.75
2018-12-30 10:40:00	2.0	CT08	1.0	2018-12-30 10:40:58	0.0	1.0	3.0	246.025	241.325	242.225	48.15	48.245	48.145	34942.5	NULL	49.89475	1.0	35.0	50.7375	35607.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60.0	NULL	NA	148288220.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.505	421.775	418.825	423.425	34942.5	0.0	0.0	0.0	0.0	41.0
2018-12-30 10:45:00	2.0	CT08	1.0	2018-12-30 10:45:00	0.0	1.0	3.0	245.9666667	241.1333333	242.1333333	48.7933333	48.69	48.5533333	35300.0	NULL	49.9276667	1.0	6.6666667	51.2733333	35983.3333333	39.0	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60.0	NULL	NA	148290959.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.0366667	421.4666667	418.6333333	423.3	35300.0	0.0	0.0	0.0	0.0	41.6666667
2018-12-30 10:50:00	2.0	CT08	1.0	2018-12-30 10:50:21	0.0	1.0	3.0	246.85	242.05	242.8	49.6075	49.5125	49.375	36017.5	NULL	50.0055	1.0	27.5	52.3675	36715.0	39.5	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NA	148293734.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.495	423.175	419.925	424.475	36017.5	0.0	0.0	0.0	0.0	42.0
2018-12-30 10:55:00	2.0	CT08	1.0	2018-12-30 10:55:42	0.0	1.0	3.0	246.675	241.9	242.65	50.6625	50.7075	50.57	36817.5	NULL	49.94125	1.0	10.0	53.5	37535.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	701.55	60.0	NULL	NA	148296981.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.8875	422.95	419.7	424.2	36817.5	0.0	0.0	0.0	0.0	42.25
2018-12-30 11:00:00	2.0	CT08	1.0	2018-12-30 10:59:42	0.0	1.0	3.0	246.5666667	241.6	242.4666667	51.4566667	51.5033333	51.37	37363.3333333	NULL	49.942	1.0	26.6666667	54.52	38093.3333333	40.0	NULL	NULL	NULL	NULL	NULL	NULL	698.7333333	60.0	NULL	NA	148299867.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.33	422.6	419.2666667	423.9333333	37363.3333333	0.0	0.0	0.0	0.0	43.0
2018-12-30 11:05:00	2.0	CT08	1.0	2018-12-30 11:05:55	0.0	1.0	3.0	246.5	241.475	242.5	52.0575	52.1225	51.99	37797.5	NULL	49.9895	1.0	22.5	55.31	38537.5	40.75	NULL	NULL	NULL	NULL	NULL	NULL	696.75	60.0	NULL	NA	148303207.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.17	422.375	419.25	423.875	37797.5	0.0	0.0	0.0	0.0	43.0
2018-12-30 11:10:00	2.0	CT08	1.0	2018-12-30 11:09:56	0.0	1.0	3.0	247.0	242.3666667	242.9	52.36	52.38	52.2366667	38096.6666667	NULL	49.9363333	1.0	3.3333333	55.9566667	38836.6666667	41.0	NULL	NULL	NULL	NULL	NULL	NULL	694.0333333	60.0	NULL	NA	148306304.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.9766667	423.6666667	420.3333333	424.7	38096.6666667	0.0	0.0	0.0	0.0	43.3333333
2018-12-30 11:15:00	2.0	CT08	1.0	2018-12-30 11:15:17	0.0	1.0	3.0	247.05	242.125	243.125	53.0075	53.07	52.9325	38587.5	NULL	49.91325	1.0	-22.5	56.8675	39337.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	691.775	60.0	NULL	NA	148309289.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.0525	423.5	420.325	425.0	38587.5	0.0	0.0	0.0	0.0	44.0
2018-12-30 11:20:00	2.0	CT08	1.0	2018-12-30 11:20:39	0.0	1.0	3.0	247.275	242.25	243.425	53.52	53.515	53.3725	38960.0	NULL	49.962	1.0	12.5	57.5275	39715.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	690.425	60.0	NULL	NA	148312747.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.46	423.7	420.625	425.4	38960.0	0.0	0.0	0.0	0.0	44.0
2018-12-30 11:25:00	2.0	CT08	1.0	2018-12-30 11:24:40	0.0	1.0	3.0	247.3333333	242.2666667	243.5	54.1266667	54.0566667	53.8766667	39376.6666667	NULL	49.9753333	1.0	-13.3333333	58.4566667	40143.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	686.7	60.0	NULL	NA	148315809.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.06	423.8	420.7	425.6	39376.6666667	0.0	0.0	0.0	0.0	44.0
2018-12-30 11:30:00	2.0	CT08	1.0	2018-12-30 11:30:01	0.0	1.0	3.0	247.325	242.175	243.5	54.3725	54.395	54.25	39592.5	NULL	49.98675	1.0	12.5	58.7725	40357.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	686.7	60.0	NULL	NA	148318891.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.0175	423.825	420.65	425.4	39592.5	0.0	0.0	0.0	0.0	44.0
2018-12-30 11:35:00	2.0	CT08	1.0	2018-12-30 11:35:23	0.0	1.0	3.0	247.275	242.225	243.6	54.995	55.0475	54.905	40060.0	NULL	49.967	1.0	15.0	59.66	40837.5	42.5	NULL	NULL	NULL	NULL	NULL	NULL	684.5	60.0	NULL	NA	148322446.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.9475	423.75	420.8	425.4	40060.0	0.0	0.0	0.0	0.0	45.0
2018-12-30 11:40:00	2.0	CT08	1.0	2018-12-30 11:40:44	0.0	1.0	3.0	247.175	242.0	243.475	55.4175	55.38	55.22	40300.0	NULL	49.912	1.0	2.5	60.2625	41082.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	681.75	60.0	NULL	NA	148326032.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.0175	423.525	420.475	425.25	40300.0	0.0	0.0	0.0	0.0	45.0
2018-12-30 11:45:00	2.0	CT08	1.0	2018-12-30 11:45:38	0.0	1.0	3.0	247.1666667	242.3	243.6666667	55.2833333	55.31	55.1733333	40263.3333333	NULL	49.9276667	1.0	10.0	60.4966667	41040.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60.0	NULL	NA	148329565.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.7666667	423.8333333	420.9	425.4	40263.3333333	0.0	0.0	0.0	0.0	45.0
2018-12-30 11:50:00	2.0	CT08	1.0	2018-12-30 11:50:59	0.0	1.0	3.0	247.7	242.75	244.2	55.64	55.6125	55.4575	40577.5	NULL	49.91025	1.0	0.0	61.1125	41357.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	676.75	60.0	NULL	NA	148332913.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.71	424.625	421.6	426.4	40577.5	0.0	0.0	0.0	0.0	45.0
2018-12-30 11:55:00	2.0	CT08	1.0	2018-12-30 11:55:00	0.0	1.0	3.0	247.9333333	242.6666667	244.3	56.0233333	55.9433333	55.78	40853.3333333	NULL	49.8996667	1.0	6.6666667	61.52	41630.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	676.7	60.0	NULL	NA	148336087.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.7466667	424.7	421.6	426.8666667	40853.3333333	0.0	0.0	0.0	0.0	45.0
2018-12-30 12:00:00	2.0	CT08	1.0	2018-12-30 12:00:21	0.0	1.0	3.0	248.025	243.125	244.425	56.07	56.08	55.94	40962.5	NULL	50.001	1.0	35.0	61.9075	41740.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	674.25	60.0	NULL	NA	148339272.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.09	425.375	422.2	426.8	40962.5	0.0	0.0	0.0	0.0	45.0
2018-12-30 12:05:00	2.0	CT08	1.0	2018-12-30 12:05:42	0.0	1.0	3.0	248.775	243.9	245.3	55.8925	55.8225	55.6675	40940.0	NULL	50.03375	1.0	10.0	62.1	41715.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	671.725	60.0	NULL	NA	148342923.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.3825	426.875	423.65	428.275	40940.0	0.0	0.0	0.0	0.0	45.75
2018-12-30 12:10:00	2.0	CT08	1.0	2018-12-30 12:09:44	0.0	1.0	3.0	248.5	243.4	244.8666667	56.2066667	56.21	56.0633333	41126.6666667	NULL	49.9296667	1.0	0.0	62.3933333	41906.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	671.7	60.0	NULL	NA	148346137.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.4933333	426.1	422.7666667	427.6	41126.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-30 12:15:00	2.0	CT08	1.0	2018-12-30 12:15:08	0.0	1.0	3.0	248.3	243.4	244.775	56.355	56.3875	56.2475	41232.5	NULL	49.941	1.0	10.0	62.5525	42015.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	671.7	60.0	NULL	NA	148349354.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.025	425.85	422.625	427.3	41232.5	0.0	0.0	0.0	0.0	45.5
2018-12-30 12:20:00	2.0	CT08	1.0	2018-12-30 12:20:28	0.0	1.0	3.0	248.675	243.825	245.225	56.4075	56.405	56.2625	41325.0	NULL	49.91075	1.0	12.5	62.8025	42110.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	670.475	60.0	NULL	NA	148353030.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.075	426.6	423.5	428.025	41325.0	0.0	0.0	0.0	0.0	46.0
2018-12-30 12:25:00	2.0	CT08	1.0	2018-12-30 12:25:21	0.0	1.0	3.0	249.0333333	244.3333333	245.5	56.32	56.3466667	56.2066667	41336.6666667	NULL	49.925	1.0	-16.6666667	63.16	42110.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	666.7	60.0	NULL	NA	148356457.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.8733333	427.4	424.0666667	428.6	41336.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-30 12:30:00	2.0	CT08	1.0	2018-12-30 12:30:43	0.0	1.0	3.0	249.45	244.55	245.9	56.605	56.5825	56.4275	41580.0	NULL	49.95625	1.0	5.0	63.53	42360.0	44.5	NULL	NULL	NULL	NULL	NULL	NULL	666.725	60.0	NULL	NA	148360098.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.57	427.975	424.7	429.425	41580.0	0.0	0.0	0.0	0.0	45.75
2018-12-30 12:35:00	2.0	CT08	1.0	2018-12-30 12:34:44	0.0	1.0	3.0	249.5666667	244.7666667	246.0	56.47	56.43	56.2966667	41503.3333333	NULL	49.9666667	1.0	13.3333333	63.4066667	42276.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	666.7333333	60.0	NULL	NA	148363343.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.1966667	428.2666667	424.9666667	429.5333333	41503.3333333	0.0	0.0	0.0	0.0	45.6666667
2018-12-30 12:40:00	2.0	CT08	1.0	2018-12-30 12:40:06	0.0	1.0	3.0	249.275	244.5	245.85	56.3125	56.29	56.1325	41350.0	NULL	49.887	1.0	-5.0	63.53	42117.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	662.975	60.0	NULL	NA	148366571.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.65	427.75	424.575	429.05	41350.0	0.0	0.0	0.0	0.0	46.0
2018-12-30 12:45:00	2.0	CT08	1.0	2018-12-30 12:45:24	0.0	1.0	3.0	249.45	244.7	246.1	56.175	56.205	56.055	41305.0	NULL	49.852	1.0	2.5	63.5725	42067.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	661.725	60.0	NULL	NA	148370239.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.435	428.075	424.9	429.475	41305.0	0.0	0.0	0.0	0.0	46.0
2018-12-30 12:50:00	2.0	CT08	1.0	2018-12-30 12:50:45	0.0	1.0	3.0	249.25	244.625	245.85	56.145	56.1875	56.0525	41265.0	NULL	49.901	1.0	7.5	63.515	42032.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	661.75	60.0	NULL	NA	148373909.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.385	427.725	424.725	429.0	41265.0	0.0	0.0	0.0	0.0	46.0
2018-12-30 12:55:00	2.0	CT08	1.0	2018-12-30 12:54:48	0.0	1.0	3.0	249.7	245.0666667	246.5	56.1166667	56.0633333	55.9033333	41280.0	NULL	49.987	1.0	33.3333333	63.53	42043.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	661.7666667	60.0	NULL	NA	148377115.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.0833333	428.4666667	425.6	430.0	41280.0	0.0	0.0	0.0	0.0	46.0
2018-12-30 13:00:00	2.0	CT08	1.0	2018-12-30 13:00:09	0.0	1.0	3.0	249.975	245.4	246.65	55.97	55.9825	55.845	41252.5	NULL	50.007	1.0	-2.5	63.485	42007.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	661.725	60.0	NULL	NA	148380338.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.8325	429.125	426.075	430.275	41252.5	0.0	0.0	0.0	0.0	46.0
2018-12-30 13:05:00	2.0	CT08	1.0	2018-12-30 13:04:09	0.0	1.0	3.0	250.4666667	245.7	247.2333333	55.65	55.6633333	55.5133333	41086.6666667	NULL	50.023	1.0	10.0	63.22	41833.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	661.7333333	60.0	NULL	NA	148383555.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.81	429.8333333	426.8333333	431.4333333	41086.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-30 13:10:00	2.0	CT08	1.0	2018-12-30 13:10:21	0.0	1.0	3.0	250.875	246.175	247.55	55.3025	55.305	55.165	40897.5	NULL	49.9955	1.0	5.0	62.5625	41645.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	665.675	60.0	NULL	NA	148387349.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.745	430.45	427.55	432.15	40897.5	0.0	0.0	0.0	0.0	46.0
2018-12-30 13:15:00	2.0	CT08	1.0	2018-12-30 13:15:43	0.0	1.0	3.0	250.375	245.425	247.075	54.7775	54.7775	54.6275	40407.5	NULL	49.9345	1.0	12.5	62.225	41152.5	45.5	NULL	NULL	NULL	NULL	NULL	NULL	661.3	60.0	NULL	NA	148390970.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.1825	429.35	426.325	431.275	40407.5	0.0	0.0	0.0	0.0	46.0
2018-12-30 13:20:00	2.0	CT08	1.0	2018-12-30 13:19:43	0.0	1.0	3.0	250.1333333	245.3	246.8666667	54.9633333	54.8833333	54.7366667	40483.3333333	NULL	49.9043333	1.0	40.0	62.3	41226.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	661.7333333	60.0	NULL	NA	148394127.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.5833333	429.0	426.2	430.8333333	40483.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-30 13:25:00	2.0	CT08	1.0	2018-12-30 13:25:06	0.0	1.0	3.0	250.225	245.35	246.95	54.62	54.5925	54.4475	40267.5	NULL	49.9565	1.0	0.0	61.97	41010.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	661.775	60.0	NULL	NA	148397267.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.66	429.175	426.25	431.0	40267.5	0.0	0.0	0.0	0.0	46.5
2018-12-30 13:30:00	2.0	CT08	1.0	2018-12-30 13:30:26	0.0	1.0	3.0	250.2	245.45	246.95	54.0625	54.0575	53.9	39865.0	NULL	49.96275	1.0	-15.0	61.35	40595.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	661.725	60.0	NULL	NA	148400855.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.965	429.325	426.325	430.875	39865.0	0.0	0.0	0.0	0.0	46.75
2018-12-30 13:35:00	2.0	CT08	1.0	2018-12-30 13:35:48	0.0	1.0	3.0	250.85	246.075	247.625	53.655	53.6475	53.4925	39667.5	NULL	50.00025	1.0	-7.5	61.03	40387.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	661.75	60.0	NULL	NA	148404398.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.795	430.375	427.425	432.05	39667.5	0.0	0.0	0.0	0.0	46.0
2018-12-30 13:40:00	2.0	CT08	1.0	2018-12-30 13:39:49	0.0	1.0	3.0	250.6666667	246.0	247.3333333	52.97	52.9666667	52.8133333	39136.6666667	NULL	49.988	1.0	6.6666667	60.21	39846.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	661.7666667	60.0	NULL	NA	148407476.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.75	430.2666667	427.1	431.6333333	39136.6666667	0.0	0.0	0.0	0.0	46.0
