Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-07 09:15:00	2.0	CT08	1.0	2018-12-07 09:15:50	0.0	1.0	3.0	243.85	240.1	241.45	30.035	30.01	29.945	21635.0	NULL	49.8945	1.0	0.0	30.555	22030.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	721.0	60.0	NULL	NA	142127365.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.99	419.2	416.85	420.8	21635.0	0.0	0.0	0.0	0.0	35.5
2018-12-07 09:20:00	2.0	CT08	1.0	2018-12-07 09:19:51	0.0	1.0	3.0	243.1666667	239.1666667	240.8333333	31.2633333	31.3066667	31.25	22483.3333333	NULL	49.8523333	1.0	3.3333333	31.8333333	22890.0	36.3333333	NULL	NULL	NULL	NULL	NULL	NULL	719.1	60.0	NULL	NA	142128590.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.82	417.8333333	415.5	419.6	22483.3333333	0.0	0.0	0.0	0.0	35.6666667
2018-12-07 09:25:00	2.0	CT08	1.0	2018-12-07 09:25:10	0.0	1.0	3.0	243.175	239.4	240.6	32.4775	32.445	32.38	23322.5	NULL	49.882	1.0	0.0	33.0525	23757.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	718.7	60.0	NULL	NA	142130365.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.3025	417.975	415.575	419.3	23322.5	0.0	0.0	0.0	0.0	35.5
2018-12-07 09:30:00	2.0	CT08	1.0	2018-12-07 09:30:31	0.0	1.0	3.0	242.85	238.7	240.125	34.3725	34.4075	34.325	24660.0	NULL	49.93425	1.0	-10.0	35.15	25115.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	714.525	60.0	NULL	NA	142132502.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.105	417.075	414.425	418.775	24660.0	0.0	0.0	0.0	0.0	35.5
2018-12-07 09:35:00	2.0	CT08	1.0	2018-12-07 09:35:51	0.0	1.0	3.0	242.825	238.9	239.975	35.69	35.7275	35.665	25615.0	NULL	49.8995	1.0	7.5	36.56	26092.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	713.7	60.0	NULL	NA	142134735.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.99	417.35	414.475	418.425	25615.0	0.0	0.0	0.0	0.0	36.0
2018-12-07 09:40:00	2.0	CT08	1.0	2018-12-07 09:39:51	0.0	1.0	3.0	243.4	239.4	240.5666667	36.72	36.7733333	36.69	26416.6666667	NULL	49.9376667	1.0	3.3333333	37.7366667	26913.3333333	37.0	NULL	NULL	NULL	NULL	NULL	NULL	713.2333333	60.0	NULL	NA	142136757.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.1833333	418.3333333	415.4333333	419.4333333	26416.6666667	0.0	0.0	0.0	0.0	37.0
2018-12-07 09:45:00	2.0	CT08	1.0	2018-12-07 09:45:11	0.0	1.0	3.0	245.575	241.5	242.475	37.74	37.6925	37.605	27340.0	NULL	49.983	1.0	-5.0	39.18	27847.5	37.25	NULL	NULL	NULL	NULL	NULL	NULL	710.8	60.0	NULL	NA	142138840.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.0375	421.85	418.975	423.15	27340.0	0.0	0.0	0.0	0.0	37.0
2018-12-07 09:50:00	2.0	CT08	1.0	2018-12-07 09:50:31	0.0	1.0	3.0	245.65	241.8	242.4	39.0275	38.955	38.875	28282.5	NULL	49.996	1.0	-17.5	40.6725	28807.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	708.325	60.0	NULL	NA	142141317.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.8575	422.225	419.25	423.05	28282.5	0.0	0.0	0.0	0.0	38.0
2018-12-07 09:55:00	2.0	CT08	1.0	2018-12-07 09:55:23	0.0	1.0	3.0	246.2333333	242.2666667	242.8666667	40.3033333	40.3	40.21	29293.3333333	NULL	50.022	1.0	16.6666667	42.3166667	29840.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	705.2	60.0	NULL	NA	142143694.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.8133333	423.0333333	420.0666667	423.9666667	29293.3333333	0.0	0.0	0.0	0.0	38.6666667
2018-12-07 10:00:00	2.0	CT08	1.0	2018-12-07 10:00:44	0.0	1.0	3.0	246.35	242.25	242.975	41.44	41.4075	41.315	30115.0	NULL	50.03825	1.0	0.0	43.595	30675.0	38.5	NULL	NULL	NULL	NULL	NULL	NULL	703.675	60.0	NULL	NA	142146306.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.1625	422.925	420.225	424.3	30115.0	0.0	0.0	0.0	0.0	39.0
2018-12-07 10:05:00	2.0	CT08	1.0	2018-12-07 10:04:44	0.0	1.0	3.0	246.4	242.1	243.0	42.8566667	42.8166667	42.72	31136.6666667	NULL	50.068	1.0	13.3333333	45.2066667	31726.6666667	39.0	NULL	NULL	NULL	NULL	NULL	NULL	701.8333333	60.0	NULL	NA	142148694.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.3933333	422.7666667	420.1666667	424.3333333	31136.6666667	0.0	0.0	0.0	0.0	40.0
2018-12-07 10:10:00	2.0	CT08	1.0	2018-12-07 10:10:05	0.0	1.0	3.0	246.675	242.4	243.1	43.7375	43.73	43.63	31820.0	NULL	50.005	1.0	2.5	46.44	32420.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	698.125	60.0	NULL	NA	142151149.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.0975	423.35	420.425	424.65	31820.0	0.0	0.0	0.0	0.0	40.5
2018-12-07 10:15:00	2.0	CT08	1.0	2018-12-07 10:15:24	0.0	1.0	3.0	246.675	242.2	242.975	44.555	44.5225	44.42	32390.0	NULL	49.951	1.0	5.0	47.31	33005.0	39.5	NULL	NULL	NULL	NULL	NULL	NULL	697.625	60.0	NULL	NA	142154000.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.505	423.075	420.125	424.625	32390.0	0.0	0.0	0.0	0.0	41.0
2018-12-07 10:20:00	2.0	CT08	1.0	2018-12-07 10:20:43	0.0	1.0	3.0	246.075	241.6	242.35	45.7475	45.72	45.605	33172.5	NULL	50.0025	1.0	7.5	48.74	33812.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	693.7	60.0	NULL	NA	142156913.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.0725	422.15	419.025	423.55	33172.5	0.0	0.0	0.0	0.0	41.75
2018-12-07 10:25:00	2.0	CT08	1.0	2018-12-07 10:24:43	0.0	1.0	3.0	245.8	241.1	242.0333333	46.34	46.3533333	46.24	33570.0	NULL	50.021	1.0	36.6666667	49.4066667	34223.3333333	40.0	NULL	NULL	NULL	NULL	NULL	NULL	692.6666667	60.0	NULL	NA	142159506.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.0	421.5333333	418.3333333	423.0666667	33570.0	0.0	0.0	0.0	0.0	42.0
2018-12-07 10:30:00	2.0	CT08	1.0	2018-12-07 10:30:04	0.0	1.0	3.0	245.2	240.7	241.5	47.0475	47.0475	46.9525	34010.0	NULL	49.97325	1.0	-10.0	50.32	34675.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	689.05	60.0	NULL	NA	142162135.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.0475	420.75	417.55	421.925	34010.0	0.0	0.0	0.0	0.0	42.5
2018-12-07 10:35:00	2.0	CT08	1.0	2018-12-07 10:34:03	0.0	1.0	3.0	244.9	240.5666667	241.3	47.86	47.7933333	47.6766667	34533.3333333	NULL	49.9403333	1.0	20.0	51.3433333	35203.3333333	41.0	NULL	NULL	NULL	NULL	NULL	NULL	685.7	60.0	NULL	NA	142164786.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.33	420.4	417.2666667	421.4666667	34533.3333333	0.0	0.0	0.0	0.0	43.0
2018-12-07 10:40:00	2.0	CT08	1.0	2018-12-07 10:40:14	0.0	1.0	3.0	244.25	239.525	240.65	48.82	48.77	48.66	35120.0	NULL	49.9575	1.0	5.0	52.375	35817.5	41.75	NULL	NULL	NULL	NULL	NULL	NULL	683.875	60.0	NULL	NA	142167995.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.2675	418.775	415.8	420.375	35120.0	0.0	0.0	0.0	0.0	43.5
2018-12-07 10:45:00	2.0	CT08	1.0	2018-12-07 10:45:34	0.0	1.0	3.0	244.7	240.075	240.975	49.4575	49.5075	49.3925	35687.5	NULL	50.02525	1.0	12.5	53.325	36397.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	682.55	60.0	NULL	NA	142171152.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.3275	419.85	416.575	421.0	35687.5	0.0	0.0	0.0	0.0	44.0
2018-12-07 10:50:00	2.0	CT08	1.0	2018-12-07 10:50:54	0.0	1.0	3.0	245.05	240.275	241.375	50.5425	50.51	50.3825	36477.5	NULL	49.98225	1.0	-5.0	54.7275	37200.0	42.25	NULL	NULL	NULL	NULL	NULL	NULL	679.75	60.0	NULL	NA	142174360.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.44	420.3	417.0	421.65	36477.5	0.0	0.0	0.0	0.0	44.5
2018-12-07 10:55:00	2.0	CT08	1.0	2018-12-07 10:54:54	0.0	1.0	3.0	245.1	240.6333333	241.4333333	50.7666667	50.7666667	50.6466667	36680.0	NULL	49.9656667	1.0	3.3333333	55.1466667	37400.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	678.2333333	60.0	NULL	NA	142177212.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.2133333	420.6	417.3	421.4	36680.0	0.0	0.0	0.0	0.0	45.0
2018-12-07 11:00:00	2.0	CT08	1.0	2018-12-07 11:00:14	0.0	1.0	3.0	244.9	240.425	241.25	51.225	51.28	51.1725	37002.5	NULL	50.0125	1.0	-10.0	55.84	37732.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	675.725	60.0	NULL	NA	142180074.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.6775	420.3	417.125	421.275	37002.5	0.0	0.0	0.0	0.0	45.0
2018-12-07 11:05:00	2.0	CT08	1.0	2018-12-07 11:05:35	0.0	1.0	3.0	245.1	240.6	241.325	51.4925	51.4675	51.3625	37187.5	NULL	49.96725	1.0	17.5	56.4175	37925.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	672.225	60.0	NULL	NA	142183373.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.3225	420.75	417.375	421.425	37187.5	0.0	0.0	0.0	0.0	45.5
2018-12-07 11:10:00	2.0	CT08	1.0	2018-12-07 11:10:54	0.0	1.0	3.0	245.275	240.75	241.45	53.0125	52.9625	52.84	38292.5	NULL	49.92525	1.0	7.5	58.465	39045.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	667.85	60.0	NULL	NA	142186722.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.78	421.05	417.525	421.725	38292.5	0.0	0.0	0.0	0.0	46.0
2018-12-07 11:15:00	2.0	CT08	1.0	2018-12-07 11:14:54	0.0	1.0	3.0	245.2666667	240.7666667	241.5333333	53.3866667	53.3733333	53.2466667	38583.3333333	NULL	49.939	1.0	10.0	59.2866667	39336.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	663.4666667	60.0	NULL	NA	142189711.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.0066667	421.0	417.7	421.9	38583.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-07 11:20:00	2.0	CT08	1.0	2018-12-07 11:19:46	0.0	1.0	3.0	245.0666667	240.5	241.3666667	54.4	54.45	54.3266667	39303.3333333	NULL	49.9133333	1.0	13.3333333	60.4033333	40073.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	663.4666667	60.0	NULL	NA	142192853.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.2233333	420.6	417.1666667	421.6	39303.3333333	0.0	0.0	0.0	0.0	46.3333333
2018-12-07 11:25:00	2.0	CT08	1.0	2018-12-07 11:25:06	0.0	1.0	3.0	244.575	240.2	240.9	55.2475	55.2175	55.0925	39817.5	NULL	49.882	1.0	2.5	61.465	40602.5	44.25	NULL	NULL	NULL	NULL	NULL	NULL	660.575	60.0	NULL	NA	142195928.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.5575	420.0	416.65	420.675	39817.5	0.0	0.0	0.0	0.0	47.0
2018-12-07 11:30:00	2.0	CT08	1.0	2018-12-07 11:30:25	0.0	1.0	3.0	244.925	240.45	241.15	55.505	55.4725	55.3225	40035.0	NULL	49.947	1.0	7.5	61.995	40820.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	658.475	60.0	NULL	NA	142199461.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.3	420.475	417.0	421.2	40035.0	0.0	0.0	0.0	0.0	47.0
2018-12-07 11:35:00	2.0	CT08	1.0	2018-12-07 11:35:43	0.0	1.0	3.0	245.175	240.5	241.525	55.725	55.605	55.4625	40197.5	NULL	49.95875	1.0	17.5	62.255	40995.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	658.5	60.0	NULL	NA	142203018.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.9475	420.3	417.275	421.75	40200.0	0.0	0.0	0.0	0.0	47.0
2018-12-07 11:40:00	2.0	CT08	1.0	2018-12-07 11:39:44	0.0	1.0	3.0	244.5333333	239.9666667	241.0333333	56.32	56.2966667	56.17	40576.6666667	NULL	49.8916667	1.0	0.0	62.8466667	41380.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	658.4666667	60.0	NULL	NA	142206149.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.86	419.6	416.6	420.8666667	40576.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-07 11:45:00	2.0	CT08	1.0	2018-12-07 11:45:04	0.0	1.0	3.0	245.125	240.75	241.625	56.6475	56.68	56.5725	40950.0	NULL	49.9065	1.0	15.0	63.3625	41755.0	45.5	NULL	NULL	NULL	NULL	NULL	NULL	658.975	60.0	NULL	NA	142209311.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.9	420.775	417.75	421.8	40950.0	0.0	0.0	0.0	0.0	47.0
2018-12-07 11:50:00	2.0	CT08	1.0	2018-12-07 11:50:22	0.0	1.0	3.0	245.475	240.95	241.775	56.985	56.9375	56.795	41187.5	NULL	49.8845	1.0	7.5	63.795	42010.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	658.5	60.0	NULL	NA	142212934.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.7175	421.3	418.025	422.175	41187.5	0.0	0.0	0.0	0.0	47.75
2018-12-07 11:55:00	2.0	CT08	1.0	2018-12-07 11:55:41	0.0	1.0	3.0	245.7	241.025	241.725	57.83	57.83	57.6925	41840.0	NULL	49.9105	1.0	20.0	64.9	42667.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	657.425	60.0	NULL	NA	142216616.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.3525	421.75	417.95	422.325	41840.0	0.0	0.0	0.0	0.0	48.0
2018-12-07 12:00:00	2.0	CT08	1.0	2018-12-07 12:00:32	0.0	1.0	3.0	247.1333333	242.5	243.5	56.7333333	56.7566667	56.6233333	41320.0	NULL	50.0006667	1.0	6.6666667	64.3666667	42126.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	654.4666667	60.0	NULL	NA	142220437.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.1133333	424.1666667	420.7333333	425.2666667	41320.0	0.0	0.0	0.0	0.0	48.0
2018-12-07 12:05:00	2.0	CT08	1.0	2018-12-07 12:05:51	0.0	1.0	3.0	248.2	243.65	244.575	56.9825	56.945	56.8025	41660.0	NULL	50.06075	1.0	12.5	64.995	42457.5	46.25	NULL	NULL	NULL	NULL	NULL	NULL	653.275	60.0	NULL	NA	142223651.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.73	426.05	422.7	427.1	41660.0	0.0	0.0	0.0	0.0	48.0
2018-12-07 12:10:00	2.0	CT08	1.0	2018-12-07 12:09:51	0.0	1.0	3.0	248.0	243.5	244.4	57.0933333	57.1466667	57.03	41756.6666667	NULL	50.0016667	1.0	-10.0	65.1333333	42563.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	653.4666667	60.0	NULL	NA	142226889.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.2833333	425.8666667	422.4	426.7	41756.6666667	0.0	0.0	0.0	0.0	48.0
2018-12-07 12:15:00	2.0	CT08	1.0	2018-12-07 12:15:11	0.0	1.0	3.0	248.0	243.325	244.45	57.265	57.28	57.1375	41852.5	NULL	49.96925	1.0	7.5	65.7625	42640.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	648.425	60.0	NULL	NA	142230135.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.6825	425.575	422.275	426.8	41852.5	0.0	0.0	0.0	0.0	48.0
2018-12-07 12:20:00	2.0	CT08	1.0	2018-12-07 12:20:39	0.0	1.0	3.0	247.725	243.1	244.15	57.3075	57.265	57.125	41815.0	NULL	49.9255	1.0	52.5	65.505	42612.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	650.55	60.0	NULL	NA	142233896.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.6975	425.2	421.875	426.325	41815.0	0.0	0.0	0.0	0.0	48.0
2018-12-07 12:25:00	2.0	CT08	1.0	2018-12-07 12:25:59	0.0	1.0	3.0	247.275	242.675	243.75	57.1475	57.1925	57.0575	41662.5	NULL	49.93775	1.0	-5.0	65.25	42467.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	650.85	60.0	NULL	NA	142237661.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.39	424.575	421.175	425.4	41662.5	0.0	0.0	0.0	0.0	48.0
2018-12-07 12:30:00	2.0	CT08	1.0	2018-12-07 12:29:58	0.0	1.0	3.0	248.1333333	243.4	244.5666667	56.88	56.9833333	56.8566667	41630.0	NULL	50.015	1.0	6.6666667	64.92	42423.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	653.4666667	60.0	NULL	NA	142240886.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.72	425.9	422.4333333	426.8666667	41630.0	0.0	0.0	0.0	0.0	48.0
2018-12-07 12:35:00	2.0	CT08	1.0	2018-12-07 12:35:18	0.0	1.0	3.0	248.55	244.0	245.15	57.23	57.2025	57.055	41920.0	NULL	50.01725	1.0	5.0	65.8525	42717.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	648.65	60.0	NULL	NA	142244145.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.4875	426.75	423.55	427.8	41920.0	0.0	0.0	0.0	0.0	48.0
2018-12-07 12:40:00	2.0	CT08	1.0	2018-12-07 12:40:13	0.0	1.0	3.0	248.6666667	244.3	245.2666667	56.4933333	56.5166667	56.3766667	41433.3333333	NULL	49.9786667	1.0	-6.6666667	64.9333333	42210.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	650.1	60.0	NULL	NA	142247806.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.3866667	427.1	423.8333333	428.0	41433.3333333	0.0	0.0	0.0	0.0	48.0
2018-12-07 12:45:00	2.0	CT08	1.0	2018-12-07 12:45:31	0.0	1.0	3.0	248.65	244.325	245.225	54.925	54.9275	54.8	40272.5	NULL	50.0155	1.0	0.0	62.8075	41040.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	653.45	60.0	NULL	NA	142251186.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.6925	427.1	423.825	427.975	40272.5	0.0	0.0	0.0	0.0	48.75
2018-12-07 12:50:00	2.0	CT08	1.0	2018-12-07 12:50:53	0.0	1.0	3.0	248.325	244.0	244.825	54.8825	54.92	54.8025	40207.5	NULL	49.9565	1.0	-7.5	62.705	40972.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	653.425	60.0	NULL	NA	142254778.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.605	426.625	423.3	427.2	40207.5	0.0	0.0	0.0	0.0	48.75
2018-12-07 12:55:00	2.0	CT08	1.0	2018-12-07 12:54:52	0.0	1.0	3.0	249.4	244.9666667	245.8666667	55.43	55.46	55.32	40763.3333333	NULL	49.9993333	1.0	-10.0	63.8033333	41536.6666667	48.6666667	NULL	NULL	NULL	NULL	NULL	NULL	651.0	60.0	NULL	NA	142257935.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.21	428.3666667	424.9333333	429.1666667	40763.3333333	0.0	0.0	0.0	0.0	48.0
2018-12-07 13:00:00	2.0	CT08	1.0	2018-12-07 13:00:12	0.0	1.0	3.0	250.4	245.875	246.85	54.39	54.3475	54.205	40127.5	NULL	50.07125	1.0	5.0	62.825	40875.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	650.6	60.0	NULL	NA	142261083.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.9425	429.975	426.55	430.825	40127.5	0.0	0.0	0.0	0.0	48.0
2018-12-07 13:05:00	2.0	CT08	1.0	2018-12-07 13:05:30	0.0	1.0	3.0	250.675	246.275	247.175	53.235	53.2175	53.08	39345.0	NULL	50.11125	1.0	-25.0	61.785	40065.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	648.475	60.0	NULL	NA	142264594.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.5325	430.65	427.225	431.35	39345.0	0.0	0.0	0.0	0.0	48.0
2018-12-07 13:10:00	2.0	CT08	1.0	2018-12-07 13:10:49	0.0	1.0	3.0	250.4	246.05	247.025	53.1025	53.115	52.985	39225.0	NULL	50.03225	1.0	12.5	61.5875	39940.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	648.5	60.0	NULL	NA	142268070.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.2025	430.1	426.875	431.025	39225.0	0.0	0.0	0.0	0.0	48.0
2018-12-07 13:15:00	2.0	CT08	1.0	2018-12-07 13:14:49	0.0	1.0	3.0	249.7333333	245.3	246.3	53.2633333	53.3533333	53.2266667	39266.6666667	NULL	49.9956667	1.0	-3.3333333	61.5266667	39993.3333333	49.0	NULL	NULL	NULL	NULL	NULL	NULL	649.9666667	60.0	NULL	NA	142271116.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.8433333	429.0	425.5666667	429.7666667	39266.6666667	0.0	0.0	0.0	0.0	48.0
2018-12-07 13:20:00	2.0	CT08	1.0	2018-12-07 13:20:59	0.0	1.0	3.0	250.0	245.625	246.45	53.665	53.585	53.45	39522.5	NULL	50.04175	1.0	-5.0	61.64	40265.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	653.225	60.0	NULL	NA	142274462.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.7	429.45	426.05	430.125	39522.5	0.0	0.0	0.0	0.0	48.25
2018-12-07 13:25:00	2.0	CT08	1.0	2018-12-07 13:24:59	0.0	1.0	3.0	249.7666667	245.4	246.3	53.6166667	53.6566667	53.5333333	39503.3333333	NULL	50.0286667	1.0	0.0	61.8933333	40243.3333333	49.0	NULL	NULL	NULL	NULL	NULL	NULL	650.2333333	60.0	NULL	NA	142277809.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.8066667	429.2	425.7666667	429.6	39503.3333333	0.0	0.0	0.0	0.0	49.0
2018-12-07 13:30:00	2.0	CT08	1.0	2018-12-07 13:30:18	0.0	1.0	3.0	249.725	245.425	246.5	52.4025	52.4625	52.345	38632.5	NULL	50.03625	1.0	2.5	60.4725	39347.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	650.675	60.0	NULL	NA	142280852.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.21	429.05	425.9	429.85	38632.5	0.0	0.0	0.0	0.0	49.0
2018-12-07 13:35:00	2.0	CT08	1.0	2018-12-07 13:35:38	0.0	1.0	3.0	249.675	245.25	246.3	51.725	51.7675	51.64	38105.0	NULL	50.042	1.0	-7.5	59.7825	38805.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	649.1	60.0	NULL	NA	142284250.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.0925	429.075	425.575	429.725	38105.0	0.0	0.0	0.0	0.0	48.0
2018-12-07 13:40:00	2.0	CT08	1.0	2018-12-07 13:40:57	0.0	1.0	3.0	249.225	244.825	245.9	51.4075	51.4625	51.35	37815.0	NULL	50.03375	1.0	0.0	58.9425	38517.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	653.5	60.0	NULL	NA	142287608.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.22	428.2	424.85	428.875	37815.0	0.0	0.0	0.0	0.0	48.0
