Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-29 04:40:00	2.0	CT08	1.0	2018-12-29 04:40:24	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147951138.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 04:45:00	2.0	CT08	1.0	2018-12-29 04:44:24	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147951138.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 04:50:00	2.0	CT08	1.0	2018-12-29 04:50:36	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147951138.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 04:55:00	2.0	CT08	1.0	2018-12-29 04:51:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147951138.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 05:00:00	2.0	CT08	1.0	2018-12-29 05:00:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147951138.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 05:05:00	2.0	CT08	1.0	2018-12-29 05:04:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147951138.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 05:10:00	2.0	CT08	1.0	2018-12-29 05:10:10	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147951138.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 05:15:00	2.0	CT08	1.0	2018-12-29 05:15:28	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147951138.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 05:20:00	2.0	CT08	1.0	2018-12-29 05:20:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147951138.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 05:25:00	2.0	CT08	1.0	2018-12-29 05:24:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147951138.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 05:30:00	2.0	CT08	1.0	2018-12-29 05:30:10	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147951138.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 05:35:00	2.0	CT08	1.0	2018-12-29 05:35:29	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147951138.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 05:40:00	2.0	CT08	1.0	2018-12-29 05:40:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147951138.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 05:45:00	2.0	CT08	1.0	2018-12-29 05:45:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147951138.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 05:50:00	2.0	CT08	1.0	2018-12-29 05:49:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147951138.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 05:55:00	2.0	CT08	1.0	2018-12-29 05:55:03	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147951138.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 06:00:00	2.0	CT08	1.0	2018-12-29 06:00:24	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147951138.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 06:05:00	2.0	CT08	1.0	2018-12-29 06:05:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147951138.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 06:10:00	2.0	CT08	1.0	2018-12-29 06:09:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147951138.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 06:15:00	2.0	CT08	1.0	2018-12-29 06:15:06	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147951138.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 06:20:00	2.0	CT08	1.0	2018-12-29 06:19:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147951138.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 06:25:00	2.0	CT08	1.0	2018-12-29 06:25:17	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147951138.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 06:30:00	2.0	CT08	1.0	2018-12-29 06:30:37	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147951138.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 06:35:00	2.0	CT08	1.0	2018-12-29 06:35:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147951138.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 06:40:00	2.0	CT08	1.0	2018-12-29 06:39:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147951138.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 06:45:00	2.0	CT08	1.0	2018-12-29 06:45:18	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147951138.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 06:50:00	2.0	CT08	1.0	2018-12-29 06:50:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147951138.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 06:55:00	2.0	CT08	1.0	2018-12-29 06:55:58	0.0	1.0	3.0	122.275	121.1	122.125	0.025	0.015	0.015	0.0	NULL	24.967	0.0	0.0	0.04	7.5	26.25	NULL	NULL	NULL	NULL	NULL	NULL	107.65	25.5	NULL	NA	147951138.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	25.5	0.055	211.125	210.25	211.9	0.0	0.0	0.0	0.0	0.0	21.5
2018-12-29 07:00:00	2.0	CT08	1.0	2018-12-29 07:00:50	0.0	1.0	3.0	244.4666667	241.9666667	244.1333333	0.05	0.03	0.03	0.0	NULL	49.9646667	0.0	0.0	0.1066667	30.0	15.6666667	NULL	NULL	NULL	NULL	NULL	NULL	274.5	51.0	NULL	NA	147951138.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	421.9666667	420.2	423.5666667	0.0	0.0	0.0	0.0	0.0	11.0
2018-12-29 07:05:00	2.0	CT08	1.0	2018-12-29 07:04:51	0.0	1.0	3.0	244.3666667	242.0	244.1333333	0.0333333	0.02	0.02	0.0	NULL	50.023	0.0	0.0	0.0933333	60.0	16.3333333	NULL	NULL	NULL	NULL	NULL	NULL	627.7666667	51.0	NULL	NA	147951138.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.0733333	421.9	420.2333333	423.4666667	0.0	0.0	0.0	0.0	0.0	11.0
2018-12-29 07:10:00	2.0	CT08	1.0	2018-12-29 07:10:14	0.0	1.0	3.0	244.55	241.525	243.55	2.185	2.1875	2.1775	45.0	NULL	50.00275	1.23825	-7.5	0.235	142.5	20.0	NULL	NULL	NULL	NULL	NULL	NULL	610.875	60.0	NULL	NA	147951140.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.55	421.55	419.6	422.875	45.0	0.0	0.0	0.0	0.0	12.5
2018-12-29 07:15:00	2.0	CT08	1.0	2018-12-29 07:15:31	0.0	1.0	3.0	243.95	240.95	242.975	2.195	2.1925	2.1825	125.0	NULL	49.91525	1.0035	2.5	0.365	230.0	21.25	NULL	NULL	NULL	NULL	NULL	NULL	632.35	60.0	NULL	NA	147951148.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.57	420.45	418.775	421.9	125.0	0.0	0.0	0.0	0.0	13.75
2018-12-29 07:20:00	2.0	CT08	1.0	2018-12-29 07:20:51	0.0	1.0	3.0	244.325	241.35	243.25	2.2275	2.2275	2.2175	300.0	NULL	49.9345	1.001	0.0	0.62	400.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	651.45	60.0	NULL	NA	147951166.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6725	421.175	419.275	422.425	300.0	0.0	0.0	0.0	0.0	15.0
2018-12-29 07:25:00	2.0	CT08	1.0	2018-12-29 07:24:52	0.0	1.0	3.0	243.6333333	240.5666667	242.4666667	2.2933333	2.2933333	2.2866667	550.0	NULL	49.932	1.0	-3.3333333	0.9933333	650.0	22.3333333	NULL	NULL	NULL	NULL	NULL	NULL	655.9	60.0	NULL	NA	147951198.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.87	419.6666667	417.8	421.1	546.6666667	0.0	0.0	0.0	0.0	16.0
2018-12-29 07:30:00	2.0	CT08	1.0	2018-12-29 07:30:14	0.0	1.0	3.0	243.8	240.9	242.625	2.4875	2.4775	2.4725	867.5	NULL	49.94125	1.0	-5.0	1.4875	982.5	23.0	NULL	NULL	NULL	NULL	NULL	NULL	660.075	60.0	NULL	NA	147951253.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.4375	420.2	418.275	421.6	867.5	0.0	0.0	0.0	0.0	16.5
2018-12-29 07:35:00	2.0	CT08	1.0	2018-12-29 07:35:34	0.0	1.0	3.0	243.75	240.675	242.3	2.87	2.87	2.8625	1385.0	NULL	49.89225	1.0	0.0	2.1225	1507.5	23.0	NULL	NULL	NULL	NULL	NULL	NULL	710.425	60.0	NULL	NA	147951353.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.6025	419.9	417.725	421.35	1385.0	0.0	0.0	0.0	0.0	17.5
2018-12-29 07:40:00	2.0	CT08	1.0	2018-12-29 07:40:26	0.0	1.0	3.0	243.6333333	240.5333333	242.3	3.44	3.44	3.4233333	1940.0	NULL	49.985	1.0003333	0.0	2.8633333	2066.6666667	23.6666667	NULL	NULL	NULL	NULL	NULL	NULL	721.9666667	60.0	NULL	NA	147951489.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.3033333	419.7666667	417.6	421.1333333	1940.0	0.0	0.0	0.0	0.0	18.3333333
2018-12-29 07:45:00	2.0	CT08	1.0	2018-12-29 07:45:46	0.0	1.0	3.0	243.2	240.175	242.0	4.1725	4.1725	4.1575	2587.5	NULL	50.01825	1.0	0.0	3.7475	2730.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	727.75	60.0	NULL	NA	147951687.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.5025	419.1	417.1	420.4	2587.5	0.0	0.0	0.0	0.0	19.5
2018-12-29 07:50:00	2.0	CT08	1.0	2018-12-29 07:49:45	0.0	1.0	3.0	242.4333333	239.0333333	241.1333333	4.9433333	4.9466667	4.9233333	3210.0	NULL	49.9263333	1.0	-3.3333333	4.51	3346.6666667	24.3333333	NULL	NULL	NULL	NULL	NULL	NULL	742.6666667	60.0	NULL	NA	147951913.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.8433333	417.4333333	415.3	419.0333333	3210.0	0.0	0.0	0.0	0.0	20.0
2018-12-29 07:55:00	2.0	CT08	1.0	2018-12-29 07:55:08	0.0	1.0	3.0	242.825	239.65	241.45	5.6575	5.6575	5.645	3787.5	NULL	49.91325	1.0	-7.5	5.31	3940.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	741.75	60.0	NULL	NA	147952181.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.96	418.375	416.2	419.55	3787.5	0.0	0.0	0.0	0.0	21.0
2018-12-29 08:00:00	2.0	CT08	1.0	2018-12-29 08:00:25	0.0	1.0	3.0	243.275	240.05	241.825	7.1175	7.1275	7.1	4910.0	NULL	49.97725	1.0	0.0	7.05	5047.5	25.25	NULL	NULL	NULL	NULL	NULL	NULL	716.525	60.0	NULL	NA	147952570.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.345	418.925	416.9	420.475	4910.0	0.0	0.0	0.0	0.0	22.0
2018-12-29 08:05:00	2.0	CT08	1.0	2018-12-29 08:05:46	0.0	1.0	3.0	244.175	240.825	242.6	8.3725	8.365	8.3475	5870.0	NULL	50.0045	1.0	-7.5	8.395	6012.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	716.625	60.0	NULL	NA	147953048.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.085	420.275	418.275	422.075	5870.0	0.0	0.0	0.0	0.0	23.0
2018-12-29 08:10:00	2.0	CT08	1.0	2018-12-29 08:09:45	0.0	1.0	3.0	244.0333333	240.8333333	242.4333333	9.8433333	9.8433333	9.8066667	6956.6666667	NULL	49.9623333	1.0	-6.6666667	10.42	7103.3333333	26.0	NULL	NULL	NULL	NULL	NULL	NULL	681.6666667	60.0	NULL	NA	147953543.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	29.4933333	420.2	418.2666667	421.6666667	6956.6666667	0.0	0.0	0.0	0.0	24.0
2018-12-29 08:15:00	2.0	CT08	1.0	2018-12-29 08:15:08	0.0	1.0	3.0	243.65	240.25	241.85	10.9575	10.9775	10.95	7775.0	NULL	49.911	1.0	-7.5	11.5175	7930.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	688.75	60.0	NULL	NA	147954120.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.885	419.35	417.1	420.825	7775.0	0.0	0.0	0.0	0.0	25.25
2018-12-29 08:20:00	2.0	CT08	1.0	2018-12-29 08:19:08	0.0	1.0	3.0	243.5666667	240.4	241.6	12.25	12.26	12.23	8726.6666667	NULL	49.8886667	1.0	-13.3333333	12.6966667	8893.3333333	27.3333333	NULL	NULL	NULL	NULL	NULL	NULL	700.3333333	60.0	NULL	NA	147954757.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.74	419.4	417.1	420.5333333	8726.6666667	0.0	0.0	0.0	0.0	26.3333333
2018-12-29 08:25:00	2.0	CT08	1.0	2018-12-29 08:25:19	0.0	1.0	3.0	243.975	240.4	242.05	14.525	14.5125	14.48	10405.0	NULL	49.892	1.0	-2.5	14.4725	10605.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	732.7	60.0	NULL	NA	147955641.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.5175	419.85	417.35	421.275	10405.0	0.0	0.0	0.0	0.0	28.0
2018-12-29 08:30:00	2.0	CT08	1.0	2018-12-29 08:30:39	0.0	1.0	3.0	243.8	240.35	241.875	16.12	16.1075	16.08	11560.0	NULL	49.89025	1.0	-10.0	15.91	11782.5	28.75	NULL	NULL	NULL	NULL	NULL	NULL	740.5	60.0	NULL	NA	147956615.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.3075	419.725	417.25	420.8	11560.0	0.0	0.0	0.0	0.0	29.75
2018-12-29 08:35:00	2.0	CT08	1.0	2018-12-29 08:34:40	0.0	1.0	3.0	243.5	240.1	241.5333333	17.55	17.5566667	17.5266667	12593.3333333	NULL	49.816	1.0	-16.6666667	17.5233333	12826.6666667	29.3333333	NULL	NULL	NULL	NULL	NULL	NULL	731.8	60.0	NULL	NA	147957553.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.6266667	419.2	416.7666667	420.3666667	12593.3333333	0.0	0.0	0.0	0.0	31.3333333
2018-12-29 08:40:00	2.0	CT08	1.0	2018-12-29 08:40:00	0.0	1.0	3.0	242.9	239.375	240.8	19.0125	19.0075	18.9675	13612.5	NULL	49.82075	1.0	-17.5	18.83	13852.5	30.0	NULL	NULL	NULL	NULL	NULL	NULL	735.625	60.0	NULL	NA	147958570.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.9875	418.05	415.525	419.15	13612.5	0.0	0.0	0.0	0.0	33.0
2018-12-29 08:45:00	2.0	CT08	1.0	2018-12-29 08:45:20	0.0	1.0	3.0	242.625	239.05	240.35	20.9375	20.965	20.915	14997.5	NULL	49.8715	1.0	-20.0	20.335	15267.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	750.7	60.0	NULL	NA	147959837.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.7475	417.725	414.975	418.7	14997.5	0.0	0.0	0.0	0.0	34.75
2018-12-29 08:50:00	2.0	CT08	1.0	2018-12-29 08:50:40	0.0	1.0	3.0	242.15	238.55	239.9	22.765	22.7475	22.71	16270.0	NULL	49.883	1.0	-12.5	22.1975	16567.5	31.75	NULL	NULL	NULL	NULL	NULL	NULL	746.325	60.0	NULL	NA	147961226.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.2225	416.725	414.025	417.725	16270.0	0.0	0.0	0.0	0.0	35.0
2018-12-29 08:55:00	2.0	CT08	1.0	2018-12-29 08:54:41	0.0	1.0	3.0	242.1	238.6	239.7666667	24.2733333	24.27	24.2233333	17356.6666667	NULL	49.9096667	1.0	-13.3333333	23.69	17670.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	745.9666667	60.0	NULL	NA	147962534.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.7666667	416.7666667	414.0	417.4666667	17356.6666667	0.0	0.0	0.0	0.0	35.6666667
2018-12-29 09:00:00	2.0	CT08	1.0	2018-12-29 09:00:02	0.0	1.0	3.0	242.1	238.375	239.675	25.865	25.88	25.8275	18500.0	NULL	49.9275	1.0	-12.5	25.26	18847.5	33.0	NULL	NULL	NULL	NULL	NULL	NULL	746.05	60.0	NULL	NA	147963929.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.565	416.575	413.825	417.675	18500.0	0.0	0.0	0.0	0.0	35.5
2018-12-29 09:05:00	2.0	CT08	1.0	2018-12-29 09:04:54	0.0	1.0	3.0	243.1	239.5	240.5333333	27.5533333	27.5966667	27.5366667	19800.0	NULL	49.9696667	1.0	-23.3333333	27.0566667	20160.0	33.6666667	NULL	NULL	NULL	NULL	NULL	NULL	745.1333333	60.0	NULL	NA	147965697.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.6866667	418.3	415.4666667	419.0	19800.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-29 09:10:00	2.0	CT08	1.0	2018-12-29 09:10:15	0.0	1.0	3.0	243.85	240.05	241.3	28.935	28.97	28.915	20857.5	NULL	49.90375	1.0	-15.0	28.63	21230.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	741.525	60.0	NULL	NA	147967279.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.82	419.4	416.575	420.35	20857.5	0.0	0.0	0.0	0.0	35.5
