Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-23 09:10:00	2.0	CT08	1.0	2018-12-23 09:10:03	0.0	1.0	3.0	245.875	241.975	243.75	28.335	28.31	28.2625	20580.0	NULL	49.92175	1.0	-2.5	28.605	20947.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	732.35	60.0	NULL	NA	146384826.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.9075	422.725	420.6	424.25	20580.0	0.0	0.0	0.0	0.0	35.5
2018-12-23 09:15:00	2.0	CT08	1.0	2018-12-23 09:15:22	0.0	1.0	3.0	246.725	242.95	244.425	29.5925	29.5175	29.46	21552.5	NULL	49.953	1.0	2.5	30.14	21935.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	727.8	60.0	NULL	NA	146386692.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.57	424.225	421.95	425.65	21552.5	0.0	0.0	0.0	0.0	35.5
2018-12-23 09:20:00	2.0	CT08	1.0	2018-12-23 09:20:41	0.0	1.0	3.0	246.475	242.55	244.1	31.1025	31.095	31.0425	22650.0	NULL	49.91175	1.0	-7.5	31.86	23062.5	35.5	NULL	NULL	NULL	NULL	NULL	NULL	723.875	60.0	NULL	NA	146388655.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.24	423.6	421.325	425.175	22650.0	0.0	0.0	0.0	0.0	35.75
2018-12-23 09:25:00	2.0	CT08	1.0	2018-12-23 09:24:41	0.0	1.0	3.0	246.1333333	242.1	243.8333333	32.5133333	32.4733333	32.4166667	23636.6666667	NULL	49.8786667	1.0	-10.0	33.2066667	24056.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	724.5666667	60.0	NULL	NA	146390452.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.4033333	422.8	420.7	424.7	23636.6666667	0.0	0.0	0.0	0.0	35.3333333
2018-12-23 09:30:00	2.0	CT08	1.0	2018-12-23 09:30:01	0.0	1.0	3.0	246.0	241.925	243.625	34.2525	34.24	34.1725	24890.0	NULL	49.851	1.0	-7.5	35.115	25332.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	721.45	60.0	NULL	NA	146392341.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.665	422.525	420.45	424.35	24890.0	0.0	0.0	0.0	0.0	35.5
2018-12-23 09:35:00	2.0	CT08	1.0	2018-12-23 09:35:22	0.0	1.0	3.0	246.425	242.325	243.925	35.22	35.2225	35.155	25635.0	NULL	49.88175	1.0	-5.0	36.395	26105.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	717.175	60.0	NULL	NA	146394574.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.58	423.2	421.075	425.025	25635.0	0.0	0.0	0.0	0.0	36.0
2018-12-23 09:40:00	2.0	CT08	1.0	2018-12-23 09:40:15	0.0	1.0	3.0	247.4666667	243.2666667	244.6333333	36.3233333	36.32	36.25	26533.3333333	NULL	50.029	1.0	10.0	37.7066667	27010.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	716.3	60.0	NULL	NA	146396984.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.8933333	424.7666667	422.2666667	426.6333333	26533.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-23 09:45:00	2.0	CT08	1.0	2018-12-23 09:45:34	0.0	1.0	3.0	247.8	243.55	244.8	37.21	37.2175	37.15	27222.5	NULL	50.0485	1.0	10.0	38.915	27710.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	712.075	60.0	NULL	NA	146399067.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.5775	425.375	422.825	427.15	27222.5	0.0	0.0	0.0	0.0	36.0
2018-12-23 09:50:00	2.0	CT08	1.0	2018-12-23 09:50:53	0.0	1.0	3.0	247.4	243.175	244.375	38.7975	38.7325	38.6575	28307.5	NULL	49.98175	1.0	15.0	40.6725	28817.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	708.525	60.0	NULL	NA	146401538.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.1875	424.55	422.275	426.45	28307.5	0.0	0.0	0.0	0.0	36.75
2018-12-23 09:55:00	2.0	CT08	1.0	2018-12-23 09:54:53	0.0	1.0	3.0	247.9333333	243.7666667	244.7333333	40.08	40.0266667	39.9433333	29306.6666667	NULL	49.9743333	1.0	6.6666667	42.2333333	29840.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	706.5	60.0	NULL	NA	146403781.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.05	425.6666667	423.0666667	427.1666667	29306.6666667	0.0	0.0	0.0	0.0	37.3333333
2018-12-23 10:00:00	2.0	CT08	1.0	2018-12-23 10:00:15	0.0	1.0	3.0	248.65	244.1	245.425	41.125	41.145	41.0725	30172.5	NULL	50.034	1.0	2.5	43.71	30715.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	702.75	60.0	NULL	NA	146406091.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.29	426.525	423.85	428.4	30172.5	0.0	0.0	0.0	0.0	38.0
2018-12-23 10:05:00	2.0	CT08	1.0	2018-12-23 10:05:34	0.0	1.0	3.0	248.525	244.1	245.325	42.25	42.1675	42.0725	30947.5	NULL	50.00075	1.0	17.5	44.9175	31510.0	37.75	NULL	NULL	NULL	NULL	NULL	NULL	701.5	60.0	NULL	NA	146408805.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.49	426.35	423.9	428.2	30947.5	0.0	0.0	0.0	0.0	38.75
2018-12-23 10:10:00	2.0	CT08	1.0	2018-12-23 10:10:54	0.0	1.0	3.0	248.45	243.975	245.25	42.61	42.56	42.465	31212.5	NULL	49.95975	1.0	22.5	45.5875	31780.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	697.15	60.0	NULL	NA	146411576.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.635	426.3	423.675	428.075	31212.5	0.0	0.0	0.0	0.0	39.0
2018-12-23 10:15:00	2.0	CT08	1.0	2018-12-23 10:14:54	0.0	1.0	3.0	248.8333333	244.3333333	245.5666667	43.0866667	43.0966667	43.0	31633.3333333	NULL	49.9813333	1.0	20.0	46.2366667	32203.3333333	38.3333333	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60.0	NULL	NA	146414017.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.1833333	426.9333333	424.1666667	428.6333333	31633.3333333	0.0	0.0	0.0	0.0	39.0
2018-12-23 10:20:00	2.0	CT08	1.0	2018-12-23 10:19:45	0.0	1.0	3.0	248.0	243.7	244.8333333	44.66	44.6466667	44.56	32683.3333333	NULL	49.9233333	1.0	6.6666667	48.1	33286.6666667	39.0	NULL	NULL	NULL	NULL	NULL	NULL	692.0666667	60.0	NULL	NA	146416467.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.8666667	425.7666667	423.1	427.1333333	32683.3333333	0.0	0.0	0.0	0.0	40.0
2018-12-23 10:25:00	2.0	CT08	1.0	2018-12-23 10:25:07	0.0	1.0	3.0	247.625	243.075	244.25	45.915	45.925	45.83	33535.0	NULL	49.89875	1.0	10.0	49.3975	34157.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	691.5	60.0	NULL	NA	146419210.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.67	424.9	422.05	426.275	33535.0	0.0	0.0	0.0	0.0	41.0
2018-12-23 10:30:00	2.0	CT08	1.0	2018-12-23 10:30:25	0.0	1.0	3.0	247.125	242.35	243.85	46.84	46.8775	46.7825	34145.0	NULL	49.9555	1.0	20.0	50.5575	34782.5	39.75	NULL	NULL	NULL	NULL	NULL	NULL	687.975	60.0	NULL	NA	146422196.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.5	423.8	421.125	425.525	34145.0	0.0	0.0	0.0	0.0	41.0
2018-12-23 10:35:00	2.0	CT08	1.0	2018-12-23 10:35:45	0.0	1.0	3.0	247.3	242.775	244.125	47.3575	47.4275	47.3275	34575.0	NULL	49.9685	1.0	5.0	51.455	35217.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	684.45	60.0	NULL	NA	146425254.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.1125	424.475	421.7	425.85	34575.0	0.0	0.0	0.0	0.0	41.5
2018-12-23 10:40:00	2.0	CT08	1.0	2018-12-23 10:39:43	0.0	1.0	3.0	246.6	241.7333333	243.4	48.3466667	48.3166667	48.2066667	35130.0	NULL	49.8946667	1.0	-16.6666667	52.5133333	35790.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	681.5	60.0	NULL	NA	146427950.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.87	422.7666667	420.1333333	424.6666667	35130.0	0.0	0.0	0.0	0.0	42.0
2018-12-23 10:45:00	2.0	CT08	1.0	2018-12-23 10:45:03	0.0	1.0	3.0	246.85	242.1	243.575	48.955	48.96	48.8575	35630.0	NULL	49.90325	1.0	-2.5	53.2625	36297.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	681.5	60.0	NULL	NA	146430689.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.7725	423.4	420.675	424.95	35630.0	0.0	0.0	0.0	0.0	42.0
2018-12-23 10:50:00	2.0	CT08	1.0	2018-12-23 10:50:23	0.0	1.0	3.0	247.45	242.575	244.075	49.8175	49.765	49.6375	36305.0	NULL	49.93525	1.0	20.0	54.3675	36982.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	680.25	60.0	NULL	NA	146433884.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.22	424.3	421.375	426.025	36305.0	0.0	0.0	0.0	0.0	43.0
2018-12-23 10:55:00	2.0	CT08	1.0	2018-12-23 10:55:42	0.0	1.0	3.0	247.5	242.725	244.3	50.15	50.15	50.0325	36592.5	NULL	49.975	1.0	0.0	55.11	37280.0	41.5	NULL	NULL	NULL	NULL	NULL	NULL	676.5	60.0	NULL	NA	146437134.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.3325	424.575	421.8	426.175	36592.5	0.0	0.0	0.0	0.0	43.0
2018-12-23 11:00:00	2.0	CT08	1.0	2018-12-23 11:00:35	0.0	1.0	3.0	247.8	243.1666667	244.5	50.7766667	50.8266667	50.72	37123.3333333	NULL	50.0203333	1.0	-3.3333333	56.02	37813.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	675.0666667	60.0	NULL	NA	146440347.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.3233333	425.3	422.3666667	426.6	37123.3333333	0.0	0.0	0.0	0.0	43.0
2018-12-23 11:05:00	2.0	CT08	1.0	2018-12-23 11:05:54	0.0	1.0	3.0	247.9	243.175	244.475	51.14	51.1975	51.0775	37392.5	NULL	49.9545	1.0	-2.5	56.72	38090.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	671.5	60.0	NULL	NA	146443426.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.415	425.375	422.3	426.7	37392.5	0.0	0.0	0.0	0.0	43.25
2018-12-23 11:10:00	2.0	CT08	1.0	2018-12-23 11:09:54	0.0	1.0	3.0	248.0666667	243.4	244.7333333	52.32	52.3166667	52.19	38253.3333333	NULL	49.8796667	1.0	6.6666667	58.2933333	38963.3333333	42.6666667	NULL	NULL	NULL	NULL	NULL	NULL	668.4666667	60.0	NULL	NA	146446362.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.8266667	425.5666667	422.6666667	427.1333333	38253.3333333	0.0	0.0	0.0	0.0	44.0
2018-12-23 11:15:00	2.0	CT08	1.0	2018-12-23 11:15:15	0.0	1.0	3.0	248.2	243.575	244.75	52.395	52.325	52.1975	38302.5	NULL	49.92175	1.0	5.0	58.5325	39012.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60.0	NULL	NA	146449342.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.9175	425.825	422.875	427.225	38302.5	0.0	0.0	0.0	0.0	44.0
2018-12-23 11:20:00	2.0	CT08	1.0	2018-12-23 11:20:34	0.0	1.0	3.0	248.25	243.425	244.675	52.3425	52.33	52.2025	38280.0	NULL	49.941	1.0	2.5	58.5225	38985.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	666.15	60.0	NULL	NA	146452720.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.9075	425.775	422.625	427.2	38280.0	0.0	0.0	0.0	0.0	44.0
2018-12-23 11:25:00	2.0	CT08	1.0	2018-12-23 11:25:54	0.0	1.0	3.0	248.6	243.85	245.275	52.28	52.245	52.115	38317.5	NULL	49.964	1.0	-2.5	58.9575	38997.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	661.425	60.0	NULL	NA	146456123.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.7125	426.525	423.5	428.175	38317.5	0.0	0.0	0.0	0.0	44.75
2018-12-23 11:30:00	2.0	CT08	1.0	2018-12-23 11:29:53	0.0	1.0	3.0	249.9333333	245.1	246.3333333	53.2533333	53.1666667	53.0266667	39176.6666667	NULL	49.994	1.0	30.0	60.2933333	39883.3333333	43.3333333	NULL	NULL	NULL	NULL	NULL	NULL	661.4666667	60.0	NULL	NA	146459130.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.4466667	428.6666667	425.3333333	430.2333333	39176.6666667	0.0	0.0	0.0	0.0	45.0
2018-12-23 11:35:00	2.0	CT08	1.0	2018-12-23 11:35:15	0.0	1.0	3.0	248.85	243.85	245.525	53.76	53.7975	53.6725	39432.5	NULL	49.966	1.0	5.0	61.145	40152.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	656.675	60.0	NULL	NA	146462183.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.23	426.7	423.675	428.625	39432.5	0.0	0.0	0.0	0.0	45.0
2018-12-23 11:40:00	2.0	CT08	1.0	2018-12-23 11:40:07	0.0	1.0	3.0	249.3333333	244.2	245.9333333	54.3133333	54.3266667	54.19	39890.0	NULL	49.9403333	1.0	30.0	61.6433333	40620.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	658.9666667	60.0	NULL	NA	146465468.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.83	427.2666667	424.2666667	429.4666667	39890.0	0.0	0.0	0.0	0.0	45.0
2018-12-23 11:45:00	2.0	CT08	1.0	2018-12-23 11:45:25	0.0	1.0	3.0	249.6	244.75	246.175	54.0275	54.0325	53.9025	39740.0	NULL	50.00375	1.0	10.0	61.63	40457.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	656.45	60.0	NULL	NA	146468941.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.9625	428.225	425.025	429.65	39740.0	0.0	0.0	0.0	0.0	45.0
2018-12-23 11:50:00	2.0	CT08	1.0	2018-12-23 11:50:45	0.0	1.0	3.0	249.225	244.35	245.725	54.805	54.77	54.6325	40225.0	NULL	49.97	1.0	0.0	62.3975	40960.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	656.45	60.0	NULL	NA	146472495.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.2075	427.55	424.3	428.925	40225.0	0.0	0.0	0.0	0.0	45.75
2018-12-23 11:55:00	2.0	CT08	1.0	2018-12-23 11:54:45	0.0	1.0	3.0	249.0666667	244.0666667	245.5333333	54.9766667	54.94	54.7966667	40323.3333333	NULL	49.9156667	1.0	10.0	62.5466667	41060.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60.0	NULL	NA	146475629.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.7133333	427.1333333	423.8333333	428.8333333	40323.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-23 12:00:00	2.0	CT08	1.0	2018-12-23 12:00:07	0.0	1.0	3.0	249.725	244.725	246.25	55.12	55.065	54.925	40525.0	NULL	49.99225	1.0	27.5	62.8575	41265.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	656.475	60.0	NULL	NA	146478767.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.165	428.25	425.05	429.9	40525.0	0.0	0.0	0.0	0.0	46.0
2018-12-23 12:05:00	2.0	CT08	1.0	2018-12-23 12:05:25	0.0	1.0	3.0	250.575	245.5	247.25	55.63	55.6275	55.4925	41067.5	NULL	50.06725	1.0	20.0	63.7575	41815.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	655.85	60.0	NULL	NA	146482392.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.75	429.55	426.575	431.6	41067.5	0.0	0.0	0.0	0.0	46.0
2018-12-23 12:10:00	2.0	CT08	1.0	2018-12-23 12:10:45	0.0	1.0	3.0	249.625	244.65	246.175	55.56	55.5325	55.4	40845.0	NULL	49.937	1.0	-2.5	63.8375	41590.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	651.475	60.0	NULL	NA	146486025.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.4925	428.125	424.95	429.7	40845.0	0.0	0.0	0.0	0.0	46.0
2018-12-23 12:15:00	2.0	CT08	1.0	2018-12-23 12:14:45	0.0	1.0	3.0	249.3333333	244.5	245.8	55.6533333	55.63	55.4966667	40873.3333333	NULL	49.8733333	1.0	-20.0	63.89	41620.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	651.4333333	60.0	NULL	NA	146489195.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.78	427.8333333	424.5333333	429.0666667	40873.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-23 12:20:00	2.0	CT08	1.0	2018-12-23 12:20:57	0.0	1.0	3.0	249.2	244.35	245.9	55.305	55.275	55.15	40605.0	NULL	49.89575	1.0	2.5	63.32	41347.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	652.975	60.0	NULL	NA	146492508.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.7325	427.6	424.55	429.125	40605.0	0.0	0.0	0.0	0.0	46.0
2018-12-23 12:25:00	2.0	CT08	1.0	2018-12-23 12:24:57	0.0	1.0	3.0	250.0666667	245.3333333	246.4	55.1166667	55.14	55.0266667	40623.3333333	NULL	49.9616667	1.0	-6.6666667	63.0366667	41363.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	656.1666667	60.0	NULL	NA	146496102.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.2833333	429.2	425.8	430.3	40623.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-23 12:30:00	2.0	CT08	1.0	2018-12-23 12:30:17	0.0	1.0	3.0	250.4666667	245.7	246.9333333	55.4533333	55.3433333	55.21	40880.0	NULL	49.9983333	1.0	-13.3333333	63.4333333	41633.3333333	45.6666667	NULL	NULL	NULL	NULL	NULL	NULL	656.3	60.0	NULL	NA	146499422.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.0066667	429.8	426.5666667	431.0333333	40880.0	0.0	0.0	0.0	0.0	46.3333333
2018-12-23 12:35:00	2.0	CT08	1.0	2018-12-23 12:35:35	0.0	1.0	3.0	251.175	246.425	247.475	56.9475	56.91	56.7825	42122.5	NULL	50.0235	1.0	10.0	65.3325	42887.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	656.475	60.0	NULL	NA	146502949.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.64	431.025	427.675	432.1	42122.5	0.0	0.0	0.0	0.0	47.0
2018-12-23 12:40:00	2.0	CT08	1.0	2018-12-23 12:40:54	0.0	1.0	3.0	250.9	246.025	247.225	57.0225	57.005	56.8725	42132.5	NULL	49.9525	1.0	0.0	65.3675	42910.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	656.45	60.0	NULL	NA	146506691.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.9	430.45	427.075	431.7	42132.5	0.0	0.0	0.0	0.0	47.0
2018-12-23 12:45:00	2.0	CT08	1.0	2018-12-23 12:44:55	0.0	1.0	3.0	251.5333333	246.7666667	247.9333333	56.57	56.6233333	56.5133333	41946.6666667	NULL	49.9996667	1.0	-10.0	65.0733333	42713.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	656.4333333	60.0	NULL	NA	146509966.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.7066667	431.5666667	428.3	432.8333333	41946.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-23 12:50:00	2.0	CT08	1.0	2018-12-23 12:50:14	0.0	1.0	3.0	251.275	246.4	248.05	54.7475	54.76	54.6425	40555.0	NULL	49.995	1.0	17.5	62.9025	41292.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60.0	NULL	NA	146513166.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.15	430.95	428.1	432.85	40555.0	0.0	0.0	0.0	0.0	47.0
2018-12-23 12:55:00	2.0	CT08	1.0	2018-12-23 12:55:34	0.0	1.0	3.0	251.55	246.7	248.225	54.835	54.7775	54.6425	40625.0	NULL	49.9955	1.0	22.5	63.0075	41367.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60.0	NULL	NA	146516751.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.255	431.4	428.525	433.2	40625.0	0.0	0.0	0.0	0.0	47.0
2018-12-23 13:00:00	2.0	CT08	1.0	2018-12-23 12:59:33	0.0	1.0	3.0	251.7333333	246.7666667	248.2	55.53	55.4666667	55.3366667	41150.0	NULL	49.9826667	1.0	-13.3333333	63.5733333	41903.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	659.0666667	60.0	NULL	NA	146519922.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.3333333	431.6666667	428.4333333	433.3	41150.0	0.0	0.0	0.0	0.0	47.0
2018-12-23 13:05:00	2.0	CT08	1.0	2018-12-23 13:05:45	0.0	1.0	3.0	251.9	247.075	248.525	55.5475	55.485	55.3575	41212.5	NULL	50.02275	1.0	2.5	63.915	41960.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60.0	NULL	NA	146523729.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.39	432.15	429.2	433.675	41212.5	0.0	0.0	0.0	0.0	47.0
2018-12-23 13:10:00	2.0	CT08	1.0	2018-12-23 13:09:44	0.0	1.0	3.0	252.3	247.4333333	248.9	55.0133333	54.9533333	54.8333333	40873.3333333	NULL	50.0286667	1.0	0.0	63.3666667	41616.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	656.7666667	60.0	NULL	NA	146526929.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.8	432.8333333	429.7333333	434.3	40873.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-23 13:15:00	2.0	CT08	1.0	2018-12-23 13:15:06	0.0	1.0	3.0	251.8	246.85	248.325	55.13	55.0775	54.9325	40877.5	NULL	50.012	1.0	12.5	63.3725	41615.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	656.7	60.0	NULL	NA	146530086.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.15	431.975	428.7	433.4	40877.5	0.0	0.0	0.0	0.0	47.0
2018-12-23 13:20:00	2.0	CT08	1.0	2018-12-23 13:20:24	0.0	1.0	3.0	251.875	247.075	248.5	55.09	55.1575	55.035	40930.0	NULL	50.011	1.0	20.0	63.4725	41670.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	656.475	60.0	NULL	NA	146533728.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.345	432.225	429.05	433.6	40930.0	0.0	0.0	0.0	0.0	47.0
2018-12-23 13:25:00	2.0	CT08	1.0	2018-12-23 13:25:44	0.0	1.0	3.0	252.0	247.1	248.7	54.535	54.5625	54.4425	40517.5	NULL	49.9905	1.0	5.0	62.505	41257.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	660.05	60.0	NULL	NA	146537334.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.54	432.275	429.3	433.95	40517.5	0.0	0.0	0.0	0.0	47.0
2018-12-23 13:30:00	2.0	CT08	1.0	2018-12-23 13:29:43	0.0	1.0	3.0	251.6666667	246.7333333	248.2333333	54.5666667	54.56	54.4266667	40460.0	NULL	49.944	1.0	0.0	62.7	41196.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	657.0333333	60.0	NULL	NA	146540487.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.5533333	431.6333333	428.5	433.3333333	40460.0	0.0	0.0	0.0	0.0	47.0
2018-12-23 13:35:00	2.0	CT08	1.0	2018-12-23 13:35:05	0.0	1.0	3.0	251.575	246.8	248.275	53.5925	53.59	53.465	39742.5	NULL	50.01675	1.0	5.0	61.18	40470.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	661.475	60.0	NULL	NA	146543581.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.6475	431.575	428.625	433.225	39742.5	0.0	0.0	0.0	0.0	47.0
