Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-22 09:15:00	2.0	CT08	1.0	2018-12-22 09:15:31	0.0	1.0	3.0	243.125	239.375	240.725	30.92	30.9225	30.87	22222.5	NULL	50.02075	1.0	-5.0	30.8475	22627.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	733.55	60.0	NULL	NA	146118319.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.7125	418.025	415.675	419.25	22222.5	0.0	0.0	0.0	0.0	35.5
2018-12-22 09:20:00	2.0	CT08	1.0	2018-12-22 09:20:50	0.0	1.0	3.0	242.5	238.5	240.125	32.345	32.375	32.32	23187.5	NULL	49.9805	1.0	-10.0	32.255	23622.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	732.3	60.0	NULL	NA	146120331.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.04	416.575	414.375	418.4	23187.5	0.0	0.0	0.0	0.0	35.5
2018-12-22 09:25:00	2.0	CT08	1.0	2018-12-22 09:24:51	0.0	1.0	3.0	242.7666667	238.7	240.2666667	33.7433333	33.7566667	33.6833333	24206.6666667	NULL	50.0206667	1.0	-10.0	33.6933333	24650.0	35.3333333	NULL	NULL	NULL	NULL	NULL	NULL	731.6333333	60.0	NULL	NA	146122167.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.1833333	417.0333333	414.6	418.6333333	24206.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-22 09:30:00	2.0	CT08	1.0	2018-12-22 09:30:12	0.0	1.0	3.0	242.875	239.05	240.375	34.94	34.9225	34.85	25072.5	NULL	49.9955	1.0	0.0	35.075	25540.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	728.15	60.0	NULL	NA	146124086.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.7025	417.45	415.175	418.775	25072.5	0.0	0.0	0.0	0.0	35.75
2018-12-22 09:35:00	2.0	CT08	1.0	2018-12-22 09:35:30	0.0	1.0	3.0	242.45	238.575	239.75	36.1225	36.1125	36.05	25870.0	NULL	50.002	1.0	-2.5	36.27	26360.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	726.7	60.0	NULL	NA	146126348.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.285	416.8	414.15	417.775	25870.0	0.0	0.0	0.0	0.0	36.0
2018-12-22 09:40:00	2.0	CT08	1.0	2018-12-22 09:40:49	0.0	1.0	3.0	245.9	241.825	243.0	37.15	37.1425	37.0675	26970.0	NULL	50.0275	1.0	-12.5	38.06	27467.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	721.65	60.0	NULL	NA	146128696.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.36	422.425	419.725	423.725	26970.0	0.0	0.0	0.0	0.0	36.0
2018-12-22 09:45:00	2.0	CT08	1.0	2018-12-22 09:45:42	0.0	1.0	3.0	246.1333333	241.9666667	243.1333333	38.26	38.2933333	38.23	27820.0	NULL	50.0233333	1.0	6.6666667	39.4433333	28330.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	718.3333333	60.0	NULL	NA	146131093.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.7833333	422.8333333	420.1	424.0333333	27820.0	0.0	0.0	0.0	0.0	36.0
2018-12-22 09:50:00	2.0	CT08	1.0	2018-12-22 09:49:41	0.0	1.0	3.0	245.4	241.4	242.3666667	39.22	39.1833333	39.1	28400.0	NULL	49.9186667	1.0	-13.3333333	40.3666667	28930.0	36.3333333	NULL	NULL	NULL	NULL	NULL	NULL	716.6666667	60.0	NULL	NA	146133098.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.5033333	421.6666667	418.9	422.6666667	28400.0	0.0	0.0	0.0	0.0	36.6666667
2018-12-22 09:55:00	2.0	CT08	1.0	2018-12-22 09:55:01	0.0	1.0	3.0	245.475	241.375	242.275	40.56	40.51	40.435	29372.5	NULL	49.88925	1.0	-5.0	41.9575	29915.0	36.75	NULL	NULL	NULL	NULL	NULL	NULL	713.0	60.0	NULL	NA	146135336.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.505	421.625	418.825	422.75	29372.5	0.0	0.0	0.0	0.0	37.25
2018-12-22 10:00:00	2.0	CT08	1.0	2018-12-22 10:00:21	0.0	1.0	3.0	245.525	241.35	242.275	41.515	41.4975	41.4225	30075.0	NULL	49.96525	1.0	2.5	43.0925	30642.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	711.075	60.0	NULL	NA	146137984.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.435	421.55	418.85	422.725	30075.0	0.0	0.0	0.0	0.0	38.0
2018-12-22 10:05:00	2.0	CT08	1.0	2018-12-22 10:05:42	0.0	1.0	3.0	246.575	242.525	243.15	42.5075	42.5	42.4275	30932.5	NULL	50.02075	1.0	-2.5	44.755	31505.0	37.25	NULL	NULL	NULL	NULL	NULL	NULL	704.0	60.0	NULL	NA	146140695.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.435	423.5	420.725	424.45	30932.5	0.0	0.0	0.0	0.0	38.25
2018-12-22 10:10:00	2.0	CT08	1.0	2018-12-22 10:09:41	0.0	1.0	3.0	246.7	242.2333333	243.1333333	43.53	43.5433333	43.4566667	31676.6666667	NULL	49.9916667	1.0	6.6666667	45.9866667	32266.6666667	38.0	NULL	NULL	NULL	NULL	NULL	NULL	701.6	60.0	NULL	NA	146143127.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.53	423.2	420.4333333	424.8333333	31676.6666667	0.0	0.0	0.0	0.0	39.0
2018-12-22 10:15:00	2.0	CT08	1.0	2018-12-22 10:15:01	0.0	1.0	3.0	246.475	241.875	242.85	44.4775	44.4325	44.325	32295.0	NULL	50.017	1.0	-5.0	47.2225	32895.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	696.65	60.0	NULL	NA	146145615.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.235	422.725	419.75	424.225	32295.0	0.0	0.0	0.0	0.0	39.25
2018-12-22 10:20:00	2.0	CT08	1.0	2018-12-22 10:20:21	0.0	1.0	3.0	246.1	241.725	242.65	44.9275	44.9075	44.82	32607.5	NULL	49.97925	1.0	7.5	47.94	33212.5	38.75	NULL	NULL	NULL	NULL	NULL	NULL	692.8	60.0	NULL	NA	146148501.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.655	422.45	419.5	423.575	32607.5	0.0	0.0	0.0	0.0	40.0
2018-12-22 10:25:00	2.0	CT08	1.0	2018-12-22 10:25:14	0.0	1.0	3.0	246.5333333	242.1333333	243.0666667	45.6766667	45.6766667	45.5766667	33213.3333333	NULL	49.9626667	1.0	23.3333333	49.0333333	33830.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	689.9333333	60.0	NULL	NA	146151209.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.93	423.1666667	420.2	424.3666667	33213.3333333	0.0	0.0	0.0	0.0	40.3333333
2018-12-22 10:30:00	2.0	CT08	1.0	2018-12-22 10:30:32	0.0	1.0	3.0	245.5	241.025	241.95	47.0575	47.0575	46.9525	34065.0	NULL	49.963	1.0	2.5	50.545	34707.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	686.65	60.0	NULL	NA	146154134.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.0675	421.4	418.35	422.4	34065.0	0.0	0.0	0.0	0.0	41.0
2018-12-22 10:35:00	2.0	CT08	1.0	2018-12-22 10:35:51	0.0	1.0	3.0	245.25	240.85	241.7	48.32	48.3625	48.2775	34965.0	NULL	49.9865	1.0	2.5	51.97	35627.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	685.575	60.0	NULL	NA	146157206.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.96	421.075	417.975	422.05	34965.0	0.0	0.0	0.0	0.0	41.5
2018-12-22 10:40:00	2.0	CT08	1.0	2018-12-22 10:39:51	0.0	1.0	3.0	245.7333333	241.3	242.0333333	48.7666667	48.7266667	48.6266667	35313.3333333	NULL	49.97	1.0	0.0	52.7933333	35983.3333333	40.0	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60.0	NULL	NA	146159935.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.12	421.8333333	418.6	422.6666667	35313.3333333	0.0	0.0	0.0	0.0	42.0
2018-12-22 10:45:00	2.0	CT08	1.0	2018-12-22 10:45:12	0.0	1.0	3.0	245.925	241.45	242.175	49.2675	49.2775	49.175	35715.0	NULL	50.004	1.0	12.5	53.515	36397.5	40.25	NULL	NULL	NULL	NULL	NULL	NULL	680.1	60.0	NULL	NA	146162693.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.7925	422.15	418.825	422.775	35715.0	0.0	0.0	0.0	0.0	42.0
2018-12-22 10:50:00	2.0	CT08	1.0	2018-12-22 10:50:30	0.0	1.0	3.0	245.65	241.175	242.025	50.21	50.2325	50.125	36370.0	NULL	49.953	1.0	-2.5	54.7775	37060.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60.0	NULL	NA	146165891.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.525	421.675	418.575	422.5	36370.0	0.0	0.0	0.0	0.0	42.75
2018-12-22 10:55:00	2.0	CT08	1.0	2018-12-22 10:55:49	0.0	1.0	3.0	245.7	241.35	242.2	50.5075	50.6325	50.53	36647.5	NULL	49.9435	1.0	2.5	55.48	37342.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	673.075	60.0	NULL	NA	146169138.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.67	421.875	418.8	422.825	36647.5	0.0	0.0	0.0	0.0	43.0
2018-12-22 11:00:00	2.0	CT08	1.0	2018-12-22 10:59:49	0.0	1.0	3.0	245.8333333	241.4	242.3	51.0633333	51.04	50.93	37003.3333333	NULL	50.009	1.0	-13.3333333	56.1466667	37706.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	671.6	60.0	NULL	NA	146171982.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.11	421.9666667	418.8	422.8	37003.3333333	0.0	0.0	0.0	0.0	43.0
2018-12-22 11:05:00	2.0	CT08	1.0	2018-12-22 11:03:48	0.0	1.0	3.0	246.3	241.9666667	242.9	50.8933333	50.93	50.82	36986.6666667	NULL	50.056	1.0	13.3333333	56.1066667	37680.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	671.6333333	60.0	NULL	NA	146174466.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.6033333	423.0	419.9	423.9	36986.6666667	0.0	0.0	0.0	0.0	43.3333333
2018-12-22 11:10:00	2.0	CT08	1.0	2018-12-22 11:10:00	0.0	1.0	3.0	246.175	241.85	242.775	50.4725	50.4525	50.3375	36635.0	NULL	49.9575	1.0	-2.5	55.6	37330.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	671.4	60.0	NULL	NA	146177812.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.235	422.775	419.8	423.525	36635.0	0.0	0.0	0.0	0.0	43.5
2018-12-22 11:15:00	2.0	CT08	1.0	2018-12-22 11:15:19	0.0	1.0	3.0	246.5	242.075	243.05	52.2125	52.0775	51.955	37892.5	NULL	49.93075	1.0	0.0	57.895	38607.5	42.75	NULL	NULL	NULL	NULL	NULL	NULL	666.825	60.0	NULL	NA	146181136.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.245	423.225	420.2	424.2	37892.5	0.0	0.0	0.0	0.0	44.0
2018-12-22 11:20:00	2.0	CT08	1.0	2018-12-22 11:20:39	0.0	1.0	3.0	246.8	242.325	243.425	52.8875	52.94	52.82	38502.5	NULL	49.91175	1.0	10.0	58.95	39220.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	665.35	60.0	NULL	NA	146184509.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.6475	423.55	420.65	424.75	38502.5	0.0	0.0	0.0	0.0	44.0
2018-12-22 11:25:00	2.0	CT08	1.0	2018-12-22 11:25:57	0.0	1.0	3.0	247.0	242.5	243.475	53.5675	53.5125	53.385	38977.5	NULL	49.912	1.0	-20.0	60.0075	39700.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	661.6	60.0	NULL	NA	146187949.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.425	424.0	420.925	425.125	38975.0	0.0	0.0	0.0	0.0	45.0
2018-12-22 11:30:00	2.0	CT08	1.0	2018-12-22 11:29:57	0.0	1.0	3.0	247.0666667	242.3333333	243.6333333	54.2366667	54.1266667	53.9833333	39443.3333333	NULL	49.9983333	1.0	3.3333333	60.74	40186.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	661.6	60.0	NULL	NA	146190983.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.3466667	423.7	420.8666667	425.3666667	39443.3333333	0.0	0.0	0.0	0.0	45.0
2018-12-22 11:35:00	2.0	CT08	1.0	2018-12-22 11:35:17	0.0	1.0	3.0	247.575	242.725	244.0	55.3075	55.2475	55.1075	40310.0	NULL	49.95075	1.0	10.0	62.4025	41062.5	43.75	NULL	NULL	NULL	NULL	NULL	NULL	658.075	60.0	NULL	NA	146194078.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.6625	424.575	421.45	426.175	40310.0	0.0	0.0	0.0	0.0	45.0
2018-12-22 11:40:00	2.0	CT08	1.0	2018-12-22 11:40:36	0.0	1.0	3.0	246.95	242.25	243.4	56.565	56.565	56.4425	41152.5	NULL	49.933	1.0	-2.5	63.5875	41935.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	659.5	60.0	NULL	NA	146197689.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.5775	423.625	420.55	424.975	41152.5	0.0	0.0	0.0	0.0	45.75
2018-12-22 11:45:00	2.0	CT08	1.0	2018-12-22 11:44:35	0.0	1.0	3.0	247.0333333	242.2666667	243.6	57.3	57.2266667	57.08	41673.3333333	NULL	49.984	1.0	10.0	64.19	42466.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	661.6	60.0	NULL	NA	146200900.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.5666667	423.7333333	420.6666667	425.3333333	41673.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-22 11:50:00	2.0	CT08	1.0	2018-12-22 11:50:47	0.0	1.0	3.0	247.625	242.65	244.025	57.11	57.13	56.995	41652.5	NULL	50.01875	1.0	25.0	64.56	42445.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	657.45	60.0	NULL	NA	146204728.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.235	424.5	421.375	426.3	41652.5	0.0	0.0	0.0	0.0	46.0
2018-12-22 11:55:00	2.0	CT08	1.0	2018-12-22 11:54:45	0.0	1.0	3.0	247.3333333	242.5333333	243.7666667	56.85	56.78	56.63	41386.6666667	NULL	50.012	1.0	36.6666667	64.3	42166.6666667	44.6666667	NULL	NULL	NULL	NULL	NULL	NULL	655.7666667	60.0	NULL	NA	146207972.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.26	424.3666667	421.0666667	425.5666667	41386.6666667	0.0	0.0	0.0	0.0	46.3333333
2018-12-22 12:00:00	2.0	CT08	1.0	2018-12-22 12:00:07	0.0	1.0	3.0	247.525	242.775	244.0	57.2675	57.3525	57.21	41795.0	NULL	50.046	1.0	-7.5	65.33	42575.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	651.675	60.0	NULL	NA	146211189.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.83	424.75	421.525	425.9	41795.0	0.0	0.0	0.0	0.0	46.5
2018-12-22 12:05:00	2.0	CT08	1.0	2018-12-22 12:05:25	0.0	1.0	3.0	248.3	243.325	244.725	57.4725	57.3325	57.17	41967.5	NULL	50.0975	1.0	20.0	65.6075	42750.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	651.6	60.0	NULL	NA	146214920.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.975	425.85	422.6	427.25	41967.5	0.0	0.0	0.0	0.0	47.0
2018-12-22 12:10:00	2.0	CT08	1.0	2018-12-22 12:10:45	0.0	1.0	3.0	248.4	243.7	244.775	57.61	57.615	57.475	42152.5	NULL	49.99225	1.0	-5.0	65.8975	42940.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	651.6	60.0	NULL	NA	146218652.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.7	426.225	423.0	427.275	42152.5	0.0	0.0	0.0	0.0	47.0
2018-12-22 12:15:00	2.0	CT08	1.0	2018-12-22 12:14:43	0.0	1.0	3.0	248.1333333	243.4666667	244.4666667	57.4966667	57.52	57.37	42036.6666667	NULL	49.9246667	1.0	3.3333333	66.1833333	42810.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	646.8666667	60.0	NULL	NA	146221912.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.3866667	426.0	422.5333333	426.6333333	42036.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-22 12:20:00	2.0	CT08	1.0	2018-12-22 12:20:04	0.0	1.0	3.0	248.15	243.5	244.65	57.8625	57.9725	57.8425	42357.5	NULL	49.93425	1.0	-20.0	66.695	43137.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	646.8	60.0	NULL	NA	146225175.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.6775	426.025	422.725	426.95	42357.5	0.0	0.0	0.0	0.0	47.0
2018-12-22 12:25:00	2.0	CT08	1.0	2018-12-22 12:25:22	0.0	1.0	3.0	248.275	243.575	244.7	57.81	57.8075	57.68	42285.0	NULL	49.953	1.0	-5.0	66.6025	43065.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	646.6	60.0	NULL	NA	146228942.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.2975	426.1	422.925	427.05	42285.0	0.0	0.0	0.0	0.0	47.0
2018-12-22 12:30:00	2.0	CT08	1.0	2018-12-22 12:30:15	0.0	1.0	3.0	249.3666667	244.7333333	245.9	57.36	57.37	57.22	42150.0	NULL	49.9673333	1.0	-16.6666667	66.65	42923.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	644.0	60.0	NULL	NA	146232824.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.95	428.0333333	424.7666667	429.1333333	42153.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-22 12:35:00	2.0	CT08	1.0	2018-12-22 12:35:33	0.0	1.0	3.0	250.025	245.35	246.525	57.1325	57.065	56.9	42062.5	NULL	50.0195	1.0	-10.0	66.7425	42820.0	46.5	NULL	NULL	NULL	NULL	NULL	NULL	641.6	60.0	NULL	NA	146236094.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.0975	429.075	425.975	430.2	42062.5	0.0	0.0	0.0	0.0	47.0
2018-12-22 12:40:00	2.0	CT08	1.0	2018-12-22 12:40:53	0.0	1.0	3.0	249.85	245.3	246.425	56.9675	56.9275	56.7775	41930.0	NULL	49.986	1.0	-2.5	66.53	42685.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	641.6	60.0	NULL	NA	146239815.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.6725	428.9	425.775	430.0	41930.0	0.0	0.0	0.0	0.0	47.0
2018-12-22 12:45:00	2.0	CT08	1.0	2018-12-22 12:44:53	0.0	1.0	3.0	250.1666667	245.4	246.7666667	57.03	57.1333333	57.0	42090.0	NULL	50.0283333	1.0	36.6666667	66.78	42846.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	641.6	60.0	NULL	NA	146243088.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.1633333	429.2666667	426.1666667	430.5666667	42090.0	0.0	0.0	0.0	0.0	47.0
2018-12-22 12:50:00	2.0	CT08	1.0	2018-12-22 12:50:14	0.0	1.0	3.0	250.375	245.8	246.975	57.325	57.3825	57.255	42330.0	NULL	50.02775	1.0	-2.5	66.78	43097.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	645.35	60.0	NULL	NA	146246358.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.9625	429.8	426.725	430.925	42330.0	0.0	0.0	0.0	0.0	47.5
2018-12-22 12:55:00	2.0	CT08	1.0	2018-12-22 12:55:31	0.0	1.0	3.0	251.1	246.525	247.675	56.4675	56.51	56.3725	41812.5	NULL	50.03625	1.0	7.5	65.83	42567.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	646.6	60.0	NULL	NA	146250106.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.35	431.125	427.875	432.175	41812.5	0.0	0.0	0.0	0.0	47.0
2018-12-22 13:00:00	2.0	CT08	1.0	2018-12-22 13:00:50	0.0	1.0	3.0	252.575	248.05	249.075	55.5325	55.485	55.3425	41325.0	NULL	50.14875	1.0	0.0	64.665	42067.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	650.55	60.0	NULL	NA	146253787.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.36	433.675	430.5	434.6	41325.0	0.0	0.0	0.0	0.0	47.0
2018-12-22 13:05:00	2.0	CT08	1.0	2018-12-22 13:04:51	0.0	1.0	3.0	253.3333333	248.8333333	249.8	56.03	56.0133333	55.8733333	41836.6666667	NULL	50.1916667	1.0	-13.3333333	64.9466667	42593.3333333	47.3333333	NULL	NULL	NULL	NULL	NULL	NULL	655.8333333	60.0	NULL	NA	146257030.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.9166667	435.1333333	431.8666667	435.7666667	41836.6666667	0.0	0.0	0.0	0.0	47.6666667
2018-12-22 13:10:00	2.0	CT08	1.0	2018-12-22 13:09:43	0.0	1.0	3.0	252.5333333	248.0	248.8666667	55.5	55.4666667	55.3266667	41280.0	NULL	50.0853333	1.0	-20.0	64.01	42023.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	656.5333333	60.0	NULL	NA	146260222.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.2933333	433.4666667	430.2	434.1666667	41280.0	0.0	0.0	0.0	0.0	48.0
2018-12-22 13:15:00	2.0	CT08	1.0	2018-12-22 13:15:02	0.0	1.0	3.0	251.65	247.125	248.25	54.5925	54.67	54.5475	40540.0	NULL	50.0	1.0	-25.0	63.32	41275.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	651.825	60.0	NULL	NA	146263594.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.81	432.25	429.0	432.975	40540.0	0.0	0.0	0.0	0.0	47.75
2018-12-22 13:20:00	2.0	CT08	1.0	2018-12-22 13:20:21	0.0	1.0	3.0	251.3	246.85	247.95	54.08	54.1025	53.9675	40085.0	NULL	50.0275	1.0	-5.0	62.62	40802.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	651.6	60.0	NULL	NA	146267173.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.15	431.625	428.475	432.425	40085.0	0.0	0.0	0.0	0.0	47.0
2018-12-22 13:25:00	2.0	CT08	1.0	2018-12-22 13:25:41	0.0	1.0	3.0	251.125	246.4	247.725	53.685	53.715	53.575	39747.5	NULL	50.03675	1.0	2.5	61.4425	40477.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	658.8	60.0	NULL	NA	146270714.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.975	431.0	427.825	432.3	39747.5	0.0	0.0	0.0	0.0	47.75
2018-12-22 13:30:00	2.0	CT08	1.0	2018-12-22 13:29:41	0.0	1.0	3.0	250.7	246.1	247.2666667	53.1533333	53.0133333	52.88	39223.3333333	NULL	50.0483333	1.0	-20.0	60.24	39953.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	663.2666667	60.0	NULL	NA	146273797.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.0466667	430.3	427.3333333	431.4	39223.3333333	0.0	0.0	0.0	0.0	48.0
2018-12-22 13:35:00	2.0	CT08	1.0	2018-12-22 13:35:01	0.0	1.0	3.0	251.975	247.425	248.475	52.9275	52.88	52.7525	39300.0	NULL	50.02625	1.0	10.0	60.0475	40027.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	666.6	60.0	NULL	NA	146276848.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.56	432.575	429.425	433.65	39300.0	0.0	0.0	0.0	0.0	48.0
2018-12-22 13:40:00	2.0	CT08	1.0	2018-12-22 13:40:20	0.0	1.0	3.0	251.65	247.0	248.225	52.7825	52.7075	52.57	39127.5	NULL	49.96975	1.0	-7.5	59.5125	39857.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	669.725	60.0	NULL	NA	146280336.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.06	431.975	428.8	433.175	39127.5	0.0	0.0	0.0	0.0	48.0
