Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-05 09:15:00	2.0	CT08	1.0	2018-12-05 09:15:41	0.0	1.0	3.0	244.7	241.0333333	242.5	25.9733333	25.8766667	25.8333333	18750.0	NULL	49.879	1.0	3.3333333	26.73	19076.6666667	38.0	NULL	NULL	NULL	NULL	NULL	NULL	713.5333333	60.0	NULL	NA	141630697.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.6833333	420.7333333	418.3666667	422.3666667	18750.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-05 09:20:00	2.0	CT08	1.0	2018-12-05 09:19:41	0.0	1.0	3.0	243.4666667	239.8666667	241.2333333	27.3266667	27.3	27.25	19656.6666667	NULL	49.8726667	1.0	-10.0	28.1166667	20003.3333333	38.0	NULL	NULL	NULL	NULL	NULL	NULL	711.4666667	60.0	NULL	NA	141632160.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.8766667	418.8	416.4	420.1333333	19656.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-05 09:25:00	2.0	CT08	1.0	2018-12-05 09:25:00	0.0	1.0	3.0	243.15	239.45	240.925	28.3975	28.455	28.41	20435.0	NULL	49.8345	1.0	7.5	29.3325	20802.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	709.2	60.0	NULL	NA	141633714.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.2625	418.05	415.75	419.675	20435.0	0.0	0.0	0.0	0.0	35.75
2018-12-05 09:30:00	2.0	CT08	1.0	2018-12-05 09:30:20	0.0	1.0	3.0	242.95	239.45	240.75	29.92	29.935	29.8725	21500.0	NULL	49.8605	1.0	0.0	30.92	21885.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	707.85	60.0	NULL	NA	141635569.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.7275	417.825	415.675	419.275	21500.0	0.0	0.0	0.0	0.0	36.0
2018-12-05 09:35:00	2.0	CT08	1.0	2018-12-05 09:35:40	0.0	1.0	3.0	242.95	239.275	240.425	31.375	31.305	31.25	22505.0	NULL	49.8995	1.0	0.0	32.5225	22915.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	704.5	60.0	NULL	NA	141637523.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.93	417.675	415.125	419.075	22505.0	0.0	0.0	0.0	0.0	36.25
2018-12-05 09:40:00	2.0	CT08	1.0	2018-12-05 09:39:40	0.0	1.0	3.0	242.8	239.0666667	240.3	32.6533333	32.5866667	32.5233333	23410.0	NULL	49.9446667	1.0	0.0	33.8833333	23826.6666667	38.6666667	NULL	NULL	NULL	NULL	NULL	NULL	703.2	60.0	NULL	NA	141639300.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.7633333	417.4	414.8666667	418.9	23410.0	0.0	0.0	0.0	0.0	37.0
2018-12-05 09:45:00	2.0	CT08	1.0	2018-12-05 09:45:00	0.0	1.0	3.0	242.625	238.775	240.125	33.495	33.4825	33.415	24007.5	NULL	49.9575	1.0	-2.5	34.8475	24442.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	701.45	60.0	NULL	NA	141641152.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.3925	416.95	414.6	418.6	24007.5	0.0	0.0	0.0	0.0	37.0
2018-12-05 09:50:00	2.0	CT08	1.0	2018-12-05 09:50:22	0.0	1.0	3.0	242.95	239.2	240.25	35.0325	34.95	34.8725	25117.5	NULL	49.9045	1.0	17.5	36.545	25580.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	699.925	60.0	NULL	NA	141643333.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.855	417.475	415.075	418.9	25117.5	0.0	0.0	0.0	0.0	38.0
2018-12-05 09:55:00	2.0	CT08	1.0	2018-12-05 09:54:22	0.0	1.0	3.0	245.1666667	241.5	242.4	35.6566667	35.6533333	35.5833333	25836.6666667	NULL	49.9233333	1.0	-13.3333333	37.63	26303.3333333	39.0	NULL	NULL	NULL	NULL	NULL	NULL	698.9666667	60.0	NULL	NA	141645312.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.8933333	421.4333333	418.9666667	422.8	25836.6666667	0.0	0.0	0.0	0.0	38.3333333
2018-12-05 10:00:00	2.0	CT08	1.0	2018-12-05 10:00:34	0.0	1.0	3.0	246.125	242.35	243.125	36.545	36.5775	36.5025	26582.5	NULL	49.99375	1.0	5.0	38.8775	27062.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	696.15	60.0	NULL	NA	141647731.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.6875	422.85	420.125	423.95	26582.5	0.0	0.0	0.0	0.0	39.0
2018-12-05 10:05:00	2.0	CT08	1.0	2018-12-05 10:05:54	0.0	1.0	3.0	246.85	243.175	244.025	37.5225	37.555	37.4775	27382.5	NULL	50.01375	1.0	-2.5	40.2175	27882.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	693.325	60.0	NULL	NA	141650125.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.555	424.35	421.8	425.475	27382.5	0.0	0.0	0.0	0.0	39.25
2018-12-05 10:10:00	2.0	CT08	1.0	2018-12-05 10:09:54	0.0	1.0	3.0	246.3666667	242.2333333	243.4333333	38.9633333	39.0333333	38.9566667	28373.3333333	NULL	49.9356667	1.0	-6.6666667	41.8333333	28890.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60.0	NULL	NA	141652295.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.9533333	423.0666667	420.4666667	424.7666667	28373.3333333	0.0	0.0	0.0	0.0	40.0
2018-12-05 10:15:00	2.0	CT08	1.0	2018-12-05 10:15:14	0.0	1.0	3.0	246.0	242.025	242.975	39.6625	39.6125	39.525	28790.0	NULL	49.91175	1.0	0.0	42.53	29325.0	40.75	NULL	NULL	NULL	NULL	NULL	NULL	689.475	60.0	NULL	NA	141654516.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.8525	422.475	419.95	424.075	28790.0	0.0	0.0	0.0	0.0	40.0
2018-12-05 10:20:00	2.0	CT08	1.0	2018-12-05 10:20:35	0.0	1.0	3.0	245.925	241.925	242.95	40.2475	40.245	40.155	29225.0	NULL	49.912	1.0	-2.5	43.33	29767.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	687.0	60.0	NULL	NA	141657093.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.665	422.35	419.825	423.875	29225.0	0.0	0.0	0.0	0.0	40.75
2018-12-05 10:25:00	2.0	CT08	1.0	2018-12-05 10:25:55	0.0	1.0	3.0	245.175	241.3	242.225	41.6075	41.59	41.49	30125.0	NULL	49.93925	1.0	0.0	44.8425	30685.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	684.275	60.0	NULL	NA	141659730.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.66	421.3	418.7	422.675	30125.0	0.0	0.0	0.0	0.0	41.0
2018-12-05 10:30:00	2.0	CT08	1.0	2018-12-05 10:29:55	0.0	1.0	3.0	244.9	241.0666667	242.0333333	41.9933333	41.9633333	41.87	30370.0	NULL	49.9873333	1.0	-10.0	45.4766667	30940.0	41.3333333	NULL	NULL	NULL	NULL	NULL	NULL	680.3333333	60.0	NULL	NA	141662086.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.8	420.9	418.2666667	422.0333333	30370.0	0.0	0.0	0.0	0.0	41.3333333
2018-12-05 10:35:00	2.0	CT08	1.0	2018-12-05 10:35:15	0.0	1.0	3.0	244.475	240.425	241.525	43.115	43.105	43.0025	31125.0	NULL	50.00725	1.0	17.5	46.6675	31710.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	679.5	60.0	NULL	NA	141664481.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.2225	419.9	417.325	421.425	31125.0	0.0	0.0	0.0	0.0	42.0
2018-12-05 10:40:00	2.0	CT08	1.0	2018-12-05 10:40:08	0.0	1.0	3.0	243.9666667	239.9	240.8	44.3666667	44.46	44.35	31986.6666667	NULL	49.9083333	1.0	20.0	48.06	32603.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	678.3666667	60.0	NULL	NA	141667383.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.1766667	419.0333333	416.2	420.3	31986.6666667	0.0	0.0	0.0	0.0	43.0
2018-12-05 10:45:00	2.0	CT08	1.0	2018-12-05 10:45:27	0.0	1.0	3.0	244.35	240.25	241.2	44.6725	44.6375	44.5275	32207.5	NULL	49.97225	1.0	0.0	48.6	32822.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	675.3	60.0	NULL	NA	141669876.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.7975	419.65	416.9	421.125	32207.5	0.0	0.0	0.0	0.0	43.0
2018-12-05 10:50:00	2.0	CT08	1.0	2018-12-05 10:50:47	0.0	1.0	3.0	243.925	239.85	240.75	45.4625	45.4325	45.33	32725.0	NULL	50.00575	1.0	0.0	49.59	33345.0	42.75	NULL	NULL	NULL	NULL	NULL	NULL	672.45	60.0	NULL	NA	141672762.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.225	418.975	416.15	420.125	32725.0	0.0	0.0	0.0	0.0	43.5
2018-12-05 10:55:00	2.0	CT08	1.0	2018-12-05 10:54:47	0.0	1.0	3.0	243.3666667	239.2666667	240.1	46.3666667	46.2633333	46.15	33253.3333333	NULL	50.019	1.0	23.3333333	50.5466667	33893.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	670.5666667	60.0	NULL	NA	141675321.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.78	418.0	415.0333333	419.0	33253.3333333	0.0	0.0	0.0	0.0	44.0
2018-12-05 11:00:00	2.0	CT08	1.0	2018-12-05 11:00:08	0.0	1.0	3.0	243.65	239.55	240.375	47.195	47.2	47.09	33932.5	NULL	50.06325	1.0	5.0	51.5375	34590.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	671.175	60.0	NULL	NA	141677935.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.485	418.525	415.6	419.5	33932.5	0.0	0.0	0.0	0.0	44.25
2018-12-05 11:05:00	2.0	CT08	1.0	2018-12-05 11:05:27	0.0	1.0	3.0	243.9	239.725	240.6	47.73	47.6825	47.56	34325.0	NULL	50.0545	1.0	-15.0	52.425	34990.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	667.4	60.0	NULL	NA	141680981.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.9775	418.825	415.9	419.875	34325.0	0.0	0.0	0.0	0.0	45.0
2018-12-05 11:10:00	2.0	CT08	1.0	2018-12-05 11:10:46	0.0	1.0	3.0	244.175	240.075	240.9	48.345	48.26	48.15	34797.5	NULL	49.932	1.0	-25.0	53.18	35467.5	43.75	NULL	NULL	NULL	NULL	NULL	NULL	666.975	60.0	NULL	NA	141684052.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.755	419.4	416.5	420.35	34797.5	0.0	0.0	0.0	0.0	45.0
2018-12-05 11:15:00	2.0	CT08	1.0	2018-12-05 11:14:47	0.0	1.0	3.0	246.1333333	242.0666667	242.8666667	48.8866667	48.76	48.64	35460.0	NULL	49.929	1.0	13.3333333	54.2033333	36136.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	666.7	60.0	NULL	NA	141686768.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.2866667	422.9333333	419.9	423.8333333	35460.0	0.0	0.0	0.0	0.0	45.0
2018-12-05 11:20:00	2.0	CT08	1.0	2018-12-05 11:20:58	0.0	1.0	3.0	246.475	242.325	243.1	49.0225	48.975	48.845	35625.0	NULL	49.96675	1.0	12.5	54.7875	36300.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	662.6	60.0	NULL	NA	141689920.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.8425	423.4	420.25	424.325	35625.0	0.0	0.0	0.0	0.0	45.0
2018-12-05 11:25:00	2.0	CT08	1.0	2018-12-05 11:24:58	0.0	1.0	3.0	246.2666667	242.0666667	242.8333333	49.0166667	48.93	48.7966667	35570.0	NULL	50.0193333	1.0	3.3333333	54.7266667	36246.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	662.3	60.0	NULL	NA	141692819.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.7433333	422.9666667	419.8333333	423.9333333	35570.0	0.0	0.0	0.0	0.0	45.0
2018-12-05 11:30:00	2.0	CT08	1.0	2018-12-05 11:30:19	0.0	1.0	3.0	246.1	241.95	242.85	49.5925	49.625	49.51	36022.5	NULL	50.0335	1.0	20.0	55.4525	36707.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	661.95	60.0	NULL	NA	141695612.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.7275	422.825	419.725	423.675	36022.5	0.0	0.0	0.0	0.0	45.0
2018-12-05 11:35:00	2.0	CT08	1.0	2018-12-05 11:35:40	0.0	1.0	3.0	246.175	241.9	242.925	49.93	49.9425	49.8125	36265.0	NULL	49.99775	1.0	2.5	55.8225	36952.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	661.95	60.0	NULL	NA	141698829.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.67	422.8	419.725	423.85	36265.0	0.0	0.0	0.0	0.0	45.0
2018-12-05 11:40:00	2.0	CT08	1.0	2018-12-05 11:39:39	0.0	1.0	3.0	246.9333333	242.7666667	243.6666667	50.2366667	50.2533333	50.1366667	36606.6666667	NULL	49.9606667	1.0	6.6666667	56.4766667	37303.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	660.5	60.0	NULL	NA	141701654.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.6266667	424.2	421.1	425.2666667	36606.6666667	0.0	0.0	0.0	0.0	45.0
2018-12-05 11:45:00	2.0	CT08	1.0	2018-12-05 11:45:00	0.0	1.0	3.0	246.55	242.375	243.175	50.6375	50.6425	50.5175	36832.5	NULL	49.943	1.0	0.0	56.725	37535.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	661.7	60.0	NULL	NA	141704507.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.7975	423.6	420.425	424.3	36832.5	0.0	0.0	0.0	0.0	45.75
2018-12-05 11:50:00	2.0	CT08	1.0	2018-12-05 11:50:20	0.0	1.0	3.0	247.25	243.1	243.975	51.2675	51.245	51.1025	37387.5	NULL	50.00375	1.0	-7.5	57.91	38092.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	657.75	60.0	NULL	NA	141707809.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.615	424.775	421.75	425.65	37387.5	0.0	0.0	0.0	0.0	46.0
2018-12-05 11:55:00	2.0	CT08	1.0	2018-12-05 11:55:39	0.0	1.0	3.0	247.2	242.975	243.85	51.28	51.2775	51.15	37390.0	NULL	50.02325	1.0	-2.5	57.9875	38097.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	656.975	60.0	NULL	NA	141711128.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.7075	424.75	421.525	425.4	37390.0	0.0	0.0	0.0	0.0	46.0
2018-12-05 12:00:00	2.0	CT08	1.0	2018-12-05 12:00:31	0.0	1.0	3.0	247.9666667	243.8	244.9	51.6233333	51.63	51.51	37780.0	NULL	50.0686667	1.0	16.6666667	58.5866667	38490.0	45.6666667	NULL	NULL	NULL	NULL	NULL	NULL	657.0	60.0	NULL	NA	141714423.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.7233333	426.1	423.2333333	427.2666667	37780.0	0.0	0.0	0.0	0.0	46.0
2018-12-05 12:05:00	2.0	CT08	1.0	2018-12-05 12:05:51	0.0	1.0	3.0	248.85	244.75	245.675	51.3675	51.3825	51.25	37727.5	NULL	50.0895	1.0	0.0	58.53	38427.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	656.525	60.0	NULL	NA	141717538.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.9625	427.7	424.6	428.45	37727.5	0.0	0.0	0.0	0.0	46.0
2018-12-05 12:10:00	2.0	CT08	1.0	2018-12-05 12:09:50	0.0	1.0	3.0	248.5333333	244.4333333	245.1666667	51.2866667	51.2633333	51.1333333	37603.3333333	NULL	49.9693333	1.0	-6.6666667	58.5666667	38300.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	653.9333333	60.0	NULL	NA	141720478.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.6733333	427.2	423.9	427.8333333	37603.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-05 12:15:00	2.0	CT08	1.0	2018-12-05 12:15:11	0.0	1.0	3.0	248.5	244.2	245.025	51.69	51.66	51.53	37872.5	NULL	49.93475	1.0	-7.5	58.9625	38580.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	654.325	60.0	NULL	NA	141723406.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.88	427.0	423.425	427.65	37872.5	0.0	0.0	0.0	0.0	46.5
2018-12-05 12:20:00	2.0	CT08	1.0	2018-12-05 12:20:30	0.0	1.0	3.0	248.425	244.1	245.0	51.6	51.66	51.525	37827.5	NULL	49.97275	1.0	25.0	58.795	38530.0	46.25	NULL	NULL	NULL	NULL	NULL	NULL	655.35	60.0	NULL	NA	141726767.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.785	426.75	423.4	427.625	37827.5	0.0	0.0	0.0	0.0	47.0
2018-12-05 12:25:00	2.0	CT08	1.0	2018-12-05 12:25:49	0.0	1.0	3.0	248.6	244.525	245.3	52.055	52.125	51.995	38215.0	NULL	49.96925	1.0	10.0	59.4175	38915.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	654.95	60.0	NULL	NA	141730125.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.175	427.3	424.0	427.925	38215.0	0.0	0.0	0.0	0.0	47.0
2018-12-05 12:30:00	2.0	CT08	1.0	2018-12-05 12:29:48	0.0	1.0	3.0	249.2	245.0666667	245.8666667	52.0033333	51.9366667	51.79	38203.3333333	NULL	49.9846667	1.0	-10.0	59.2366667	38913.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	656.9333333	60.0	NULL	NA	141733096.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.73	428.2666667	424.9333333	429.0	38203.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-05 12:35:00	2.0	CT08	1.0	2018-12-05 12:35:09	0.0	1.0	3.0	249.2	245.05	245.875	51.7925	51.8125	51.6825	38085.0	NULL	49.983	1.0	12.5	58.9625	38797.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	658.0	60.0	NULL	NA	141736050.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.2475	428.3	425.15	429.075	38085.0	0.0	0.0	0.0	0.0	47.0
2018-12-05 12:40:00	2.0	CT08	1.0	2018-12-05 12:40:00	0.0	1.0	3.0	249.6666667	245.4	246.3666667	51.7833333	51.85	51.72	38170.0	NULL	49.973	1.0	-3.3333333	59.1633333	38876.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	657.1333333	60.0	NULL	NA	141739193.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.3533333	428.9666667	425.7333333	429.7666667	38170.0	0.0	0.0	0.0	0.0	47.0
2018-12-05 12:45:00	2.0	CT08	1.0	2018-12-05 12:45:20	0.0	1.0	3.0	250.025	245.825	246.625	50.4475	50.5225	50.395	37240.0	NULL	49.967	1.0	7.5	57.625	37927.5	47.75	NULL	NULL	NULL	NULL	NULL	NULL	658.2	60.0	NULL	NA	141742484.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.37	429.675	426.35	430.3	37240.0	0.0	0.0	0.0	0.0	47.0
2018-12-05 12:50:00	2.0	CT08	1.0	2018-12-05 12:50:38	0.0	1.0	3.0	250.0	245.875	246.7	51.88	51.805	51.665	38237.5	NULL	50.021	1.0	5.0	59.175	38952.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	658.225	60.0	NULL	NA	141745831.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.35	429.725	426.525	430.25	38237.5	0.0	0.0	0.0	0.0	47.75
2018-12-05 12:55:00	2.0	CT08	1.0	2018-12-05 12:55:57	0.0	1.0	3.0	250.875	246.65	247.7	51.225	51.1975	51.06	37920.0	NULL	50.04175	1.0	10.0	58.545	38620.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	659.675	60.0	NULL	NA	141749207.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.47	431.225	428.225	432.05	37920.0	0.0	0.0	0.0	0.0	47.5
2018-12-05 13:00:00	2.0	CT08	1.0	2018-12-05 12:59:58	0.0	1.0	3.0	251.7	247.5	248.4666667	50.7	50.7266667	50.6033333	37666.6666667	NULL	50.1016667	1.0	-13.3333333	57.9533333	38363.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	661.9333333	60.0	NULL	NA	141752154.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.0166667	432.6666667	429.5333333	433.3333333	37666.6666667	0.0	0.0	0.0	0.0	48.0
2018-12-05 13:05:00	2.0	CT08	1.0	2018-12-05 13:05:16	0.0	1.0	3.0	252.6	248.375	249.325	51.975	51.9825	51.845	38740.0	NULL	50.12425	1.0	2.5	59.9475	39445.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	658.025	60.0	NULL	NA	141755138.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.8075	434.025	430.775	434.7	38740.0	0.0	0.0	0.0	0.0	48.0
2018-12-05 13:10:00	2.0	CT08	1.0	2018-12-05 13:10:37	0.0	1.0	3.0	251.95	247.525	248.55	51.865	51.845	51.7	38530.0	NULL	50.06225	1.0	-12.5	59.8025	39237.5	48.25	NULL	NULL	NULL	NULL	NULL	NULL	656.15	60.0	NULL	NA	141758585.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.41	432.9	429.475	433.55	38532.5	0.0	0.0	0.0	0.0	48.0
2018-12-05 13:15:00	2.0	CT08	1.0	2018-12-05 13:15:55	0.0	1.0	3.0	251.35	246.95	247.875	51.5875	51.64	51.5075	38265.0	NULL	49.99425	1.0	10.0	59.3125	38965.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	656.95	60.0	NULL	NA	141761986.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.6875	431.85	428.375	432.65	38265.0	0.0	0.0	0.0	0.0	48.0
2018-12-05 13:20:00	2.0	CT08	1.0	2018-12-05 13:20:47	0.0	1.0	3.0	251.4	247.0666667	248.0333333	50.1	50.08	49.9566667	37150.0	NULL	50.0196667	1.0	10.0	57.51	37830.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	657.8	60.0	NULL	NA	141765087.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.1366667	432.0666667	428.6333333	432.7	37150.0	0.0	0.0	0.0	0.0	48.0
2018-12-05 13:25:00	2.0	CT08	1.0	2018-12-05 13:24:45	0.0	1.0	3.0	251.2333333	247.0333333	247.9	48.93	48.9233333	48.7866667	36266.6666667	NULL	50.0343333	1.0	6.6666667	55.9133333	36933.3333333	49.0	NULL	NULL	NULL	NULL	NULL	NULL	660.5666667	60.0	NULL	NA	141767887.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.64	431.8	428.4	432.4666667	36266.6666667	0.0	0.0	0.0	0.0	47.3333333
2018-12-05 13:30:00	2.0	CT08	1.0	2018-12-05 13:30:07	0.0	1.0	3.0	251.15	246.975	247.775	49.52	49.52	49.4	36697.5	NULL	50.0525	1.0	-2.5	56.6175	37372.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	660.1	60.0	NULL	NA	141770726.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.4425	431.75	428.3	432.225	36697.5	0.0	0.0	0.0	0.0	47.5
2018-12-05 13:35:00	2.0	CT08	1.0	2018-12-05 13:35:24	0.0	1.0	3.0	251.025	246.9	247.65	48.215	48.135	48.005	35682.5	NULL	50.014	1.0	2.5	54.9975	36335.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	660.675	60.0	NULL	NA	141773936.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.355	431.5	428.1	432.075	35682.5	0.0	0.0	0.0	0.0	47.0
2018-12-05 13:40:00	2.0	CT08	1.0	2018-12-05 13:40:44	0.0	1.0	3.0	249.85	245.675	246.775	47.8125	47.8425	47.7375	35275.0	NULL	49.93375	1.0	0.0	54.31	35927.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	661.55	60.0	NULL	NA	141777087.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.375	429.45	426.3	430.225	35275.0	0.0	0.0	0.0	0.0	47.75
