Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-16 09:15:00	2.0	CT08	1.0	2018-12-16 09:15:29	0.0	1.0	3.0	247.2	243.2	244.75	32.3275	32.3375	32.2875	23617.5	NULL	49.77925	1.0	-7.5	32.1725	24050.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	747.575	60.0	NULL	NA	144426529.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.9525	424.65	422.4	426.5	23617.5	0.0	0.0	0.0	0.0	35.5
2018-12-16 09:20:00	2.0	CT08	1.0	2018-12-16 09:20:49	0.0	1.0	3.0	246.575	242.275	244.025	34.0025	34.0025	33.9425	24760.0	NULL	49.717	1.0	0.0	33.7475	25222.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	747.325	60.0	NULL	NA	144428662.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.9475	423.3	420.925	425.4	24762.5	0.0	0.0	0.0	0.0	35.5
2018-12-16 09:25:00	2.0	CT08	1.0	2018-12-16 09:24:49	0.0	1.0	3.0	247.9	243.6666667	245.2	35.15	35.1766667	35.12	25750.0	NULL	49.9103333	1.0	-16.6666667	35.1566667	26226.6666667	35.6666667	NULL	NULL	NULL	NULL	NULL	NULL	745.9666667	60.0	NULL	NA	144430618.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.4466667	425.7333333	423.2	427.5333333	25750.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-16 09:30:00	2.0	CT08	1.0	2018-12-16 09:29:41	0.0	1.0	3.0	247.4333333	242.8333333	244.7	36.7666667	36.6633333	36.5933333	26813.3333333	NULL	49.984	1.0	-3.3333333	36.6366667	27306.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	745.3666667	60.0	NULL	NA	144432756.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.0233333	424.5666667	422.0	426.8	26813.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-16 09:35:00	2.0	CT08	1.0	2018-12-16 09:35:04	0.0	1.0	3.0	247.675	243.025	244.925	38.1775	38.1125	38.0325	27885.0	NULL	49.98825	1.0	5.0	38.155	28405.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	744.5	60.0	NULL	NA	144434887.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.3225	424.85	422.475	427.2	27885.0	0.0	0.0	0.0	0.0	36.0
2018-12-16 09:40:00	2.0	CT08	1.0	2018-12-16 09:40:23	0.0	1.0	3.0	247.775	243.125	244.875	39.4475	39.4825	39.4075	28857.5	NULL	49.94375	1.0	5.0	39.6025	29407.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	742.575	60.0	NULL	NA	144437412.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.3025	425.125	422.4	427.15	28857.5	0.0	0.0	0.0	0.0	36.0
2018-12-16 09:45:00	2.0	CT08	1.0	2018-12-16 09:45:43	0.0	1.0	3.0	248.1	243.475	245.075	40.8525	40.835	40.755	29897.5	NULL	49.9585	1.0	-2.5	41.175	30467.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	740.0	60.0	NULL	NA	144440018.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.4425	425.6	422.975	427.625	29897.5	0.0	0.0	0.0	0.0	36.75
2018-12-16 09:50:00	2.0	CT08	1.0	2018-12-16 09:49:43	0.0	1.0	3.0	247.7	243.2	244.6333333	42.1233333	42.14	42.0566667	30800.0	NULL	49.957	1.0	-6.6666667	42.5566667	31386.6666667	36.3333333	NULL	NULL	NULL	NULL	NULL	NULL	737.5666667	60.0	NULL	NA	144442376.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.3266667	425.1666667	422.3666667	426.7333333	30800.0	0.0	0.0	0.0	0.0	37.0
2018-12-16 09:55:00	2.0	CT08	1.0	2018-12-16 09:55:05	0.0	1.0	3.0	248.625	244.175	245.325	43.3475	43.36	43.2775	31805.0	NULL	49.9845	1.0	-2.5	43.9325	32410.0	36.25	NULL	NULL	NULL	NULL	NULL	NULL	737.775	60.0	NULL	NA	144444815.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.985	426.825	423.8	428.15	31805.0	0.0	0.0	0.0	0.0	38.0
2018-12-16 10:00:00	2.0	CT08	1.0	2018-12-16 10:00:24	0.0	1.0	3.0	249.2	244.625	245.85	44.2675	44.2125	44.115	32515.0	NULL	50.03075	1.0	7.5	45.085	33140.0	36.75	NULL	NULL	NULL	NULL	NULL	NULL	735.05	60.0	NULL	NA	144447681.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.555	427.75	424.775	429.25	32515.0	0.0	0.0	0.0	0.0	38.0
2018-12-16 10:05:00	2.0	CT08	1.0	2018-12-16 10:05:45	0.0	1.0	3.0	250.25	245.5	246.85	45.525	45.4925	45.3925	33582.5	NULL	49.958	1.0	-7.5	46.725	34227.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	732.575	60.0	NULL	NA	144450622.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.41	429.175	426.25	431.2	33582.5	0.0	0.0	0.0	0.0	39.0
2018-12-16 10:10:00	2.0	CT08	1.0	2018-12-16 10:10:38	0.0	1.0	3.0	250.2333333	245.6333333	246.7666667	46.6333333	46.6333333	46.5266667	34413.3333333	NULL	49.9186667	1.0	20.0	47.9033333	35076.6666667	37.0	NULL	NULL	NULL	NULL	NULL	NULL	732.2666667	60.0	NULL	NA	144453766.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.7933333	429.2666667	426.3333333	431.0	34413.3333333	0.0	0.0	0.0	0.0	39.0
2018-12-16 10:15:00	2.0	CT08	1.0	2018-12-16 10:15:59	0.0	1.0	3.0	250.675	245.85	247.05	47.5875	47.535	47.41	35135.0	NULL	49.961	1.0	15.0	49.095	35815.0	37.5	NULL	NULL	NULL	NULL	NULL	NULL	729.525	60.0	NULL	NA	144456475.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.5325	429.85	426.65	431.675	35135.0	0.0	0.0	0.0	0.0	40.0
2018-12-16 10:20:00	2.0	CT08	1.0	2018-12-16 10:19:58	0.0	1.0	3.0	250.9	245.8666667	247.1333333	48.2666667	48.2833333	48.15	35683.3333333	NULL	49.967	1.0	20.0	50.0533333	36376.6666667	38.0	NULL	NULL	NULL	NULL	NULL	NULL	726.7333333	60.0	NULL	NA	144459222.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.7	430.1	426.7	432.0666667	35683.3333333	0.0	0.0	0.0	0.0	40.0
2018-12-16 10:25:00	2.0	CT08	1.0	2018-12-16 10:25:18	0.0	1.0	3.0	251.175	246.125	247.2	49.1575	49.1675	49.0275	36362.5	NULL	49.96275	1.0	22.5	51.26	37070.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	723.15	60.0	NULL	NA	144462021.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.315	430.575	427.1	432.475	36362.5	0.0	0.0	0.0	0.0	40.75
2018-12-16 10:30:00	2.0	CT08	1.0	2018-12-16 10:30:38	0.0	1.0	3.0	251.4	246.125	247.225	50.54	50.42	50.2675	37342.5	NULL	50.00225	1.0	60.0	52.69	38070.0	38.5	NULL	NULL	NULL	NULL	NULL	NULL	722.525	60.0	NULL	NA	144465291.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.2075	430.5	427.025	432.65	37342.5	0.0	0.0	0.0	0.0	41.0
2018-12-16 10:35:00	2.0	CT08	1.0	2018-12-16 10:35:58	0.0	1.0	3.0	251.925	246.725	247.675	51.055	51.0525	50.9	37852.5	NULL	50.00325	1.0	25.0	53.41	38592.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	722.55	60.0	NULL	NA	144468627.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.0075	431.475	428.0	433.5	37852.5	0.0	0.0	0.0	0.0	41.75
2018-12-16 10:40:00	2.0	CT08	1.0	2018-12-16 10:39:57	0.0	1.0	3.0	251.7666667	246.5	247.6666667	51.63	51.7166667	51.5633333	38286.6666667	NULL	50.0063333	1.0	30.0	54.0966667	39040.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	721.6666667	60.0	NULL	NA	144471590.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.87	431.1	427.7333333	433.4	38286.6666667	0.0	0.0	0.0	0.0	42.0
2018-12-16 10:45:00	2.0	CT08	1.0	2018-12-16 10:45:17	0.0	1.0	3.0	252.675	247.225	248.1	52.4325	52.4725	52.2975	38970.0	NULL	50.04675	1.0	65.0	55.2025	39735.0	39.5	NULL	NULL	NULL	NULL	NULL	NULL	719.85	60.0	NULL	NA	144474579.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.2025	432.425	428.775	434.65	38970.0	0.0	0.0	0.0	0.0	42.0
2018-12-16 10:50:00	2.0	CT08	1.0	2018-12-16 10:50:09	0.0	1.0	3.0	252.3	247.1666667	247.8333333	53.3866667	53.3366667	53.1566667	39603.3333333	NULL	50.003	1.0	56.6666667	56.28	40380.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	717.5333333	60.0	NULL	NA	144478024.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.7166667	431.9666667	428.7	434.0	39603.3333333	0.0	0.0	0.0	0.0	43.0
2018-12-16 10:55:00	2.0	CT08	1.0	2018-12-16 10:55:27	0.0	1.0	3.0	252.575	247.375	247.725	53.81	53.865	53.705	39985.0	NULL	49.94175	1.0	65.0	56.8325	40775.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	717.45	60.0	NULL	NA	144481291.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.38	432.6	428.6	434.0	39985.0	0.0	0.0	0.0	0.0	43.0
2018-12-16 11:00:00	2.0	CT08	1.0	2018-12-16 11:00:47	0.0	1.0	3.0	252.9	247.7	248.175	54.65	54.6875	54.545	40662.5	NULL	50.022	1.0	22.5	58.1	41465.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	713.65	60.0	NULL	NA	144484865.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.8825	433.3	429.275	434.625	40662.5	0.0	0.0	0.0	0.0	43.25
2018-12-16 11:05:00	2.0	CT08	1.0	2018-12-16 11:04:47	0.0	1.0	3.0	252.7666667	247.5333333	248.3333333	55.15	55.22	55.08	41040.0	NULL	50.038	1.0	10.0	58.7333333	41850.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	712.5666667	60.0	NULL	NA	144488042.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.45	433.0666667	429.3	434.6	41040.0	0.0	0.0	0.0	0.0	44.0
2018-12-16 11:10:00	2.0	CT08	1.0	2018-12-16 11:10:07	0.0	1.0	3.0	252.25	246.825	247.375	56.0075	55.9625	55.8	41507.5	NULL	49.9695	1.0	15.0	59.415	42335.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	712.525	60.0	NULL	NA	144491255.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.77	432.05	427.95	433.275	41507.5	0.0	0.0	0.0	0.0	44.0
2018-12-16 11:15:00	2.0	CT08	1.0	2018-12-16 11:15:26	0.0	1.0	3.0	251.375	246.05	246.625	56.615	56.6225	56.4675	41840.0	NULL	49.968	1.0	62.5	59.9075	42685.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	712.525	60.0	NULL	NA	144494950.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.705	430.475	426.725	431.725	41840.0	0.0	0.0	0.0	0.0	45.0
2018-12-16 11:20:00	2.0	CT08	1.0	2018-12-16 11:20:45	0.0	1.0	3.0	250.875	245.25	246.175	57.405	57.4075	57.2575	42322.5	NULL	49.89125	1.0	17.5	60.9275	43177.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	708.675	60.0	NULL	NA	144498667.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.07	429.325	425.625	431.075	42322.5	0.0	0.0	0.0	0.0	45.0
2018-12-16 11:25:00	2.0	CT08	1.0	2018-12-16 11:24:44	0.0	1.0	3.0	250.6666667	245.0	245.8666667	58.2266667	58.22	58.07	42880.0	NULL	49.885	1.0	10.0	61.8333333	43750.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	707.5333333	60.0	NULL	NA	144501981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.5166667	429.0	425.1333333	430.6	42880.0	0.0	0.0	0.0	0.0	45.0
2018-12-16 11:30:00	2.0	CT08	1.0	2018-12-16 11:30:56	0.0	1.0	3.0	251.625	246.275	246.95	58.29	58.3475	58.2175	43145.0	NULL	49.96275	1.0	22.5	62.22	44022.5	42.5	NULL	NULL	NULL	NULL	NULL	NULL	707.525	60.0	NULL	NA	144505621.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.8225	430.925	427.175	432.325	43145.0	0.0	0.0	0.0	0.0	46.0
2018-12-16 11:35:00	2.0	CT08	1.0	2018-12-16 11:34:56	0.0	1.0	3.0	251.7666667	246.2	246.8333333	59.4066667	59.3233333	59.16	43900.0	NULL	49.9243333	1.0	13.3333333	63.3166667	44800.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	707.5333333	60.0	NULL	NA	144509305.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.89	431.0	427.1	432.3	43900.0	0.0	0.0	0.0	0.0	46.0
2018-12-16 11:40:00	2.0	CT08	1.0	2018-12-16 11:40:17	0.0	1.0	3.0	251.25	245.625	246.475	59.4375	59.3975	59.2425	43857.5	NULL	49.88975	1.0	42.5	63.2525	44755.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	707.55	60.0	NULL	NA	144512715.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.0775	429.975	426.275	431.525	43857.5	0.0	0.0	0.0	0.0	46.75
2018-12-16 11:45:00	2.0	CT08	1.0	2018-12-16 11:45:36	0.0	1.0	3.0	250.75	244.975	245.975	59.5375	59.5125	59.365	43837.5	NULL	49.95775	1.0	25.0	63.435	44732.5	43.5	NULL	NULL	NULL	NULL	NULL	NULL	705.2	60.0	NULL	NA	144516612.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.415	429.075	425.3	430.6	43837.5	0.0	0.0	0.0	0.0	47.0
2018-12-16 11:50:00	2.0	CT08	1.0	2018-12-16 11:50:56	0.0	1.0	3.0	251.225	245.4	246.575	60.8675	60.8125	60.6775	44900.0	NULL	49.95125	1.0	52.5	65.215	45812.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	702.525	60.0	NULL	NA	144520539.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	182.3575	429.8	426.225	431.55	44900.0	0.0	0.0	0.0	0.0	47.0
2018-12-16 11:55:00	2.0	CT08	1.0	2018-12-16 11:54:55	0.0	1.0	3.0	249.9666667	244.8666667	245.9	50.8966667	50.87	50.76	37460.0	NULL	49.9023333	1.0	0.0	54.75	38210.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	697.8	60.0	NULL	NA	144523949.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.5266667	428.4666667	424.8333333	429.9666667	37460.0	0.0	0.0	0.0	0.0	46.3333333
2018-12-16 12:00:00	2.0	CT08	1.0	2018-12-16 12:00:16	0.0	1.0	3.0	251.8	246.1	247.175	57.665	57.68	57.5425	42690.0	NULL	49.98775	1.0	17.5	62.025	43547.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	702.025	60.0	NULL	NA	144526822.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.8875	431.05	427.175	432.675	42690.0	0.0	0.0	0.0	0.0	45.5
2018-12-16 12:05:00	2.0	CT08	1.0	2018-12-16 12:05:34	0.0	1.0	3.0	252.65	246.725	248.0	62.21	62.27	62.14	46197.5	NULL	50.0585	1.0	47.5	67.35	47130.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	699.8	60.0	NULL	NA	144530914.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	186.62	432.25	428.475	434.05	46197.5	0.0	0.0	0.0	0.0	48.0
2018-12-16 12:10:00	2.0	CT08	1.0	2018-12-16 12:10:25	0.0	1.0	3.0	253.1	247.3666667	248.4333333	62.92	62.8833333	62.74	46773.3333333	NULL	50.0016667	1.0	53.3333333	68.5933333	47716.6666667	44.3333333	NULL	NULL	NULL	NULL	NULL	NULL	695.6666667	60.0	NULL	NA	144534735.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	188.5433333	433.3	429.4	434.8	46773.3333333	0.0	0.0	0.0	0.0	48.0
2018-12-16 12:15:00	2.0	CT08	1.0	2018-12-16 12:15:45	0.0	1.0	3.0	252.45	246.775	247.95	64.7375	64.7375	64.595	48022.5	NULL	49.92325	1.0	35.0	70.685	48987.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	693.05	60.0	NULL	NA	144538843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	194.07	432.2	428.575	433.6	48022.5	0.0	0.0	0.0	0.0	48.75
2018-12-16 12:20:00	2.0	CT08	1.0	2018-12-16 12:19:43	0.0	1.0	3.0	251.5666667	246.0	247.3333333	59.59	59.5933333	59.4566667	44090.0	NULL	49.9033333	1.0	40.0	64.9066667	44980.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	693.0	60.0	NULL	NA	144542435.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.64	430.8	427.2333333	432.4666667	44090.0	0.0	0.0	0.0	0.0	48.6666667
2018-12-16 12:25:00	2.0	CT08	1.0	2018-12-16 12:25:04	0.0	1.0	3.0	253.225	246.875	248.4	66.275	66.185	66.01	49210.0	NULL	49.99225	1.0	65.0	72.3975	50195.0	45.25	NULL	NULL	NULL	NULL	NULL	NULL	693.15	60.0	NULL	NA	144546122.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	198.47	432.85	429.0	434.85	49210.0	0.0	0.0	0.0	0.0	49.5
2018-12-16 12:30:00	2.0	CT08	1.0	2018-12-16 12:30:23	0.0	1.0	3.0	252.625	247.3	248.575	57.78	57.8	57.675	42977.5	NULL	50.01575	1.0	17.5	63.4625	43835.0	45.75	NULL	NULL	NULL	NULL	NULL	NULL	690.625	60.0	NULL	NA	144550296.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.255	432.85	429.45	434.5	42977.5	0.0	0.0	0.0	0.0	48.25
2018-12-16 12:35:00	2.0	CT08	1.0	2018-12-16 12:35:41	0.0	1.0	3.0	252.125	246.725	248.025	51.9625	51.92	51.7975	38547.5	NULL	49.9315	1.0	27.5	56.675	39315.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60.0	NULL	NA	144553924.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.68	431.9	428.375	433.675	38550.0	0.0	0.0	0.0	0.0	46.5
2018-12-16 12:40:00	2.0	CT08	1.0	2018-12-16 12:39:41	0.0	1.0	3.0	252.3	246.7666667	248.0	62.6433333	62.65	62.52	46476.6666667	NULL	49.8523333	1.0	23.3333333	68.5333333	47420.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	691.7	60.0	NULL	NA	144557185.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	187.8133333	432.1333333	428.4333333	433.6333333	46476.6666667	0.0	0.0	0.0	0.0	47.6666667
2018-12-16 12:45:00	2.0	CT08	1.0	2018-12-16 12:45:01	0.0	1.0	3.0	252.9	247.3	248.6	66.14	66.145	66.0125	49180.0	NULL	49.904	1.0	55.0	72.5875	50165.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	691.075	60.0	NULL	NA	144560527.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	198.2975	433.075	429.45	434.725	49180.0	0.0	0.0	0.0	0.0	48.5
2018-12-16 12:50:00	2.0	CT08	1.0	2018-12-16 12:49:00	0.0	1.0	3.0	253.5333333	247.9666667	249.0666667	62.8766667	62.88	62.7466667	46860.0	NULL	49.9793333	1.0	33.3333333	69.3033333	47793.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	689.8666667	60.0	NULL	NA	144564296.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	188.5033333	434.2333333	430.4333333	435.7	46860.0	0.0	0.0	0.0	0.0	49.6666667
2018-12-16 12:55:00	2.0	CT08	1.0	2018-12-16 12:55:12	0.0	1.0	3.0	250.025	245.575	247.05	36.3725	36.4125	36.355	26877.5	NULL	49.9685	1.0	-22.5	39.9475	27370.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.975	60.0	NULL	NA	144568262.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.14	429.25	426.3	431.1	26877.5	0.0	0.0	0.0	0.0	46.25
2018-12-16 13:00:00	2.0	CT08	1.0	2018-12-16 13:00:30	0.0	1.0	3.0	253.375	247.875	249.075	59.96	59.955	59.8325	44740.0	NULL	49.98275	1.0	17.5	64.96	45635.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	702.025	60.0	NULL	NA	144571062.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	179.7475	433.85	430.425	435.525	44740.0	0.0	0.0	0.0	0.0	46.25
2018-12-16 13:05:00	2.0	CT08	1.0	2018-12-16 13:05:49	0.0	1.0	3.0	253.9	248.675	249.75	56.295	56.235	56.1125	42050.0	NULL	50.04	1.0	30.0	61.92	42867.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	691.95	60.0	NULL	NA	144575172.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.1375	435.175	431.475	436.75	42050.0	0.0	0.0	0.0	0.0	48.75
2018-12-16 13:10:00	2.0	CT08	1.0	2018-12-16 13:09:49	0.0	1.0	3.0	254.3	248.8333333	249.7	63.6366667	63.54	63.3866667	47526.6666667	NULL	50.0376667	1.0	-6.6666667	69.9333333	48480.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	693.2333333	60.0	NULL	NA	144578765.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	190.5633333	435.8	431.6666667	436.7666667	47526.6666667	0.0	0.0	0.0	0.0	50.0
2018-12-16 13:15:00	2.0	CT08	1.0	2018-12-16 13:15:09	0.0	1.0	3.0	253.65	248.275	249.45	57.5925	57.57	57.445	42977.5	NULL	50.0045	1.0	20.0	63.01	43822.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	695.45	60.0	NULL	NA	144582199.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.6075	434.575	430.95	436.2	42977.5	0.0	0.0	0.0	0.0	48.75
2018-12-16 13:20:00	2.0	CT08	1.0	2018-12-16 13:20:26	0.0	1.0	3.0	253.3	247.875	249.05	58.33	58.335	58.205	43465.0	NULL	49.96075	1.0	12.5	63.95	44332.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	693.225	60.0	NULL	NA	144586082.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.9075	433.9	430.15	435.475	43465.0	0.0	0.0	0.0	0.0	49.0
2018-12-16 13:25:00	2.0	CT08	1.0	2018-12-16 13:25:46	0.0	1.0	3.0	253.275	247.95	248.95	58.4325	58.4	58.275	43520.0	NULL	49.9745	1.0	10.0	64.005	44382.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	693.4	60.0	NULL	NA	144589921.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.1075	434.0	430.25	435.35	43520.0	0.0	0.0	0.0	0.0	49.0
2018-12-16 13:30:00	2.0	CT08	1.0	2018-12-16 13:29:45	0.0	1.0	3.0	253.7	248.3	249.3	58.14	58.0633333	57.9266667	43353.3333333	NULL	50.049	1.0	20.0	63.7833333	44213.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	693.2	60.0	NULL	NA	144593294.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.13	434.7666667	430.8333333	436.0666667	43353.3333333	0.0	0.0	0.0	0.0	49.0
2018-12-16 13:35:00	2.0	CT08	1.0	2018-12-16 13:35:57	0.0	1.0	3.0	253.6	248.45	249.425	57.8425	57.8	57.66	43150.0	NULL	50.04425	1.0	22.5	63.48	44007.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	693.225	60.0	NULL	NA	144597267.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.3025	434.775	431.075	435.975	43150.0	0.0	0.0	0.0	0.0	49.0
2018-12-16 13:40:00	2.0	CT08	1.0	2018-12-16 13:39:55	0.0	1.0	3.0	253.4	248.0666667	249.1666667	56.14	56.02	55.8566667	41800.0	NULL	50.0406667	1.0	-3.3333333	61.4933333	42630.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	693.2	60.0	NULL	NA	144600574.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.0166667	434.3	430.4666667	435.7	41800.0	0.0	0.0	0.0	0.0	48.6666667
