Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-04 09:40:00	2.0	CT08	1.0	2018-12-04 09:39:40	0.0	1.0	3.0	243.4666667	239.7333333	241.3333333	24.8933333	24.9466667	24.89	17923.3333333	NULL	49.8796667	1.0	6.6666667	25.68	18240.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	710.2	60.0	NULL	NA	141443696.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.73	418.5666667	416.2666667	420.2666667	17923.3333333	0.0	0.0	0.0	0.0	35.3333333
2018-12-04 09:45:00	2.0	CT08	1.0	2018-12-04 09:45:02	0.0	1.0	3.0	243.875	240.275	241.675	25.09	25.1675	25.1225	18107.5	NULL	49.906	1.0	10.0	26.0525	18425.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	707.225	60.0	NULL	NA	141445108.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.38	419.35	417.1	421.0	18107.5	0.0	0.0	0.0	0.0	36.0
2018-12-04 09:50:00	2.0	CT08	1.0	2018-12-04 09:49:56	0.0	1.0	3.0	243.1	239.3333333	240.8666667	26.8766667	26.8233333	26.7633333	19283.3333333	NULL	49.9413333	1.0	-6.6666667	27.7333333	19623.3333333	39.0	NULL	NULL	NULL	NULL	NULL	NULL	707.6	60.0	NULL	NA	141446748.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.4633333	417.9	415.6333333	419.5333333	19283.3333333	0.0	0.0	0.0	0.0	35.6666667
2018-12-04 09:55:00	2.0	CT08	1.0	2018-12-04 09:55:18	0.0	1.0	3.0	242.925	239.125	240.55	30.325	30.2425	30.1825	21745.0	NULL	49.956	1.0	0.0	31.3475	22135.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	706.05	60.0	NULL	NA	141448476.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.75	417.65	415.275	419.075	21745.0	0.0	0.0	0.0	0.0	36.0
2018-12-04 10:00:00	2.0	CT08	1.0	2018-12-04 10:00:39	0.0	1.0	3.0	242.85	239.075	240.375	31.2725	31.3075	31.25	22460.0	NULL	49.94375	1.0	-2.5	32.465	22865.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	704.35	60.0	NULL	NA	141450429.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.83	417.55	415.025	418.85	22460.0	0.0	0.0	0.0	0.0	37.0
2018-12-04 10:05:00	2.0	CT08	1.0	2018-12-04 10:04:41	0.0	1.0	3.0	244.8	241.0333333	242.1	32.0333333	32.0766667	32.0133333	23186.6666667	NULL	50.031	1.0	6.6666667	33.61	23596.6666667	39.0	NULL	NULL	NULL	NULL	NULL	NULL	702.0333333	60.0	NULL	NA	141452221.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.11	420.6333333	418.1666667	422.2333333	23186.6666667	0.0	0.0	0.0	0.0	37.0
2018-12-04 10:10:00	2.0	CT08	1.0	2018-12-04 10:10:01	0.0	1.0	3.0	243.675	239.9	241.05	29.6925	29.635	29.5775	21355.0	NULL	49.958	1.0	10.0	31.0475	21740.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	700.2	60.0	NULL	NA	141453936.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.905	418.7	416.275	420.3	21355.0	0.0	0.0	0.0	0.0	37.0
2018-12-04 10:15:00	2.0	CT08	1.0	2018-12-04 10:15:21	0.0	1.0	3.0	243.95	240.35	241.225	31.68	31.72	31.6625	22850.0	NULL	49.91075	1.0	2.5	33.2525	23247.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	699.175	60.0	NULL	NA	141455889.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	94.93	419.325	416.9	420.575	22850.0	0.0	0.0	0.0	0.0	37.25
2018-12-04 10:20:00	2.0	CT08	1.0	2018-12-04 10:20:43	0.0	1.0	3.0	244.05	240.125	241.025	36.3075	36.2525	36.18	26147.5	NULL	49.94825	1.0	-5.0	38.0925	26627.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	699.075	60.0	NULL	NA	141458092.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.74	419.225	416.45	420.6	26147.5	0.0	0.0	0.0	0.0	38.75
2018-12-04 10:25:00	2.0	CT08	1.0	2018-12-04 10:24:44	0.0	1.0	3.0	244.8333333	240.7666667	241.6333333	38.59	38.55	38.4733333	27870.0	NULL	49.9486667	1.0	10.0	40.7033333	28390.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	697.4333333	60.0	NULL	NA	141460188.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.6133333	420.3	417.5333333	422.0	27870.0	0.0	0.0	0.0	0.0	40.0
2018-12-04 10:30:00	2.0	CT08	1.0	2018-12-04 10:30:58	0.0	1.0	3.0	244.05	239.9	240.95	38.17	38.155	38.07	27487.5	NULL	49.97975	1.0	10.0	40.4225	27967.5	40.75	NULL	NULL	NULL	NULL	NULL	NULL	691.85	60.0	NULL	NA	141462574.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.395	418.775	416.225	420.675	27487.5	0.0	0.0	0.0	0.0	40.0
2018-12-04 10:35:00	2.0	CT08	1.0	2018-12-04 10:34:59	0.0	1.0	3.0	244.4666667	240.5333333	241.5	38.7033333	38.7266667	38.65	27956.6666667	NULL	49.998	1.0	0.0	41.26	28476.6666667	41.0	NULL	NULL	NULL	NULL	NULL	NULL	690.1666667	60.0	NULL	NA	141464922.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.08	419.8333333	417.3666667	421.4	27956.6666667	0.0	0.0	0.0	0.0	41.0
2018-12-04 10:40:00	2.0	CT08	1.0	2018-12-04 10:40:21	0.0	1.0	3.0	244.55	240.45	241.325	38.975	38.895	38.8	28102.5	NULL	49.96475	1.0	5.0	41.5625	28622.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	688.6	60.0	NULL	NA	141467098.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.67	419.775	417.025	421.575	28102.5	0.0	0.0	0.0	0.0	41.0
2018-12-04 10:45:00	2.0	CT08	1.0	2018-12-04 10:45:42	0.0	1.0	3.0	243.575	239.375	240.25	40.64	40.6075	40.605	29260.0	NULL	49.9755	1.0	22.5	43.47	29742.5	41.5	NULL	NULL	NULL	NULL	NULL	NULL	684.175	60.0	NULL	NA	141469654.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.9975	418.075	415.275	419.65	29260.0	0.0	0.0	0.0	0.0	41.25
2018-12-04 10:50:00	2.0	CT08	1.0	2018-12-04 10:49:44	0.0	1.0	3.0	244.1333333	239.9	240.7666667	43.2	43.3766667	43.2833333	31246.6666667	NULL	49.9936667	1.0	-6.6666667	46.4066667	31710.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	683.2666667	60.0	NULL	NA	141471997.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.0233333	419.1333333	416.2	420.5	31246.6666667	0.0	0.0	0.0	0.0	42.3333333
2018-12-04 10:55:00	2.0	CT08	1.0	2018-12-04 10:55:08	0.0	1.0	3.0	244.35	240.175	241.025	43.0325	43.02	42.9125	31025.0	NULL	49.94275	1.0	10.0	46.475	31612.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	680.15	60.0	NULL	NA	141474424.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.965	419.6	416.6	420.725	31027.5	0.0	0.0	0.0	0.0	43.0
2018-12-04 11:00:00	2.0	CT08	1.0	2018-12-04 11:00:28	0.0	1.0	3.0	244.575	240.1	241.175	44.44	44.435	44.325	32057.5	NULL	49.966	1.0	22.5	47.9775	32660.0	42.25	NULL	NULL	NULL	NULL	NULL	NULL	680.75	60.0	NULL	NA	141477236.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.2475	419.65	416.6	421.275	32057.5	0.0	0.0	0.0	0.0	43.5
2018-12-04 11:05:00	2.0	CT08	1.0	2018-12-04 11:05:51	0.0	1.0	3.0	244.25	239.8	240.675	45.875	45.715	45.5925	32975.0	NULL	49.93475	1.0	-7.5	49.685	33615.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	676.425	60.0	NULL	NA	141480260.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.4425	419.15	416.0	420.475	32975.0	0.0	0.0	0.0	0.0	44.75
2018-12-04 11:10:00	2.0	CT08	1.0	2018-12-04 11:10:43	0.0	1.0	3.0	243.8333333	239.5666667	240.5666667	43.4933333	43.4666667	43.3633333	31283.3333333	NULL	49.8833333	1.0	-6.6666667	47.21	31876.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	675.1666667	60.0	NULL	NA	141482922.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.5166667	418.6	415.6333333	419.9666667	31283.3333333	0.0	0.0	0.0	0.0	44.3333333
2018-12-04 11:15:00	2.0	CT08	1.0	2018-12-04 11:14:45	0.0	1.0	3.0	244.4	239.6666667	240.8	49.7933333	49.7833333	49.6533333	35863.3333333	NULL	49.9	1.0	23.3333333	54.01	36570.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	677.1	60.0	NULL	NA	141485372.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.23	419.2	415.9666667	420.7	35863.3333333	0.0	0.0	0.0	0.0	45.0
2018-12-04 11:20:00	2.0	CT08	1.0	2018-12-04 11:20:07	0.0	1.0	3.0	243.525	239.3	240.55	39.6875	39.6675	39.595	28537.5	NULL	49.8865	1.0	2.5	43.295	29072.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	671.4	60.0	NULL	NA	141487862.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.9375	418.15	415.375	419.7	28537.5	0.0	0.0	0.0	0.0	44.25
2018-12-04 11:25:00	2.0	CT08	1.0	2018-12-04 11:25:28	0.0	1.0	3.0	246.375	242.275	243.425	40.3675	40.32	40.24	29352.5	NULL	49.8725	1.0	12.5	44.3375	29885.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	674.0	60.0	NULL	NA	141490407.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.905	423.2	420.35	424.65	29352.5	0.0	0.0	0.0	0.0	43.5
2018-12-04 11:30:00	2.0	CT08	1.0	2018-12-04 11:30:49	0.0	1.0	3.0	247.45	243.3	244.375	44.58	44.5575	44.45	32557.5	NULL	49.9065	1.0	2.5	49.19	33167.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	674.325	60.0	NULL	NA	141493121.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.5875	424.975	422.1	426.425	32557.5	0.0	0.0	0.0	0.0	44.25
2018-12-04 11:35:00	2.0	CT08	1.0	2018-12-04 11:34:50	0.0	1.0	3.0	248.6666667	244.1333333	245.4333333	47.41	47.42	47.2966667	34776.6666667	NULL	49.939	1.0	6.6666667	52.7133333	35420.0	44.6666667	NULL	NULL	NULL	NULL	NULL	NULL	671.9666667	60.0	NULL	NA	141495765.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.1266667	426.7666667	423.7	428.4333333	34776.6666667	0.0	0.0	0.0	0.0	45.0
2018-12-04 11:40:00	2.0	CT08	1.0	2018-12-04 11:40:12	0.0	1.0	3.0	248.05	243.475	244.775	47.895	47.9775	47.8675	35077.5	NULL	49.91825	1.0	22.5	53.0725	35742.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	673.475	60.0	NULL	NA	141498456.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.74	425.675	422.65	427.25	35077.5	0.0	0.0	0.0	0.0	45.5
2018-12-04 11:45:00	2.0	CT08	1.0	2018-12-04 11:45:31	0.0	1.0	3.0	248.95	244.5	245.7	45.33	45.2825	45.1625	33275.0	NULL	49.95075	1.0	-12.5	50.665	33890.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	668.9	60.0	NULL	NA	141501511.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.775	427.35	424.275	429.0	33275.0	0.0	0.0	0.0	0.0	45.0
2018-12-04 11:50:00	2.0	CT08	1.0	2018-12-04 11:49:33	0.0	1.0	3.0	249.2666667	244.5333333	245.8333333	49.7666667	49.7066667	49.58	36546.6666667	NULL	49.9396667	1.0	3.3333333	55.7866667	37216.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	666.9	60.0	NULL	NA	141504311.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.0533333	427.6666667	424.4666667	429.2666667	36550.0	0.0	0.0	0.0	0.0	46.0
2018-12-04 11:55:00	2.0	CT08	1.0	2018-12-04 11:55:45	0.0	1.0	3.0	248.75	244.5	245.825	42.41	42.4575	42.365	31170.0	NULL	49.95125	1.0	17.5	47.48	31735.0	45.75	NULL	NULL	NULL	NULL	NULL	NULL	668.3	60.0	NULL	NA	141507342.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.2325	427.225	424.325	428.85	31170.0	0.0	0.0	0.0	0.0	44.75
2018-12-04 12:00:00	2.0	CT08	1.0	2018-12-04 11:59:45	0.0	1.0	3.0	248.9	244.8333333	246.2666667	37.3833333	37.4466667	37.36	27513.3333333	NULL	50.018	1.0	26.6666667	41.92	27993.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	667.8333333	60.0	NULL	NA	141509739.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.19	427.7666667	424.9	429.3	27513.3333333	0.0	0.0	0.0	0.0	44.3333333
2018-12-04 12:05:00	2.0	CT08	1.0	2018-12-04 12:05:05	0.0	1.0	3.0	250.475	246.25	247.575	41.1275	41.14	41.045	30425.0	NULL	50.05925	1.0	-10.0	46.0275	30970.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	672.85	60.0	NULL	NA	141512023.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.3125	430.3	427.375	431.75	30427.5	0.0	0.0	0.0	0.0	44.0
2018-12-04 12:10:00	2.0	CT08	1.0	2018-12-04 12:10:25	0.0	1.0	3.0	249.55	245.325	246.65	39.2375	39.2425	39.155	28922.5	NULL	49.93525	1.0	5.0	43.7525	29435.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	672.75	60.0	NULL	NA	141514672.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.635	428.75	425.7	430.25	28922.5	0.0	0.0	0.0	0.0	43.75
2018-12-04 12:15:00	2.0	CT08	1.0	2018-12-04 12:15:46	0.0	1.0	3.0	248.75	244.575	245.95	37.67	37.605	37.5275	27652.5	NULL	49.8875	1.0	17.5	41.75	28147.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	673.925	60.0	NULL	NA	141517159.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.8025	427.35	424.5	428.825	27652.5	0.0	0.0	0.0	0.0	43.25
2018-12-04 12:20:00	2.0	CT08	1.0	2018-12-04 12:19:46	0.0	1.0	3.0	249.2	245.2666667	246.3	38.9333333	38.9366667	38.8733333	28670.0	NULL	49.8783333	1.0	3.3333333	43.06	29186.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	677.6333333	60.0	NULL	NA	141519260.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.7433333	428.3333333	425.5	429.4666667	28670.0	0.0	0.0	0.0	0.0	43.0
2018-12-04 12:25:00	2.0	CT08	1.0	2018-12-04 12:25:09	0.0	1.0	3.0	249.3	245.25	246.5	38.7675	38.805	38.725	28570.0	NULL	49.9295	1.0	10.0	43.035	29082.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	675.775	60.0	NULL	NA	141521457.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.2975	428.5	425.725	429.775	28570.0	0.0	0.0	0.0	0.0	43.25
2018-12-04 12:30:00	2.0	CT08	1.0	2018-12-04 12:30:28	0.0	1.0	3.0	250.95	246.825	247.925	42.25	42.2425	42.1475	31310.0	NULL	49.94725	1.0	-10.0	47.5	31867.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60.0	NULL	NA	141524181.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.64	431.325	428.225	432.35	31310.0	0.0	0.0	0.0	0.0	44.0
2018-12-04 12:35:00	2.0	CT08	1.0	2018-12-04 12:35:30	0.0	1.0	3.0	251.4	247.1	248.4666667	41.08	41.0866667	40.9866667	30493.3333333	NULL	50.0373333	1.0	23.3333333	46.25	31036.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	671.2666667	60.0	NULL	NA	141526955.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.1533333	431.9	428.8666667	433.3	30493.3333333	0.0	0.0	0.0	0.0	44.0
2018-12-04 12:40:00	2.0	CT08	1.0	2018-12-04 12:40:43	0.0	1.0	3.0	251.325	247.175	248.6	37.7625	37.7825	37.6875	28045.0	NULL	49.97	1.0	5.0	42.6325	28530.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60.0	NULL	NA	141529232.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.4575	431.9	428.975	433.4	28045.0	0.0	0.0	0.0	0.0	43.5
2018-12-04 12:45:00	2.0	CT08	1.0	2018-12-04 12:44:44	0.0	1.0	3.0	252.1	248.0666667	249.2666667	41.87	41.8833333	41.79	31196.6666667	NULL	49.9723333	1.0	-3.3333333	47.2333333	31740.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	671.8333333	60.0	NULL	NA	141531470.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.5433333	433.2666667	430.4666667	434.6	31196.6666667	0.0	0.0	0.0	0.0	44.0
2018-12-04 12:50:00	2.0	CT08	1.0	2018-12-04 12:50:06	0.0	1.0	3.0	251.5	247.425	248.75	38.8375	38.8075	38.71	28837.5	NULL	49.93375	1.0	15.0	44.0325	29375.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60.0	NULL	NA	141533628.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.3125	432.175	429.4	433.75	28837.5	0.0	0.0	0.0	0.0	43.0
2018-12-04 12:55:00	2.0	CT08	1.0	2018-12-04 12:55:24	0.0	1.0	3.0	252.3	248.15	249.475	42.5675	42.6	42.4925	31732.5	NULL	49.9025	1.0	-20.0	48.4475	32295.0	46.25	NULL	NULL	NULL	NULL	NULL	NULL	666.35	60.0	NULL	NA	141536577.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.66	433.4	430.7	435.075	31732.5	0.0	0.0	0.0	0.0	45.0
2018-12-04 13:00:00	2.0	CT08	1.0	2018-12-04 13:00:45	0.0	1.0	3.0	252.5	248.45	249.95	37.2525	37.365	37.2825	27837.5	NULL	49.9915	1.0	20.0	42.595	28302.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	664.5	60.0	NULL	NA	141539252.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.9	433.95	431.3	435.625	27837.5	0.0	0.0	0.0	0.0	43.75
2018-12-04 13:05:00	2.0	CT08	1.0	2018-12-04 13:04:46	0.0	1.0	3.0	253.7	249.6	250.8	37.8433333	37.83	37.74	28353.3333333	NULL	50.041	1.0	-6.6666667	43.24	28833.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	666.7666667	60.0	NULL	NA	141541426.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.4133333	436.0666667	432.9333333	437.4333333	28356.6666667	0.0	0.0	0.0	0.0	43.6666667
2018-12-04 13:10:00	2.0	CT08	1.0	2018-12-04 13:10:09	0.0	1.0	3.0	253.0	248.875	250.225	37.905	37.8525	37.76	28315.0	NULL	50.01825	1.0	0.0	43.1725	28790.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	666.45	60.0	NULL	NA	141543706.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.5175	434.875	431.9	436.275	28315.0	0.0	0.0	0.0	0.0	43.5
2018-12-04 13:15:00	2.0	CT08	1.0	2018-12-04 13:15:00	0.0	1.0	3.0	253.0	249.0666667	250.2	37.8233333	37.9033333	37.8333333	28313.3333333	NULL	50.039	1.0	13.3333333	43.1033333	28786.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	667.6666667	60.0	NULL	NA	141546061.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.56	435.1	432.0666667	436.1333333	28313.3333333	0.0	0.0	0.0	0.0	44.0
2018-12-04 13:20:00	2.0	CT08	1.0	2018-12-04 13:20:20	0.0	1.0	3.0	251.875	248.025	249.3	33.26	33.2875	33.2175	24772.5	NULL	50.00325	1.0	-2.5	37.6825	25185.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	668.3	60.0	NULL	NA	141548140.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.765	433.25	430.375	434.4	24772.5	0.0	0.0	0.0	0.0	43.0
2018-12-04 13:25:00	2.0	CT08	1.0	2018-12-04 13:25:41	0.0	1.0	3.0	252.4	248.35	249.525	38.045	38.085	38.01	28402.5	NULL	50.007	1.0	-15.0	43.005	28892.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	671.2	60.0	NULL	NA	141550450.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.14	433.85	430.925	435.125	28402.5	0.0	0.0	0.0	0.0	43.25
2018-12-04 13:30:00	2.0	CT08	1.0	2018-12-04 13:29:42	0.0	1.0	3.0	254.2666667	249.8333333	250.9333333	46.3133333	46.3333333	46.2266667	34753.3333333	NULL	50.0723333	1.0	-20.0	52.9866667	35363.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	667.1333333	60.0	NULL	NA	141552976.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.5366667	436.7666667	433.4	437.8333333	34753.3333333	0.0	0.0	0.0	0.0	45.6666667
2018-12-04 13:35:00	2.0	CT08	1.0	2018-12-04 13:35:05	0.0	1.0	3.0	253.325	249.3	250.325	43.2525	43.2925	43.195	32385.0	NULL	50.025	1.0	-5.0	49.5275	32955.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	665.325	60.0	NULL	NA	141555533.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.74	435.575	432.45	436.475	32385.0	0.0	0.0	0.0	0.0	45.5
2018-12-04 13:40:00	2.0	CT08	1.0	2018-12-04 13:40:28	0.0	1.0	3.0	251.25	247.175	248.375	39.45	39.55	39.45	29312.5	NULL	49.92325	1.0	-35.0	44.9625	29860.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	664.075	60.0	NULL	NA	141558273.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.45	432.0	428.9	432.9	29312.5	0.0	0.0	0.0	0.0	45.25
2018-12-04 13:45:00	2.0	CT08	1.0	2018-12-04 13:45:53	0.0	1.0	3.0	251.775	247.625	248.65	43.95	44.0675	43.9775	32725.0	NULL	49.9445	1.0	-2.5	50.13	33300.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60.0	NULL	NA	141561140.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.0775	432.8	429.5	433.65	32725.0	0.0	0.0	0.0	0.0	46.0
2018-12-04 13:50:00	2.0	CT08	1.0	2018-12-04 13:49:53	0.0	1.0	3.0	251.8666667	247.7	248.6666667	43.7566667	43.7	43.5866667	32513.3333333	NULL	50.0153333	1.0	3.3333333	49.82	33086.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	664.1666667	60.0	NULL	NA	141563640.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.0433333	432.9333333	429.6	433.7666667	32513.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-04 13:55:00	2.0	CT08	1.0	2018-12-04 13:54:48	0.0	1.0	3.0	251.0333333	246.8666667	247.9666667	41.66	41.69	41.59	30893.3333333	NULL	49.9926667	1.0	0.0	47.3633333	31440.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	663.4666667	60.0	NULL	NA	141565947.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.0666667	431.4333333	428.2333333	432.3	30893.3333333	0.0	0.0	0.0	0.0	46.3333333
2018-12-04 14:00:00	2.0	CT08	1.0	2018-12-04 14:00:11	0.0	1.0	3.0	251.0	246.85	247.975	41.975	41.9975	41.89	31132.5	NULL	49.961	1.0	2.5	48.3175	31685.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60.0	NULL	NA	141568997.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.8625	431.425	428.2	432.525	31132.5	0.0	0.0	0.0	0.0	46.5
2018-12-04 14:05:00	2.0	CT08	1.0	2018-12-04 14:05:31	0.0	1.0	3.0	250.75	246.625	247.7	41.07	41.0725	40.9825	30412.5	NULL	50.042	1.0	-5.0	46.825	30937.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.55	60.0	NULL	NA	141571597.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.8375	431.175	427.775	431.925	30412.5	0.0	0.0	0.0	0.0	45.5
