Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-28 04:35:00	2.0	CT08	1.0	2018-12-28 04:34:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147674840.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 04:40:00	2.0	CT08	1.0	2018-12-28 04:40:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147674840.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 04:45:00	2.0	CT08	1.0	2018-12-28 04:45:25	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147674840.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 04:50:00	2.0	CT08	1.0	2018-12-28 04:50:17	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147674840.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 04:55:00	2.0	CT08	1.0	2018-12-28 04:55:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147674840.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 05:00:00	2.0	CT08	1.0	2018-12-28 05:00:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147674840.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 05:05:00	2.0	CT08	1.0	2018-12-28 05:04:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147674840.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 05:10:00	2.0	CT08	1.0	2018-12-28 05:10:19	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147674840.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 05:15:00	2.0	CT08	1.0	2018-12-28 05:15:39	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147674840.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 05:20:00	2.0	CT08	1.0	2018-12-28 05:19:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147674840.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 05:25:00	2.0	CT08	1.0	2018-12-28 05:25:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147674840.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 05:30:00	2.0	CT08	1.0	2018-12-28 05:29:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147674840.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 05:35:00	2.0	CT08	1.0	2018-12-28 05:35:14	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147674840.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 05:40:00	2.0	CT08	1.0	2018-12-28 05:40:33	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147674840.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 05:45:00	2.0	CT08	1.0	2018-12-28 05:45:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147674840.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 05:50:00	2.0	CT08	1.0	2018-12-28 05:49:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147674840.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 05:55:00	2.0	CT08	1.0	2018-12-28 05:55:15	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147674840.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 06:00:00	2.0	CT08	1.0	2018-12-28 06:00:35	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147674840.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 06:05:00	2.0	CT08	1.0	2018-12-28 06:05:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147674840.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 06:10:00	2.0	CT08	1.0	2018-12-28 06:10:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147674840.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 06:15:00	2.0	CT08	1.0	2018-12-28 06:14:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147674840.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 06:20:00	2.0	CT08	1.0	2018-12-28 06:20:10	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147674840.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 06:25:00	2.0	CT08	1.0	2018-12-28 06:25:29	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147674840.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 06:30:00	2.0	CT08	1.0	2018-12-28 06:30:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147674840.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 06:35:00	2.0	CT08	1.0	2018-12-28 06:34:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147674840.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 06:40:00	2.0	CT08	1.0	2018-12-28 06:40:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147674840.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 06:45:00	2.0	CT08	1.0	2018-12-28 06:45:33	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147674840.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 06:50:00	2.0	CT08	1.0	2018-12-28 06:49:32	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	147674840.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 06:55:00	2.0	CT08	1.0	2018-12-28 06:55:46	0.0	1.0	3.0	121.75	120.55	121.575	0.025	0.015	0.015	0.0	NULL	24.92925	0.0	0.0	0.04	7.5	26.75	NULL	NULL	NULL	NULL	NULL	NULL	102.875	25.5	NULL	NA	147674840.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	25.5	0.055	210.175	209.25	210.9	0.0	0.0	0.0	0.0	0.0	21.5
2018-12-28 07:00:00	2.0	CT08	1.0	2018-12-28 06:59:47	0.0	1.0	3.0	243.2	240.7333333	242.8333333	0.05	0.03	0.03	0.0	NULL	49.907	0.0	0.0	0.1033333	33.3333333	16.3333333	NULL	NULL	NULL	NULL	NULL	NULL	318.5333333	51.0	NULL	NA	147674840.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	419.9333333	417.9	421.2	0.0	0.0	0.0	0.0	0.0	12.0
2018-12-28 07:05:00	2.0	CT08	1.0	2018-12-28 07:05:10	0.0	1.0	3.0	243.85	241.05	242.85	1.645	1.64	1.6325	0.0	NULL	49.9425	0.35	-2.5	0.14	87.5	19.0	NULL	NULL	NULL	NULL	NULL	NULL	619.175	57.75	NULL	NA	147674841.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	57.75	4.9175	420.625	418.525	421.55	2.5	0.0	0.0	0.0	0.0	12.75
2018-12-28 07:10:00	2.0	CT08	1.0	2018-12-28 07:10:29	0.0	1.0	3.0	243.525	240.475	242.475	2.175	2.1775	2.165	65.0	NULL	49.88625	1.337	2.5	0.265	162.5	21.75	NULL	NULL	NULL	NULL	NULL	NULL	608.15	60.0	NULL	NA	147674843.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.51	419.575	417.65	420.975	62.5	0.0	0.0	0.0	0.0	14.0
2018-12-28 07:15:00	2.0	CT08	1.0	2018-12-28 07:15:51	0.0	1.0	3.0	243.15	240.0	242.125	2.185	2.1775	2.17	152.5	NULL	49.8455	1.0025	-2.5	0.4075	260.0	22.25	NULL	NULL	NULL	NULL	NULL	NULL	642.675	60.0	NULL	NA	147674853.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5325	418.875	417.025	420.575	152.5	0.0	0.0	0.0	0.0	15.25
2018-12-28 07:20:00	2.0	CT08	1.0	2018-12-28 07:19:51	0.0	1.0	3.0	242.6666667	239.6333333	241.7333333	2.2433333	2.2433333	2.23	423.3333333	NULL	49.8403333	1.0	3.3333333	0.82	533.3333333	23.0	NULL	NULL	NULL	NULL	NULL	NULL	649.8333333	60.0	NULL	NA	147674873.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.73	418.2	416.4	419.7	423.3333333	0.0	0.0	0.0	0.0	16.0
2018-12-28 07:25:00	2.0	CT08	1.0	2018-12-28 07:25:13	0.0	1.0	3.0	243.45	240.525	242.15	2.59	2.58	2.57	1017.5	NULL	49.83125	1.0	-7.5	1.6775	1127.5	23.0	NULL	NULL	NULL	NULL	NULL	NULL	668.2	60.0	NULL	NA	147674929.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.74	419.575	417.55	420.825	1017.5	0.0	0.0	0.0	0.0	16.75
2018-12-28 07:30:00	2.0	CT08	1.0	2018-12-28 07:30:33	0.0	1.0	3.0	243.125	240.325	241.9	3.1325	3.12	3.1225	1652.5	NULL	49.92375	1.0	-2.5	2.52	1785.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	708.675	60.0	NULL	NA	147675049.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.375	418.975	417.275	420.4	1652.5	0.0	0.0	0.0	0.0	17.75
2018-12-28 07:35:00	2.0	CT08	1.0	2018-12-28 07:35:25	0.0	1.0	3.0	243.4	240.2333333	241.9333333	3.8533333	3.8333333	3.8366667	2316.6666667	NULL	49.853	1.0	0.0	3.4166667	2443.3333333	24.0	NULL	NULL	NULL	NULL	NULL	NULL	714.9	60.0	NULL	NA	147675227.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.56	419.1333333	417.0	420.4666667	2316.6666667	0.0	0.0	0.0	0.0	19.0
2018-12-28 07:40:00	2.0	CT08	1.0	2018-12-28 07:40:47	0.0	1.0	3.0	243.5	240.15	242.15	4.6475	4.6425	4.6375	2985.0	NULL	49.876	1.0	0.0	4.255	3127.5	24.5	NULL	NULL	NULL	NULL	NULL	NULL	734.95	60.0	NULL	NA	147675438.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.9275	419.4	417.275	420.8	2985.0	0.0	0.0	0.0	0.0	20.0
2018-12-28 07:45:00	2.0	CT08	1.0	2018-12-28 07:44:48	0.0	1.0	3.0	243.2333333	240.0333333	241.8666667	5.4833333	5.4666667	5.46	3646.6666667	NULL	49.906	1.0	0.0	5.1833333	3783.3333333	25.0	NULL	NULL	NULL	NULL	NULL	NULL	729.7333333	60.0	NULL	NA	147675694.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.41	419.1333333	416.9333333	420.2	3646.6666667	0.0	0.0	0.0	0.0	20.6666667
2018-12-28 07:50:00	2.0	CT08	1.0	2018-12-28 07:50:09	0.0	1.0	3.0	243.375	240.325	241.925	6.595	6.61	6.5875	4515.0	NULL	49.829	1.0	0.0	6.2725	4660.0	25.25	NULL	NULL	NULL	NULL	NULL	NULL	742.225	60.0	NULL	NA	147676007.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.7925	419.475	417.325	420.325	4515.0	0.0	0.0	0.0	0.0	21.5
2018-12-28 07:55:00	2.0	CT08	1.0	2018-12-28 07:55:29	0.0	1.0	3.0	243.05	240.1	241.75	6.065	6.065	6.0575	4102.5	NULL	49.8125	1.0	-7.5	5.7825	4252.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60.0	NULL	NA	147676413.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.185	419.0	417.05	419.9	4102.5	0.0	0.0	0.0	0.0	22.75
2018-12-28 08:00:00	2.0	CT08	1.0	2018-12-28 08:00:50	0.0	1.0	3.0	243.675	240.475	242.2	5.5275	5.52	5.5125	3692.5	NULL	49.9645	1.0	-7.5	5.305	3830.0	26.5	NULL	NULL	NULL	NULL	NULL	NULL	721.975	60.0	NULL	NA	147676740.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.56	419.7	417.675	421.075	3692.5	0.0	0.0	0.0	0.0	23.0
2018-12-28 08:05:00	2.0	CT08	1.0	2018-12-28 08:04:50	0.0	1.0	3.0	244.7333333	241.7666667	243.2333333	7.4033333	7.4	7.3866667	5153.3333333	NULL	50.027	1.0	-6.6666667	7.2233333	5303.3333333	27.0	NULL	NULL	NULL	NULL	NULL	NULL	734.0666667	60.0	NULL	NA	147677076.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.19	421.8333333	419.6666667	422.7333333	5153.3333333	0.0	0.0	0.0	0.0	24.0
2018-12-28 08:10:00	2.0	CT08	1.0	2018-12-28 08:10:12	0.0	1.0	3.0	244.575	241.325	243.1	7.4625	7.45	7.4375	5190.0	NULL	49.96075	1.0	0.0	7.2575	5337.5	27.5	NULL	NULL	NULL	NULL	NULL	NULL	735.15	60.0	NULL	NA	147677472.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.35	421.15	419.125	422.65	5190.0	0.0	0.0	0.0	0.0	24.5
2018-12-28 08:15:00	2.0	CT08	1.0	2018-12-28 08:15:05	0.0	1.0	3.0	244.2	240.8666667	242.6666667	9.3	9.2866667	9.2666667	6566.6666667	NULL	49.9516667	1.0	-10.0	9.2	6723.3333333	28.0	NULL	NULL	NULL	NULL	NULL	NULL	730.7	60.0	NULL	NA	147677988.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.8533333	420.4666667	418.4	421.9333333	6566.6666667	0.0	0.0	0.0	0.0	25.6666667
2018-12-28 08:20:00	2.0	CT08	1.0	2018-12-28 08:20:24	0.0	1.0	3.0	243.8	240.7	242.175	9.9	9.8925	9.87	7002.5	NULL	49.8895	1.0	-2.5	9.875	7167.5	28.5	NULL	NULL	NULL	NULL	NULL	NULL	725.325	60.0	NULL	NA	147678549.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	29.6725	419.975	417.85	421.125	7002.5	0.0	0.0	0.0	0.0	26.5
2018-12-28 08:25:00	2.0	CT08	1.0	2018-12-28 08:25:44	0.0	1.0	3.0	243.275	240.0	241.675	11.355	11.355	11.325	8055.0	NULL	49.8785	1.0	-10.0	11.3175	8235.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	727.525	60.0	NULL	NA	147679206.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.035	418.95	416.8	420.2	8055.0	0.0	0.0	0.0	0.0	27.5
2018-12-28 08:30:00	2.0	CT08	1.0	2018-12-28 08:29:45	0.0	1.0	3.0	244.6333333	241.4	242.9333333	16.47	16.43	16.4033333	11853.3333333	NULL	49.958	1.0	-16.6666667	16.14	12070.0	29.6666667	NULL	NULL	NULL	NULL	NULL	NULL	747.8333333	60.0	NULL	NA	147679953.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.3033333	421.3333333	419.3	422.3333333	11853.3333333	0.0	0.0	0.0	0.0	29.3333333
2018-12-28 08:35:00	2.0	CT08	1.0	2018-12-28 08:35:07	0.0	1.0	3.0	243.75	240.4	242.05	15.5925	15.595	15.5675	11182.5	NULL	49.87075	1.0	-10.0	15.555	11390.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	732.175	60.0	NULL	NA	147680869.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.755	419.7	417.6	420.825	11182.5	0.0	0.0	0.0	0.0	30.5
2018-12-28 08:40:00	2.0	CT08	1.0	2018-12-28 08:40:27	0.0	1.0	3.0	243.75	240.125	241.825	18.07	18.0525	18.0175	12977.5	NULL	49.799	1.0	-22.5	17.8	13212.5	30.75	NULL	NULL	NULL	NULL	NULL	NULL	741.95	60.0	NULL	NA	147681910.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.14	419.375	417.025	420.9	12977.5	0.0	0.0	0.0	0.0	32.0
2018-12-28 08:45:00	2.0	CT08	1.0	2018-12-28 08:45:48	0.0	1.0	3.0	243.825	240.15	241.675	22.155	22.1675	22.125	15952.5	NULL	49.8975	1.0	-5.0	21.63	16240.0	31.5	NULL	NULL	NULL	NULL	NULL	NULL	750.95	60.0	NULL	NA	147683212.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.4475	419.525	416.975	420.65	15952.5	0.0	0.0	0.0	0.0	34.5
2018-12-28 08:50:00	2.0	CT08	1.0	2018-12-28 08:49:48	0.0	1.0	3.0	244.3333333	240.6	242.0666667	23.4166667	23.4133333	23.3633333	16890.0	NULL	49.9123333	1.0	-13.3333333	22.99	17200.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	748.1	60.0	NULL	NA	147684498.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.1933333	420.2	417.6333333	421.6333333	16890.0	0.0	0.0	0.0	0.0	35.3333333
2018-12-28 08:55:00	2.0	CT08	1.0	2018-12-28 08:54:41	0.0	1.0	3.0	244.6333333	241.1	242.2333333	25.0566667	25.0366667	24.9866667	18103.3333333	NULL	49.9863333	1.0	6.6666667	24.72	18430.0	32.6666667	NULL	NULL	NULL	NULL	NULL	NULL	745.6	60.0	NULL	NA	147685743.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.08	421.1	418.3	421.8666667	18103.3333333	0.0	0.0	0.0	0.0	35.3333333
2018-12-28 09:00:00	2.0	CT08	1.0	2018-12-28 09:00:01	0.0	1.0	3.0	244.15	240.325	241.575	26.8275	26.8475	26.78	19345.0	NULL	50.028	1.0	-12.5	26.455	19697.5	33.0	NULL	NULL	NULL	NULL	NULL	NULL	744.5	60.0	NULL	NA	147687398.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.455	419.9	417.0	420.9	19345.0	0.0	0.0	0.0	0.0	35.0
2018-12-28 09:05:00	2.0	CT08	1.0	2018-12-28 09:05:21	0.0	1.0	3.0	243.425	239.625	240.7	28.555	28.5375	28.465	20517.5	NULL	49.97525	1.0	-12.5	28.1525	20890.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	742.125	60.0	NULL	NA	147689165.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.5575	418.75	415.65	419.45	20517.5	0.0	0.0	0.0	0.0	35.5
2018-12-28 09:10:00	2.0	CT08	1.0	2018-12-28 09:10:43	0.0	1.0	3.0	243.275	239.325	240.525	31.5175	31.5475	31.48	22655.0	NULL	49.92675	1.0	-15.0	31.2025	23075.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	739.5	60.0	NULL	NA	147691083.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	94.4825	418.275	415.325	419.2	22655.0	0.0	0.0	0.0	0.0	35.5
