Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-27 09:15:00	2.0	CT08	1.0	2018-12-27 09:14:41	0.0	1.0	3.0	243.8	240.2333333	241.4333333	29.8766667	29.8766667	29.8233333	21536.6666667	NULL	49.9603333	1.0	-3.3333333	29.7266667	21926.6666667	35.0	NULL	NULL	NULL	NULL	NULL	NULL	737.6	60.0	NULL	NA	147411270.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.5766667	419.4	417.0666667	420.4	21536.6666667	0.0	0.0	0.0	0.0	35.3333333
2018-12-27 09:20:00	2.0	CT08	1.0	2018-12-27 09:20:02	0.0	1.0	3.0	243.25	239.3	240.75	31.32	31.2875	31.2325	22497.5	NULL	49.93825	1.0	-22.5	31.1375	22910.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	735.75	60.0	NULL	NA	147412985.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.84	418.125	415.575	419.45	22497.5	0.0	0.0	0.0	0.0	35.75
2018-12-27 09:25:00	2.0	CT08	1.0	2018-12-27 09:25:22	0.0	1.0	3.0	243.25	239.4	240.525	33.1075	33.1425	33.0725	23800.0	NULL	49.97525	1.0	-7.5	33.03	24247.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	734.175	60.0	NULL	NA	147415044.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.3225	418.35	415.45	419.05	23800.0	0.0	0.0	0.0	0.0	35.5
2018-12-27 09:30:00	2.0	CT08	1.0	2018-12-27 09:30:42	0.0	1.0	3.0	243.525	239.55	240.725	34.315	34.3375	34.27	24687.5	NULL	49.97025	1.0	-12.5	34.335	25150.0	35.75	NULL	NULL	NULL	NULL	NULL	NULL	732.55	60.0	NULL	NA	147417197.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.9225	418.55	415.775	419.625	24687.5	0.0	0.0	0.0	0.0	36.0
2018-12-27 09:35:00	2.0	CT08	1.0	2018-12-27 09:34:42	0.0	1.0	3.0	243.2333333	239.2333333	240.6	35.65	35.6833333	35.6166667	25623.3333333	NULL	49.95	1.0	-20.0	35.7966667	26103.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	729.1666667	60.0	NULL	NA	147419148.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.0166667	418.0666667	415.4333333	419.1333333	25623.3333333	0.0	0.0	0.0	0.0	35.3333333
2018-12-27 09:40:00	2.0	CT08	1.0	2018-12-27 09:40:04	0.0	1.0	3.0	243.6	239.625	240.85	36.805	36.8675	36.8075	26510.0	NULL	49.9805	1.0	-5.0	37.08	27002.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	728.25	60.0	NULL	NA	147421179.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.48	418.65	416.0	419.825	26510.0	0.0	0.0	0.0	0.0	36.0
2018-12-27 09:45:00	2.0	CT08	1.0	2018-12-27 09:44:55	0.0	1.0	3.0	244.4	240.4	241.4333333	38.3833333	38.3733333	38.29	27693.3333333	NULL	50.025	1.0	3.3333333	38.8766667	28220.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	725.8666667	60.0	NULL	NA	147423431.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.0466667	419.9333333	417.2	421.0333333	27693.3333333	0.0	0.0	0.0	0.0	36.6666667
2018-12-27 09:50:00	2.0	CT08	1.0	2018-12-27 09:50:17	0.0	1.0	3.0	244.625	240.45	241.6	39.6875	39.6825	39.605	28657.5	NULL	50.04	1.0	-12.5	40.4175	29202.5	36.25	NULL	NULL	NULL	NULL	NULL	NULL	722.55	60.0	NULL	NA	147425908.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.975	420.175	417.325	421.525	28657.5	0.0	0.0	0.0	0.0	37.5
2018-12-27 09:55:00	2.0	CT08	1.0	2018-12-27 09:55:37	0.0	1.0	3.0	244.75	240.5	241.5	41.0475	41.06	40.9725	29647.5	NULL	50.05125	1.0	-5.0	41.84	30212.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	722.125	60.0	NULL	NA	147428499.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.08	420.325	417.225	421.525	29647.5	0.0	0.0	0.0	0.0	38.25
2018-12-27 10:00:00	2.0	CT08	1.0	2018-12-27 10:00:58	0.0	1.0	3.0	245.25	240.9	241.875	41.9825	41.9625	41.8675	30365.0	NULL	50.06375	1.0	-2.5	43.1275	30942.5	37.25	NULL	NULL	NULL	NULL	NULL	NULL	717.5	60.0	NULL	NA	147431168.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.8125	421.025	418.05	422.275	30365.0	0.0	0.0	0.0	0.0	39.0
2018-12-27 10:05:00	2.0	CT08	1.0	2018-12-27 10:04:59	0.0	1.0	3.0	246.5666667	242.0666667	243.1	42.6833333	42.6566667	42.5533333	31023.3333333	NULL	50.11	1.0	-3.3333333	44.2433333	31610.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	714.4333333	60.0	NULL	NA	147433564.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.8933333	422.9666667	420.1	424.5666667	31023.3333333	0.0	0.0	0.0	0.0	39.0
2018-12-27 10:10:00	2.0	CT08	1.0	2018-12-27 10:10:19	0.0	1.0	3.0	246.375	242.1	242.7	43.305	43.325	43.2175	31467.5	NULL	50.008	1.0	2.5	45.0025	32065.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	712.5	60.0	NULL	NA	147436004.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.8475	422.825	419.75	424.025	31467.5	0.0	0.0	0.0	0.0	39.75
2018-12-27 10:15:00	2.0	CT08	1.0	2018-12-27 10:15:40	0.0	1.0	3.0	245.725	241.525	242.0	44.8175	44.9075	44.8025	32515.0	NULL	49.95425	1.0	2.5	46.6175	33145.0	38.75	NULL	NULL	NULL	NULL	NULL	NULL	711.0	60.0	NULL	NA	147438851.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.5275	421.875	418.675	422.775	32515.0	0.0	0.0	0.0	0.0	40.0
2018-12-27 10:20:00	2.0	CT08	1.0	2018-12-27 10:19:41	0.0	1.0	3.0	245.0666667	240.8333333	241.4666667	46.0733333	45.9933333	45.8766667	33270.0	NULL	49.97	1.0	-30.0	47.72	33920.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	710.8666667	60.0	NULL	NA	147441413.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.9	420.7333333	417.7666667	421.6	33270.0	0.0	0.0	0.0	0.0	41.0
2018-12-27 10:25:00	2.0	CT08	1.0	2018-12-27 10:25:53	0.0	1.0	3.0	245.125	240.85	241.25	46.91	46.9475	46.85	33912.5	NULL	49.9755	1.0	10.0	48.8525	34567.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	707.55	60.0	NULL	NA	147444159.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.7075	420.725	417.575	421.525	33912.5	0.0	0.0	0.0	0.0	41.5
2018-12-27 10:30:00	2.0	CT08	1.0	2018-12-27 10:29:54	0.0	1.0	3.0	244.0	239.8666667	240.0333333	48.72	48.69	48.58	35030.0	NULL	49.948	1.0	-10.0	50.3533333	35726.6666667	39.6666667	NULL	NULL	NULL	NULL	NULL	NULL	709.4666667	60.0	NULL	NA	147447211.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.9133333	419.0333333	415.8	419.3333333	35030.0	0.0	0.0	0.0	0.0	42.0
2018-12-27 10:35:00	2.0	CT08	1.0	2018-12-27 10:35:16	0.0	1.0	3.0	244.45	240.125	240.25	49.655	49.6325	49.5225	35745.0	NULL	49.996	1.0	27.5	51.435	36455.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	708.75	60.0	NULL	NA	147449973.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.84	419.425	416.05	420.0	35745.0	0.0	0.0	0.0	0.0	43.0
2018-12-27 10:40:00	2.0	CT08	1.0	2018-12-27 10:40:35	0.0	1.0	3.0	245.1	240.65	240.85	50.6125	50.615	50.5025	36537.5	NULL	50.036	1.0	30.0	52.81	37270.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	705.75	60.0	NULL	NA	147453193.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.73	420.425	417.175	421.275	36537.5	0.0	0.0	0.0	0.0	43.0
2018-12-27 10:45:00	2.0	CT08	1.0	2018-12-27 10:45:55	0.0	1.0	3.0	245.525	240.925	240.95	51.705	51.69	51.5675	37357.5	NULL	50.0245	1.0	27.5	54.23	38105.0	40.75	NULL	NULL	NULL	NULL	NULL	NULL	702.65	60.0	NULL	NA	147456481.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.9625	421.05	417.425	421.7	37357.5	0.0	0.0	0.0	0.0	43.25
2018-12-27 10:50:00	2.0	CT08	1.0	2018-12-27 10:49:56	0.0	1.0	3.0	244.8333333	240.0666667	240.3	52.4833333	52.5233333	52.4033333	37820.0	NULL	50.0216667	1.0	-3.3333333	55.03	38583.3333333	41.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NA	147459413.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.41	419.7	416.1666667	420.4666667	37820.0	0.0	0.0	0.0	0.0	44.0
2018-12-27 10:55:00	2.0	CT08	1.0	2018-12-27 10:55:17	0.0	1.0	3.0	245.05	240.325	240.525	53.345	53.345	53.21	38457.5	NULL	50.04525	1.0	-5.0	56.05	39235.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	700.0	60.0	NULL	NA	147462388.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.89	420.3	416.675	420.975	38457.5	0.0	0.0	0.0	0.0	44.5
2018-12-27 11:00:00	2.0	CT08	1.0	2018-12-27 11:00:37	0.0	1.0	3.0	245.7	241.025	241.15	53.79	53.85	53.7275	38915.0	NULL	50.06375	1.0	-5.0	56.915	39700.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60.0	NULL	NA	147465832.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.3675	421.35	417.7	421.975	38915.0	0.0	0.0	0.0	0.0	45.0
2018-12-27 11:05:00	2.0	CT08	1.0	2018-12-27 11:04:38	0.0	1.0	3.0	245.6333333	240.9	241.3	54.2333333	54.3566667	54.23	39263.3333333	NULL	50.069	1.0	-3.3333333	57.8333333	40050.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60.0	NULL	NA	147468886.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.82	421.2666667	417.7333333	421.9666667	39263.3333333	0.0	0.0	0.0	0.0	45.0
2018-12-27 11:10:00	2.0	CT08	1.0	2018-12-27 11:10:49	0.0	1.0	3.0	244.9	239.875	240.425	54.905	54.8475	54.6925	39522.5	NULL	50.02775	1.0	10.0	58.23	40322.5	42.25	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60.0	NULL	NA	147472513.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.455	419.675	416.175	420.6	39522.5	0.0	0.0	0.0	0.0	45.0
2018-12-27 11:15:00	2.0	CT08	1.0	2018-12-27 11:14:50	0.0	1.0	3.0	245.6666667	240.8	241.2666667	55.58	55.6233333	55.4966667	40190.0	NULL	49.989	1.0	16.6666667	59.1933333	41010.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	692.7666667	60.0	NULL	NA	147475608.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.7	421.1666667	417.6666667	421.9333333	40190.0	0.0	0.0	0.0	0.0	46.0
2018-12-27 11:20:00	2.0	CT08	1.0	2018-12-27 11:20:12	0.0	1.0	3.0	245.7	240.75	241.075	54.9775	54.955	54.815	39720.0	NULL	49.97475	1.0	17.5	58.1125	40535.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60.0	NULL	NA	147478726.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.7475	421.025	417.425	422.05	39720.0	0.0	0.0	0.0	0.0	46.0
2018-12-27 11:25:00	2.0	CT08	1.0	2018-12-27 11:25:30	0.0	1.0	3.0	246.325	241.425	241.7	56.1325	56.1275	55.9825	40665.0	NULL	50.03675	1.0	20.0	59.49	41495.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	697.55	60.0	NULL	NA	147482276.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.2425	422.225	418.55	422.925	40665.0	0.0	0.0	0.0	0.0	46.0
2018-12-27 11:30:00	2.0	CT08	1.0	2018-12-27 11:30:50	0.0	1.0	3.0	247.175	242.3	242.525	57.275	57.2525	57.0975	41625.0	NULL	50.03975	1.0	25.0	60.8975	42475.0	43.5	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60.0	NULL	NA	147485952.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.625	423.675	420.1	424.325	41625.0	0.0	0.0	0.0	0.0	46.75
2018-12-27 11:35:00	2.0	CT08	1.0	2018-12-27 11:34:50	0.0	1.0	3.0	246.8	241.9	242.3333333	56.85	56.89	56.76	41290.0	NULL	49.9933333	1.0	13.3333333	60.6766667	42136.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	694.4333333	60.0	NULL	NA	147489201.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.5	423.0	419.5333333	423.9	41290.0	0.0	0.0	0.0	0.0	47.0
2018-12-27 11:40:00	2.0	CT08	1.0	2018-12-27 11:40:13	0.0	1.0	3.0	246.8	241.7	242.125	58.14	58.18	58.0325	42200.0	NULL	49.94225	1.0	10.0	61.9125	43072.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	695.7	60.0	NULL	NA	147492447.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.3525	422.9	419.2	423.775	42200.0	0.0	0.0	0.0	0.0	47.0
2018-12-27 11:45:00	2.0	CT08	1.0	2018-12-27 11:45:32	0.0	1.0	3.0	246.7	241.525	242.075	58.495	58.5575	58.4175	42450.0	NULL	49.95525	1.0	15.0	62.555	43320.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60.0	NULL	NA	147496218.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.47	422.65	419.0	423.575	42450.0	0.0	0.0	0.0	0.0	47.0
2018-12-27 11:50:00	2.0	CT08	1.0	2018-12-27 11:50:25	0.0	1.0	3.0	247.0	241.8	242.5666667	59.5266667	59.5866667	59.44	43253.3333333	NULL	49.957	1.0	23.3333333	63.7466667	44143.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60.0	NULL	NA	147500157.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.5533333	423.0333333	419.6666667	424.3333333	43253.3333333	0.0	0.0	0.0	0.0	47.3333333
2018-12-27 11:55:00	2.0	CT08	1.0	2018-12-27 11:55:46	0.0	1.0	3.0	247.2	242.35	242.725	58.74	58.76	58.6225	42722.5	NULL	49.96925	1.0	0.0	62.965	43602.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60.0	NULL	NA	147503507.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.065	423.85	420.325	424.45	42722.5	0.0	0.0	0.0	0.0	47.0
2018-12-27 12:00:00	2.0	CT08	1.0	2018-12-27 11:59:46	0.0	1.0	3.0	247.9333333	243.0666667	243.3333333	59.23	59.25	59.1133333	43206.6666667	NULL	50.0336667	1.0	0.0	63.7066667	44093.3333333	44.3333333	NULL	NULL	NULL	NULL	NULL	NULL	692.1333333	60.0	NULL	NA	147506847.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.5933333	425.1333333	421.5666667	425.6333333	43206.6666667	0.0	0.0	0.0	0.0	48.0
2018-12-27 12:05:00	2.0	CT08	1.0	2018-12-27 12:05:09	0.0	1.0	3.0	248.5	243.4	243.975	59.2475	59.1275	58.9775	43237.5	NULL	50.0295	1.0	20.0	63.7125	44122.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60.0	NULL	NA	147510222.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.3525	425.8	422.225	426.7	43237.5	0.0	0.0	0.0	0.0	48.0
2018-12-27 12:10:00	2.0	CT08	1.0	2018-12-27 12:10:27	0.0	1.0	3.0	247.675	242.725	243.25	59.1375	59.1475	59.0075	43090.0	NULL	49.8745	1.0	-15.0	63.7125	43972.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	690.2	60.0	NULL	NA	147514070.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.2925	424.625	421.075	425.3	43090.0	0.0	0.0	0.0	0.0	48.0
2018-12-27 12:15:00	2.0	CT08	1.0	2018-12-27 12:15:47	0.0	1.0	3.0	248.375	243.4	243.825	60.175	60.1975	60.05	43962.5	NULL	49.9295	1.0	7.5	65.14	44860.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	688.675	60.0	NULL	NA	147517910.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	180.295	425.975	422.25	426.5	43962.5	0.0	0.0	0.0	0.0	48.0
2018-12-27 12:20:00	2.0	CT08	1.0	2018-12-27 12:19:48	0.0	1.0	3.0	248.5666667	243.7	244.2	58.1966667	58.25	58.1166667	42586.6666667	NULL	49.9223333	1.0	16.6666667	63.2	43450.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60.0	NULL	NA	147521306.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.5233333	426.2333333	422.7333333	427.0	42586.6666667	0.0	0.0	0.0	0.0	47.6666667
2018-12-27 12:25:00	2.0	CT08	1.0	2018-12-27 12:25:11	0.0	1.0	3.0	248.7	243.675	244.3	58.2225	58.16	58.01	42567.5	NULL	49.8585	1.0	12.5	63.1625	43427.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60.0	NULL	NA	147524556.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.3925	426.325	422.75	427.25	42567.5	0.0	0.0	0.0	0.0	47.5
2018-12-27 12:30:00	2.0	CT08	1.0	2018-12-27 12:30:02	0.0	1.0	3.0	248.9666667	244.3	244.8	58.0966667	58.1766667	58.0433333	42616.6666667	NULL	49.8926667	1.0	10.0	63.2366667	43473.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60.0	NULL	NA	147528341.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.3166667	427.1333333	423.7333333	427.8	42616.6666667	0.0	0.0	0.0	0.0	48.0
2018-12-27 12:35:00	2.0	CT08	1.0	2018-12-27 12:35:22	0.0	1.0	3.0	249.375	244.35	245.15	58.9925	59.045	58.89	43300.0	NULL	49.91525	1.0	-2.5	64.245	44170.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60.0	NULL	NA	147531866.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.92	427.45	424.075	428.475	43300.0	0.0	0.0	0.0	0.0	48.0
2018-12-27 12:40:00	2.0	CT08	1.0	2018-12-27 12:40:43	0.0	1.0	3.0	249.775	244.8	245.425	60.345	60.4075	60.2675	44367.5	NULL	49.881	1.0	-5.0	65.8575	45262.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	687.3	60.0	NULL	NA	147535776.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	181.065	428.15	424.525	428.9	44367.5	0.0	0.0	0.0	0.0	48.25
2018-12-27 12:45:00	2.0	CT08	1.0	2018-12-27 12:44:43	0.0	1.0	3.0	250.2	245.3666667	245.9666667	59.7766667	59.7866667	59.6266667	44016.6666667	NULL	49.9173333	1.0	-20.0	65.78	44896.6666667	45.6666667	NULL	NULL	NULL	NULL	NULL	NULL	682.5	60.0	NULL	NA	147539216.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	179.19	429.2	425.6333333	429.8333333	44016.6666667	0.0	0.0	0.0	0.0	48.3333333
2018-12-27 12:50:00	2.0	CT08	1.0	2018-12-27 12:50:06	0.0	1.0	3.0	249.6	245.0	245.675	58.16	58.2725	58.145	42810.0	NULL	49.907	1.0	-12.5	63.9075	43655.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.075	60.0	NULL	NA	147542641.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.5775	428.325	425.1	429.05	42810.0	0.0	0.0	0.0	0.0	48.75
2018-12-27 12:55:00	2.0	CT08	1.0	2018-12-27 12:55:25	0.0	1.0	3.0	249.875	245.05	245.825	58.8475	58.875	58.74	43305.0	NULL	49.94825	1.0	-12.5	64.685	44162.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	682.7	60.0	NULL	NA	147546462.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.4625	428.675	425.15	429.5	43305.0	0.0	0.0	0.0	0.0	48.0
2018-12-27 13:00:00	2.0	CT08	1.0	2018-12-27 13:00:45	0.0	1.0	3.0	250.9	246.2	247.05	56.6825	56.6575	56.5325	41885.0	NULL	50.03375	1.0	-7.5	62.13	42712.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	687.425	60.0	NULL	NA	147550220.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.8725	430.475	427.325	431.4	41885.0	0.0	0.0	0.0	0.0	48.0
2018-12-27 13:05:00	2.0	CT08	1.0	2018-12-27 13:04:45	0.0	1.0	3.0	251.5	246.6666667	247.5	58.07	58.0933333	57.94	43006.6666667	NULL	50.0503333	1.0	-10.0	63.7866667	43853.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60.0	NULL	NA	147553557.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.04	431.6333333	428.0333333	432.2	43006.6666667	0.0	0.0	0.0	0.0	48.0
2018-12-27 13:10:00	2.0	CT08	1.0	2018-12-27 13:10:57	0.0	1.0	3.0	251.5	246.575	247.275	58.655	58.67	58.5325	43425.0	NULL	50.00225	1.0	5.0	64.4075	44287.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	687.6	60.0	NULL	NA	147557232.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.8575	431.45	427.75	432.125	43425.0	0.0	0.0	0.0	0.0	48.0
2018-12-27 13:15:00	2.0	CT08	1.0	2018-12-27 13:14:57	0.0	1.0	3.0	250.5	245.7333333	246.4333333	54.9233333	54.8733333	54.7366667	40496.6666667	NULL	49.912	1.0	0.0	59.8666667	41296.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	689.7	60.0	NULL	NA	147560766.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.5333333	429.8333333	426.2	430.6	40496.6666667	0.0	0.0	0.0	0.0	47.3333333
2018-12-27 13:20:00	2.0	CT08	1.0	2018-12-27 13:20:18	0.0	1.0	3.0	251.325	246.375	247.175	57.6525	57.6925	57.5475	42667.5	NULL	49.988	1.0	2.5	63.51	43502.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.0	60.0	NULL	NA	147564020.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.8925	431.1	427.35	432.025	42667.5	0.0	0.0	0.0	0.0	48.0
2018-12-27 13:25:00	2.0	CT08	1.0	2018-12-27 13:25:38	0.0	1.0	3.0	250.975	246.05	246.875	56.06	56.1125	55.98	41440.0	NULL	49.99675	1.0	12.5	61.475	42252.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	687.3	60.0	NULL	NA	147567811.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.1525	430.525	426.8	431.425	41440.0	0.0	0.0	0.0	0.0	48.0
2018-12-27 13:30:00	2.0	CT08	1.0	2018-12-27 13:30:58	0.0	1.0	3.0	250.925	246.075	246.925	53.94	53.9425	53.805	39860.0	NULL	49.98575	1.0	-7.5	59.1175	40645.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60.0	NULL	NA	147571338.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.6875	430.55	426.85	431.4	39860.0	0.0	0.0	0.0	0.0	47.25
2018-12-27 13:35:00	2.0	CT08	1.0	2018-12-27 13:34:58	0.0	1.0	3.0	251.6	246.9	247.5333333	57.8166667	57.8533333	57.7166667	42850.0	NULL	49.9996667	1.0	3.3333333	63.9433333	43683.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.1333333	60.0	NULL	NA	147574603.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.7633333	431.9666667	428.1666667	432.4	42850.0	0.0	0.0	0.0	0.0	48.0
2018-12-27 13:40:00	2.0	CT08	1.0	2018-12-27 13:40:18	0.0	1.0	3.0	250.875	246.25	246.875	56.055	56.03	55.8875	41417.5	NULL	49.9305	1.0	-22.5	61.7775	42215.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.35	60.0	NULL	NA	147577892.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.9725	430.7	427.05	431.275	41417.5	0.0	0.0	0.0	0.0	48.0
