Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-20 04:35:00	2.0	CT08	1.0	2018-12-20 04:35:29	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145539441.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 04:40:00	2.0	CT08	1.0	2018-12-20 04:40:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145539441.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 04:45:00	2.0	CT08	1.0	2018-12-20 04:45:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145539441.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 04:50:00	2.0	CT08	1.0	2018-12-20 04:49:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145539441.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 04:55:00	2.0	CT08	1.0	2018-12-20 04:55:05	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145539441.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 05:00:00	2.0	CT08	1.0	2018-12-20 05:00:23	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145539441.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 05:05:00	2.0	CT08	1.0	2018-12-20 05:05:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145539441.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 05:10:00	2.0	CT08	1.0	2018-12-20 05:09:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145539441.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 05:15:00	2.0	CT08	1.0	2018-12-20 05:15:05	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145539441.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 05:20:00	2.0	CT08	1.0	2018-12-20 05:20:23	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145539441.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 05:25:00	2.0	CT08	1.0	2018-12-20 05:25:15	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145539441.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 05:30:00	2.0	CT08	1.0	2018-12-20 05:30:35	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145539441.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 05:35:00	2.0	CT08	1.0	2018-12-20 05:35:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145539441.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 05:40:00	2.0	CT08	1.0	2018-12-20 05:39:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145539441.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 05:45:00	2.0	CT08	1.0	2018-12-20 05:45:14	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145539441.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 05:50:00	2.0	CT08	1.0	2018-12-20 05:50:34	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145539441.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 05:55:00	2.0	CT08	1.0	2018-12-20 05:55:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145539441.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 06:00:00	2.0	CT08	1.0	2018-12-20 05:59:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145539441.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 06:05:00	2.0	CT08	1.0	2018-12-20 06:04:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145539441.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 06:10:00	2.0	CT08	1.0	2018-12-20 06:10:09	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145539441.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 06:15:00	2.0	CT08	1.0	2018-12-20 06:15:27	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145539441.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 06:20:00	2.0	CT08	1.0	2018-12-20 06:20:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145539441.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 06:25:00	2.0	CT08	1.0	2018-12-20 06:24:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145539441.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 06:30:00	2.0	CT08	1.0	2018-12-20 06:30:08	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145539441.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 06:35:00	2.0	CT08	1.0	2018-12-20 06:35:25	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145539441.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 06:40:00	2.0	CT08	1.0	2018-12-20 06:40:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145539441.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 06:45:00	2.0	CT08	1.0	2018-12-20 06:45:37	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	145539441.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 06:50:00	2.0	CT08	1.0	2018-12-20 06:50:57	0.0	1.0	3.0	61.4	60.725	61.375	0.0125	0.0075	0.0075	0.0	NULL	12.4465	0.0	0.0	0.02	5.0	33.25	NULL	NULL	NULL	NULL	NULL	NULL	60.6	12.75	NULL	NA	145539441.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	12.75	0.0275	105.875	105.5	106.525	0.0	0.0	0.0	0.0	0.0	27.25
2018-12-20 06:55:00	2.0	CT08	1.0	2018-12-20 06:54:57	0.0	1.0	3.0	245.4333333	242.9	245.1666667	0.05	0.03	0.03	0.0	NULL	49.791	0.0	0.0	0.08	20.0	17.3333333	NULL	NULL	NULL	NULL	NULL	NULL	219.1666667	51.0	NULL	NA	145539441.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	423.5	421.8	425.4	0.0	0.0	0.0	0.0	0.0	13.0
2018-12-20 07:00:00	2.0	CT08	1.0	2018-12-20 07:00:17	0.0	1.0	3.0	245.05	242.625	244.875	0.05	0.03	0.03	0.0	NULL	49.81225	0.0	0.0	0.1	42.5	18.0	NULL	NULL	NULL	NULL	NULL	NULL	430.7	51.0	NULL	NA	145539441.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	423.1	421.425	424.7	0.0	0.0	0.0	0.0	0.0	13.0
2018-12-20 07:05:00	2.0	CT08	1.0	2018-12-20 07:05:37	0.0	1.0	3.0	245.775	242.775	244.95	1.6625	1.6575	1.66	15.0	NULL	49.8895	0.50725	-5.0	0.1625	100.0	20.5	NULL	NULL	NULL	NULL	NULL	NULL	621.775	57.75	NULL	NA	145539442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	57.75	4.98	423.6	421.825	425.35	17.5	0.0	0.0	0.0	0.0	14.0
2018-12-20 07:10:00	2.0	CT08	1.0	2018-12-20 07:10:55	0.0	1.0	3.0	245.1	241.75	244.175	2.2025	2.1975	2.1925	105.0	NULL	49.8715	1.00225	2.5	0.3275	207.5	22.75	NULL	NULL	NULL	NULL	NULL	NULL	625.625	60.0	NULL	NA	145539447.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.59	422.025	420.325	424.125	105.0	0.0	0.0	0.0	0.0	15.25
2018-12-20 07:15:00	2.0	CT08	1.0	2018-12-20 07:14:56	0.0	1.0	3.0	245.2	242.0	244.1666667	2.2266667	2.22	2.2133333	216.6666667	NULL	49.8363333	1.0	-3.3333333	0.4933333	326.6666667	23.6666667	NULL	NULL	NULL	NULL	NULL	NULL	660.2666667	60.0	NULL	NA	145539459.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.66	422.2666667	420.6	424.1666667	216.6666667	0.0	0.0	0.0	0.0	16.0
2018-12-20 07:20:00	2.0	CT08	1.0	2018-12-20 07:20:16	0.0	1.0	3.0	244.925	241.55	243.9	2.2675	2.2575	2.2525	445.0	NULL	49.828	1.0005	0.0	0.8525	552.5	24.0	NULL	NULL	NULL	NULL	NULL	NULL	648.6	60.0	NULL	NA	145539484.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7775	421.7	419.975	423.65	445.0	0.0	0.0	0.0	0.0	17.0
2018-12-20 07:25:00	2.0	CT08	1.0	2018-12-20 07:24:16	0.0	1.0	3.0	244.8666667	241.5333333	243.7666667	2.4366667	2.4266667	2.4166667	783.3333333	NULL	49.7896667	1.0	-6.6666667	1.3633333	896.6666667	24.0	NULL	NULL	NULL	NULL	NULL	NULL	658.8333333	60.0	NULL	NA	145539530.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.2933333	421.6333333	419.8333333	423.6	783.3333333	0.0	0.0	0.0	0.0	18.0
2018-12-20 07:30:00	2.0	CT08	1.0	2018-12-20 07:30:27	0.0	1.0	3.0	246.1	242.925	244.75	2.855	2.85	2.845	1352.5	NULL	49.8125	1.0	0.0	2.1	1465.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	696.9	60.0	NULL	NA	145539628.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.56	423.725	421.95	425.525	1352.5	0.0	0.0	0.0	0.0	18.75
2018-12-20 07:35:00	2.0	CT08	1.0	2018-12-20 07:35:48	0.0	1.0	3.0	245.625	242.525	244.175	3.485	3.4775	3.475	1995.0	NULL	49.77475	1.0	2.5	2.9825	2127.5	25.0	NULL	NULL	NULL	NULL	NULL	NULL	713.875	60.0	NULL	NA	145539775.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.4375	422.975	421.1	424.625	1995.0	0.0	0.0	0.0	0.0	19.75
2018-12-20 07:40:00	2.0	CT08	1.0	2018-12-20 07:39:47	0.0	1.0	3.0	245.8333333	242.6333333	244.4666667	4.2333333	4.23	4.2166667	2660.0	NULL	49.8136667	1.0	0.0	3.8766667	2790.0	25.6666667	NULL	NULL	NULL	NULL	NULL	NULL	719.8	60.0	NULL	NA	145539954.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.6733333	423.2333333	421.4333333	425.0333333	2660.0	0.0	0.0	0.0	0.0	20.6666667
2018-12-20 07:45:00	2.0	CT08	1.0	2018-12-20 07:45:10	0.0	1.0	3.0	245.575	242.2	244.325	5.0525	5.055	5.04	3337.5	NULL	49.88775	1.0	-2.5	4.72	3467.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	734.25	60.0	NULL	NA	145540189.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.1475	422.75	420.95	424.6	3337.5	0.0	0.0	0.0	0.0	21.25
2018-12-20 07:50:00	2.0	CT08	1.0	2018-12-20 07:50:27	0.0	1.0	3.0	245.575	242.3	244.375	5.8375	5.83	5.825	3960.0	NULL	49.883	1.0	-5.0	5.5775	4112.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	737.325	60.0	NULL	NA	145540512.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.52	422.825	421.15	424.55	3960.0	0.0	0.0	0.0	0.0	22.25
2018-12-20 07:55:00	2.0	CT08	1.0	2018-12-20 07:55:45	0.0	1.0	3.0	245.75	242.65	244.425	6.775	6.77	6.77	4700.0	NULL	49.9585	1.0	-10.0	6.6975	4847.5	27.0	NULL	NULL	NULL	NULL	NULL	NULL	724.75	60.0	NULL	NA	145540895.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.315	423.175	421.575	424.85	4700.0	0.0	0.0	0.0	0.0	23.0
2018-12-20 08:00:00	2.0	CT08	1.0	2018-12-20 07:59:46	0.0	1.0	3.0	246.5	243.2333333	244.9333333	7.78	7.7866667	7.7733333	5473.3333333	NULL	50.0383333	1.0	-3.3333333	7.8466667	5620.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	715.7666667	60.0	NULL	NA	145541290.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.34	424.1333333	422.4666667	426.1666667	5473.3333333	0.0	0.0	0.0	0.0	24.0
2018-12-20 08:05:00	2.0	CT08	1.0	2018-12-20 08:05:07	0.0	1.0	3.0	246.4	243.575	244.9	9.1125	9.0975	9.09	6482.5	NULL	50.01275	1.0	-5.0	9.495	6620.0	27.5	NULL	NULL	NULL	NULL	NULL	NULL	698.5	60.0	NULL	NA	145541754.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.3	424.55	422.85	425.75	6482.5	0.0	0.0	0.0	0.0	24.75
2018-12-20 08:10:00	2.0	CT08	1.0	2018-12-20 08:09:57	0.0	1.0	3.0	246.2666667	242.9333333	244.6666667	10.79	10.7733333	10.7566667	7726.6666667	NULL	49.9303333	1.0	-6.6666667	11.5133333	7870.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	683.3666667	60.0	NULL	NA	145542404.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.32	423.8666667	421.9	425.6333333	7726.6666667	0.0	0.0	0.0	0.0	25.6666667
2018-12-20 08:15:00	2.0	CT08	1.0	2018-12-20 08:15:17	0.0	1.0	3.0	246.3	243.25	244.475	12.4	12.3975	12.38	8935.0	NULL	49.92425	1.0	-12.5	12.8875	9102.5	28.5	NULL	NULL	NULL	NULL	NULL	NULL	706.425	60.0	NULL	NA	145543054.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.165	424.075	422.225	425.5	8935.0	0.0	0.0	0.0	0.0	27.25
2018-12-20 08:20:00	2.0	CT08	1.0	2018-12-20 08:20:36	0.0	1.0	3.0	245.85	242.4	244.025	14.4275	14.4175	14.3925	10412.5	NULL	49.866	1.0	2.5	14.4675	10607.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	733.5	60.0	NULL	NA	145543907.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.2375	423.1	420.9	424.55	10412.5	0.0	0.0	0.0	0.0	28.5
2018-12-20 08:25:00	2.0	CT08	1.0	2018-12-20 08:25:56	0.0	1.0	3.0	246.175	242.575	244.25	15.9625	15.9425	15.9275	11555.0	NULL	49.91225	1.0	-15.0	15.91	11767.5	29.75	NULL	NULL	NULL	NULL	NULL	NULL	739.425	60.0	NULL	NA	145544884.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.8325	423.65	421.2	425.05	11555.0	0.0	0.0	0.0	0.0	30.25
2018-12-20 08:30:00	2.0	CT08	1.0	2018-12-20 08:29:55	0.0	1.0	3.0	246.1	242.6	244.0666667	17.56	17.5733333	17.5433333	12736.6666667	NULL	49.8816667	1.0	-6.6666667	17.7033333	12963.3333333	30.3333333	NULL	NULL	NULL	NULL	NULL	NULL	732.3	60.0	NULL	NA	145545822.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.6766667	423.5666667	421.1	424.8666667	12736.6666667	0.0	0.0	0.0	0.0	31.6666667
2018-12-20 08:35:00	2.0	CT08	1.0	2018-12-20 08:35:16	0.0	1.0	3.0	246.05	242.425	243.975	19.0625	19.095	19.06	13837.5	NULL	49.821	1.0	-12.5	19.295	14080.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	729.75	60.0	NULL	NA	145546856.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.2175	423.375	420.9	424.675	13837.5	0.0	0.0	0.0	0.0	33.0
2018-12-20 08:40:00	2.0	CT08	1.0	2018-12-20 08:40:34	0.0	1.0	3.0	246.175	242.475	244.025	21.0075	20.9825	20.9425	15250.0	NULL	49.83825	1.0	-15.0	20.95	15522.5	31.75	NULL	NULL	NULL	NULL	NULL	NULL	740.8	60.0	NULL	NA	145548136.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.9325	423.375	420.95	424.9	15250.0	0.0	0.0	0.0	0.0	35.0
2018-12-20 08:45:00	2.0	CT08	1.0	2018-12-20 08:45:54	0.0	1.0	3.0	246.05	242.275	243.725	22.835	22.8125	22.77	16577.5	NULL	49.8945	1.0	-2.5	22.8425	16867.5	32.5	NULL	NULL	NULL	NULL	NULL	NULL	738.475	60.0	NULL	NA	145549552.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.4075	423.3	420.6	424.55	16577.5	0.0	0.0	0.0	0.0	35.0
2018-12-20 08:50:00	2.0	CT08	1.0	2018-12-20 08:50:46	0.0	1.0	3.0	246.2333333	242.4	243.8666667	24.63	24.5733333	24.5333333	17886.6666667	NULL	49.9213333	1.0	3.3333333	24.7333333	18206.6666667	33.0	NULL	NULL	NULL	NULL	NULL	NULL	736.1	60.0	NULL	NA	145551137.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.7366667	423.4666667	420.7666667	424.8	17886.6666667	0.0	0.0	0.0	0.0	35.0
2018-12-20 08:55:00	2.0	CT08	1.0	2018-12-20 08:54:46	0.0	1.0	3.0	245.8333333	241.9333333	243.3666667	25.9633333	25.9566667	25.9166667	18843.3333333	NULL	49.9083333	1.0	-10.0	25.99	19176.6666667	34.0	NULL	NULL	NULL	NULL	NULL	NULL	737.8333333	60.0	NULL	NA	145552360.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.8366667	422.7	419.9	423.9666667	18843.3333333	0.0	0.0	0.0	0.0	35.0
2018-12-20 09:00:00	2.0	CT08	1.0	2018-12-20 09:00:08	0.0	1.0	3.0	245.175	241.1	242.825	27.5325	27.58	27.53	19952.5	NULL	49.91275	1.0	-2.5	27.63	20310.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	735.075	60.0	NULL	NA	145553865.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.6425	421.4	418.775	422.975	19952.5	0.0	0.0	0.0	0.0	35.5
2018-12-20 09:05:00	2.0	CT08	1.0	2018-12-20 09:05:25	0.0	1.0	3.0	244.65	240.9	242.025	29.27	29.2875	29.24	21165.0	NULL	49.8785	1.0	-7.5	29.435	21542.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	731.9	60.0	NULL	NA	145555689.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.7975	420.85	418.025	421.575	21165.0	0.0	0.0	0.0	0.0	35.5
