Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-09 04:40:00	2.0	CT08	1.0	2018-12-09 04:40:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142638681.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 04:45:00	2.0	CT08	1.0	2018-12-09 04:45:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142638681.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 04:50:00	2.0	CT08	1.0	2018-12-09 04:50:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142638681.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 04:55:00	2.0	CT08	1.0	2018-12-09 04:54:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142638681.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 05:00:00	2.0	CT08	1.0	2018-12-09 05:00:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142638681.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 05:05:00	2.0	CT08	1.0	2018-12-09 05:05:30	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142638681.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 05:10:00	2.0	CT08	1.0	2018-12-09 05:10:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142638681.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 05:15:00	2.0	CT08	1.0	2018-12-09 05:14:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142638681.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 05:20:00	2.0	CT08	1.0	2018-12-09 05:20:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142638681.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 05:25:00	2.0	CT08	1.0	2018-12-09 05:25:30	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142638681.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 05:30:00	2.0	CT08	1.0	2018-12-09 05:29:30	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142638681.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 05:35:00	2.0	CT08	1.0	2018-12-09 05:35:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142638681.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 05:40:00	2.0	CT08	1.0	2018-12-09 05:39:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142638681.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 05:45:00	2.0	CT08	1.0	2018-12-09 05:45:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142638681.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 05:50:00	2.0	CT08	1.0	2018-12-09 05:50:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142638681.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 05:55:00	2.0	CT08	1.0	2018-12-09 05:55:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142638681.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 06:00:00	2.0	CT08	1.0	2018-12-09 06:00:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142638681.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 06:05:00	2.0	CT08	1.0	2018-12-09 06:04:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142638681.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 06:10:00	2.0	CT08	1.0	2018-12-09 06:10:19	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142638681.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 06:15:00	2.0	CT08	1.0	2018-12-09 06:15:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142638681.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 06:20:00	2.0	CT08	1.0	2018-12-09 06:20:30	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142638681.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 06:25:00	2.0	CT08	1.0	2018-12-09 06:25:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142638681.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 06:30:00	2.0	CT08	1.0	2018-12-09 06:29:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142638681.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 06:35:00	2.0	CT08	1.0	2018-12-09 06:35:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142638681.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 06:40:00	2.0	CT08	1.0	2018-12-09 06:40:29	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	142638681.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 06:45:00	2.0	CT08	1.0	2018-12-09 06:45:50	0.0	1.0	3.0	61.825	61.3	61.775	0.0125	0.0075	0.0075	0.0	NULL	12.488	0.0	0.0	0.02	5.0	34.75	NULL	NULL	NULL	NULL	NULL	NULL	61.675	12.75	NULL	NA	142638681.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	12.75	0.0275	106.8	106.375	107.15	0.0	0.0	0.0	0.0	0.0	29.0
2018-12-09 06:50:00	2.0	CT08	1.0	2018-12-09 06:49:50	0.0	1.0	3.0	247.1666667	244.6666667	246.8	0.05	0.03	0.03	0.0	NULL	49.985	0.0	0.0	0.08	13.3333333	20.6666667	NULL	NULL	NULL	NULL	NULL	NULL	178.3333333	51.0	NULL	NA	142638681.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	426.6333333	424.6	428.3333333	0.0	0.0	0.0	0.0	0.0	17.0
2018-12-09 06:55:00	2.0	CT08	1.0	2018-12-09 06:54:42	0.0	1.0	3.0	246.0666667	243.9333333	245.9666667	0.05	0.03	0.03	0.0	NULL	49.927	0.0	0.0	0.0933333	40.0	21.0	NULL	NULL	NULL	NULL	NULL	NULL	433.3666667	51.0	NULL	NA	142638681.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	425.0	423.4333333	426.5666667	0.0	0.0	0.0	0.0	0.0	17.0
2018-12-09 07:00:00	2.0	CT08	1.0	2018-12-09 07:00:07	0.0	1.0	3.0	246.35	243.9	245.975	0.5875	0.5725	0.57	5.0	NULL	49.90275	0.275	0.0	0.11	67.5	22.0	NULL	NULL	NULL	NULL	NULL	NULL	633.925	53.25	NULL	NA	142638681.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	53.25	1.73	425.2	423.375	426.85	5.0	0.0	0.0	0.0	0.0	17.0
2018-12-09 07:05:00	2.0	CT08	1.0	2018-12-09 07:05:24	0.0	1.0	3.0	247.15	244.1	246.15	2.22	2.21	2.2	95.0	NULL	49.97875	1.00325	5.0	0.31	190.0	26.25	NULL	NULL	NULL	NULL	NULL	NULL	610.825	60.0	NULL	NA	142638686.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6325	426.025	424.075	427.4	95.0	0.0	0.0	0.0	0.0	18.25
2018-12-09 07:10:00	2.0	CT08	1.0	2018-12-09 07:09:24	0.0	1.0	3.0	246.8	243.5666667	245.7	2.2166667	2.2066667	2.1966667	200.0	NULL	49.9286667	1.0036667	0.0	0.48	303.3333333	27.0	NULL	NULL	NULL	NULL	NULL	NULL	633.6333333	60.0	NULL	NA	142638697.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6366667	425.1666667	423.1333333	426.8	200.0	0.0	0.0	0.0	0.0	19.0
2018-12-09 07:15:00	2.0	CT08	1.0	2018-12-09 07:15:35	0.0	1.0	3.0	246.1	242.75	245.15	2.31	2.31	2.28	565.0	NULL	49.8705	1.0	-5.0	1.04	650.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	628.0	60.0	NULL	NA	142638739.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.9	423.75	422.0	425.8	565.0	0.0	0.0	0.0	0.0	20.0
2018-12-09 07:20:00	2.0	CT08	1.0	2018-12-09 07:20:56	0.0	1.0	3.0	246.2	243.075	245.175	2.4525	2.45	2.435	817.5	NULL	49.873	1.0	-7.5	1.4625	920.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	630.5	60.0	NULL	NA	142638786.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.3375	424.225	422.35	425.8	817.5	0.0	0.0	0.0	0.0	21.0
2018-12-09 07:25:00	2.0	CT08	1.0	2018-12-09 07:24:57	0.0	1.0	3.0	245.9666667	243.0666667	244.9	2.7066667	2.7033333	2.7	1180.0	NULL	49.8946667	1.0	-10.0	1.9233333	1293.3333333	28.0	NULL	NULL	NULL	NULL	NULL	NULL	671.6333333	60.0	NULL	NA	142638863.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.11	424.0666667	422.1	425.5666667	1180.0	0.0	0.0	0.0	0.0	21.6666667
2018-12-09 07:30:00	2.0	CT08	1.0	2018-12-09 07:30:18	0.0	1.0	3.0	246.525	243.325	245.25	3.125	3.12	3.1075	1640.0	NULL	49.923	1.0	0.0	2.57	1757.5	28.75	NULL	NULL	NULL	NULL	NULL	NULL	684.925	60.0	NULL	NA	142638974.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.3725	424.55	422.6	426.425	1640.0	0.0	0.0	0.0	0.0	22.5
2018-12-09 07:35:00	2.0	CT08	1.0	2018-12-09 07:35:40	0.0	1.0	3.0	246.8	243.675	245.5	3.7025	3.6875	3.685	2200.0	NULL	49.79375	1.0	0.0	3.3725	2320.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	687.9	60.0	NULL	NA	142639145.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.075	425.125	423.2	426.8	2200.0	0.0	0.0	0.0	0.0	23.5
2018-12-09 07:40:00	2.0	CT08	1.0	2018-12-09 07:39:40	0.0	1.0	3.0	246.5666667	243.4333333	245.2666667	4.3166667	4.3166667	4.3066667	2743.3333333	NULL	49.8023333	1.0	-3.3333333	4.0566667	2873.3333333	29.0	NULL	NULL	NULL	NULL	NULL	NULL	708.2	60.0	NULL	NA	142639335.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.94	424.5666667	422.8333333	426.4666667	2743.3333333	0.0	0.0	0.0	0.0	24.3333333
2018-12-09 07:45:00	2.0	CT08	1.0	2018-12-09 07:45:00	0.0	1.0	3.0	247.1	244.025	245.65	5.0275	5.0175	5.0125	3330.0	NULL	49.91575	1.0	-2.5	4.8575	3455.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	711.175	60.0	NULL	NA	142639572.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.0575	425.55	423.675	427.15	3330.0	0.0	0.0	0.0	0.0	25.0
2018-12-09 07:50:00	2.0	CT08	1.0	2018-12-09 07:50:22	0.0	1.0	3.0	247.275	244.05	245.875	5.905	5.9125	5.89	4035.0	NULL	49.87625	1.0	-2.5	5.81	4170.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	718.05	60.0	NULL	NA	142639899.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.7075	425.7	423.825	427.625	4035.0	0.0	0.0	0.0	0.0	26.0
2018-12-09 07:55:00	2.0	CT08	1.0	2018-12-09 07:55:15	0.0	1.0	3.0	247.5666667	244.3333333	246.0666667	6.8966667	6.89	6.8766667	4816.6666667	NULL	49.841	1.0	-3.3333333	7.0	4960.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	708.2333333	60.0	NULL	NA	142640264.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.6633333	426.1666667	424.3	428.1333333	4816.6666667	0.0	0.0	0.0	0.0	27.0
2018-12-09 08:00:00	2.0	CT08	1.0	2018-12-09 08:00:34	0.0	1.0	3.0	247.725	244.425	246.125	7.945	7.94	7.93	5627.5	NULL	49.90775	1.0	-5.0	8.0575	5777.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	716.8	60.0	NULL	NA	142640719.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.815	426.275	424.425	428.275	5627.5	0.0	0.0	0.0	0.0	27.75
2018-12-09 08:05:00	2.0	CT08	1.0	2018-12-09 08:05:53	0.0	1.0	3.0	247.95	244.65	246.225	9.2925	9.2825	9.2675	6657.5	NULL	49.902	1.0	2.5	9.56	6807.5	31.5	NULL	NULL	NULL	NULL	NULL	NULL	712.1	60.0	NULL	NA	142641264.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.8375	426.825	424.825	428.725	6657.5	0.0	0.0	0.0	0.0	29.25
2018-12-09 08:10:00	2.0	CT08	1.0	2018-12-09 08:09:54	0.0	1.0	3.0	248.2666667	244.9	246.5333333	10.5033333	10.5266667	10.4966667	7586.6666667	NULL	49.847	1.0	-3.3333333	10.7433333	7746.6666667	32.0	NULL	NULL	NULL	NULL	NULL	NULL	721.5666667	60.0	NULL	NA	142641814.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.4866667	427.2333333	425.1333333	429.1	7586.6666667	0.0	0.0	0.0	0.0	30.0
2018-12-09 08:15:00	2.0	CT08	1.0	2018-12-09 08:15:14	0.0	1.0	3.0	248.275	244.875	246.425	11.77	11.7475	11.7225	8522.5	NULL	49.86525	1.0	5.0	12.18	8700.0	32.5	NULL	NULL	NULL	NULL	NULL	NULL	714.175	60.0	NULL	NA	142642444.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.24	427.15	425.05	429.125	8522.5	0.0	0.0	0.0	0.0	31.25
2018-12-09 08:20:00	2.0	CT08	1.0	2018-12-09 08:20:35	0.0	1.0	3.0	248.75	245.35	246.825	13.2325	13.205	13.19	9632.5	NULL	49.95525	1.0	-2.5	13.58	9812.5	33.0	NULL	NULL	NULL	NULL	NULL	NULL	722.95	60.0	NULL	NA	142643246.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.62	428.1	425.825	429.8	9632.5	0.0	0.0	0.0	0.0	32.5
2018-12-09 08:25:00	2.0	CT08	1.0	2018-12-09 08:25:53	0.0	1.0	3.0	248.85	245.325	246.875	14.5675	14.5375	14.515	10630.0	NULL	49.97225	1.0	2.5	15.1475	10820.0	33.75	NULL	NULL	NULL	NULL	NULL	NULL	714.35	60.0	NULL	NA	142644149.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.63	428.175	425.8	429.95	10632.5	0.0	0.0	0.0	0.0	33.75
2018-12-09 08:30:00	2.0	CT08	1.0	2018-12-09 08:29:54	0.0	1.0	3.0	248.8666667	244.9333333	247.0666667	16.0333333	16.0233333	16.0	11730.0	NULL	49.9703333	1.0	-6.6666667	16.3533333	11940.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	730.2	60.0	NULL	NA	142645012.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.0566667	427.8333333	425.5666667	430.2	11730.0	0.0	0.0	0.0	0.0	35.0
2018-12-09 08:35:00	2.0	CT08	1.0	2018-12-09 08:33:53	0.0	1.0	3.0	248.6	244.7666667	246.9	17.2066667	17.2	17.17	12596.6666667	NULL	49.9346667	1.0	-6.6666667	17.65	12813.3333333	34.6666667	NULL	NULL	NULL	NULL	NULL	NULL	725.8333333	60.0	NULL	NA	142645822.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.5766667	427.3333333	425.2666667	429.8	12596.6666667	0.0	0.0	0.0	0.0	35.3333333
2018-12-09 08:40:00	2.0	CT08	1.0	2018-12-09 08:40:06	0.0	1.0	3.0	247.725	244.1	246.0	18.63	18.62	18.5725	13602.5	NULL	49.90425	1.0	-5.0	19.1125	13837.5	35.25	NULL	NULL	NULL	NULL	NULL	NULL	724.15	60.0	NULL	NA	142647030.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.8225	426.1	424.0	428.175	13602.5	0.0	0.0	0.0	0.0	35.5
2018-12-09 08:45:00	2.0	CT08	1.0	2018-12-09 08:45:24	0.0	1.0	3.0	247.25	243.25	245.425	20.055	20.0475	20.0075	14620.0	NULL	49.899	1.0	-10.0	20.4625	14870.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	726.825	60.0	NULL	NA	142648278.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.1225	424.725	422.85	427.35	14622.5	0.0	0.0	0.0	0.0	35.5
2018-12-09 08:50:00	2.0	CT08	1.0	2018-12-09 08:50:45	0.0	1.0	3.0	247.825	243.925	245.875	21.6	21.5925	21.5475	15797.5	NULL	49.8645	1.0	0.0	22.105	16075.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	727.25	60.0	NULL	NA	142649626.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.785	425.95	423.775	428.15	15797.5	0.0	0.0	0.0	0.0	35.5
2018-12-09 08:55:00	2.0	CT08	1.0	2018-12-09 08:54:44	0.0	1.0	3.0	248.3666667	244.6	246.2	22.93	22.91	22.8633333	16810.0	NULL	49.9156667	1.0	0.0	23.5066667	17093.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	727.2333333	60.0	NULL	NA	142650891.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.7033333	427.1	424.6666667	428.8666667	16810.0	0.0	0.0	0.0	0.0	35.3333333
2018-12-09 09:00:00	2.0	CT08	1.0	2018-12-09 09:00:05	0.0	1.0	3.0	248.05	244.175	245.925	24.3525	24.3775	24.335	17850.0	NULL	49.9355	1.0	-2.5	25.0375	18157.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	725.2	60.0	NULL	NA	142652234.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.065	426.475	424.1	428.225	17850.0	0.0	0.0	0.0	0.0	36.0
2018-12-09 09:05:00	2.0	CT08	1.0	2018-12-09 09:05:23	0.0	1.0	3.0	247.475	243.6	245.425	25.8275	25.8225	25.775	18877.5	NULL	49.925	1.0	-10.0	26.5675	19210.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	723.05	60.0	NULL	NA	142653864.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.4075	425.425	423.325	427.425	18877.5	0.0	0.0	0.0	0.0	35.5
2018-12-09 09:10:00	2.0	CT08	1.0	2018-12-09 09:10:43	0.0	1.0	3.0	248.2	244.225	245.925	27.0725	27.06	27.0	19840.0	NULL	49.98775	1.0	-5.0	27.99	20190.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	721.45	60.0	NULL	NA	142655586.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.1325	426.55	424.175	428.475	19840.0	0.0	0.0	0.0	0.0	35.5
