Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-21 09:20:00	2.0	CT08	1.0	2018-12-21 09:19:50	0.0	1.0	3.0	242.8666667	239.1666667	240.3666667	33.9733333	33.9933333	33.9333333	24396.6666667	NULL	49.915	1.0	-3.3333333	34.1333333	24836.6666667	35.3333333	NULL	NULL	NULL	NULL	NULL	NULL	727.7666667	60.0	NULL	NA	145843262.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.9	417.7	415.2	418.6333333	24396.6666667	0.0	0.0	0.0	0.0	35.6666667
2018-12-21 09:25:00	2.0	CT08	1.0	2018-12-21 09:24:42	0.0	1.0	3.0	242.7333333	238.7333333	240.2333333	35.3133333	35.3033333	35.2433333	25323.3333333	NULL	49.9116667	1.0	-13.3333333	35.67	25790.0	35.3333333	NULL	NULL	NULL	NULL	NULL	NULL	723.0333333	60.0	NULL	NA	145845159.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.86	416.9666667	414.7666667	418.5666667	25323.3333333	0.0	0.0	0.0	0.0	35.6666667
2018-12-21 09:30:00	2.0	CT08	1.0	2018-12-21 09:30:01	0.0	1.0	3.0	242.825	238.675	240.125	36.62	36.6625	36.5975	26280.0	NULL	49.93025	1.0	-10.0	37.1625	26762.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	720.225	60.0	NULL	NA	145847284.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.88	417.175	414.575	418.475	26280.0	0.0	0.0	0.0	0.0	36.0
2018-12-21 09:35:00	2.0	CT08	1.0	2018-12-21 09:35:21	0.0	1.0	3.0	243.3	239.35	240.425	37.8375	37.8125	37.735	27177.5	NULL	49.85225	1.0	5.0	38.6425	27680.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	716.325	60.0	NULL	NA	145849650.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.385	418.0	415.4	419.25	27177.5	0.0	0.0	0.0	0.0	36.0
2018-12-21 09:40:00	2.0	CT08	1.0	2018-12-21 09:40:41	0.0	1.0	3.0	242.75	238.775	239.975	39.14	39.125	39.0475	28057.5	NULL	49.887	1.0	-12.5	40.0525	28582.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	713.625	60.0	NULL	NA	145852102.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.3025	417.125	414.65	418.35	28057.5	0.0	0.0	0.0	0.0	36.75
2018-12-21 09:45:00	2.0	CT08	1.0	2018-12-21 09:44:40	0.0	1.0	3.0	243.4333333	239.3666667	240.3333333	40.29	40.2366667	40.1533333	28933.3333333	NULL	49.928	1.0	-10.0	41.5	29476.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	710.2666667	60.0	NULL	NA	145854309.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.74	418.0	415.4333333	419.3333333	28933.3333333	0.0	0.0	0.0	0.0	37.3333333
2018-12-21 09:50:00	2.0	CT08	1.0	2018-12-21 09:50:00	0.0	1.0	3.0	244.25	240.2	241.175	41.3025	41.3325	41.2725	29792.5	NULL	49.88275	1.0	7.5	42.83	30350.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	708.65	60.0	NULL	NA	145856585.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.9075	419.35	416.975	420.75	29792.5	0.0	0.0	0.0	0.0	38.0
2018-12-21 09:55:00	2.0	CT08	1.0	2018-12-21 09:55:20	0.0	1.0	3.0	246.25	242.025	242.925	42.105	42.0975	42.0125	30587.5	NULL	49.94475	1.0	17.5	43.9875	31155.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	708.3	60.0	NULL	NA	145859262.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.215	422.65	420.075	424.125	30587.5	0.0	0.0	0.0	0.0	38.25
2018-12-21 10:00:00	2.0	CT08	1.0	2018-12-21 10:00:39	0.0	1.0	3.0	246.85	242.65	243.35	43.225	43.1825	43.1125	31462.5	NULL	50.077	1.0	7.5	45.5225	32050.0	37.75	NULL	NULL	NULL	NULL	NULL	NULL	704.025	60.0	NULL	NA	145862023.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.52	423.625	421.0	425.025	31462.5	0.0	0.0	0.0	0.0	39.0
2018-12-21 10:05:00	2.0	CT08	1.0	2018-12-21 10:05:32	0.0	1.0	3.0	246.9333333	242.6	243.3333333	44.2233333	44.28	44.1966667	32233.3333333	NULL	50.0196667	1.0	10.0	46.8866667	32830.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	700.2666667	60.0	NULL	NA	145864804.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.7	423.8333333	420.8666667	424.9666667	32233.3333333	0.0	0.0	0.0	0.0	39.6666667
2018-12-21 10:10:00	2.0	CT08	1.0	2018-12-21 10:10:50	0.0	1.0	3.0	246.8	242.45	243.225	44.99	44.9825	44.8925	32747.5	NULL	49.929	1.0	12.5	47.8425	33355.0	38.5	NULL	NULL	NULL	NULL	NULL	NULL	697.15	60.0	NULL	NA	145867483.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.865	423.525	420.7	424.775	32747.5	0.0	0.0	0.0	0.0	40.0
2018-12-21 10:15:00	2.0	CT08	1.0	2018-12-21 10:14:51	0.0	1.0	3.0	246.4333333	241.9666667	242.9333333	45.45	45.5	45.4033333	33050.0	NULL	49.977	1.0	3.3333333	48.5433333	33670.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	693.6	60.0	NULL	NA	145870031.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.3533333	422.8333333	419.9333333	424.2666667	33050.0	0.0	0.0	0.0	0.0	40.6666667
2018-12-21 10:20:00	2.0	CT08	1.0	2018-12-21 10:20:11	0.0	1.0	3.0	245.825	241.4	242.3	46.5575	46.57	46.465	33757.5	NULL	49.96425	1.0	10.0	49.925	34390.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	688.825	60.0	NULL	NA	145872630.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.5925	421.8	418.925	423.15	33757.5	0.0	0.0	0.0	0.0	41.0
2018-12-21 10:25:00	2.0	CT08	1.0	2018-12-21 10:25:30	0.0	1.0	3.0	245.525	241.175	241.9	47.5325	47.5525	47.4575	34420.0	NULL	49.918	1.0	0.0	51.16	35065.0	39.25	NULL	NULL	NULL	NULL	NULL	NULL	685.475	60.0	NULL	NA	145875655.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.5625	421.325	418.3	422.325	34420.0	0.0	0.0	0.0	0.0	41.5
2018-12-21 10:30:00	2.0	CT08	1.0	2018-12-21 10:30:49	0.0	1.0	3.0	245.025	240.425	241.55	48.37	48.405	48.3	34952.5	NULL	49.969	1.0	7.5	52.1	35617.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	683.6	60.0	NULL	NA	145878738.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.075	420.3	417.375	421.8	34952.5	0.0	0.0	0.0	0.0	42.0
2018-12-21 10:35:00	2.0	CT08	1.0	2018-12-21 10:34:49	0.0	1.0	3.0	245.2	240.6333333	241.6666667	48.3766667	48.3866667	48.2933333	34970.0	NULL	49.9566667	1.0	16.6666667	52.34	35630.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	680.7666667	60.0	NULL	NA	145881454.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.0566667	420.6666667	417.6666667	422.0666667	34970.0	0.0	0.0	0.0	0.0	42.0
2018-12-21 10:40:00	2.0	CT08	1.0	2018-12-21 10:40:10	0.0	1.0	3.0	244.125	239.45	240.425	49.535	49.57	49.4525	35650.0	NULL	49.9375	1.0	-2.5	53.5375	36330.0	40.75	NULL	NULL	NULL	NULL	NULL	NULL	678.575	60.0	NULL	NA	145884189.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.5575	418.775	415.65	419.95	35650.0	0.0	0.0	0.0	0.0	43.0
2018-12-21 10:45:00	2.0	CT08	1.0	2018-12-21 10:45:00	0.0	1.0	3.0	247.8333333	243.4666667	244.2666667	49.1966667	49.14	49.0266667	35923.3333333	NULL	49.9063333	1.0	0.0	53.9266667	36593.3333333	41.0	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60.0	NULL	NA	145887132.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.3633333	425.6	422.3666667	426.2666667	35923.3333333	0.0	0.0	0.0	0.0	43.0
2018-12-21 10:50:00	2.0	CT08	1.0	2018-12-21 10:50:20	0.0	1.0	3.0	247.875	243.275	244.375	50.06	50.085	49.9575	36587.5	NULL	49.90775	1.0	25.0	55.155	37265.0	41.25	NULL	NULL	NULL	NULL	NULL	NULL	675.65	60.0	NULL	NA	145890291.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.1025	425.45	422.25	426.6	36587.5	0.0	0.0	0.0	0.0	43.0
2018-12-21 10:55:00	2.0	CT08	1.0	2018-12-21 10:55:39	0.0	1.0	3.0	247.625	243.25	244.2	50.1525	50.2425	50.13	36660.0	NULL	49.95625	1.0	7.5	55.4325	37340.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	673.6	60.0	NULL	NA	145893539.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.5175	425.325	422.15	426.1	36662.5	0.0	0.0	0.0	0.0	43.0
2018-12-21 11:00:00	2.0	CT08	1.0	2018-12-21 11:00:58	0.0	1.0	3.0	248.225	243.775	244.775	51.0375	51.0525	50.94	37365.0	NULL	49.99975	1.0	5.0	56.4975	38052.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60.0	NULL	NA	145896817.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.03	426.3	423.125	427.0	37365.0	0.0	0.0	0.0	0.0	44.0
2018-12-21 11:05:00	2.0	CT08	1.0	2018-12-21 11:04:58	0.0	1.0	3.0	248.9333333	244.5	245.4333333	50.97	50.9933333	50.87	37420.0	NULL	49.9206667	1.0	-16.6666667	56.6966667	38110.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	672.2	60.0	NULL	NA	145899731.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.8333333	427.4666667	424.2333333	428.4333333	37420.0	0.0	0.0	0.0	0.0	44.0
2018-12-21 11:10:00	2.0	CT08	1.0	2018-12-21 11:10:17	0.0	1.0	3.0	248.65	244.275	245.275	50.935	50.9075	50.7825	37340.0	NULL	49.91825	1.0	-2.5	56.84	38022.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	668.95	60.0	NULL	NA	145902619.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.625	427.05	423.95	427.925	37340.0	0.0	0.0	0.0	0.0	44.0
2018-12-21 11:15:00	2.0	CT08	1.0	2018-12-21 11:15:37	0.0	1.0	3.0	248.525	243.85	244.975	52.29	52.2775	52.1525	38292.5	NULL	49.93375	1.0	-10.0	58.3525	39000.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	668.35	60.0	NULL	NA	145905985.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.73	426.575	423.225	427.65	38292.5	0.0	0.0	0.0	0.0	44.0
2018-12-21 11:20:00	2.0	CT08	1.0	2018-12-21 11:20:56	0.0	1.0	3.0	249.125	244.375	245.6	53.1775	53.1225	52.995	39017.5	NULL	49.84975	1.0	10.0	59.775	39737.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	664.775	60.0	NULL	NA	145909386.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.295	427.375	424.15	428.875	39017.5	0.0	0.0	0.0	0.0	44.0
2018-12-21 11:25:00	2.0	CT08	1.0	2018-12-21 11:25:48	0.0	1.0	3.0	249.1666667	244.4333333	245.7	54.44	54.4566667	54.32	39980.0	NULL	49.8943333	1.0	13.3333333	61.5166667	40716.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	661.9	60.0	NULL	NA	145912650.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.2166667	427.4333333	424.2666667	429.0333333	39980.0	0.0	0.0	0.0	0.0	45.0
2018-12-21 11:30:00	2.0	CT08	1.0	2018-12-21 11:29:48	0.0	1.0	3.0	250.1333333	245.4	246.4333333	54.4233333	54.4233333	54.28	40106.6666667	NULL	49.9746667	1.0	-16.6666667	61.9733333	40830.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	658.8333333	60.0	NULL	NA	145915696.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.1266667	429.2	425.8333333	430.3333333	40106.6666667	0.0	0.0	0.0	0.0	45.0
2018-12-21 11:35:00	2.0	CT08	1.0	2018-12-21 11:35:10	0.0	1.0	3.0	249.85	245.375	246.075	55.31	55.275	55.1275	40707.5	NULL	49.952	1.0	7.5	62.4625	41457.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	663.725	60.0	NULL	NA	145918848.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.7125	429.1	425.525	429.65	40707.5	0.0	0.0	0.0	0.0	45.75
2018-12-21 11:40:00	2.0	CT08	1.0	2018-12-21 11:40:28	0.0	1.0	3.0	249.625	245.225	246.0	56.4075	56.435	56.315	41517.5	NULL	49.917	1.0	0.0	63.7275	42290.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	663.6	60.0	NULL	NA	145922484.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.18	428.7	425.425	429.325	41517.5	0.0	0.0	0.0	0.0	46.0
2018-12-21 11:45:00	2.0	CT08	1.0	2018-12-21 11:45:47	0.0	1.0	3.0	249.85	245.4	246.05	56.655	56.63	56.5025	41705.0	NULL	49.961	1.0	-5.0	64.06	42482.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	663.15	60.0	NULL	NA	145926188.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.7875	429.125	425.575	429.6	41705.0	0.0	0.0	0.0	0.0	46.0
2018-12-21 11:50:00	2.0	CT08	1.0	2018-12-21 11:49:47	0.0	1.0	3.0	249.5666667	244.9666667	245.8	57.8966667	57.92	57.7866667	42586.6666667	NULL	49.9436667	1.0	6.6666667	65.7266667	43373.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	659.9	60.0	NULL	NA	145929451.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.6033333	428.4333333	425.0333333	429.2333333	42586.6666667	0.0	0.0	0.0	0.0	46.3333333
2018-12-21 11:55:00	2.0	CT08	1.0	2018-12-21 11:55:08	0.0	1.0	3.0	249.65	245.0	245.8	58.245	58.2325	58.0925	42825.0	NULL	49.93225	1.0	0.0	66.2475	43625.0	44.5	NULL	NULL	NULL	NULL	NULL	NULL	658.525	60.0	NULL	NA	145932774.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.57	428.55	425.0	429.225	42825.0	0.0	0.0	0.0	0.0	47.0
2018-12-21 12:00:00	2.0	CT08	1.0	2018-12-21 12:00:26	0.0	1.0	3.0	250.4	245.6	246.575	58.43	58.3325	58.1775	43042.5	NULL	50.01175	1.0	-5.0	66.57	43840.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	658.55	60.0	NULL	NA	145936585.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.94	429.675	426.2	430.575	43042.5	0.0	0.0	0.0	0.0	47.0
2018-12-21 12:05:00	2.0	CT08	1.0	2018-12-21 12:04:25	0.0	1.0	3.0	250.8666667	246.2	247.1333333	58.34	58.2833333	58.14	43093.3333333	NULL	50.044	1.0	10.0	67.0033333	43876.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	654.8333333	60.0	NULL	NA	145939935.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.7633333	430.6333333	427.1666667	431.5333333	43093.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-21 12:10:00	2.0	CT08	1.0	2018-12-21 12:10:37	0.0	1.0	3.0	250.85	246.15	247.025	58.5225	58.545	58.415	43255.0	NULL	49.86325	1.0	7.5	67.0225	44052.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	657.275	60.0	NULL	NA	145943897.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.4825	430.575	427.1	431.35	43255.0	0.0	0.0	0.0	0.0	47.0
2018-12-21 12:15:00	2.0	CT08	1.0	2018-12-21 12:15:57	0.0	1.0	3.0	251.0	246.4	247.225	58.2275	58.2025	58.07	43047.5	NULL	49.837	1.0	-2.5	66.3325	43850.0	45.25	NULL	NULL	NULL	NULL	NULL	NULL	661.05	60.0	NULL	NA	145947723.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.5125	430.825	427.475	431.65	43047.5	0.0	0.0	0.0	0.0	47.0
2018-12-21 12:20:00	2.0	CT08	1.0	2018-12-21 12:19:57	0.0	1.0	3.0	251.4	246.7666667	247.5666667	58.0566667	57.9933333	57.8633333	42973.3333333	NULL	49.863	1.0	-6.6666667	66.1933333	43776.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	661.3666667	60.0	NULL	NA	145951052.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.85	431.5666667	428.1	432.2333333	42973.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-21 12:25:00	2.0	CT08	1.0	2018-12-21 12:25:17	0.0	1.0	3.0	251.725	247.025	247.85	58.0675	58.0525	57.92	43050.0	NULL	49.92275	1.0	-5.0	66.82	43837.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	656.05	60.0	NULL	NA	145954385.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.04	432.15	428.575	432.75	43050.0	0.0	0.0	0.0	0.0	47.0
2018-12-21 12:30:00	2.0	CT08	1.0	2018-12-21 12:30:36	0.0	1.0	3.0	253.1	248.45	249.3	57.76	57.7525	57.6125	43070.0	NULL	50.00925	1.0	10.0	66.8225	43845.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	656.15	60.0	NULL	NA	145958199.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.125	434.55	431.0	435.35	43070.0	0.0	0.0	0.0	0.0	47.0
2018-12-21 12:35:00	2.0	CT08	1.0	2018-12-21 12:35:55	0.0	1.0	3.0	252.8	247.975	249.125	58.27	58.3175	58.1825	43415.0	NULL	49.9465	1.0	5.0	66.6775	44220.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	663.125	60.0	NULL	NA	145962036.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.77	433.875	430.425	434.8	43415.0	0.0	0.0	0.0	0.0	47.25
2018-12-21 12:40:00	2.0	CT08	1.0	2018-12-21 12:39:55	0.0	1.0	3.0	252.6333333	247.8	248.7	58.2966667	58.3466667	58.2033333	43386.6666667	NULL	49.915	1.0	6.6666667	66.5933333	44190.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	663.5666667	60.0	NULL	NA	145965409.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.8466667	433.5333333	429.9	434.2666667	43386.6666667	0.0	0.0	0.0	0.0	48.0
2018-12-21 12:45:00	2.0	CT08	1.0	2018-12-21 12:45:16	0.0	1.0	3.0	252.825	248.0	248.95	58.2125	58.245	58.11	43362.5	NULL	49.90075	1.0	5.0	66.595	44160.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	663.1	60.0	NULL	NA	145968775.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.5425	433.95	430.3	434.8	43362.5	0.0	0.0	0.0	0.0	48.0
2018-12-21 12:50:00	2.0	CT08	1.0	2018-12-21 12:50:08	0.0	1.0	3.0	253.1	248.4333333	249.3	58.3333333	58.3366667	58.2033333	43503.3333333	NULL	49.8423333	1.0	-13.3333333	67.2633333	44290.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	658.5	60.0	NULL	NA	145972758.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.8733333	434.5333333	430.9666667	435.2333333	43503.3333333	0.0	0.0	0.0	0.0	48.0
2018-12-21 12:55:00	2.0	CT08	1.0	2018-12-21 12:55:26	0.0	1.0	3.0	253.2	248.45	249.325	58.48	58.46	58.3125	43607.5	NULL	49.90475	1.0	7.5	67.675	44397.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	656.025	60.0	NULL	NA	145976138.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.2725	434.65	431.05	435.325	43607.5	0.0	0.0	0.0	0.0	48.0
2018-12-21 13:00:00	2.0	CT08	1.0	2018-12-21 13:00:46	0.0	1.0	3.0	253.575	248.725	249.725	58.0725	58.0625	57.9225	43370.0	NULL	50.03	1.0	-2.5	67.175	44150.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	657.275	60.0	NULL	NA	145979998.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.0575	435.2	431.675	435.95	43370.0	0.0	0.0	0.0	0.0	48.0
2018-12-21 13:05:00	2.0	CT08	1.0	2018-12-21 13:04:46	0.0	1.0	3.0	255.1333333	250.5666667	251.4666667	57.4166667	57.3933333	57.2566667	43170.0	NULL	50.103	1.0	-6.6666667	66.2366667	43950.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	663.5666667	60.0	NULL	NA	145983367.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.0666667	438.1333333	434.8333333	438.8666667	43170.0	0.0	0.0	0.0	0.0	48.0
2018-12-21 13:10:00	2.0	CT08	1.0	2018-12-21 13:10:07	0.0	1.0	3.0	255.0	250.425	251.15	57.3225	57.255	57.1	43042.5	NULL	50.0315	1.0	2.5	66.4075	43815.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	659.825	60.0	NULL	NA	145986716.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.6775	437.95	434.275	438.525	43042.5	0.0	0.0	0.0	0.0	48.0
2018-12-21 13:15:00	2.0	CT08	1.0	2018-12-21 13:15:25	0.0	1.0	3.0	253.65	249.025	249.975	57.0275	57.0725	56.93	42642.5	NULL	49.9345	1.0	0.0	66.3	43412.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	654.75	60.0	NULL	NA	145990523.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.03	435.5	432.05	436.375	42642.5	0.0	0.0	0.0	0.0	47.5
2018-12-21 13:20:00	2.0	CT08	1.0	2018-12-21 13:20:44	0.0	1.0	3.0	254.55	249.9	250.7	56.0975	56.03	55.875	42045.0	NULL	50.0105	1.0	-17.5	65.4725	42790.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	653.55	60.0	NULL	NA	145994278.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.0025	437.15	433.375	437.75	42045.0	0.0	0.0	0.0	0.0	47.0
2018-12-21 13:25:00	2.0	CT08	1.0	2018-12-21 13:24:44	0.0	1.0	3.0	254.9666667	250.2	251.2	56.0933333	56.0066667	55.8566667	42100.0	NULL	50.0003333	1.0	-6.6666667	65.0666667	42850.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	658.5333333	60.0	NULL	NA	145997541.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.9566667	437.6	433.9666667	438.7	42100.0	0.0	0.0	0.0	0.0	47.6666667
2018-12-21 13:30:00	2.0	CT08	1.0	2018-12-21 13:30:55	0.0	1.0	3.0	255.7	250.9333333	251.8333333	55.33	55.2033333	55.04	41623.3333333	NULL	50.0313333	1.0	-26.6666667	64.1633333	42360.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60.0	NULL	NA	146001355.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.5666667	438.9333333	435.1	439.9	41623.3333333	0.0	0.0	0.0	0.0	48.0
2018-12-21 13:35:00	2.0	CT08	1.0	2018-12-21 13:34:55	0.0	1.0	3.0	255.3666667	250.8333333	251.7333333	54.0933333	54.1466667	54.0266667	40746.6666667	NULL	50.0233333	1.0	-23.3333333	62.5066667	41480.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	663.6	60.0	NULL	NA	146004598.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.2666667	438.6333333	435.0666667	439.3666667	40746.6666667	0.0	0.0	0.0	0.0	48.0
2018-12-21 13:40:00	2.0	CT08	1.0	2018-12-21 13:40:14	0.0	1.0	3.0	254.8	250.425	251.1	53.6225	53.5575	53.415	40255.0	NULL	49.94325	1.0	5.0	61.755	40980.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	663.55	60.0	NULL	NA	146007743.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.595	437.875	434.15	438.225	40255.0	0.0	0.0	0.0	0.0	47.75
2018-12-21 13:45:00	2.0	CT08	1.0	2018-12-21 13:45:33	0.0	1.0	3.0	253.975	249.4	250.375	53.25	53.2675	53.1425	39877.5	NULL	49.93025	1.0	0.0	61.175	40595.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	663.6	60.0	NULL	NA	146011280.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.66	436.225	432.65	437.025	39877.5	0.0	0.0	0.0	0.0	47.0
