Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-31 04:40:00	2.0	CT08	1.0	2018-12-31 04:40:16	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148497038.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 04:45:00	2.0	CT08	1.0	2018-12-31 04:45:35	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148497038.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 04:50:00	2.0	CT08	1.0	2018-12-31 04:50:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148497038.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 04:55:00	2.0	CT08	1.0	2018-12-31 04:55:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148497038.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 05:00:00	2.0	CT08	1.0	2018-12-31 04:59:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148497038.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 05:05:00	2.0	CT08	1.0	2018-12-31 05:05:09	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148497038.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 05:10:00	2.0	CT08	1.0	2018-12-31 05:10:28	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148497038.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 05:15:00	2.0	CT08	1.0	2018-12-31 05:15:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148497038.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 05:20:00	2.0	CT08	1.0	2018-12-31 05:19:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148497038.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 05:25:00	2.0	CT08	1.0	2018-12-31 05:25:09	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148497038.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 05:30:00	2.0	CT08	1.0	2018-12-31 05:30:29	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148497038.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 05:35:00	2.0	CT08	1.0	2018-12-31 05:35:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148497038.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 05:40:00	2.0	CT08	1.0	2018-12-31 05:40:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148497038.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 05:45:00	2.0	CT08	1.0	2018-12-31 05:44:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148497038.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 05:50:00	2.0	CT08	1.0	2018-12-31 05:50:02	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148497038.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 05:55:00	2.0	CT08	1.0	2018-12-31 05:55:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148497038.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:00:00	2.0	CT08	1.0	2018-12-31 06:00:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148497038.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:05:00	2.0	CT08	1.0	2018-12-31 06:04:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148497038.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:10:00	2.0	CT08	1.0	2018-12-31 06:10:05	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148497038.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:15:00	2.0	CT08	1.0	2018-12-31 06:14:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148497038.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:20:00	2.0	CT08	1.0	2018-12-31 06:20:16	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148497038.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:25:00	2.0	CT08	1.0	2018-12-31 06:25:36	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148497038.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:30:00	2.0	CT08	1.0	2018-12-31 06:30:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148497038.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:35:00	2.0	CT08	1.0	2018-12-31 06:34:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148497038.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:40:00	2.0	CT08	1.0	2018-12-31 06:40:17	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148497038.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:45:00	2.0	CT08	1.0	2018-12-31 06:45:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148497038.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:50:00	2.0	CT08	1.0	2018-12-31 06:50:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148497038.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:55:00	2.0	CT08	1.0	2018-12-31 06:55:50	0.0	1.0	3.0	81.5	80.5666667	81.4	0.0166667	0.01	0.01	0.0	NULL	16.6483333	0.0	0.0	0.0266667	6.6666667	31.6666667	NULL	NULL	NULL	NULL	NULL	NULL	80.9333333	17.0	NULL	NA	148497038.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	17.0	0.0366667	140.5333333	139.9333333	141.3666667	0.0	0.0	0.0	0.0	0.0	26.3333333
2018-12-31 07:00:00	2.0	CT08	1.0	2018-12-31 06:59:50	0.0	1.0	3.0	243.8666667	241.1666667	243.5666667	0.05	0.03	0.03	0.0	NULL	49.9	0.0	0.0	0.08	16.6666667	16.3333333	NULL	NULL	NULL	NULL	NULL	NULL	191.7666667	51.0	NULL	NA	148497038.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	420.7	418.8	422.7666667	0.0	0.0	0.0	0.0	0.0	13.0
2018-12-31 07:05:00	2.0	CT08	1.0	2018-12-31 07:05:12	0.0	1.0	3.0	244.65	242.0	244.4	0.05	0.03	0.03	0.0	NULL	50.05725	0.0	0.0	0.0975	37.5	17.0	NULL	NULL	NULL	NULL	NULL	NULL	409.125	51.0	NULL	NA	148497038.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	422.025	420.3	424.15	0.0	0.0	0.0	0.0	0.0	13.0
2018-12-31 07:10:00	2.0	CT08	1.0	2018-12-31 07:10:30	0.0	1.0	3.0	244.375	241.575	243.9	1.115	1.105	1.1	10.0	NULL	50.047	0.60025	-2.5	0.1325	80.0	19.25	NULL	NULL	NULL	NULL	NULL	NULL	627.0	55.5	NULL	NA	148497038.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	55.5	3.32	421.5	419.775	423.175	10.0	0.0	0.0	0.0	0.0	13.5
2018-12-31 07:15:00	2.0	CT08	1.0	2018-12-31 07:15:50	0.0	1.0	3.0	243.975	240.775	242.975	2.1775	2.1775	2.17	95.0	NULL	49.989	1.002	2.5	0.31	190.0	22.5	NULL	NULL	NULL	NULL	NULL	NULL	608.175	60.0	NULL	NA	148497043.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.525	420.425	418.4	421.925	95.0	0.0	0.0	0.0	0.0	14.5
2018-12-31 07:20:00	2.0	CT08	1.0	2018-12-31 07:19:50	0.0	1.0	3.0	244.4	241.3333333	243.4	2.2166667	2.21	2.2033333	176.6666667	NULL	49.9196667	0.9983333	6.6666667	0.4333333	286.6666667	23.0	NULL	NULL	NULL	NULL	NULL	NULL	663.1333333	60.0	NULL	NA	148497053.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.63	421.1	419.3333333	422.7666667	176.6666667	0.0	0.0	0.0	0.0	15.6666667
2018-12-31 07:25:00	2.0	CT08	1.0	2018-12-31 07:25:12	0.0	1.0	3.0	244.05	240.95	243.05	2.2425	2.24	2.2325	385.0	NULL	49.949	1.001	0.0	0.74	480.0	23.5	NULL	NULL	NULL	NULL	NULL	NULL	650.3	60.0	NULL	NA	148497075.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.715	420.55	418.725	422.05	385.0	0.0	0.0	0.0	0.0	16.25
2018-12-31 07:30:00	2.0	CT08	1.0	2018-12-31 07:30:31	0.0	1.0	3.0	244.475	241.575	243.5	2.3775	2.3725	2.3675	690.0	NULL	49.978	1.0	-2.5	1.2125	792.5	24.0	NULL	NULL	NULL	NULL	NULL	NULL	653.7	60.0	NULL	NA	148497122.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.1075	421.375	419.675	422.725	690.0	0.0	0.0	0.0	0.0	17.0
2018-12-31 07:35:00	2.0	CT08	1.0	2018-12-31 07:34:31	0.0	1.0	3.0	243.4666667	240.3666667	242.3666667	2.5933333	2.5766667	2.5766667	1036.6666667	NULL	49.8426667	1.0	0.0	1.71	1146.6666667	24.0	NULL	NULL	NULL	NULL	NULL	NULL	672.2333333	60.0	NULL	NA	148497188.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.7466667	419.3666667	417.7	421.1	1036.6666667	0.0	0.0	0.0	0.0	18.0
2018-12-31 07:40:00	2.0	CT08	1.0	2018-12-31 07:40:42	0.0	1.0	3.0	243.5	240.525	242.3	2.97	2.965	2.9625	1487.5	NULL	49.8625	1.0	0.0	2.2725	1607.5	24.75	NULL	NULL	NULL	NULL	NULL	NULL	707.85	60.0	NULL	NA	148497304.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.8975	419.5	417.8	421.0	1487.5	0.0	0.0	0.0	0.0	19.0
2018-12-31 07:45:00	2.0	CT08	1.0	2018-12-31 07:44:43	0.0	1.0	3.0	243.1333333	240.0	242.0	3.44	3.43	3.43	1950.0	NULL	49.936	1.0	-6.6666667	2.9133333	2080.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	713.6666667	60.0	NULL	NA	148497436.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.3	418.7666667	417.1	420.5333333	1950.0	0.0	0.0	0.0	0.0	20.0
2018-12-31 07:50:00	2.0	CT08	1.0	2018-12-31 07:50:04	0.0	1.0	3.0	243.7	240.575	242.375	4.0925	4.08	4.075	2517.5	NULL	49.91775	1.0	0.0	3.7025	2660.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	717.85	60.0	NULL	NA	148497611.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.225	419.675	417.825	421.3	2525.0	0.0	0.0	0.0	0.0	20.25
2018-12-31 07:55:00	2.0	CT08	1.0	2018-12-31 07:55:24	0.0	1.0	3.0	243.5	240.15	242.325	4.875	4.88	4.865	3177.5	NULL	49.95075	1.0	2.5	4.495	3312.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	736.85	60.0	NULL	NA	148497863.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.5925	419.225	417.45	421.0	3177.5	0.0	0.0	0.0	0.0	21.0
2018-12-31 08:00:00	2.0	CT08	1.0	2018-12-31 08:00:44	0.0	1.0	3.0	243.95	240.675	242.575	5.76	5.745	5.7375	3880.0	NULL	50.024	1.0	-5.0	5.6325	4012.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	713.0	60.0	NULL	NA	148498177.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.2425	419.875	418.1	421.875	3880.0	0.0	0.0	0.0	0.0	22.0
2018-12-31 08:05:00	2.0	CT08	1.0	2018-12-31 08:04:44	0.0	1.0	3.0	244.6666667	241.7666667	243.3	6.6666667	6.65	6.6433333	4590.0	NULL	50.025	1.0	-6.6666667	6.6333333	4723.3333333	26.3333333	NULL	NULL	NULL	NULL	NULL	NULL	712.3666667	60.0	NULL	NA	148498504.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.96	421.5333333	419.7666667	423.0	4590.0	0.0	0.0	0.0	0.0	22.6666667
2018-12-31 08:10:00	2.0	CT08	1.0	2018-12-31 08:10:06	0.0	1.0	3.0	244.725	241.475	243.25	7.825	7.805	7.79	5462.5	NULL	50.01425	1.0	-7.5	8.2175	5592.5	27.0	NULL	NULL	NULL	NULL	NULL	NULL	680.65	60.0	NULL	NA	148498896.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.42	421.325	419.425	423.125	5462.5	0.0	0.0	0.0	0.0	23.25
2018-12-31 08:15:00	2.0	CT08	1.0	2018-12-31 08:15:25	0.0	1.0	3.0	244.2	241.075	242.725	9.205	9.2075	9.1875	6492.5	NULL	49.97475	1.0	-7.5	9.615	6630.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	688.9	60.0	NULL	NA	148499426.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.58	420.55	418.75	422.2	6492.5	0.0	0.0	0.0	0.0	24.25
2018-12-31 08:20:00	2.0	CT08	1.0	2018-12-31 08:20:17	0.0	1.0	3.0	243.6333333	240.5333333	242.0333333	10.8466667	10.8433333	10.8266667	7696.6666667	NULL	49.8846667	1.0	-10.0	10.9866667	7860.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	715.3333333	60.0	NULL	NA	148500079.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.5166667	419.5333333	417.5333333	420.9	7696.6666667	0.0	0.0	0.0	0.0	25.6666667
2018-12-31 08:25:00	2.0	CT08	1.0	2018-12-31 08:25:36	0.0	1.0	3.0	243.85	240.5	242.225	12.33	12.3225	12.3025	8792.5	NULL	49.8915	1.0	-15.0	12.3025	8975.0	28.25	NULL	NULL	NULL	NULL	NULL	NULL	729.375	60.0	NULL	NA	148500723.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.955	419.7	417.675	421.375	8792.5	0.0	0.0	0.0	0.0	26.75
2018-12-31 08:30:00	2.0	CT08	1.0	2018-12-31 08:30:57	0.0	1.0	3.0	243.85	240.55	242.25	13.8025	13.76	13.7375	9867.5	NULL	49.98825	1.0	-12.5	13.7025	10067.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	734.525	60.0	NULL	NA	148501552.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.3	419.775	417.85	421.4	9867.5	0.0	0.0	0.0	0.0	28.25
2018-12-31 08:35:00	2.0	CT08	1.0	2018-12-31 08:34:58	0.0	1.0	3.0	244.0	240.4666667	242.2666667	15.04	15.02	15.0033333	10776.6666667	NULL	50.002	1.0	-3.3333333	15.0266667	10986.6666667	29.0	NULL	NULL	NULL	NULL	NULL	NULL	731.1	60.0	NULL	NA	148502355.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.0633333	419.7666667	417.7333333	421.4666667	10776.6666667	0.0	0.0	0.0	0.0	29.3333333
2018-12-31 08:40:00	2.0	CT08	1.0	2018-12-31 08:40:17	0.0	1.0	3.0	243.8	240.55	242.25	16.4075	16.445	16.41	11792.5	NULL	49.9705	1.0	-7.5	16.2825	12012.5	30.0	NULL	NULL	NULL	NULL	NULL	NULL	737.825	60.0	NULL	NA	148503235.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.2625	419.725	417.85	421.125	11792.5	0.0	0.0	0.0	0.0	30.5
2018-12-31 08:45:00	2.0	CT08	1.0	2018-12-31 08:45:38	0.0	1.0	3.0	243.75	240.375	242.075	18.32	18.3	18.27	13165.0	NULL	49.952	1.0	-7.5	17.9725	13405.0	30.5	NULL	NULL	NULL	NULL	NULL	NULL	745.825	60.0	NULL	NA	148504345.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.89	419.475	417.525	421.125	13165.0	0.0	0.0	0.0	0.0	32.5
2018-12-31 08:50:00	2.0	CT08	1.0	2018-12-31 08:50:58	0.0	1.0	3.0	243.75	240.275	241.925	19.87	19.8375	19.8125	14282.5	NULL	49.95775	1.0	-12.5	19.5075	14540.0	31.25	NULL	NULL	NULL	NULL	NULL	NULL	745.225	60.0	NULL	NA	148505568.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.465	419.525	417.35	420.975	14282.5	0.0	0.0	0.0	0.0	34.0
2018-12-31 08:55:00	2.0	CT08	1.0	2018-12-31 08:54:59	0.0	1.0	3.0	243.7333333	240.2666667	241.9666667	21.19	21.17	21.1233333	15243.3333333	NULL	49.953	1.0	-13.3333333	20.8466667	15510.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	744.0	60.0	NULL	NA	148506714.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.4466667	419.3	417.4333333	420.9333333	15243.3333333	0.0	0.0	0.0	0.0	35.3333333
2018-12-31 09:00:00	2.0	CT08	1.0	2018-12-31 08:59:51	0.0	1.0	3.0	243.5666667	240.0333333	241.8	22.54	22.5433333	22.4966667	16220.0	NULL	49.9953333	1.0	3.3333333	22.1033333	16510.0	32.6666667	NULL	NULL	NULL	NULL	NULL	NULL	747.0333333	60.0	NULL	NA	148507918.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.58	419.0	417.1	420.7	16220.0	0.0	0.0	0.0	0.0	35.0
2018-12-31 09:05:00	2.0	CT08	1.0	2018-12-31 09:05:13	0.0	1.0	3.0	243.575	239.975	241.525	24.055	24.085	24.035	17317.5	NULL	49.95075	1.0	-7.5	23.6475	17627.5	33.0	NULL	NULL	NULL	NULL	NULL	NULL	745.45	60.0	NULL	NA	148509304.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.165	419.05	416.75	420.35	17317.5	0.0	0.0	0.0	0.0	35.5
2018-12-31 09:10:00	2.0	CT08	1.0	2018-12-31 09:10:32	0.0	1.0	3.0	243.675	239.95	241.5	25.505	25.5	25.4525	18362.5	NULL	49.87375	1.0	-7.5	25.0675	18687.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	745.6	60.0	NULL	NA	148510891.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.46	419.075	416.675	420.5	18362.5	0.0	0.0	0.0	0.0	35.5
