Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-06 09:10:00	2.0	CT08	1.0	2018-12-06 09:10:52	0.0	1.0	3.0	246.525	242.975	244.0	26.34	26.3125	26.26	19175.0	NULL	49.96225	1.0	-2.5	27.4825	19502.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	709.65	60.0	NULL	NA	141868994.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.8575	424.125	421.575	425.2	19175.0	0.0	0.0	0.0	0.0	35.75
2018-12-06 09:15:00	2.0	CT08	1.0	2018-12-06 09:14:52	0.0	1.0	3.0	246.9333333	243.4	244.4	27.79	27.7966667	27.75	20280.0	NULL	49.916	1.0	0.0	29.2333333	20633.3333333	38.0	NULL	NULL	NULL	NULL	NULL	NULL	705.7	60.0	NULL	NA	141870526.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.3366667	424.7	422.3333333	425.8666667	20280.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-06 09:20:00	2.0	CT08	1.0	2018-12-06 09:20:12	0.0	1.0	3.0	245.95	242.3	243.4	28.8775	28.855	28.7975	20980.0	NULL	49.869	1.0	10.0	30.3375	21345.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	703.6	60.0	NULL	NA	141872125.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.53	422.975	420.4	424.225	20980.0	0.0	0.0	0.0	0.0	35.75
2018-12-06 09:25:00	2.0	CT08	1.0	2018-12-06 09:25:31	0.0	1.0	3.0	245.85	242.15	243.025	30.1125	30.0925	30.025	21857.5	NULL	49.8655	1.0	0.0	31.705	22250.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	701.7	60.0	NULL	NA	141874026.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.24	422.7	419.95	423.775	21857.5	0.0	0.0	0.0	0.0	36.0
2018-12-06 09:30:00	2.0	CT08	1.0	2018-12-06 09:30:51	0.0	1.0	3.0	245.725	241.825	242.775	31.35	31.4	31.3375	22767.5	NULL	49.853	1.0	5.0	33.14	23160.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	698.85	60.0	NULL	NA	141875995.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	94.0875	422.225	419.5	423.575	22767.5	0.0	0.0	0.0	0.0	36.0
2018-12-06 09:35:00	2.0	CT08	1.0	2018-12-06 09:34:50	0.0	1.0	3.0	245.7	241.9666667	242.8666667	32.6633333	32.6133333	32.5433333	23690.0	NULL	49.8793333	1.0	0.0	34.5933333	24113.3333333	38.0	NULL	NULL	NULL	NULL	NULL	NULL	697.0333333	60.0	NULL	NA	141877792.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.82	422.2333333	419.7333333	423.7	23690.0	0.0	0.0	0.0	0.0	36.3333333
2018-12-06 09:40:00	2.0	CT08	1.0	2018-12-06 09:40:10	0.0	1.0	3.0	245.025	241.025	242.125	34.3025	34.29	34.2075	24815.0	NULL	49.894	1.0	7.5	36.345	25262.5	38.25	NULL	NULL	NULL	NULL	NULL	NULL	695.075	60.0	NULL	NA	141879673.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.8	420.8	418.3	422.475	24815.0	0.0	0.0	0.0	0.0	37.0
2018-12-06 09:45:00	2.0	CT08	1.0	2018-12-06 09:44:09	0.0	1.0	3.0	245.7	241.9	242.5	35.2933333	35.2933333	35.2133333	25603.3333333	NULL	49.928	1.0	-6.6666667	37.6066667	26066.6666667	39.0	NULL	NULL	NULL	NULL	NULL	NULL	693.1333333	60.0	NULL	NA	141881632.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.8	422.2	419.3333333	423.3	25603.3333333	0.0	0.0	0.0	0.0	38.0
2018-12-06 09:50:00	2.0	CT08	1.0	2018-12-06 09:50:21	0.0	1.0	3.0	244.95	241.125	241.75	36.44	36.415	36.3325	26347.5	NULL	49.8825	1.0	2.5	38.8675	26820.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	690.025	60.0	NULL	NA	141884018.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.1875	421.0	418.05	421.825	26347.5	0.0	0.0	0.0	0.0	38.25
2018-12-06 09:55:00	2.0	CT08	1.0	2018-12-06 09:55:41	0.0	1.0	3.0	245.4	241.525	242.2	37.5	37.5325	37.4575	27187.5	NULL	49.933	1.0	5.0	40.095	27685.0	39.75	NULL	NULL	NULL	NULL	NULL	NULL	690.5	60.0	NULL	NA	141886396.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.4925	421.75	418.75	422.5	27187.5	0.0	0.0	0.0	0.0	39.0
2018-12-06 10:00:00	2.0	CT08	1.0	2018-12-06 09:59:41	0.0	1.0	3.0	245.2	241.2333333	241.9	38.6133333	38.6966667	38.62	27983.3333333	NULL	49.982	1.0	-10.0	41.4133333	28490.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	688.0	60.0	NULL	NA	141888531.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.93	421.3666667	418.3666667	422.1333333	27983.3333333	0.0	0.0	0.0	0.0	39.3333333
2018-12-06 10:05:00	2.0	CT08	1.0	2018-12-06 10:05:02	0.0	1.0	3.0	244.9	241.025	241.625	39.705	39.7575	39.6625	28727.5	NULL	49.95875	1.0	10.0	42.615	29260.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	686.6	60.0	NULL	NA	141890741.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.125	420.925	417.95	421.625	28727.5	0.0	0.0	0.0	0.0	40.0
2018-12-06 10:10:00	2.0	CT08	1.0	2018-12-06 10:10:20	0.0	1.0	3.0	245.5	241.225	242.25	40.6275	40.65	40.55	29442.5	NULL	49.89975	1.0	0.0	43.875	29985.0	40.75	NULL	NULL	NULL	NULL	NULL	NULL	683.425	60.0	NULL	NA	141893315.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.8275	421.6	418.575	422.675	29442.5	0.0	0.0	0.0	0.0	40.75
2018-12-06 10:15:00	2.0	CT08	1.0	2018-12-06 10:15:40	0.0	1.0	3.0	244.825	240.5	241.525	41.28	41.3075	41.205	29827.5	NULL	49.87	1.0	0.0	44.6225	30382.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	680.875	60.0	NULL	NA	141895945.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.7925	420.4	417.35	421.6	29827.5	0.0	0.0	0.0	0.0	41.0
2018-12-06 10:20:00	2.0	CT08	1.0	2018-12-06 10:20:59	0.0	1.0	3.0	243.775	239.375	240.25	42.6475	42.6575	42.5475	30660.0	NULL	49.81525	1.0	15.0	46.0525	31240.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	678.325	60.0	NULL	NA	141898623.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.92	418.3	415.125	419.45	30660.0	0.0	0.0	0.0	0.0	41.25
2018-12-06 10:25:00	2.0	CT08	1.0	2018-12-06 10:24:59	0.0	1.0	3.0	243.5	239.0333333	240.1	43.59	43.6466667	43.5466667	31323.3333333	NULL	49.819	1.0	10.0	47.21	31920.0	41.6666667	NULL	NULL	NULL	NULL	NULL	NULL	676.1333333	60.0	NULL	NA	141901007.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.7833333	417.8666667	414.9	419.1	31323.3333333	0.0	0.0	0.0	0.0	42.0
2018-12-06 10:30:00	2.0	CT08	1.0	2018-12-06 10:29:50	0.0	1.0	3.0	243.9333333	239.4333333	240.5666667	44.9033333	44.8633333	44.7333333	32286.6666667	NULL	49.9	1.0	6.6666667	48.71	32893.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	675.3	60.0	NULL	NA	141903586.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.5	418.6666667	415.6	420.0	32286.6666667	0.0	0.0	0.0	0.0	42.6666667
2018-12-06 10:35:00	2.0	CT08	1.0	2018-12-06 10:35:12	0.0	1.0	3.0	244.325	239.725	240.725	45.745	45.7325	45.6175	32935.0	NULL	49.91375	1.0	2.5	49.8325	33575.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	673.775	60.0	NULL	NA	141906115.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.095	419.225	415.875	420.425	32935.0	0.0	0.0	0.0	0.0	43.0
2018-12-06 10:40:00	2.0	CT08	1.0	2018-12-06 10:40:29	0.0	1.0	3.0	244.1	239.575	240.375	47.96	47.93	47.8025	34492.5	NULL	49.9545	1.0	-7.5	52.3775	35160.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	671.3	60.0	NULL	NA	141909100.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.6975	418.975	415.5	419.85	34492.5	0.0	0.0	0.0	0.0	43.75
2018-12-06 10:45:00	2.0	CT08	1.0	2018-12-06 10:45:50	0.0	1.0	3.0	244.475	240.0	240.85	48.2725	48.33	48.22	34815.0	NULL	49.97375	1.0	-2.5	53.145	35487.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	667.725	60.0	NULL	NA	141912186.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.785	419.75	416.25	420.625	34815.0	0.0	0.0	0.0	0.0	44.0
2018-12-06 10:50:00	2.0	CT08	1.0	2018-12-06 10:49:54	0.0	1.0	3.0	244.1666667	239.4333333	240.5666667	49.0333333	48.9966667	48.85	35256.6666667	NULL	49.9943333	1.0	43.3333333	53.9766667	35936.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60.0	NULL	NA	141914902.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.88	418.8666667	415.4666667	420.2333333	35256.6666667	0.0	0.0	0.0	0.0	44.0
2018-12-06 10:55:00	2.0	CT08	1.0	2018-12-06 10:55:09	0.0	1.0	3.0	244.025	239.375	240.525	49.4575	49.5225	49.39	35597.5	NULL	49.944	1.0	12.5	54.665	36290.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	663.85	60.0	NULL	NA	141917651.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.37	418.675	415.425	420.1	35597.5	0.0	0.0	0.0	0.0	45.0
2018-12-06 11:00:00	2.0	CT08	1.0	2018-12-06 10:59:09	0.0	1.0	3.0	245.9	241.3666667	242.2	49.1666667	49.2133333	49.0866667	35656.6666667	NULL	49.9783333	1.0	-13.3333333	54.8166667	36330.0	43.6666667	NULL	NULL	NULL	NULL	NULL	NULL	662.8	60.0	NULL	NA	141920420.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.4666667	422.3	418.5666667	423.0333333	35656.6666667	0.0	0.0	0.0	0.0	45.0
2018-12-06 11:05:00	2.0	CT08	1.0	2018-12-06 11:05:48	0.0	1.0	3.0	248.05	243.6	244.525	49.9475	49.955	49.8275	36532.5	NULL	49.9755	1.0	20.0	56.1	37220.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	663.475	60.0	NULL	NA	141924017.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.73	425.9	422.5	426.95	36532.5	0.0	0.0	0.0	0.0	45.0
2018-12-06 11:10:00	2.0	CT08	1.0	2018-12-06 11:10:40	0.0	1.0	3.0	246.9666667	242.4333333	243.3666667	51.34	51.3933333	51.2633333	37400.0	NULL	49.8816667	1.0	0.0	57.6466667	38113.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	661.1333333	60.0	NULL	NA	141927426.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.9966667	424.1	420.5666667	424.8666667	37400.0	0.0	0.0	0.0	0.0	45.0
2018-12-06 11:15:00	2.0	CT08	1.0	2018-12-06 11:15:58	0.0	1.0	3.0	247.15	242.675	243.625	51.1925	51.195	51.06	37300.0	NULL	49.95875	1.0	17.5	57.565	38005.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60.0	NULL	NA	141930321.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.4475	424.4	420.975	425.325	37300.0	0.0	0.0	0.0	0.0	45.75
2018-12-06 11:20:00	2.0	CT08	1.0	2018-12-06 11:19:57	0.0	1.0	3.0	246.8333333	242.3666667	243.3	50.9666667	50.9466667	50.8066667	37083.3333333	NULL	49.895	1.0	0.0	57.5933333	37770.0	44.6666667	NULL	NULL	NULL	NULL	NULL	NULL	655.8333333	60.0	NULL	NA	141933203.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.72	423.8333333	420.5	424.7	37083.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-06 11:25:00	2.0	CT08	1.0	2018-12-06 11:25:18	0.0	1.0	3.0	247.225	242.85	243.9	51.8475	51.9175	51.7975	37837.5	NULL	49.894	1.0	2.5	58.885	38542.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	654.575	60.0	NULL	NA	141936101.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.5625	424.625	421.375	425.6	37837.5	0.0	0.0	0.0	0.0	46.0
2018-12-06 11:30:00	2.0	CT08	1.0	2018-12-06 11:30:37	0.0	1.0	3.0	247.05	242.375	243.525	52.46	52.455	52.315	38192.5	NULL	49.943	1.0	-5.0	59.785	38910.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	650.825	60.0	NULL	NA	141939472.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.23	424.2	420.6	425.025	38192.5	0.0	0.0	0.0	0.0	46.0
2018-12-06 11:35:00	2.0	CT08	1.0	2018-12-06 11:35:56	0.0	1.0	3.0	247.525	242.825	244.075	52.85	52.85	52.7075	38555.0	NULL	49.90325	1.0	-22.5	60.3525	39282.5	45.25	NULL	NULL	NULL	NULL	NULL	NULL	650.85	60.0	NULL	NA	141942868.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.4075	424.9	421.45	426.075	38555.0	0.0	0.0	0.0	0.0	46.0
2018-12-06 11:40:00	2.0	CT08	1.0	2018-12-06 11:39:56	0.0	1.0	3.0	247.1666667	242.4	243.5	53.7833333	53.7866667	53.6366667	39160.0	NULL	49.8543333	1.0	-16.6666667	61.39	39900.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	649.9666667	60.0	NULL	NA	141945889.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.2066667	424.2	420.5333333	425.2333333	39160.0	0.0	0.0	0.0	0.0	46.3333333
2018-12-06 11:45:00	2.0	CT08	1.0	2018-12-06 11:45:16	0.0	1.0	3.0	247.2	242.65	243.7	53.09	53.14	53.0125	38705.0	NULL	49.90425	1.0	0.0	60.81	39435.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	648.525	60.0	NULL	NA	141948901.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.2425	424.525	420.975	425.4	38705.0	0.0	0.0	0.0	0.0	46.75
2018-12-06 11:50:00	2.0	CT08	1.0	2018-12-06 11:50:10	0.0	1.0	3.0	247.6333333	242.9333333	244.0666667	53.66	53.6933333	53.5466667	39190.0	NULL	49.9356667	1.0	-23.3333333	61.4933333	39930.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	649.3666667	60.0	NULL	NA	141952300.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.9	425.3333333	421.7333333	426.4	39190.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 11:55:00	2.0	CT08	1.0	2018-12-06 11:55:28	0.0	1.0	3.0	248.2	243.625	244.7	53.0025	52.9725	52.825	38757.5	NULL	49.893	1.0	7.5	61.13	39480.0	46.25	NULL	NULL	NULL	NULL	NULL	NULL	645.85	60.0	NULL	NA	141955520.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.7925	426.175	422.65	427.15	38757.5	0.0	0.0	0.0	0.0	47.0
2018-12-06 12:00:00	2.0	CT08	1.0	2018-12-06 12:00:48	0.0	1.0	3.0	249.275	244.525	245.875	52.5475	52.5425	52.38	38602.5	NULL	49.97325	1.0	-2.5	60.8075	39310.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	646.45	60.0	NULL	NA	141958934.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.47	427.825	424.375	429.225	38602.5	0.0	0.0	0.0	0.0	47.0
2018-12-06 12:05:00	2.0	CT08	1.0	2018-12-06 12:04:47	0.0	1.0	3.0	250.1333333	245.4333333	246.5333333	53.7766667	53.7566667	53.6033333	39630.0	NULL	50.0373333	1.0	6.6666667	62.4366667	40360.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	646.4	60.0	NULL	NA	141961975.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.1366667	429.4	425.7666667	430.5666667	39630.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 12:10:00	2.0	CT08	1.0	2018-12-06 12:10:08	0.0	1.0	3.0	249.85	245.25	246.175	54.82	54.7375	54.57	40320.0	NULL	49.94575	1.0	2.5	63.1025	41070.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	650.85	60.0	NULL	NA	141965092.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.2225	428.775	425.275	429.8	40320.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 12:15:00	2.0	CT08	1.0	2018-12-06 12:15:28	0.0	1.0	3.0	249.275	244.6	245.7	53.36	53.3875	53.2425	39210.0	NULL	49.83575	1.0	12.5	60.9075	39945.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	655.85	60.0	NULL	NA	141968621.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.99	427.925	424.325	429.025	39210.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 12:20:00	2.0	CT08	1.0	2018-12-06 12:20:46	0.0	1.0	3.0	249.1	244.6	245.575	53.1075	53.155	53.0175	39022.5	NULL	49.83725	1.0	10.0	60.6175	39755.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	655.825	60.0	NULL	NA	141972071.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.28	427.7	424.35	428.775	39022.5	0.0	0.0	0.0	0.0	48.0
2018-12-06 12:25:00	2.0	CT08	1.0	2018-12-06 12:24:46	0.0	1.0	3.0	249.6	245.1333333	246.0	55.07	55.17	55.05	40563.3333333	NULL	49.912	1.0	6.6666667	63.02	41333.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	655.8333333	60.0	NULL	NA	141975144.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.29	428.6666667	425.2333333	429.5	40563.3333333	0.0	0.0	0.0	0.0	48.0
2018-12-06 12:30:00	2.0	CT08	1.0	2018-12-06 12:30:58	0.0	1.0	3.0	251.0	246.425	247.525	55.86	55.85	55.7	41325.0	NULL	50.01725	1.0	17.5	64.195	42100.0	47.25	NULL	NULL	NULL	NULL	NULL	NULL	655.825	60.0	NULL	NA	141978651.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.41	431.05	427.55	431.975	41325.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 12:35:00	2.0	CT08	1.0	2018-12-06 12:34:58	0.0	1.0	3.0	251.2333333	246.7	247.8333333	54.8133333	54.79	54.6466667	40593.3333333	NULL	49.9496667	1.0	10.0	63.0533333	41350.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	655.8	60.0	NULL	NA	141982143.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.3	431.5333333	428.1666667	432.3666667	40593.3333333	0.0	0.0	0.0	0.0	48.0
2018-12-06 12:40:00	2.0	CT08	1.0	2018-12-06 12:40:18	0.0	1.0	3.0	250.625	246.05	247.2	54.385	54.3475	54.1925	40162.5	NULL	49.84775	1.0	15.0	62.2875	40917.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	656.875	60.0	NULL	NA	141985262.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.925	430.325	426.975	431.375	40162.5	0.0	0.0	0.0	0.0	48.0
2018-12-06 12:45:00	2.0	CT08	1.0	2018-12-06 12:45:37	0.0	1.0	3.0	251.125	246.375	247.65	54.5475	54.5775	54.425	40385.0	NULL	49.84125	1.0	12.5	62.33	41147.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.175	60.0	NULL	NA	141988821.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.55	431.15	427.625	432.225	40385.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 12:50:00	2.0	CT08	1.0	2018-12-06 12:50:57	0.0	1.0	3.0	252.05	247.375	248.525	55.5175	55.615	55.47	41287.5	NULL	49.923	1.0	5.0	63.7825	42055.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	659.375	60.0	NULL	NA	141992441.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.6025	432.825	429.3	433.75	41287.5	0.0	0.0	0.0	0.0	48.0
2018-12-06 12:55:00	2.0	CT08	1.0	2018-12-06 12:54:56	0.0	1.0	3.0	252.8666667	248.3	249.3	56.06	56.0066667	55.8466667	41763.3333333	NULL	49.957	1.0	-3.3333333	64.8033333	42526.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	656.2666667	60.0	NULL	NA	141995671.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.9133333	434.2666667	430.8666667	435.0333333	41763.3333333	0.0	0.0	0.0	0.0	48.6666667
2018-12-06 13:00:00	2.0	CT08	1.0	2018-12-06 13:00:16	0.0	1.0	3.0	253.2	248.825	249.8	54.535	54.5425	54.3975	40727.5	NULL	50.041	1.0	-10.0	62.8925	41482.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	659.575	60.0	NULL	NA	141998864.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.475	435.025	431.725	435.725	40727.5	0.0	0.0	0.0	0.0	48.25
2018-12-06 13:05:00	2.0	CT08	1.0	2018-12-06 13:05:35	0.0	1.0	3.0	254.6	250.225	251.1	54.055	54.0375	53.8975	40580.0	NULL	50.12725	1.0	2.5	62.525	41322.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.875	60.0	NULL	NA	142002470.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.0325	437.45	433.9	438.025	40580.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:10:00	2.0	CT08	1.0	2018-12-06 13:10:25	0.0	1.0	3.0	254.1	249.6666667	250.5	53.8633333	53.8266667	53.68	40336.6666667	NULL	50.056	1.0	-23.3333333	62.5	41066.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	657.1	60.0	NULL	NA	142005822.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.37	436.5666667	432.9666667	437.1333333	40336.6666667	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:15:00	2.0	CT08	1.0	2018-12-06 13:15:45	0.0	1.0	3.0	253.325	248.85	249.75	52.6225	52.6375	52.505	39315.0	NULL	49.99725	1.0	-2.5	60.5675	40035.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	661.025	60.0	NULL	NA	142009273.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.765	435.175	431.6	435.875	39315.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:20:00	2.0	CT08	1.0	2018-12-06 13:19:46	0.0	1.0	3.0	253.0666667	248.5333333	249.4666667	52.5866667	52.6633333	52.5266667	39263.3333333	NULL	50.0356667	1.0	10.0	60.24	39990.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	663.9	60.0	NULL	NA	142012328.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.7766667	434.6666667	431.0666667	435.5	39266.6666667	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:25:00	2.0	CT08	1.0	2018-12-06 13:25:07	0.0	1.0	3.0	253.6	249.15	250.125	53.405	53.46	53.31	39957.5	NULL	50.04825	1.0	10.0	61.145	40697.5	48.25	NULL	NULL	NULL	NULL	NULL	NULL	665.625	60.0	NULL	NA	142015421.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.175	435.6	432.15	436.475	39957.5	0.0	0.0	0.0	0.0	48.25
2018-12-06 13:30:00	2.0	CT08	1.0	2018-12-06 13:30:26	0.0	1.0	3.0	253.175	248.8	249.85	51.285	51.28	51.1525	38302.5	NULL	50.04375	1.0	-2.5	58.7625	39015.0	48.75	NULL	NULL	NULL	NULL	NULL	NULL	663.925	60.0	NULL	NA	142018923.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.7175	434.975	431.675	435.875	38302.5	0.0	0.0	0.0	0.0	48.5
2018-12-06 13:35:00	2.0	CT08	1.0	2018-12-06 13:35:46	0.0	1.0	3.0	252.6	248.3	249.225	49.3025	49.235	49.11	36712.5	NULL	49.99125	1.0	5.0	56.24	37377.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	664.65	60.0	NULL	NA	142022246.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.6825	433.975	430.6	434.675	36712.5	0.0	0.0	0.0	0.0	48.0
