Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-01 04:35:00	2.0	CT08	1.0	2018-12-01 04:34:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140730565.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 04:40:00	2.0	CT08	1.0	2018-12-01 04:40:04	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140730565.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 04:45:00	2.0	CT08	1.0	2018-12-01 04:45:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140730565.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 04:50:00	2.0	CT08	1.0	2018-12-01 04:49:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140730565.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 04:55:00	2.0	CT08	1.0	2018-12-01 04:55:32	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140730565.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 05:00:00	2.0	CT08	1.0	2018-12-01 05:00:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140730565.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 05:05:00	2.0	CT08	1.0	2018-12-01 05:04:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140730565.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 05:10:00	2.0	CT08	1.0	2018-12-01 05:10:11	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140730565.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 05:15:00	2.0	CT08	1.0	2018-12-01 05:15:29	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140730565.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 05:20:00	2.0	CT08	1.0	2018-12-01 05:20:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140730565.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 05:25:00	2.0	CT08	1.0	2018-12-01 05:24:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140730565.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 05:30:00	2.0	CT08	1.0	2018-12-01 05:30:09	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140730565.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 05:35:00	2.0	CT08	1.0	2018-12-01 05:34:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140730565.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 05:40:00	2.0	CT08	1.0	2018-12-01 05:40:18	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140730565.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 05:45:00	2.0	CT08	1.0	2018-12-01 05:45:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140730565.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 05:50:00	2.0	CT08	1.0	2018-12-01 05:50:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140730565.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 05:55:00	2.0	CT08	1.0	2018-12-01 05:54:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140730565.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 06:00:00	2.0	CT08	1.0	2018-12-01 06:00:15	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140730565.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 06:05:00	2.0	CT08	1.0	2018-12-01 06:05:34	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140730565.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 06:10:00	2.0	CT08	1.0	2018-12-01 06:10:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140730565.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 06:15:00	2.0	CT08	1.0	2018-12-01 06:15:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140730565.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 06:20:00	2.0	CT08	1.0	2018-12-01 06:19:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140730565.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 06:25:00	2.0	CT08	1.0	2018-12-01 06:25:06	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140730565.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 06:30:00	2.0	CT08	1.0	2018-12-01 06:30:23	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140730565.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 06:35:00	2.0	CT08	1.0	2018-12-01 06:35:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140730565.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 06:40:00	2.0	CT08	1.0	2018-12-01 06:39:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140730565.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 06:45:00	2.0	CT08	1.0	2018-12-01 06:45:01	0.0	1.0	3.0	246.375	244.125	246.0	0.05	0.03	0.03	0.0	NULL	49.942	0.0	0.0	0.085	15.0	21.25	NULL	NULL	NULL	NULL	NULL	NULL	183.425	51.0	NULL	NA	140730565.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	425.475	423.425	427.125	0.0	0.0	0.0	0.0	0.0	18.0
2018-12-01 06:50:00	2.0	CT08	1.0	2018-12-01 06:50:21	0.0	1.0	3.0	246.425	243.95	245.975	0.585	0.5725	0.57	10.0	NULL	49.944	0.27275	0.0	0.125	75.0	22.5	NULL	NULL	NULL	NULL	NULL	NULL	609.025	53.25	NULL	NA	140730565.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	53.25	1.7275	425.35	423.375	426.975	7.5	0.0	0.0	0.0	0.0	18.0
2018-12-01 06:55:00	2.0	CT08	1.0	2018-12-01 06:55:12	0.0	1.0	3.0	246.4333333	243.3666667	245.6	2.2066667	2.2	2.1866667	103.3333333	NULL	49.911	1.0033333	3.3333333	0.3233333	196.6666667	26.6666667	NULL	NULL	NULL	NULL	NULL	NULL	607.1	60.0	NULL	NA	140730571.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5933333	424.6333333	422.8333333	426.5666667	103.3333333	0.0	0.0	0.0	0.0	19.3333333
2018-12-01 07:00:00	2.0	CT08	1.0	2018-12-01 07:00:31	0.0	1.0	3.0	246.525	243.625	245.625	2.2125	2.21	2.2	185.0	NULL	49.96275	1.0025	-2.5	0.4575	287.5	28.0	NULL	NULL	NULL	NULL	NULL	NULL	634.625	60.0	NULL	NA	140730583.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6225	424.95	423.2	426.45	185.0	0.0	0.0	0.0	0.0	20.25
2018-12-01 07:05:00	2.0	CT08	1.0	2018-12-01 07:05:50	0.0	1.0	3.0	247.15	244.075	246.05	2.275	2.2675	2.265	405.0	NULL	50.01575	1.0	-5.0	0.79	502.5	28.5	NULL	NULL	NULL	NULL	NULL	NULL	633.55	60.0	NULL	NA	140730606.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.8075	425.825	423.775	427.675	405.0	0.0	0.0	0.0	0.0	21.0
2018-12-01 07:10:00	2.0	CT08	1.0	2018-12-01 07:09:50	0.0	1.0	3.0	247.4333333	244.4	246.3666667	2.52	2.5233333	2.5166667	920.0	NULL	49.9963333	1.0	-6.6666667	1.5933333	1020.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	637.4666667	60.0	NULL	NA	140730656.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.5766667	426.4333333	424.5	428.0333333	920.0	0.0	0.0	0.0	0.0	22.0
2018-12-01 07:15:00	2.0	CT08	1.0	2018-12-01 07:15:09	0.0	1.0	3.0	246.625	243.5	245.25	2.87	2.86	2.85	1362.5	NULL	49.941	1.0	-2.5	2.1725	1467.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	675.975	60.0	NULL	NA	140730747.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.58	424.725	422.65	426.65	1362.5	0.0	0.0	0.0	0.0	22.75
2018-12-01 07:20:00	2.0	CT08	1.0	2018-12-01 07:20:29	0.0	1.0	3.0	246.975	243.85	245.575	3.2925	3.29	3.2775	1812.5	NULL	49.979	1.0	0.0	2.8325	1927.5	30.0	NULL	NULL	NULL	NULL	NULL	NULL	680.975	60.0	NULL	NA	140730887.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.86	425.25	423.3	427.3	1812.5	0.0	0.0	0.0	0.0	23.75
2018-12-01 07:25:00	2.0	CT08	1.0	2018-12-01 07:25:48	0.0	1.0	3.0	246.55	243.55	245.125	3.6275	3.6275	3.6125	2130.0	NULL	49.942	1.0	-2.5	3.2775	2247.5	30.0	NULL	NULL	NULL	NULL	NULL	NULL	685.625	60.0	NULL	NA	140731062.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.8525	424.65	422.7	426.475	2130.0	0.0	0.0	0.0	0.0	24.75
2018-12-01 07:30:00	2.0	CT08	1.0	2018-12-01 07:29:48	0.0	1.0	3.0	246.8333333	243.9333333	245.4	4.1666667	4.1466667	4.1466667	2610.0	NULL	49.9856667	1.0	-6.6666667	3.9	2730.0	30.3333333	NULL	NULL	NULL	NULL	NULL	NULL	698.9	60.0	NULL	NA	140731241.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.46	425.1	423.2666667	427.0	2610.0	0.0	0.0	0.0	0.0	25.3333333
2018-12-01 07:35:00	2.0	CT08	1.0	2018-12-01 07:35:59	0.0	1.0	3.0	246.6	243.625	245.025	5.4175	5.4375	5.4175	3635.0	NULL	49.91375	1.0	-2.5	5.2875	3770.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	712.9	60.0	NULL	NA	140731513.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.2725	424.75	422.625	426.425	3635.0	0.0	0.0	0.0	0.0	26.5
2018-12-01 07:40:00	2.0	CT08	1.0	2018-12-01 07:39:58	0.0	1.0	3.0	246.3666667	243.1666667	244.8666667	7.06	7.0466667	7.0433333	4926.6666667	NULL	49.917	1.0	0.0	6.9733333	5066.6666667	31.0	NULL	NULL	NULL	NULL	NULL	NULL	726.4333333	60.0	NULL	NA	140731866.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.15	424.2	422.1	426.0	4926.6666667	0.0	0.0	0.0	0.0	27.3333333
2018-12-01 07:45:00	2.0	CT08	1.0	2018-12-01 07:45:18	0.0	1.0	3.0	246.9	243.75	245.3	7.8075	7.8075	7.7925	5502.5	NULL	50.009	1.0	0.0	7.7425	5652.5	32.0	NULL	NULL	NULL	NULL	NULL	NULL	730.15	60.0	NULL	NA	140732280.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.4075	425.375	422.925	426.725	5502.5	0.0	0.0	0.0	0.0	28.5
2018-12-01 07:50:00	2.0	CT08	1.0	2018-12-01 07:50:37	0.0	1.0	3.0	246.6	243.35	245.15	6.755	6.7475	6.7375	4690.0	NULL	50.01825	1.0	2.5	6.695	4837.5	32.0	NULL	NULL	NULL	NULL	NULL	NULL	722.45	60.0	NULL	NA	140732734.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.26	424.55	422.475	426.575	4690.0	0.0	0.0	0.0	0.0	29.5
2018-12-01 07:55:00	2.0	CT08	1.0	2018-12-01 07:55:57	0.0	1.0	3.0	246.325	243.25	244.925	6.995	6.9975	6.9725	4865.0	NULL	50.023	1.0	-10.0	6.9375	5010.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	721.825	60.0	NULL	NA	140733163.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.985	424.125	422.3	426.025	4865.0	0.0	0.0	0.0	0.0	30.0
2018-12-01 08:00:00	2.0	CT08	1.0	2018-12-01 07:59:56	0.0	1.0	3.0	246.1	243.0333333	244.8333333	6.78	6.78	6.7633333	4710.0	NULL	50.044	1.0	-3.3333333	6.7533333	4856.6666667	33.0	NULL	NULL	NULL	NULL	NULL	NULL	718.6	60.0	NULL	NA	140733535.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.3233333	423.7333333	422.1	425.7333333	4710.0	0.0	0.0	0.0	0.0	30.6666667
2018-12-01 08:05:00	2.0	CT08	1.0	2018-12-01 08:05:16	0.0	1.0	3.0	246.825	243.975	245.3	7.0	6.985	6.9775	4890.0	NULL	50.045	1.0	-5.0	7.0525	5032.5	33.75	NULL	NULL	NULL	NULL	NULL	NULL	713.9	60.0	NULL	NA	140733910.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.9625	425.15	423.3	426.8	4890.0	0.0	0.0	0.0	0.0	31.0
2018-12-01 08:10:00	2.0	CT08	1.0	2018-12-01 08:10:36	0.0	1.0	3.0	246.375	243.225	244.875	7.2625	7.25	7.2425	5077.5	NULL	50.02575	1.0	-2.5	7.2975	5212.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	714.225	60.0	NULL	NA	140734344.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.755	424.0	422.2	426.1	5077.5	0.0	0.0	0.0	0.0	31.5
2018-12-01 08:15:00	2.0	CT08	1.0	2018-12-01 08:15:27	0.0	1.0	3.0	246.4333333	243.1333333	244.8333333	8.5133333	8.5033333	8.4833333	6023.3333333	NULL	50.0053333	1.0	-3.3333333	8.59	6186.6666667	34.3333333	NULL	NULL	NULL	NULL	NULL	NULL	720.1	60.0	NULL	NA	140734803.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.5	424.0333333	422.1333333	426.2	6023.3333333	0.0	0.0	0.0	0.0	32.0
2018-12-01 08:20:00	2.0	CT08	1.0	2018-12-01 08:20:46	0.0	1.0	3.0	247.0	243.725	245.2	10.575	10.59	10.5675	7600.0	NULL	50.027	1.0	-5.0	10.795	7777.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	720.25	60.0	NULL	NA	140735381.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.7325	425.05	422.95	426.975	7600.0	0.0	0.0	0.0	0.0	33.25
2018-12-01 08:25:00	2.0	CT08	1.0	2018-12-01 08:24:46	0.0	1.0	3.0	246.3666667	243.0666667	244.6	16.1366667	16.07	16.0533333	11690.0	NULL	49.972	1.0	0.0	16.3633333	11896.6666667	35.3333333	NULL	NULL	NULL	NULL	NULL	NULL	727.3	60.0	NULL	NA	140736132.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.24	424.1333333	421.9666667	425.6666667	11690.0	0.0	0.0	0.0	0.0	34.6666667
2018-12-01 08:30:00	2.0	CT08	1.0	2018-12-01 08:30:07	0.0	1.0	3.0	246.325	242.875	244.525	18.685	18.6625	18.615	13570.0	NULL	49.98725	1.0	-7.5	18.955	13805.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	728.2	60.0	NULL	NA	140737121.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.9625	423.8	421.75	425.625	13570.0	0.0	0.0	0.0	0.0	35.25
2018-12-01 08:35:00	2.0	CT08	1.0	2018-12-01 08:35:25	0.0	1.0	3.0	246.65	243.125	244.675	21.0325	20.9875	20.945	15302.5	NULL	49.96525	1.0	-7.5	21.365	15570.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	728.725	60.0	NULL	NA	140738397.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.965	424.25	422.125	425.975	15302.5	0.0	0.0	0.0	0.0	35.5
2018-12-01 08:40:00	2.0	CT08	1.0	2018-12-01 08:40:44	0.0	1.0	3.0	246.2	242.675	244.3	23.075	23.075	23.0275	16785.0	NULL	49.97925	1.0	-12.5	23.5575	17075.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	724.8	60.0	NULL	NA	140739837.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.175	423.425	421.425	425.3	16785.0	0.0	0.0	0.0	0.0	35.5
2018-12-01 08:45:00	2.0	CT08	1.0	2018-12-01 08:44:43	0.0	1.0	3.0	245.5	242.3666667	243.8	17.1066667	17.1333333	17.1033333	12383.3333333	NULL	49.9933333	1.0	6.6666667	17.6133333	12610.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	715.5666667	60.0	NULL	NA	140740971.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.3433333	422.5666667	420.7666667	424.2	12383.3333333	0.0	0.0	0.0	0.0	35.3333333
2018-12-01 08:50:00	2.0	CT08	1.0	2018-12-01 08:50:04	0.0	1.0	3.0	245.725	242.1	243.725	24.06	24.1	24.04	17477.5	NULL	49.98475	1.0	-7.5	24.645	17777.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	721.525	60.0	NULL	NA	140742162.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.16	422.6	420.45	424.3	17477.5	0.0	0.0	0.0	0.0	35.5
2018-12-01 08:55:00	2.0	CT08	1.0	2018-12-01 08:54:04	0.0	1.0	3.0	245.3333333	241.8	243.3	24.46	24.4433333	24.39	17730.0	NULL	50.0073333	1.0	-10.0	25.0833333	18040.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	719.1666667	60.0	NULL	NA	140743524.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.2933333	421.9666667	419.8333333	423.6	17730.0	0.0	0.0	0.0	0.0	36.0
2018-12-01 09:00:00	2.0	CT08	1.0	2018-12-01 09:00:14	0.0	1.0	3.0	245.9	242.125	243.5	28.555	28.5	28.435	20730.0	NULL	50.0175	1.0	-12.5	29.3775	21095.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	718.075	60.0	NULL	NA	140745282.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.49	422.75	420.325	424.25	20730.0	0.0	0.0	0.0	0.0	35.75
2018-12-01 09:05:00	2.0	CT08	1.0	2018-12-01 09:05:34	0.0	1.0	3.0	246.3	242.625	243.975	29.8475	29.805	29.745	21717.5	NULL	50.004	1.0	2.5	30.8975	22102.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	715.35	60.0	NULL	NA	140747173.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.3975	423.375	421.2	425.125	21717.5	0.0	0.0	0.0	0.0	36.0
