Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-03 09:15:00	2.0	CT08	1.0	2018-12-03 09:14:43	0.0	1.0	3.0	242.0	238.5666667	239.8666667	25.92	25.86	25.8166667	18523.3333333	NULL	49.9896667	1.0	0.0	26.15	18856.6666667	38.0	NULL	NULL	NULL	NULL	NULL	NULL	721.0333333	60.0	NULL	NA	141203027.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.5966667	416.3	414.1333333	417.6	18523.3333333	0.0	0.0	0.0	0.0	35.6666667
2018-12-03 09:20:00	2.0	CT08	1.0	2018-12-03 09:20:05	0.0	1.0	3.0	241.7	238.275	239.65	28.0075	28.0175	27.9675	20022.5	NULL	49.96925	1.0	-12.5	28.2325	20387.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	722.15	60.0	NULL	NA	141204509.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.9925	415.875	413.825	417.125	20022.5	0.0	0.0	0.0	0.0	36.0
2018-12-03 09:25:00	2.0	CT08	1.0	2018-12-03 09:24:55	0.0	1.0	3.0	241.5666667	238.0333333	239.3333333	29.9133333	29.9666667	29.92	21390.0	NULL	49.9466667	1.0	-13.3333333	30.2133333	21780.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	720.9333333	60.0	NULL	NA	141206238.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.8	415.4666667	413.3	416.7666667	21390.0	0.0	0.0	0.0	0.0	36.0
2018-12-03 09:30:00	2.0	CT08	1.0	2018-12-03 09:30:15	0.0	1.0	3.0	242.05	238.5	239.825	29.03	29.0775	29.02	20795.0	NULL	49.97825	1.0	-10.0	29.555	21177.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	716.55	60.0	NULL	NA	141208050.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.0375	416.275	414.2	417.575	20795.0	0.0	0.0	0.0	0.0	36.0
2018-12-03 09:35:00	2.0	CT08	1.0	2018-12-03 09:35:35	0.0	1.0	3.0	242.875	239.325	240.6	29.0625	29.01	28.965	20855.0	NULL	49.9625	1.0	-20.0	29.6875	21240.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	715.15	60.0	NULL	NA	141209982.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.0375	417.75	415.55	418.95	20855.0	0.0	0.0	0.0	0.0	36.75
2018-12-03 09:40:00	2.0	CT08	1.0	2018-12-03 09:40:54	0.0	1.0	3.0	243.025	239.475	240.875	27.015	27.035	26.9875	19420.0	NULL	49.98125	1.0	-17.5	27.6875	19767.5	38.25	NULL	NULL	NULL	NULL	NULL	NULL	713.775	60.0	NULL	NA	141211726.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.9575	418.075	415.85	419.375	19420.0	0.0	0.0	0.0	0.0	35.75
2018-12-03 09:45:00	2.0	CT08	1.0	2018-12-03 09:44:55	0.0	1.0	3.0	243.5333333	239.6333333	241.0333333	31.9533333	31.8866667	31.8333333	22966.6666667	NULL	50.014	1.0	-20.0	32.66	23390.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	716.2	60.0	NULL	NA	141213363.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.6733333	418.4333333	416.1	419.9333333	22966.6666667	0.0	0.0	0.0	0.0	37.0
2018-12-03 09:50:00	2.0	CT08	1.0	2018-12-03 09:50:14	0.0	1.0	3.0	243.075	239.35	240.6	33.805	33.825	33.7575	24295.0	NULL	49.9695	1.0	-12.5	34.615	24745.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	714.825	60.0	NULL	NA	141215179.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.22	417.85	415.6	419.125	24295.0	0.0	0.0	0.0	0.0	37.25
2018-12-03 09:55:00	2.0	CT08	1.0	2018-12-03 09:52:54	0.0	1.0	3.0	242.45	238.55	240.05	35.03	35.07	35.0	25120.0	NULL	49.9375	1.0	-10.0	35.85	25590.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	713.7	60.0	NULL	NA	141216798.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.1	416.65	414.4	418.15	25120.0	0.0	0.0	0.0	0.0	38.0
2018-12-03 10:00:00	2.0	CT08	1.0	2018-12-03 10:00:22	0.0	1.0	3.0	244.125	240.225	241.375	35.2	35.1625	35.09	25370.0	NULL	50.05525	1.0	-2.5	36.39	25842.5	39.5	NULL	NULL	NULL	NULL	NULL	NULL	710.125	60.0	NULL	NA	141219393.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.505	419.425	417.0	420.875	25370.0	0.0	0.0	0.0	0.0	38.75
2018-12-03 10:05:00	2.0	CT08	1.0	2018-12-03 10:05:42	0.0	1.0	3.0	243.925	239.85	241.05	37.7	37.715	37.63	27165.0	NULL	50.01725	1.0	-2.5	39.0625	27667.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	708.275	60.0	NULL	NA	141221753.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.045	418.925	416.425	420.425	27165.0	0.0	0.0	0.0	0.0	39.25
2018-12-03 10:10:00	2.0	CT08	1.0	2018-12-03 10:09:41	0.0	1.0	3.0	243.6333333	239.7	240.6666667	39.1266667	39.04	38.9433333	28113.3333333	NULL	49.8796667	1.0	-3.3333333	40.57	28646.6666667	40.0	NULL	NULL	NULL	NULL	NULL	NULL	706.1333333	60.0	NULL	NA	141223894.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.11	418.5	416.0	419.8	28113.3333333	0.0	0.0	0.0	0.0	40.0
2018-12-03 10:15:00	2.0	CT08	1.0	2018-12-03 10:15:01	0.0	1.0	3.0	244.05	240.075	241.0	39.37	39.3575	39.275	28367.5	NULL	49.928	1.0	-5.0	41.01	28895.0	40.25	NULL	NULL	NULL	NULL	NULL	NULL	704.575	60.0	NULL	NA	141226093.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.0025	419.15	416.65	420.5	28367.5	0.0	0.0	0.0	0.0	40.25
2018-12-03 10:20:00	2.0	CT08	1.0	2018-12-03 10:20:20	0.0	1.0	3.0	244.15	240.075	240.9	40.725	40.7175	40.63	29347.5	NULL	49.94675	1.0	-15.0	42.58	29902.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	702.225	60.0	NULL	NA	141228648.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.0625	419.25	416.525	420.55	29347.5	0.0	0.0	0.0	0.0	41.0
2018-12-03 10:25:00	2.0	CT08	1.0	2018-12-03 10:25:40	0.0	1.0	3.0	243.55	239.475	240.225	41.09	41.075	40.98	29525.0	NULL	49.95125	1.0	5.0	42.9925	30095.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	699.95	60.0	NULL	NA	141231248.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.145	418.125	415.425	419.4	29525.0	0.0	0.0	0.0	0.0	41.0
2018-12-03 10:30:00	2.0	CT08	1.0	2018-12-03 10:29:39	0.0	1.0	3.0	243.1333333	239.1	239.7666667	42.3	42.3866667	42.3066667	30386.6666667	NULL	49.9376667	1.0	16.6666667	44.4233333	30976.6666667	41.0	NULL	NULL	NULL	NULL	NULL	NULL	697.2666667	60.0	NULL	NA	141233589.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.9933333	417.5	414.7666667	418.6666667	30386.6666667	0.0	0.0	0.0	0.0	42.0
2018-12-03 10:35:00	2.0	CT08	1.0	2018-12-03 10:35:00	0.0	1.0	3.0	243.375	239.25	240.05	43.0425	43.0175	42.915	30900.0	NULL	49.94375	1.0	10.0	45.205	31495.0	41.75	NULL	NULL	NULL	NULL	NULL	NULL	696.725	60.0	NULL	NA	141235968.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.9825	417.7	415.15	419.175	30900.0	0.0	0.0	0.0	0.0	42.25
2018-12-03 10:40:00	2.0	CT08	1.0	2018-12-03 10:39:51	0.0	1.0	3.0	246.1	241.8666667	242.6	43.38	43.4633333	43.3833333	31530.0	NULL	49.8596667	1.0	-16.6666667	46.3066667	32130.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	693.8666667	60.0	NULL	NA	141238828.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.2266667	422.3666667	419.6	423.7333333	31530.0	0.0	0.0	0.0	0.0	43.0
2018-12-03 10:45:00	2.0	CT08	1.0	2018-12-03 10:45:11	0.0	1.0	3.0	246.475	242.35	243.075	44.3125	44.335	44.2375	32235.0	NULL	49.95825	1.0	7.5	47.2925	32855.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	694.725	60.0	NULL	NA	141241307.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.885	423.075	420.475	424.375	32235.0	0.0	0.0	0.0	0.0	43.0
2018-12-03 10:50:00	2.0	CT08	1.0	2018-12-03 10:50:30	0.0	1.0	3.0	246.275	242.2	242.95	43.0525	43.02	42.9225	31280.0	NULL	49.9495	1.0	-10.0	46.36	31862.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	687.325	60.0	NULL	NA	141244123.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.995	422.925	420.15	424.075	31280.0	0.0	0.0	0.0	0.0	43.0
2018-12-03 10:55:00	2.0	CT08	1.0	2018-12-03 10:55:49	0.0	1.0	3.0	246.05	241.85	242.725	43.8075	43.795	43.705	31802.5	NULL	49.9085	1.0	2.5	47.395	32407.5	42.75	NULL	NULL	NULL	NULL	NULL	NULL	683.85	60.0	NULL	NA	141246941.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.0275	422.5	419.6	423.7	31802.5	0.0	0.0	0.0	0.0	43.0
2018-12-03 11:00:00	2.0	CT08	1.0	2018-12-03 10:59:49	0.0	1.0	3.0	246.3	242.0666667	243.1333333	43.16	43.22	43.14	31396.6666667	NULL	49.995	1.0	-6.6666667	46.89	31986.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	682.2	60.0	NULL	NA	141249397.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.24	422.9666667	420.2	424.3666667	31396.6666667	0.0	0.0	0.0	0.0	43.0
2018-12-03 11:05:00	2.0	CT08	1.0	2018-12-03 11:05:09	0.0	1.0	3.0	246.35	242.05	243.15	43.8375	43.8675	43.7725	31877.5	NULL	50.008	1.0	-10.0	47.4	32492.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	685.525	60.0	NULL	NA	141251837.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.4775	422.875	420.125	424.375	31877.5	0.0	0.0	0.0	0.0	43.25
2018-12-03 11:10:00	2.0	CT08	1.0	2018-12-03 11:10:28	0.0	1.0	3.0	246.375	242.15	242.775	45.9275	45.9575	45.8475	33382.5	NULL	49.91225	1.0	37.5	48.8175	34035.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	697.225	60.0	NULL	NA	141254737.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.7325	422.8	419.95	424.15	33382.5	0.0	0.0	0.0	0.0	44.25
2018-12-03 11:15:00	2.0	CT08	1.0	2018-12-03 11:15:47	0.0	1.0	3.0	246.55	242.15	242.925	47.8	47.7325	47.6275	34717.5	NULL	49.94125	1.0	0.0	50.995	35397.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	694.1	60.0	NULL	NA	141257705.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.1925	422.9	420.025	424.325	34720.0	0.0	0.0	0.0	0.0	44.75
2018-12-03 11:20:00	2.0	CT08	1.0	2018-12-03 11:20:39	0.0	1.0	3.0	246.5	242.0333333	242.8333333	50.25	50.2166667	50.0933333	36503.3333333	NULL	49.9056667	1.0	6.6666667	53.7766667	37223.3333333	43.6666667	NULL	NULL	NULL	NULL	NULL	NULL	692.2	60.0	NULL	NA	141260963.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.56	422.9	419.9333333	424.2333333	36503.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-03 11:25:00	2.0	CT08	1.0	2018-12-03 11:25:58	0.0	1.0	3.0	246.925	242.3	243.2	52.315	52.335	52.23	38077.5	NULL	49.91575	1.0	15.0	56.275	38847.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	690.325	60.0	NULL	NA	141263855.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.88	423.55	420.45	424.85	38077.5	0.0	0.0	0.0	0.0	46.5
2018-12-03 11:30:00	2.0	CT08	1.0	2018-12-03 11:29:57	0.0	1.0	3.0	247.1666667	242.7	243.7333333	52.4966667	52.47	52.3466667	38246.6666667	NULL	49.951	1.0	16.6666667	57.48	39033.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	679.0666667	60.0	NULL	NA	141266804.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.3133333	424.3333333	421.2666667	425.3666667	38246.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-03 11:35:00	2.0	CT08	1.0	2018-12-03 11:35:17	0.0	1.0	3.0	246.575	241.9	242.875	54.5075	54.4525	54.3225	39570.0	NULL	49.932	1.0	27.5	58.9425	40372.5	44.5	NULL	NULL	NULL	NULL	NULL	NULL	685.025	60.0	NULL	NA	141269821.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.2425	423.025	419.875	424.125	39570.0	0.0	0.0	0.0	0.0	47.75
2018-12-03 11:40:00	2.0	CT08	1.0	2018-12-03 11:40:36	0.0	1.0	3.0	245.6	241.15	242.1	52.2125	52.2175	52.1	37810.0	NULL	49.882	1.0	17.5	56.335	38572.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	684.725	60.0	NULL	NA	141273227.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.53	421.45	418.675	422.55	37810.0	0.0	0.0	0.0	0.0	47.5
2018-12-03 11:45:00	2.0	CT08	1.0	2018-12-03 11:45:55	0.0	1.0	3.0	245.8	241.425	242.425	53.8675	53.9475	53.8375	39085.0	NULL	49.991	1.0	12.5	58.7575	39865.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	678.45	60.0	NULL	NA	141276611.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.6525	422.0	419.125	423.025	39085.0	0.0	0.0	0.0	0.0	48.0
2018-12-03 11:50:00	2.0	CT08	1.0	2018-12-03 11:49:54	0.0	1.0	3.0	245.2	240.9666667	241.9666667	49.9166667	49.8666667	49.7466667	36096.6666667	NULL	49.9523333	1.0	20.0	54.7433333	36803.3333333	45.3333333	NULL	NULL	NULL	NULL	NULL	NULL	672.2333333	60.0	NULL	NA	141279552.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.3466667	421.1333333	418.2666667	422.1333333	36096.6666667	0.0	0.0	0.0	0.0	47.3333333
2018-12-03 11:55:00	2.0	CT08	1.0	2018-12-03 11:55:14	0.0	1.0	3.0	245.4	241.1	242.05	52.68	52.685	52.5725	38140.0	NULL	49.9125	1.0	27.5	57.91	38895.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	671.6	60.0	NULL	NA	141282415.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.9375	421.425	418.475	422.4	38140.0	0.0	0.0	0.0	0.0	47.0
2018-12-03 12:00:00	2.0	CT08	1.0	2018-12-03 12:00:06	0.0	1.0	3.0	246.6666667	242.3333333	243.4333333	53.67	53.6933333	53.57	39063.3333333	NULL	50.0246667	1.0	40.0	59.44	39830.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	670.0666667	60.0	NULL	NA	141285787.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.9333333	423.5333333	420.6333333	424.7333333	39063.3333333	0.0	0.0	0.0	0.0	48.0
2018-12-03 12:05:00	2.0	CT08	1.0	2018-12-03 12:05:24	0.0	1.0	3.0	248.3	244.05	245.025	53.8125	53.7375	53.61	39390.0	NULL	50.09575	1.0	5.0	60.23	40145.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	666.55	60.0	NULL	NA	141289015.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.16	426.45	423.5	427.625	39390.0	0.0	0.0	0.0	0.0	48.0
2018-12-03 12:10:00	2.0	CT08	1.0	2018-12-03 12:10:44	0.0	1.0	3.0	247.375	242.925	244.075	53.9825	54.0375	53.935	39412.5	NULL	49.96375	1.0	42.5	60.545	40177.5	46.25	NULL	NULL	NULL	NULL	NULL	NULL	663.6	60.0	NULL	NA	141292499.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.955	424.725	421.675	426.0	39412.5	0.0	0.0	0.0	0.0	48.0
2018-12-03 12:15:00	2.0	CT08	1.0	2018-12-03 12:14:43	0.0	1.0	3.0	247.8333333	243.2333333	244.4333333	54.66	54.6566667	54.53	39933.3333333	NULL	49.9393333	1.0	40.0	61.6866667	40700.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	659.8	60.0	NULL	NA	141295582.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.8466667	425.1666667	422.1666667	426.8666667	39933.3333333	0.0	0.0	0.0	0.0	48.0
2018-12-03 12:20:00	2.0	CT08	1.0	2018-12-03 12:20:04	0.0	1.0	3.0	247.275	242.925	244.025	53.295	53.3375	53.225	38897.5	NULL	49.89475	1.0	27.5	60.065	39652.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	660.175	60.0	NULL	NA	141298662.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.8575	424.675	421.55	425.85	38897.5	0.0	0.0	0.0	0.0	48.0
2018-12-03 12:25:00	2.0	CT08	1.0	2018-12-03 12:25:21	0.0	1.0	3.0	246.875	242.55	243.775	49.0975	49.0575	48.95	35755.0	NULL	49.8975	1.0	10.0	55.125	36437.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	660.975	60.0	NULL	NA	141301939.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.2125	423.925	421.0	425.35	35755.0	0.0	0.0	0.0	0.0	47.25
2018-12-03 12:30:00	2.0	CT08	1.0	2018-12-03 12:30:41	0.0	1.0	3.0	248.425	244.025	245.075	55.345	55.3475	55.235	40552.5	NULL	49.998	1.0	0.0	62.5025	41335.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	661.35	60.0	NULL	NA	141305274.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.9275	426.55	423.45	427.725	40555.0	0.0	0.0	0.0	0.0	48.0
2018-12-03 12:35:00	2.0	CT08	1.0	2018-12-03 12:34:41	0.0	1.0	3.0	248.5666667	244.3	245.3333333	52.76	52.73	52.61	38683.3333333	NULL	49.9846667	1.0	-6.6666667	59.9233333	39410.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60.0	NULL	NA	141308469.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.1	426.9666667	423.9	428.0333333	38683.3333333	0.0	0.0	0.0	0.0	48.6666667
2018-12-03 12:40:00	2.0	CT08	1.0	2018-12-03 12:40:53	0.0	1.0	3.0	247.875	243.625	244.85	52.3675	52.4125	52.3075	38330.0	NULL	49.889	1.0	22.5	59.41	39050.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	657.375	60.0	NULL	NA	141311628.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.0325	425.725	422.925	427.0	38330.0	0.0	0.0	0.0	0.0	47.75
2018-12-03 12:45:00	2.0	CT08	1.0	2018-12-03 12:44:52	0.0	1.0	3.0	247.1666667	243.2	244.2666667	46.45	46.4333333	46.3333333	33890.0	NULL	49.8873333	1.0	30.0	52.2933333	34536.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.3	60.0	NULL	NA	141314695.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.0966667	424.8333333	422.0666667	425.9666667	33890.0	0.0	0.0	0.0	0.0	46.6666667
2018-12-03 12:50:00	2.0	CT08	1.0	2018-12-03 12:50:11	0.0	1.0	3.0	248.675	244.275	245.3	54.6825	54.6775	54.555	40102.5	NULL	49.849	1.0	12.5	61.9775	40865.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	659.35	60.0	NULL	NA	141317652.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.915	427.025	423.825	428.175	40102.5	0.0	0.0	0.0	0.0	48.25
2018-12-03 12:55:00	2.0	CT08	1.0	2018-12-03 12:55:30	0.0	1.0	3.0	248.75	244.3	245.525	55.3	55.34	55.21	40590.0	NULL	49.833	1.0	37.5	63.165	41355.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	654.7	60.0	NULL	NA	141321235.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.85	427.075	424.05	428.475	40590.0	0.0	0.0	0.0	0.0	48.75
2018-12-03 13:00:00	2.0	CT08	1.0	2018-12-03 13:00:49	0.0	1.0	3.0	250.125	245.775	246.95	52.7	52.7075	52.5825	38902.5	NULL	49.979	1.0	32.5	60.8075	39605.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	651.35	60.0	NULL	NA	141324787.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.0225	429.575	426.525	430.9	38902.5	0.0	0.0	0.0	0.0	48.0
2018-12-03 13:05:00	2.0	CT08	1.0	2018-12-03 13:04:49	0.0	1.0	3.0	250.7666667	246.7	247.8333333	48.4366667	48.3833333	48.26	35843.3333333	NULL	50.102	1.0	0.0	55.7766667	36490.0	48.3333333	NULL	NULL	NULL	NULL	NULL	NULL	654.2	60.0	NULL	NA	141327633.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.08	431.0333333	428.0333333	432.0666667	35843.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-03 13:10:00	2.0	CT08	1.0	2018-12-03 13:10:09	0.0	1.0	3.0	251.0	246.575	247.8	51.8525	51.7925	51.66	38367.5	NULL	50.02675	1.0	35.0	59.4	39072.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	657.8	60.0	NULL	NA	141330527.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.305	431.0	427.9	432.4	38367.5	0.0	0.0	0.0	0.0	47.5
2018-12-03 13:15:00	2.0	CT08	1.0	2018-12-03 13:15:27	0.0	1.0	3.0	249.025	244.95	246.2	45.02	44.97	44.8625	33092.5	NULL	49.93625	1.0	15.0	51.05	33695.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	659.9	60.0	NULL	NA	141333605.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.8525	427.9	425.15	429.25	33092.5	0.0	0.0	0.0	0.0	46.5
2018-12-03 13:20:00	2.0	CT08	1.0	2018-12-03 13:20:19	0.0	1.0	3.0	248.9	244.5	245.4666667	52.8833333	52.92	52.81	38830.0	NULL	49.956	1.0	26.6666667	59.8466667	39563.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	661.1	60.0	NULL	NA	141336638.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.6133333	427.3666667	424.1333333	428.4666667	38833.3333333	0.0	0.0	0.0	0.0	47.6666667
2018-12-03 13:25:00	2.0	CT08	1.0	2018-12-03 13:25:38	0.0	1.0	3.0	248.825	244.6	245.675	51.395	51.3825	51.2675	37745.0	NULL	49.982	1.0	10.0	58.22	38440.0	48.75	NULL	NULL	NULL	NULL	NULL	NULL	660.275	60.0	NULL	NA	141339988.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.1925	427.225	424.3	428.25	37730.0	0.0	0.0	0.0	0.0	48.0
2018-12-03 13:30:00	2.0	CT08	1.0	2018-12-03 13:30:57	0.0	1.0	3.0	249.15	244.975	246.2	51.2275	51.2725	51.155	37695.0	NULL	50.00725	1.0	7.5	58.1325	38400.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	660.525	60.0	NULL	NA	141343370.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.655	428.0	425.2	429.3	37695.0	0.0	0.0	0.0	0.0	48.0
2018-12-03 13:35:00	2.0	CT08	1.0	2018-12-03 13:34:56	0.0	1.0	3.0	248.9333333	244.6333333	245.8666667	50.69	50.6666667	50.5466667	37226.6666667	NULL	49.9586667	1.0	23.3333333	57.5033333	37913.3333333	49.0	NULL	NULL	NULL	NULL	NULL	NULL	659.3333333	60.0	NULL	NA	141346234.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.9033333	427.6	424.6333333	428.8	37226.6666667	0.0	0.0	0.0	0.0	48.0
2018-12-03 13:40:00	2.0	CT08	1.0	2018-12-03 13:40:16	0.0	1.0	3.0	248.325	243.9	245.1	51.47	51.555	51.45	37737.5	NULL	49.8895	1.0	25.0	58.16	38447.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	661.1	60.0	NULL	NA	141349195.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.4275	426.45	423.35	427.7	37737.5	0.0	0.0	0.0	0.0	48.5
