Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-15 04:35:00	2.0	CT08	1.0	2018-12-15 04:35:26	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144151517.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 04:40:00	2.0	CT08	1.0	2018-12-15 04:40:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144151517.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 04:45:00	2.0	CT08	1.0	2018-12-15 04:44:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144151517.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 04:50:00	2.0	CT08	1.0	2018-12-15 04:50:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144151517.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 04:55:00	2.0	CT08	1.0	2018-12-15 04:55:25	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144151517.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 05:00:00	2.0	CT08	1.0	2018-12-15 05:00:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144151517.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 05:05:00	2.0	CT08	1.0	2018-12-15 05:04:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144151517.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 05:10:00	2.0	CT08	1.0	2018-12-15 05:10:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144151517.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 05:15:00	2.0	CT08	1.0	2018-12-15 05:14:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144151517.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 05:20:00	2.0	CT08	1.0	2018-12-15 05:20:15	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144151517.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 05:25:00	2.0	CT08	1.0	2018-12-15 05:25:35	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144151517.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 05:30:00	2.0	CT08	1.0	2018-12-15 05:30:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144151517.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 05:35:00	2.0	CT08	1.0	2018-12-15 05:34:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144151517.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 05:40:00	2.0	CT08	1.0	2018-12-15 05:40:14	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144151517.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 05:45:00	2.0	CT08	1.0	2018-12-15 05:45:34	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144151517.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 05:50:00	2.0	CT08	1.0	2018-12-15 05:50:25	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144151517.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 05:55:00	2.0	CT08	1.0	2018-12-15 05:55:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144151517.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 06:00:00	2.0	CT08	1.0	2018-12-15 05:59:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144151517.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 06:05:00	2.0	CT08	1.0	2018-12-15 06:05:06	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144151517.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 06:10:00	2.0	CT08	1.0	2018-12-15 06:10:23	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144151517.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 06:15:00	2.0	CT08	1.0	2018-12-15 06:15:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144151517.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 06:20:00	2.0	CT08	1.0	2018-12-15 06:19:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144151517.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 06:25:00	2.0	CT08	1.0	2018-12-15 06:25:03	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144151517.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 06:30:00	2.0	CT08	1.0	2018-12-15 06:29:02	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144151517.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 06:35:00	2.0	CT08	1.0	2018-12-15 06:35:14	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144151517.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 06:40:00	2.0	CT08	1.0	2018-12-15 06:40:34	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144151517.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 06:45:00	2.0	CT08	1.0	2018-12-15 06:45:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	144151517.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 06:50:00	2.0	CT08	1.0	2018-12-15 06:49:53	0.0	1.0	3.0	162.7	161.0	162.4666667	0.0333333	0.02	0.02	0.0	NULL	33.2903333	0.0	0.0	0.0533333	13.3333333	25.0	NULL	NULL	NULL	NULL	NULL	NULL	162.5333333	34.0	NULL	NA	144151517.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	34.0	0.0733333	280.8333333	279.5	281.9333333	0.0	0.0	0.0	0.0	0.0	20.6666667
2018-12-15 06:55:00	2.0	CT08	1.0	2018-12-15 06:55:12	0.0	1.0	3.0	243.9	241.5	243.675	0.05	0.03	0.03	0.0	NULL	49.93675	0.0	0.0	0.1075	25.0	19.75	NULL	NULL	NULL	NULL	NULL	NULL	220.35	51.0	NULL	NA	144151517.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	421.075	419.25	422.825	0.0	0.0	0.0	0.0	0.0	15.0
2018-12-15 07:00:00	2.0	CT08	1.0	2018-12-15 07:00:32	0.0	1.0	3.0	243.7	241.275	243.45	0.05	0.03	0.03	0.0	NULL	49.97175	0.0	0.0	0.08	50.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	611.05	51.0	NULL	NA	144151517.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	420.725	418.9	422.4	0.0	0.0	0.0	0.0	0.0	15.0
2018-12-15 07:05:00	2.0	CT08	1.0	2018-12-15 07:05:52	0.0	1.0	3.0	244.9	241.875	243.825	2.1875	2.185	2.18	32.5	NULL	50.0055	0.768	-5.0	0.2125	132.5	23.75	NULL	NULL	NULL	NULL	NULL	NULL	610.425	60.0	NULL	NA	144151519.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5525	422.175	420.15	423.45	32.5	0.0	0.0	0.0	0.0	16.25
2018-12-15 07:10:00	2.0	CT08	1.0	2018-12-15 07:09:52	0.0	1.0	3.0	245.4333333	242.4666667	244.3333333	2.19	2.1866667	2.1766667	113.3333333	NULL	49.967	1.0063333	-3.3333333	0.3433333	213.3333333	25.0	NULL	NULL	NULL	NULL	NULL	NULL	620.9666667	60.0	NULL	NA	144151525.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5666667	423.1	421.1	424.4333333	113.3333333	0.0	0.0	0.0	0.0	17.3333333
2018-12-15 07:15:00	2.0	CT08	1.0	2018-12-15 07:14:43	0.0	1.0	3.0	244.7666667	241.7333333	243.9	2.2033333	2.1966667	2.1933333	253.3333333	NULL	49.9576667	1.0013333	0.0	0.5666667	353.3333333	26.0	NULL	NULL	NULL	NULL	NULL	NULL	629.1333333	60.0	NULL	NA	144151539.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5933333	421.9	420.1	423.4	253.3333333	0.0	0.0	0.0	0.0	18.0
2018-12-15 07:20:00	2.0	CT08	1.0	2018-12-15 07:20:04	0.0	1.0	3.0	244.575	241.65	243.65	2.2575	2.2575	2.2475	480.0	NULL	49.98625	1.0	5.0	0.9	567.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	631.55	60.0	NULL	NA	144151567.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7625	421.775	419.825	422.95	480.0	0.0	0.0	0.0	0.0	19.0
2018-12-15 07:25:00	2.0	CT08	1.0	2018-12-15 07:25:23	0.0	1.0	3.0	244.6	241.525	243.625	2.425	2.4225	2.42	797.5	NULL	49.98	1.0	-2.5	1.41	897.5	26.5	NULL	NULL	NULL	NULL	NULL	NULL	635.525	60.0	NULL	NA	144151623.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.2675	421.475	419.7	423.0	797.5	0.0	0.0	0.0	0.0	19.75
2018-12-15 07:30:00	2.0	CT08	1.0	2018-12-15 07:30:42	0.0	1.0	3.0	244.7	241.55	243.45	2.7175	2.715	2.7	1190.0	NULL	49.93625	1.0	-5.0	1.92	1300.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	675.775	60.0	NULL	NA	144151711.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.1325	421.5	419.475	423.175	1190.0	0.0	0.0	0.0	0.0	20.5
2018-12-15 07:35:00	2.0	CT08	1.0	2018-12-15 07:34:43	0.0	1.0	3.0	244.5	241.6	243.1	3.0666667	3.06	3.05	1580.0	NULL	49.891	1.0	-13.3333333	2.4633333	1703.3333333	27.0	NULL	NULL	NULL	NULL	NULL	NULL	691.8666667	60.0	NULL	NA	144151818.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.1766667	421.3666667	419.3	422.7	1580.0	0.0	0.0	0.0	0.0	21.3333333
2018-12-15 07:40:00	2.0	CT08	1.0	2018-12-15 07:40:04	0.0	1.0	3.0	244.475	241.475	243.025	3.5475	3.545	3.535	2052.5	NULL	49.97825	1.0	-5.0	3.1425	2177.5	27.5	NULL	NULL	NULL	NULL	NULL	NULL	692.775	60.0	NULL	NA	144151959.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.6275	421.3	419.15	422.475	2052.5	0.0	0.0	0.0	0.0	22.0
2018-12-15 07:45:00	2.0	CT08	1.0	2018-12-15 07:45:23	0.0	1.0	3.0	244.475	241.425	243.025	4.2475	4.2475	4.2325	2662.5	NULL	50.00825	1.0	-2.5	3.9425	2795.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	708.875	60.0	NULL	NA	144152169.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.7275	421.175	419.125	422.625	2662.5	0.0	0.0	0.0	0.0	23.0
2018-12-15 07:50:00	2.0	CT08	1.0	2018-12-15 07:50:43	0.0	1.0	3.0	244.475	241.325	242.975	5.0475	5.0425	5.0325	3320.0	NULL	49.95225	1.0	-2.5	4.8375	3447.5	28.0	NULL	NULL	NULL	NULL	NULL	NULL	712.425	60.0	NULL	NA	144152435.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.125	421.125	418.975	422.6	3320.0	0.0	0.0	0.0	0.0	24.0
2018-12-15 07:55:00	2.0	CT08	1.0	2018-12-15 07:55:45	0.0	1.0	3.0	245.5666667	242.7	243.9666667	5.8933333	5.88	5.88	4006.6666667	NULL	50.0033333	1.0	-6.6666667	5.81	4143.3333333	29.0	NULL	NULL	NULL	NULL	NULL	NULL	713.1666667	60.0	NULL	NA	144152771.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.6433333	423.1	421.0	424.3666667	4006.6666667	0.0	0.0	0.0	0.0	25.0
2018-12-15 08:00:00	2.0	CT08	1.0	2018-12-15 08:00:54	0.0	1.0	3.0	245.675	242.65	244.1	6.785	6.7725	6.77	4700.0	NULL	50.064	1.0	-5.0	6.795	4840.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	712.375	60.0	NULL	NA	144153111.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.335	423.15	421.1	424.575	4700.0	0.0	0.0	0.0	0.0	25.5
2018-12-15 08:05:00	2.0	CT08	1.0	2018-12-15 08:04:54	0.0	1.0	3.0	245.7333333	242.4666667	244.0	7.7466667	7.7366667	7.7233333	5433.3333333	NULL	50.083	1.0	-10.0	7.7666667	5576.6666667	29.3333333	NULL	NULL	NULL	NULL	NULL	NULL	718.2	60.0	NULL	NA	144153502.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.2066667	422.9666667	420.8333333	424.6666667	5433.3333333	0.0	0.0	0.0	0.0	26.3333333
2018-12-15 08:10:00	2.0	CT08	1.0	2018-12-15 08:10:14	0.0	1.0	3.0	245.7	242.525	243.825	8.89	8.8725	8.8625	6292.5	NULL	50.02975	1.0	-5.0	9.065	6452.5	30.0	NULL	NULL	NULL	NULL	NULL	NULL	711.725	60.0	NULL	NA	144153960.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.625	423.025	420.725	424.525	6292.5	0.0	0.0	0.0	0.0	27.25
2018-12-15 08:15:00	2.0	CT08	1.0	2018-12-15 08:15:33	0.0	1.0	3.0	245.55	242.4	243.775	10.2975	10.2725	10.26	7340.0	NULL	49.96475	1.0	-2.5	10.4	7505.0	30.25	NULL	NULL	NULL	NULL	NULL	NULL	721.775	60.0	NULL	NA	144154563.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	30.83	422.85	420.55	424.225	7340.0	0.0	0.0	0.0	0.0	28.5
2018-12-15 08:20:00	2.0	CT08	1.0	2018-12-15 08:20:53	0.0	1.0	3.0	244.775	241.5	242.775	11.805	11.775	11.7625	8432.5	NULL	49.90325	1.0	-10.0	11.915	8612.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	722.6	60.0	NULL	NA	144155264.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.3425	421.5	418.85	422.6	8432.5	0.0	0.0	0.0	0.0	29.75
2018-12-15 08:25:00	2.0	CT08	1.0	2018-12-15 08:24:53	0.0	1.0	3.0	245.1333333	241.9	243.2333333	12.8866667	12.8733333	12.86	9250.0	NULL	49.898	1.0	-13.3333333	12.8566667	9443.3333333	31.6666667	NULL	NULL	NULL	NULL	NULL	NULL	734.4333333	60.0	NULL	NA	144155952.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.6466667	422.1333333	419.6666667	423.3333333	9250.0	0.0	0.0	0.0	0.0	31.0
2018-12-15 08:30:00	2.0	CT08	1.0	2018-12-15 08:30:14	0.0	1.0	3.0	245.075	241.7	242.975	14.1575	14.1475	14.135	10177.5	NULL	49.90025	1.0	-10.0	14.4	10370.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	720.125	60.0	NULL	NA	144156706.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.4375	421.75	419.275	423.075	10177.5	0.0	0.0	0.0	0.0	32.0
2018-12-15 08:35:00	2.0	CT08	1.0	2018-12-15 08:35:08	0.0	1.0	3.0	244.5666667	241.1	242.6333333	15.95	15.9533333	15.93	11480.0	NULL	49.8813333	1.0	-3.3333333	15.8866667	11696.6666667	32.6666667	NULL	NULL	NULL	NULL	NULL	NULL	736.2333333	60.0	NULL	NA	144157653.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.8866667	421.0333333	418.5333333	422.2	11480.0	0.0	0.0	0.0	0.0	33.3333333
2018-12-15 08:40:00	2.0	CT08	1.0	2018-12-15 08:40:27	0.0	1.0	3.0	244.4	240.925	242.475	17.525	17.525	17.49	12620.0	NULL	49.937	1.0	-20.0	17.5025	12852.5	33.0	NULL	NULL	NULL	NULL	NULL	NULL	734.325	60.0	NULL	NA	144158651.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.54	420.65	418.275	422.0	12620.0	0.0	0.0	0.0	0.0	34.75
2018-12-15 08:45:00	2.0	CT08	1.0	2018-12-15 08:45:48	0.0	1.0	3.0	244.8	241.25	242.7	18.94	18.9575	18.93	13672.5	NULL	49.936	1.0	-7.5	18.96	13925.0	33.75	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60.0	NULL	NA	144159822.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.8275	421.2	418.675	422.6	13672.5	0.0	0.0	0.0	0.0	35.0
2018-12-15 08:50:00	2.0	CT08	1.0	2018-12-15 08:49:49	0.0	1.0	3.0	244.3	240.8333333	242.0666667	20.3933333	20.3966667	20.36	14700.0	NULL	49.933	1.0	-13.3333333	20.27	14963.3333333	34.0	NULL	NULL	NULL	NULL	NULL	NULL	738.1666667	60.0	NULL	NA	144160920.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.15	420.5666667	417.8333333	421.5	14700.0	0.0	0.0	0.0	0.0	35.3333333
2018-12-15 08:55:00	2.0	CT08	1.0	2018-12-15 08:55:09	0.0	1.0	3.0	244.7	241.05	242.425	21.9025	21.8975	21.8625	15815.0	NULL	49.93625	1.0	-17.5	21.7775	16102.5	34.75	NULL	NULL	NULL	NULL	NULL	NULL	739.3	60.0	NULL	NA	144162108.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.6625	421.0	418.275	422.25	15815.0	0.0	0.0	0.0	0.0	35.25
2018-12-15 09:00:00	2.0	CT08	1.0	2018-12-15 09:00:28	0.0	1.0	3.0	243.9	240.125	241.775	23.52	23.5175	23.4625	16935.0	NULL	50.0085	1.0	-10.0	23.4025	17240.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	736.6	60.0	NULL	NA	144163565.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.4825	419.35	417.0	421.05	16935.0	0.0	0.0	0.0	0.0	35.5
2018-12-15 09:05:00	2.0	CT08	1.0	2018-12-15 09:05:48	0.0	1.0	3.0	244.075	240.475	241.7	24.8525	24.825	24.7925	17915.0	NULL	49.944	1.0	-15.0	24.8225	18227.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	734.4	60.0	NULL	NA	144165108.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.47	420.15	417.325	420.925	17915.0	0.0	0.0	0.0	0.0	35.5
