Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-12 09:15:00	2.0	CT08	1.0	2018-12-12 09:15:55	0.0	1.0	3.0	241.725	237.95	239.375	26.64	26.6125	26.565	19015.0	NULL	49.867	1.0	-10.0	27.4125	19345.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	705.75	60.0	NULL	NA	143432584.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.8125	415.625	413.2	416.925	19015.0	0.0	0.0	0.0	0.0	36.0
2018-12-12 09:20:00	2.0	CT08	1.0	2018-12-12 09:19:56	0.0	1.0	3.0	242.8333333	238.8333333	240.3	28.3833333	28.38	28.3233333	20353.3333333	NULL	49.8316667	1.0	-3.3333333	29.3633333	20710.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	705.3333333	60.0	NULL	NA	143434122.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.0866667	417.2	414.7333333	418.7666667	20353.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-12 09:25:00	2.0	CT08	1.0	2018-12-12 09:25:16	0.0	1.0	3.0	244.7	240.9	242.025	29.04	29.0525	28.9975	20992.5	NULL	49.865	1.0	0.0	30.355	21360.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	703.7	60.0	NULL	NA	143435726.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.09	420.6	418.025	421.875	20992.5	0.0	0.0	0.0	0.0	36.0
2018-12-12 09:30:00	2.0	CT08	1.0	2018-12-12 09:30:36	0.0	1.0	3.0	244.85	241.05	242.075	30.67	30.6975	30.6425	22192.5	NULL	49.96025	1.0	5.0	32.235	22582.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	700.525	60.0	NULL	NA	143437644.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.0075	420.775	418.325	422.15	22192.5	0.0	0.0	0.0	0.0	36.0
2018-12-12 09:35:00	2.0	CT08	1.0	2018-12-12 09:35:56	0.0	1.0	3.0	244.65	240.65	241.7	31.93	31.95	31.8825	23072.5	NULL	49.9125	1.0	2.5	33.5875	23480.0	38.75	NULL	NULL	NULL	NULL	NULL	NULL	699.05	60.0	NULL	NA	143439652.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.7625	420.275	417.55	421.65	23072.5	0.0	0.0	0.0	0.0	36.75
2018-12-12 09:40:00	2.0	CT08	1.0	2018-12-12 09:39:57	0.0	1.0	3.0	244.0	240.1	241.0333333	33.1533333	33.1833333	33.11	23900.0	NULL	49.918	1.0	0.0	34.9733333	24320.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	695.3333333	60.0	NULL	NA	143441478.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.4466667	419.3	416.5666667	420.4666667	23900.0	0.0	0.0	0.0	0.0	37.0
2018-12-12 09:45:00	2.0	CT08	1.0	2018-12-12 09:45:17	0.0	1.0	3.0	244.65	240.675	241.575	34.9425	34.945	34.8775	25245.0	NULL	49.95125	1.0	-7.5	36.9875	25692.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	694.675	60.0	NULL	NA	143443392.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.755	420.3	417.575	421.375	25245.0	0.0	0.0	0.0	0.0	37.75
2018-12-12 09:50:00	2.0	CT08	1.0	2018-12-12 09:49:18	0.0	1.0	3.0	243.7333333	239.6666667	240.6666667	35.71	35.7066667	35.6433333	25696.6666667	NULL	49.9036667	1.0	-20.0	37.84	26156.6666667	39.3333333	NULL	NULL	NULL	NULL	NULL	NULL	691.2333333	60.0	NULL	NA	143445384.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.06	418.5333333	415.9666667	419.8333333	25696.6666667	0.0	0.0	0.0	0.0	38.6666667
2018-12-12 09:55:00	2.0	CT08	1.0	2018-12-12 09:55:30	0.0	1.0	3.0	243.35	239.35	240.3	34.7225	34.7575	34.6875	24960.0	NULL	49.898	1.0	2.5	36.955	25402.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	687.375	60.0	NULL	NA	143447722.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.3175	417.8	415.075	419.15	24960.0	0.0	0.0	0.0	0.0	39.0
2018-12-12 10:00:00	2.0	CT08	1.0	2018-12-12 10:00:51	0.0	1.0	3.0	244.275	240.25	241.2	37.645	37.6575	37.5875	27160.0	NULL	49.9955	1.0	40.0	40.165	27655.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60.0	NULL	NA	143450007.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.925	419.475	416.8	420.95	27160.0	0.0	0.0	0.0	0.0	39.25
2018-12-12 10:05:00	2.0	CT08	1.0	2018-12-12 10:04:50	0.0	1.0	3.0	244.9333333	240.9333333	241.7333333	36.4533333	36.5033333	36.4366667	26370.0	NULL	50.008	1.0	-23.3333333	39.3233333	26946.6666667	40.0	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60.0	NULL	NA	143452082.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.3933333	420.6666667	417.9	421.7	26370.0	0.0	0.0	0.0	0.0	39.6666667
2018-12-12 10:10:00	2.0	CT08	1.0	2018-12-12 10:10:11	0.0	1.0	3.0	244.625	240.475	241.3	39.255	39.2625	39.18	28342.5	NULL	49.941	1.0	-15.0	42.17	28855.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	684.275	60.0	NULL	NA	143454244.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.6975	420.1	417.125	421.275	28342.5	0.0	0.0	0.0	0.0	40.0
2018-12-12 10:15:00	2.0	CT08	1.0	2018-12-12 10:15:28	0.0	1.0	3.0	244.75	240.55	241.375	40.57	40.5625	40.48	29300.0	NULL	49.92225	1.0	-2.5	43.7925	29830.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	681.125	60.0	NULL	NA	143456786.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.6125	420.375	417.225	421.4	29300.0	0.0	0.0	0.0	0.0	40.5
2018-12-12 10:20:00	2.0	CT08	1.0	2018-12-12 10:20:48	0.0	1.0	3.0	243.8	239.55	240.425	42.2625	42.3025	42.2225	30415.0	NULL	49.8565	1.0	10.0	45.5275	30985.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	680.625	60.0	NULL	NA	143459437.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.8275	418.5	415.55	419.675	30415.0	0.0	0.0	0.0	0.0	41.25
2018-12-12 10:25:00	2.0	CT08	1.0	2018-12-12 10:24:47	0.0	1.0	3.0	245.0333333	240.5666667	241.7	42.75	42.6966667	42.5966667	30873.3333333	NULL	49.8923333	1.0	3.3333333	46.29	31450.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	679.4333333	60.0	NULL	NA	143461810.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.0433333	420.6	417.5333333	421.9333333	30873.3333333	0.0	0.0	0.0	0.0	42.0
2018-12-12 10:30:00	2.0	CT08	1.0	2018-12-12 10:30:08	0.0	1.0	3.0	246.525	242.2	243.35	43.24	43.19	43.085	31435.0	NULL	49.9615	1.0	0.0	47.3775	32010.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	675.625	60.0	NULL	NA	143464224.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.515	423.325	420.45	424.625	31435.0	0.0	0.0	0.0	0.0	42.0
2018-12-12 10:35:00	2.0	CT08	1.0	2018-12-12 10:34:59	0.0	1.0	3.0	246.9333333	242.6333333	243.7333333	44.0433333	44.01	43.89	32073.3333333	NULL	50.0	1.0	3.3333333	48.6	32650.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	671.8333333	60.0	NULL	NA	143467152.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.9433333	424.1333333	421.0333333	425.1	32073.3333333	0.0	0.0	0.0	0.0	42.0
2018-12-12 10:40:00	2.0	CT08	1.0	2018-12-12 10:40:19	0.0	1.0	3.0	246.4	241.85	242.9	45.4475	45.4375	45.31	33010.0	NULL	50.00475	1.0	2.5	50.245	33612.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	668.95	60.0	NULL	NA	143469680.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.195	423.025	419.6	424.05	33010.0	0.0	0.0	0.0	0.0	42.75
2018-12-12 10:45:00	2.0	CT08	1.0	2018-12-12 10:45:38	0.0	1.0	3.0	246.075	241.85	242.85	45.0375	45.035	44.9375	32712.5	NULL	50.01825	1.0	12.5	49.8925	33305.0	42.25	NULL	NULL	NULL	NULL	NULL	NULL	667.575	60.0	NULL	NA	143472616.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.01	422.825	419.6	423.575	32712.5	0.0	0.0	0.0	0.0	43.0
2018-12-12 10:50:00	2.0	CT08	1.0	2018-12-12 10:50:59	0.0	1.0	3.0	246.825	242.525	243.45	47.685	47.705	47.585	34725.0	NULL	49.989	1.0	5.0	53.1725	35362.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	665.05	60.0	NULL	NA	143475636.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.9475	424.025	420.725	424.775	34725.0	0.0	0.0	0.0	0.0	43.0
2018-12-12 10:55:00	2.0	CT08	1.0	2018-12-12 10:54:58	0.0	1.0	3.0	246.4	242.0666667	243.1333333	48.04	48.03	47.9166667	34913.3333333	NULL	49.9823333	1.0	-6.6666667	53.8	35553.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	660.8333333	60.0	NULL	NA	143478323.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.9866667	423.2333333	420.1	424.1333333	34913.3333333	0.0	0.0	0.0	0.0	43.3333333
2018-12-12 11:00:00	2.0	CT08	1.0	2018-12-12 11:00:18	0.0	1.0	3.0	246.975	242.725	243.6	49.3775	49.4125	49.3075	35990.0	NULL	50.07225	1.0	-15.0	55.505	36650.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	660.3	60.0	NULL	NA	143481094.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.0975	424.35	421.1	425.0	35990.0	0.0	0.0	0.0	0.0	44.0
2018-12-12 11:05:00	2.0	CT08	1.0	2018-12-12 11:05:36	0.0	1.0	3.0	248.1	243.6	244.525	51.4725	51.465	51.335	37647.5	NULL	50.064	1.0	-2.5	58.38	38335.0	43.5	NULL	NULL	NULL	NULL	NULL	NULL	656.7	60.0	NULL	NA	143484341.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.285	426.0	422.7	426.85	37647.5	0.0	0.0	0.0	0.0	44.5
2018-12-12 11:10:00	2.0	CT08	1.0	2018-12-12 11:10:55	0.0	1.0	3.0	247.225	243.0	243.95	51.145	51.17	51.0475	37325.0	NULL	49.9875	1.0	-5.0	58.425	37995.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	649.85	60.0	NULL	NA	143487769.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.3475	424.95	421.575	425.525	37325.0	0.0	0.0	0.0	0.0	45.5
2018-12-12 11:15:00	2.0	CT08	1.0	2018-12-12 11:15:46	0.0	1.0	3.0	244.2333333	240.7	242.0	24.3033333	24.2366667	24.2	17513.3333333	NULL	50.008	1.0	-6.6666667	27.4033333	17803.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	649.8	60.0	NULL	NA	143490164.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.74	420.2333333	417.7	421.3333333	17513.3333333	0.0	0.0	0.0	0.0	40.3333333
2018-12-12 11:20:00	2.0	CT08	1.0	2018-12-12 11:19:46	0.0	1.0	3.0	243.6	239.8333333	241.4333333	23.85	23.8766667	23.8333333	17170.0	NULL	50.0396667	1.0	-16.6666667	26.3233333	17460.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	663.2	60.0	NULL	NA	143491333.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.5866667	419.0	416.4333333	420.3666667	17170.0	0.0	0.0	0.0	0.0	39.0
2018-12-12 11:25:00	2.0	CT08	1.0	2018-12-12 11:25:06	0.0	1.0	3.0	245.1	241.075	242.2	35.815	35.8075	35.7325	25947.5	NULL	50.0095	1.0	-10.0	38.995	26427.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	675.725	60.0	NULL	NA	143492913.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.8925	421.3	418.275	422.275	25947.5	0.0	0.0	0.0	0.0	40.0
2018-12-12 11:30:00	2.0	CT08	1.0	2018-12-12 11:30:24	0.0	1.0	3.0	247.175	242.6	243.425	46.5975	46.575	46.465	33952.5	NULL	49.97375	1.0	-7.5	51.71	34587.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	668.25	60.0	NULL	NA	143495818.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.6375	424.4	420.75	425.1	33952.5	0.0	0.0	0.0	0.0	44.25
2018-12-12 11:35:00	2.0	CT08	1.0	2018-12-12 11:35:45	0.0	1.0	3.0	248.05	243.325	244.1	56.8825	56.9075	56.7475	41560.0	NULL	49.993	1.0	-5.0	64.1375	42352.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	660.35	60.0	NULL	NA	143499310.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.6625	425.575	421.85	426.225	41560.0	0.0	0.0	0.0	0.0	46.5
2018-12-12 11:40:00	2.0	CT08	1.0	2018-12-12 11:39:44	0.0	1.0	3.0	247.4333333	242.8	243.8333333	53.64	53.6466667	53.52	39123.3333333	NULL	49.9366667	1.0	-26.6666667	61.0366667	39843.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	652.7666667	60.0	NULL	NA	143502595.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.9566667	424.7666667	421.2666667	425.7333333	39126.6666667	0.0	0.0	0.0	0.0	46.6666667
2018-12-12 11:45:00	2.0	CT08	1.0	2018-12-12 11:45:04	0.0	1.0	3.0	248.2	243.575	244.375	57.065	57.1025	56.955	41735.0	NULL	49.95925	1.0	-2.5	65.3525	42507.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	650.45	60.0	NULL	NA	143505748.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.1225	426.15	422.425	426.825	41735.0	0.0	0.0	0.0	0.0	47.0
2018-12-12 11:50:00	2.0	CT08	1.0	2018-12-12 11:50:22	0.0	1.0	3.0	247.1	242.65	243.55	50.97	50.99	50.8675	37157.5	NULL	50.001	1.0	-5.0	58.32	37850.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	648.4	60.0	NULL	NA	143509347.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.8275	424.425	420.925	425.05	37157.5	0.0	0.0	0.0	0.0	46.25
2018-12-12 11:55:00	2.0	CT08	1.0	2018-12-12 11:55:14	0.0	1.0	3.0	247.8	243.2	244.0666667	55.1166667	55.05	54.9133333	40213.3333333	NULL	49.966	1.0	-10.0	62.9966667	40966.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	650.2666667	60.0	NULL	NA	143512779.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.08	425.5333333	421.8666667	426.1666667	40213.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-12 12:00:00	2.0	CT08	1.0	2018-12-12 12:00:33	0.0	1.0	3.0	247.975	243.35	244.45	53.3325	53.3175	53.185	38970.0	NULL	50.0085	1.0	-5.0	61.0275	39687.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	650.3	60.0	NULL	NA	143516012.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.835	425.75	422.2	426.775	38970.0	0.0	0.0	0.0	0.0	46.0
2018-12-12 12:05:00	2.0	CT08	1.0	2018-12-12 12:05:52	0.0	1.0	3.0	248.2	243.675	244.55	52.965	52.9525	52.82	38735.0	NULL	50.001	1.0	5.0	60.72	39447.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	649.65	60.0	NULL	NA	143519447.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.7375	426.25	422.625	426.9	38735.0	0.0	0.0	0.0	0.0	46.0
2018-12-12 12:10:00	2.0	CT08	1.0	2018-12-12 12:09:51	0.0	1.0	3.0	248.0666667	243.4666667	244.5333333	54.2966667	54.35	54.23	39720.0	NULL	49.8843333	1.0	-10.0	62.68	40443.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	645.2333333	60.0	NULL	NA	143522515.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.8766667	425.9333333	422.4666667	426.8333333	39720.0	0.0	0.0	0.0	0.0	46.0
2018-12-12 12:15:00	2.0	CT08	1.0	2018-12-12 12:15:11	0.0	1.0	3.0	248.625	243.825	245.075	54.955	54.8975	54.7475	40227.5	NULL	49.85675	1.0	7.5	63.4825	40965.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	645.3	60.0	NULL	NA	143525597.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.6	426.675	423.2	427.85	40227.5	0.0	0.0	0.0	0.0	46.25
2018-12-12 12:20:00	2.0	CT08	1.0	2018-12-12 12:20:29	0.0	1.0	3.0	249.4	244.825	245.65	56.335	56.345	56.2	41397.5	NULL	49.902	1.0	0.0	65.6	42152.5	46.25	NULL	NULL	NULL	NULL	NULL	NULL	642.575	60.0	NULL	NA	143529198.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.88	428.3	424.625	428.875	41397.5	0.0	0.0	0.0	0.0	47.0
2018-12-12 12:25:00	2.0	CT08	1.0	2018-12-12 12:25:50	0.0	1.0	3.0	249.25	244.675	245.475	56.2575	56.285	56.1425	41327.5	NULL	49.89925	1.0	-10.0	65.4	42087.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	643.575	60.0	NULL	NA	143532875.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.685	428.175	424.425	428.575	41327.5	0.0	0.0	0.0	0.0	47.0
2018-12-12 12:30:00	2.0	CT08	1.0	2018-12-12 12:29:48	0.0	1.0	3.0	250.2666667	245.5666667	246.5	56.8666667	56.8966667	56.7466667	41930.0	NULL	49.9036667	1.0	-6.6666667	66.2766667	42693.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	644.1666667	60.0	NULL	NA	143536123.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.48	429.8666667	426.1	430.6	41930.0	0.0	0.0	0.0	0.0	47.3333333
2018-12-12 12:35:00	2.0	CT08	1.0	2018-12-12 12:34:40	0.0	1.0	3.0	250.7333333	246.1666667	247.1666667	54.1966667	54.2366667	54.1066667	40070.0	NULL	49.901	1.0	-16.6666667	63.4733333	40790.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	642.6333333	60.0	NULL	NA	143539021.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.54	430.6666667	427.1333333	431.3666667	40070.0	0.0	0.0	0.0	0.0	47.0
2018-12-12 12:40:00	2.0	CT08	1.0	2018-12-12 12:40:00	0.0	1.0	3.0	250.25	245.45	246.725	56.3075	56.31	56.1625	41515.0	NULL	49.85925	1.0	-2.5	65.08	42280.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	649.65	60.0	NULL	NA	143542588.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.78	429.5	426.125	430.575	41515.0	0.0	0.0	0.0	0.0	47.75
2018-12-12 12:45:00	2.0	CT08	1.0	2018-12-12 12:45:20	0.0	1.0	3.0	248.8	244.65	245.75	47.4	47.37	47.26	34800.0	NULL	49.8945	1.0	10.0	54.1525	35440.0	47.75	NULL	NULL	NULL	NULL	NULL	NULL	654.525	60.0	NULL	NA	143546009.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.03	427.7	424.575	428.4	34800.0	0.0	0.0	0.0	0.0	46.75
2018-12-12 12:50:00	2.0	CT08	1.0	2018-12-12 12:50:38	0.0	1.0	3.0	249.675	245.225	246.425	46.1625	46.165	46.0525	34007.5	NULL	49.889	1.0	-2.5	52.13	34632.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	664.05	60.0	NULL	NA	143548938.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.38	428.85	425.525	429.9	34007.5	0.0	0.0	0.0	0.0	45.75
2018-12-12 12:55:00	2.0	CT08	1.0	2018-12-12 12:55:58	0.0	1.0	3.0	250.025	245.925	246.95	48.2075	48.255	48.1525	35605.0	NULL	49.8955	1.0	40.0	54.5425	36255.0	47.75	NULL	NULL	NULL	NULL	NULL	NULL	664.675	60.0	NULL	NA	143552183.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.615	429.85	426.65	430.575	35605.0	0.0	0.0	0.0	0.0	46.75
2018-12-12 13:00:00	2.0	CT08	1.0	2018-12-12 12:59:58	0.0	1.0	3.0	249.8666667	245.8	247.3	35.6433333	35.6566667	35.5666667	26336.6666667	NULL	49.9693333	1.0	-16.6666667	40.1366667	26796.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	666.7	60.0	NULL	NA	143554389.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.8666667	429.6	426.8	430.7333333	26336.6666667	0.0	0.0	0.0	0.0	43.6666667
2018-12-12 13:05:00	2.0	CT08	1.0	2018-12-12 13:05:16	0.0	1.0	3.0	249.3	245.8	247.225	23.1425	23.115	23.075	17032.5	NULL	50.026	1.0	-10.0	25.8575	17317.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	669.725	60.0	NULL	NA	143556081.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.3625	429.25	426.65	430.25	17032.5	0.0	0.0	0.0	0.0	41.0
2018-12-12 13:10:00	2.0	CT08	1.0	2018-12-12 13:10:36	0.0	1.0	3.0	248.5	244.95	246.35	23.73	23.7625	23.725	17432.5	NULL	49.96425	1.0	0.0	26.13	17727.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	678.45	60.0	NULL	NA	143557599.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.2175	427.825	425.2	428.825	17432.5	0.0	0.0	0.0	0.0	40.0
2018-12-12 13:15:00	2.0	CT08	1.0	2018-12-12 13:15:28	0.0	1.0	3.0	248.6	245.2666667	246.4	21.37	21.3433333	21.31	15676.6666667	NULL	49.9396667	1.0	0.0	23.31	15950.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60.0	NULL	NA	143558985.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.0233333	428.1333333	425.5	428.8666667	15676.6666667	0.0	0.0	0.0	0.0	39.0
2018-12-12 13:20:00	2.0	CT08	1.0	2018-12-12 13:20:48	0.0	1.0	3.0	248.1	244.875	245.975	18.6775	18.66	18.63	13657.5	NULL	49.98925	1.0	0.0	20.2875	13897.5	45.25	NULL	NULL	NULL	NULL	NULL	NULL	685.125	60.0	NULL	NA	143560265.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.95	427.35	424.8	428.15	13657.5	0.0	0.0	0.0	0.0	38.25
2018-12-12 13:25:00	2.0	CT08	1.0	2018-12-12 13:24:47	0.0	1.0	3.0	248.4	245.3666667	246.2	17.99	17.9666667	17.9433333	13170.0	NULL	50.0223333	1.0	-3.3333333	19.5433333	13400.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60.0	NULL	NA	143561309.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	53.9	427.9666667	425.4666667	428.5666667	13170.0	0.0	0.0	0.0	0.0	38.0
2018-12-12 13:30:00	2.0	CT08	1.0	2018-12-12 13:30:08	0.0	1.0	3.0	248.675	245.625	246.625	17.62	17.615	17.5925	12912.5	NULL	49.97025	1.0	-7.5	19.1	13145.0	44.5	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60.0	NULL	NA	143562293.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.8275	428.525	426.025	429.15	12912.5	0.0	0.0	0.0	0.0	37.0
2018-12-12 13:35:00	2.0	CT08	1.0	2018-12-12 13:35:27	0.0	1.0	3.0	248.925	245.575	246.4	24.0475	24.07	24.0325	17692.5	NULL	49.98375	1.0	-5.0	25.8525	17997.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	695.75	60.0	NULL	NA	143563666.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.15	428.625	425.875	429.125	17692.5	0.0	0.0	0.0	0.0	38.75
2018-12-12 13:40:00	2.0	CT08	1.0	2018-12-12 13:40:46	0.0	1.0	3.0	248.25	244.9	246.075	21.1225	21.105	21.07	15472.5	NULL	49.9685	1.0	-12.5	22.6375	15737.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	695.15	60.0	NULL	NA	143565112.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.3325	427.4	424.975	428.275	15472.5	0.0	0.0	0.0	0.0	38.0
