Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-02 04:35:00	2.0	CT08	1.0	2018-12-02 04:35:00	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140957636.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 04:40:00	2.0	CT08	1.0	2018-12-02 04:40:19	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140957636.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 04:45:00	2.0	CT08	1.0	2018-12-02 04:45:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140957636.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 04:50:00	2.0	CT08	1.0	2018-12-02 04:49:37	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140957636.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 04:55:00	2.0	CT08	1.0	2018-12-02 04:55:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140957636.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 05:00:00	2.0	CT08	1.0	2018-12-02 04:59:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140957636.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 05:05:00	2.0	CT08	1.0	2018-12-02 05:05:08	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140957636.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 05:10:00	2.0	CT08	1.0	2018-12-02 05:10:26	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140957636.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 05:15:00	2.0	CT08	1.0	2018-12-02 05:15:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140957636.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 05:20:00	2.0	CT08	1.0	2018-12-02 05:19:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140957636.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 05:25:00	2.0	CT08	1.0	2018-12-02 05:25:05	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140957636.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 05:30:00	2.0	CT08	1.0	2018-12-02 05:30:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140957636.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 05:35:00	2.0	CT08	1.0	2018-12-02 05:35:13	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140957636.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 05:40:00	2.0	CT08	1.0	2018-12-02 05:40:33	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140957636.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 05:45:00	2.0	CT08	1.0	2018-12-02 05:45:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140957636.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 05:50:00	2.0	CT08	1.0	2018-12-02 05:49:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140957636.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 05:55:00	2.0	CT08	1.0	2018-12-02 05:55:11	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140957636.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 06:00:00	2.0	CT08	1.0	2018-12-02 06:00:30	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140957636.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 06:05:00	2.0	CT08	1.0	2018-12-02 06:05:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140957636.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 06:10:00	2.0	CT08	1.0	2018-12-02 06:09:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140957636.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 06:15:00	2.0	CT08	1.0	2018-12-02 06:15:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140957636.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 06:20:00	2.0	CT08	1.0	2018-12-02 06:19:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140957636.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 06:25:00	2.0	CT08	1.0	2018-12-02 06:25:18	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140957636.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 06:30:00	2.0	CT08	1.0	2018-12-02 06:30:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140957636.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 06:35:00	2.0	CT08	1.0	2018-12-02 06:35:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140957636.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 06:40:00	2.0	CT08	1.0	2018-12-02 06:39:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	140957636.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 06:45:00	2.0	CT08	1.0	2018-12-02 06:45:15	0.0	1.0	3.0	183.95	182.3	183.875	0.0375	0.0225	0.0225	0.0	NULL	37.4925	0.0	0.0	0.0675	12.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	145.325	38.25	NULL	NA	140957636.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	38.25	0.0825	317.625	316.525	318.9	0.0	0.0	0.0	0.0	0.0	22.25
2018-12-02 06:50:00	2.0	CT08	1.0	2018-12-02 06:50:35	0.0	1.0	3.0	245.1	242.975	245.075	0.05	0.03	0.03	0.0	NULL	50.0305	0.0	0.0	0.09	52.5	22.0	NULL	NULL	NULL	NULL	NULL	NULL	607.55	51.0	NULL	NA	140957636.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	423.35	421.975	424.825	0.0	0.0	0.0	0.0	0.0	18.0
2018-12-02 06:55:00	2.0	CT08	1.0	2018-12-02 06:55:27	0.0	1.0	3.0	245.9	243.0333333	245.2333333	2.19	2.1866667	2.1766667	0.0	NULL	49.986	0.0	-3.3333333	0.1	56.6666667	26.0	NULL	NULL	NULL	NULL	NULL	NULL	606.0333333	60.0	NULL	NA	140957636.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5533333	423.8	422.5666667	425.6333333	30.0	0.0	0.0	0.0	0.0	18.6666667
2018-12-02 07:00:00	2.0	CT08	1.0	2018-12-02 07:00:48	0.0	1.0	3.0	245.8	243.0	245.025	2.19	2.1875	2.185	12.5	NULL	49.93375	0.86275	2.5	0.16	97.5	27.75	NULL	NULL	NULL	NULL	NULL	NULL	605.5	60.0	NULL	NA	140957636.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5575	423.75	422.2	425.275	22.5	0.0	0.0	0.0	0.0	19.75
2018-12-02 07:05:00	2.0	CT08	1.0	2018-12-02 07:04:49	0.0	1.0	3.0	245.8666667	242.9666667	245.0	2.2066667	2.2033333	2.1933333	126.6666667	NULL	49.9276667	1.0026667	0.0	0.37	226.6666667	28.0	NULL	NULL	NULL	NULL	NULL	NULL	613.3333333	60.0	NULL	NA	140957641.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6033333	423.7	422.1333333	425.4	126.6666667	0.0	0.0	0.0	0.0	20.3333333
2018-12-02 07:10:00	2.0	CT08	1.0	2018-12-02 07:10:10	0.0	1.0	3.0	245.85	242.9	244.95	2.2275	2.2225	2.22	285.0	NULL	50.0135	1.0	2.5	0.6	380.0	28.5	NULL	NULL	NULL	NULL	NULL	NULL	633.8	60.0	NULL	NA	140957657.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.67	423.625	422.05	425.325	285.0	0.0	0.0	0.0	0.0	21.0
2018-12-02 07:15:00	2.0	CT08	1.0	2018-12-02 07:15:31	0.0	1.0	3.0	245.6	242.675	244.675	2.29	2.2875	2.2875	532.5	NULL	49.96425	1.0005	0.0	0.9875	625.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	632.125	60.0	NULL	NA	140957693.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.865	423.275	421.675	424.9	532.5	0.0	0.0	0.0	0.0	21.75
2018-12-02 07:20:00	2.0	CT08	1.0	2018-12-02 07:20:51	0.0	1.0	3.0	245.525	242.7	244.4	2.5875	2.5725	2.575	1017.5	NULL	49.9445	1.00025	-7.5	1.705	1122.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	656.175	60.0	NULL	NA	140957760.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.735	423.2	421.45	424.575	1015.0	0.0	0.0	0.0	0.0	22.5
2018-12-02 07:25:00	2.0	CT08	1.0	2018-12-02 07:24:51	0.0	1.0	3.0	246.0333333	243.2	244.6333333	3.0	2.9933333	2.99	1520.0	NULL	49.936	1.0	3.3333333	2.39	1633.3333333	29.6666667	NULL	NULL	NULL	NULL	NULL	NULL	684.0333333	60.0	NULL	NA	140957857.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.0	423.8	421.9333333	425.3333333	1520.0	0.0	0.0	0.0	0.0	23.3333333
2018-12-02 07:30:00	2.0	CT08	1.0	2018-12-02 07:30:12	0.0	1.0	3.0	245.9	243.05	244.475	3.52	3.5075	3.5025	2027.5	NULL	49.92875	1.0	-7.5	3.11	2147.5	30.0	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60.0	NULL	NA	140957998.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.53	423.725	421.875	425.175	2027.5	0.0	0.0	0.0	0.0	24.25
2018-12-02 07:35:00	2.0	CT08	1.0	2018-12-02 07:35:04	0.0	1.0	3.0	245.4333333	242.5	244.1333333	3.4866667	3.47	3.4766667	2003.3333333	NULL	49.874	1.0	-3.3333333	3.0633333	2120.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	692.1666667	60.0	NULL	NA	140958167.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.4333333	422.7	421.1333333	424.5	2003.3333333	0.0	0.0	0.0	0.0	25.0
2018-12-02 07:40:00	2.0	CT08	1.0	2018-12-02 07:40:22	0.0	1.0	3.0	246.1	243.2	244.875	4.3125	4.3125	4.2975	2720.0	NULL	49.9375	1.0	-2.5	4.0275	2845.0	30.75	NULL	NULL	NULL	NULL	NULL	NULL	704.3	60.0	NULL	NA	140958361.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.9225	423.875	422.3	425.725	2720.0	0.0	0.0	0.0	0.0	25.5
2018-12-02 07:45:00	2.0	CT08	1.0	2018-12-02 07:45:42	0.0	1.0	3.0	246.35	243.425	245.075	5.4525	5.4375	5.4375	3667.5	NULL	49.996	1.0	2.5	5.3175	3795.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	713.6	60.0	NULL	NA	140958648.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.3275	424.25	422.725	426.1	3667.5	0.0	0.0	0.0	0.0	26.5
2018-12-02 07:50:00	2.0	CT08	1.0	2018-12-02 07:49:41	0.0	1.0	3.0	246.3333333	243.5	244.9666667	5.99	6.0033333	5.9866667	4096.6666667	NULL	49.9493333	1.0	3.3333333	5.9333333	4226.6666667	31.3333333	NULL	NULL	NULL	NULL	NULL	NULL	712.9666667	60.0	NULL	NA	140958956.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.98	424.4	422.7333333	425.8666667	4096.6666667	0.0	0.0	0.0	0.0	27.0
2018-12-02 07:55:00	2.0	CT08	1.0	2018-12-02 07:55:01	0.0	1.0	3.0	246.25	243.125	244.775	6.9725	6.98	6.9625	4852.5	NULL	49.963	1.0	0.0	7.05	4987.5	32.0	NULL	NULL	NULL	NULL	NULL	NULL	708.0	60.0	NULL	NA	140959295.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.8875	423.95	422.225	425.825	4852.5	0.0	0.0	0.0	0.0	28.0
2018-12-02 08:00:00	2.0	CT08	1.0	2018-12-02 08:00:21	0.0	1.0	3.0	246.85	243.725	245.325	9.085	9.08	9.0675	6477.5	NULL	49.987	1.0	0.0	9.2575	6630.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	716.0	60.0	NULL	NA	140959801.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.23	424.875	423.2	426.825	6477.5	0.0	0.0	0.0	0.0	29.25
2018-12-02 08:05:00	2.0	CT08	1.0	2018-12-02 08:05:41	0.0	1.0	3.0	246.575	243.525	245.35	10.8175	10.805	10.7925	7777.5	NULL	49.99425	1.0	-5.0	10.8325	7950.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	734.05	60.0	NULL	NA	140960436.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.415	424.75	423.175	426.175	7777.5	0.0	0.0	0.0	0.0	30.5
2018-12-02 08:10:00	2.0	CT08	1.0	2018-12-02 08:09:40	0.0	1.0	3.0	246.7666667	243.5	245.4666667	11.8733333	11.87	11.84	8563.3333333	NULL	49.9406667	1.0	-10.0	11.87	8743.3333333	33.0	NULL	NULL	NULL	NULL	NULL	NULL	736.3333333	60.0	NULL	NA	140961071.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.5833333	424.7333333	423.2333333	426.7333333	8563.3333333	0.0	0.0	0.0	0.0	31.6666667
2018-12-02 08:15:00	2.0	CT08	1.0	2018-12-02 08:15:52	0.0	1.0	3.0	246.375	242.95	244.95	13.49	13.455	13.44	9742.5	NULL	49.95	1.0	0.0	13.555	9935.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	732.9	60.0	NULL	NA	140961820.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.385	423.825	422.375	425.875	9742.5	0.0	0.0	0.0	0.0	33.0
2018-12-02 08:20:00	2.0	CT08	1.0	2018-12-02 08:19:50	0.0	1.0	3.0	246.9333333	243.2333333	245.2666667	15.22	15.24	15.1966667	11050.0	NULL	49.9116667	1.0	10.0	15.3066667	11256.6666667	34.3333333	NULL	NULL	NULL	NULL	NULL	NULL	735.4666667	60.0	NULL	NA	140962735.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.6566667	424.5333333	422.7333333	426.8333333	11050.0	0.0	0.0	0.0	0.0	34.3333333
2018-12-02 08:25:00	2.0	CT08	1.0	2018-12-02 08:25:11	0.0	1.0	3.0	246.65	243.175	245.1	16.0325	16.02	15.9925	11637.5	NULL	49.9355	1.0	2.5	16.14	11850.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60.0	NULL	NA	140963618.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.0275	424.275	422.575	426.325	11637.5	0.0	0.0	0.0	0.0	35.25
2018-12-02 08:30:00	2.0	CT08	1.0	2018-12-02 08:30:29	0.0	1.0	3.0	246.625	243.15	245.1	16.45	16.425	16.4025	11942.5	NULL	49.972	1.0	-5.0	16.6075	12162.5	35.5	NULL	NULL	NULL	NULL	NULL	NULL	732.425	60.0	NULL	NA	140964650.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.3475	424.2	422.6	426.375	11942.5	0.0	0.0	0.0	0.0	35.25
2018-12-02 08:35:00	2.0	CT08	1.0	2018-12-02 08:35:49	0.0	1.0	3.0	245.875	242.325	244.225	17.48	17.5	17.4675	12672.5	NULL	49.9635	1.0	-5.0	17.5925	12900.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	733.225	60.0	NULL	NA	140965740.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.4475	422.925	421.125	424.825	12672.5	0.0	0.0	0.0	0.0	35.25
2018-12-02 08:40:00	2.0	CT08	1.0	2018-12-02 08:39:48	0.0	1.0	3.0	246.1333333	242.7	244.5	17.6266667	17.5666667	17.55	12776.6666667	NULL	49.9543333	1.0	-6.6666667	17.7066667	13010.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	734.7	60.0	NULL	NA	140966741.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.7433333	423.4	421.6666667	425.4333333	12776.6666667	0.0	0.0	0.0	0.0	35.3333333
2018-12-02 08:45:00	2.0	CT08	1.0	2018-12-02 08:45:09	0.0	1.0	3.0	245.9	242.3	244.375	18.8075	18.8175	18.775	13645.0	NULL	49.9565	1.0	-7.5	18.8525	13892.5	36.25	NULL	NULL	NULL	NULL	NULL	NULL	736.85	60.0	NULL	NA	140967752.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.4	422.825	421.15	425.125	13645.0	0.0	0.0	0.0	0.0	35.5
2018-12-02 08:50:00	2.0	CT08	1.0	2018-12-02 08:50:27	0.0	1.0	3.0	246.4	242.725	244.4	21.9875	21.9975	21.9525	15997.5	NULL	49.94075	1.0	5.0	22.09	16290.0	36.75	NULL	NULL	NULL	NULL	NULL	NULL	737.325	60.0	NULL	NA	140969062.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.9375	423.7	421.525	425.575	15997.5	0.0	0.0	0.0	0.0	35.5
2018-12-02 08:55:00	2.0	CT08	1.0	2018-12-02 08:54:26	0.0	1.0	3.0	246.5666667	242.8	244.6333333	23.32	23.31	23.2666667	16983.3333333	NULL	49.9293333	1.0	-6.6666667	23.5966667	17283.3333333	37.0	NULL	NULL	NULL	NULL	NULL	NULL	732.4	60.0	NULL	NA	140970323.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.8966667	423.9	421.8333333	425.9666667	16983.3333333	0.0	0.0	0.0	0.0	35.3333333
2018-12-02 09:00:00	2.0	CT08	1.0	2018-12-02 09:00:37	0.0	1.0	3.0	247.6	243.525	245.325	27.6325	27.6225	27.5525	20205.0	NULL	50.0195	1.0	-17.5	28.175	20555.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	729.7	60.0	NULL	NA	140972053.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.8375	425.35	423.125	427.375	20205.0	0.0	0.0	0.0	0.0	35.5
2018-12-02 09:05:00	2.0	CT08	1.0	2018-12-02 09:05:57	0.0	1.0	3.0	247.1	243.2	245.0	29.065	29.0375	28.9725	21217.5	NULL	50.022	1.0	-2.5	29.7775	21587.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	725.025	60.0	NULL	NA	140973892.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.0875	424.675	422.7	426.55	21217.5	0.0	0.0	0.0	0.0	35.75
