Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-26 07:30:00	CT08	2018-12-26 07:29:47	0.0	12.0	1.0	NA	243.0272573	241.208786	242.1994425	242.1451619	420.1540222	417.7903544	420.2761739	419.4068502	20.259374	20.0257263	20.2966213	NA	20.1939072	NA	NA	NA	49.8967921	NA	NA	NA	1.0527167	4.663521	4.5740422	4.6708213	13.9083846	NA	NA	NA	-4.6525663	14.6711089	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2523167121.0	4.0	NA
2018-12-26 07:35:00	CT08	2018-12-26 07:35:08	0.0	12.0	1.0	NA	243.0911407	241.4480247	242.2782822	242.2724826	420.3856506	418.0941544	420.4018097	419.6272049	28.2768211	27.9510994	28.2853179	NA	28.1710795	NA	NA	NA	49.8357592	NA	NA	NA	1.0281385	6.671566	6.5571446	6.6802912	19.9090014	NA	NA	NA	-4.7451898	20.4733844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2523168448.25	4.0	NA
2018-12-26 07:40:00	CT08	2018-12-26 07:40:00	0.0	12.0	1.0	NA	242.6822611	241.0010935	241.9363149	241.8732232	419.6259766	417.4569295	419.7247416	418.9358826	38.561559	38.2894198	38.5999018	NA	38.4836269	NA	NA	NA	49.8618126	NA	NA	NA	1.014547	9.225619	9.08553	9.211435	27.5225843	NA	NA	NA	-4.7031182	27.9238796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2523170403.6666665	4.0	NA
2018-12-26 07:45:00	CT08	2018-12-26 07:45:20	0.0	12.0	1.0	NA	242.7628975	241.2205772	242.1876984	242.0570577	419.8486252	418.0079041	419.9061203	419.2542165	50.1371527	49.997386	50.16259	NA	50.0990429	NA	NA	NA	50.0030851	NA	NA	NA	1.0100645	12.0513961	11.9329679	12.0312526	36.0156164	NA	NA	NA	-5.1293867	36.3797207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2523173193.75	4.0	NA
2018-12-26 07:50:00	CT08	2018-12-26 07:50:41	0.0	12.0	1.0	NA	243.0277328	241.2244911	242.3642044	242.2054761	419.9976349	418.072998	420.4643173	419.5116501	63.005249	62.7324896	62.9198446	NA	62.8858611	NA	NA	NA	50.0339613	NA	NA	NA	1.00668	15.2107372	15.0256889	15.1542244	45.3906517	NA	NA	NA	-5.2542834	45.6943417	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2523176818.5	4.0	NA
2018-12-26 07:55:00	CT08	2018-12-26 07:54:41	0.0	12.0	1.0	NA	243.4649251	241.7206116	242.7747294	242.653422	420.7579651	418.8332011	421.2715759	420.2875807	74.0401611	73.72214	73.88296	NA	73.8817537	NA	NA	NA	50.0467695	NA	NA	NA	1.0044937	17.9487947	17.7336496	17.861166	53.5436109	NA	NA	NA	-5.0721734	53.7841899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2523180656.3333335	4.0	NA
2018-12-26 08:00:00	CT08	2018-12-26 08:00:01	0.0	12.0	1.0	NA	243.1760368	241.2619705	242.4300308	242.2893461	420.1526871	418.1333313	420.6850357	419.657018	87.6400738	87.3794537	87.5793858	NA	87.5329711	NA	NA	NA	50.0286226	NA	NA	NA	1.0033205	21.2434454	21.0034828	21.1660957	63.4130239	NA	NA	NA	-5.1696221	63.6236	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2523185230.5	4.0	NA
2018-12-26 08:05:00	CT08	2018-12-26 08:05:21	0.0	12.0	1.0	NA	243.3826904	241.5562134	242.6748238	242.5379092	420.4943314	418.6384125	421.1299973	420.0875804	105.9420643	105.5192146	105.716917	NA	105.7260653	NA	NA	NA	50.0536032	NA	NA	NA	1.002485	25.7223225	25.4195576	25.5956497	76.7375298	NA	NA	NA	-5.3961054	76.9276466	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2523191457.25	4.0	NA
2018-12-26 08:10:00	CT08	2018-12-26 08:10:41	0.0	12.0	1.0	NA	243.0977783	241.2138443	242.1573181	242.1563136	420.0213318	417.8207169	420.4376755	419.4265747	126.7592049	126.2067547	126.4208736	NA	126.4622777	NA	NA	NA	50.0440207	NA	NA	NA	1.001923	30.7575717	30.3755412	30.5586114	91.6917286	NA	NA	NA	-5.6775723	91.8676643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2523198933.25	4.0	NA
2018-12-26 08:15:00	CT08	2018-12-26 08:14:41	0.0	12.0	1.0	NA	242.5891927	240.6161906	241.7478943	241.6510925	418.9522196	416.9827881	419.7202454	418.551751	147.4370575	146.8935445	147.122228	NA	147.1509433	NA	NA	NA	50.0105909	NA	NA	NA	1.001546	35.7120539	35.2821185	35.5165927	106.5107651	NA	NA	NA	-5.9191399	106.6757838	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2523206617.3333335	4.0	NA
2018-12-26 08:20:00	CT08	2018-12-26 08:20:53	0.0	12.0	1.0	NA	242.5002785	240.6213341	241.6870422	241.6028849	418.9083252	417.013443	419.4824982	418.4680888	166.7053146	166.2435532	166.424778	NA	166.4578819	NA	NA	NA	50.035902	NA	NA	NA	1.0014212	40.3710194	39.9394541	40.1728191	120.4832935	NA	NA	NA	-6.4276156	120.6546574	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2523215929.75	4.0	NA
2018-12-26 08:25:00	CT08	2018-12-26 08:24:52	0.0	12.0	1.0	NA	242.4685109	240.2818756	241.4794973	241.4099613	418.5455729	416.4162191	419.4412028	418.1343316	187.7284088	187.3437907	187.5761261	NA	187.5494419	NA	NA	NA	50.0390027	NA	NA	NA	1.0013293	45.4584312	44.9431636	45.2437604	135.6453552	NA	NA	NA	-6.9939642	135.8256989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2523227224.0	4.0	NA
2018-12-26 08:30:00	CT08	2018-12-26 08:30:14	0.0	12.0	1.0	NA	241.8928261	239.9023933	240.8070488	240.8674227	417.7841568	415.5866623	418.2123566	417.1943919	208.4953575	208.1386719	208.3132057	NA	208.315745	NA	NA	NA	50.0008554	NA	NA	NA	1.0013342	50.3650246	49.8562641	50.103404	150.3246918	NA	NA	NA	-7.7735227	150.5255661	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2523238410.25	4.0	NA
2018-12-26 08:35:00	CT08	2018-12-26 08:35:33	0.0	12.0	1.0	NA	241.5805779	239.4171257	240.4125595	240.4700877	417.0240173	414.7847214	417.7102432	416.5063273	234.9816284	234.4501228	234.6153183	NA	234.6823565	NA	NA	NA	49.992403	NA	NA	NA	1.0012667	56.6907434	56.0493908	56.3425198	169.0826569	NA	NA	NA	-8.5114832	169.2968979	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2523252609.75	4.0	NA
2018-12-26 08:40:00	CT08	2018-12-26 08:40:53	0.0	12.0	1.0	NA	241.7245903	239.592186	240.4424553	240.5864105	417.2867661	414.9128265	417.9238892	416.7078273	254.8882179	253.5469894	253.6085129	NA	254.0145734	NA	NA	NA	50.0143652	NA	NA	NA	1.0009955	61.5467606	60.6816015	60.9242916	183.1526451	NA	NA	NA	-8.1744411	183.3351135	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2523268362.25	4.0	NA
2018-12-26 08:45:00	CT08	2018-12-26 08:44:53	0.0	12.0	1.0	NA	241.2767995	239.3158417	240.0567729	240.2164714	416.6331889	414.4330139	417.1347453	416.0669827	274.3037211	273.0354207	273.0676676	NA	273.4689365	NA	NA	NA	50.0218964	NA	NA	NA	1.000931	66.1159973	65.2720807	65.4960938	196.8841705	NA	NA	NA	-8.499698	197.0677032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2523283065.0	4.0	NA
2018-12-26 08:50:00	CT08	2018-12-26 08:50:14	0.0	12.0	1.0	NA	240.6661797	238.7782173	239.3207207	239.5883725	415.7214203	413.3785477	415.8367462	414.9789047	295.8924026	294.5403519	294.5950089	NA	295.0092545	NA	NA	NA	49.9961348	NA	NA	NA	1.000808	71.1542416	70.2680016	70.4513397	211.8735809	NA	NA	NA	-8.5136158	212.0448418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2523299000.75	4.0	NA
2018-12-26 08:55:00	CT08	2018-12-26 08:55:32	0.0	12.0	1.0	NA	240.6950188	238.5412483	239.3824501	239.5395724	415.4369278	413.2622223	415.9858932	414.8950144	315.2827606	314.9351578	314.9823074	NA	315.0667419	NA	NA	NA	50.0189219	NA	NA	NA	1.000999	75.8137951	75.0407295	75.3418636	226.1963844	NA	NA	NA	-10.1182108	226.4226761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2523318478.25	4.0	NA
2018-12-26 09:00:00	CT08	2018-12-26 08:59:32	0.0	12.0	1.0	NA	242.6994069	240.4258575	241.3305715	241.4852787	418.7738342	416.5355428	419.4854431	418.26494	337.314209	336.604126	336.6296082	NA	336.8493144	NA	NA	NA	50.0550385	NA	NA	NA	1.000879	81.791804	80.8458557	81.1795832	243.8172404	NA	NA	NA	-10.2262363	244.0316518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2523336712.6666665	4.0	NA
2018-12-26 09:05:00	CT08	2018-12-26 09:05:44	0.0	12.0	1.0	NA	242.1874428	240.0569344	240.6663208	240.9702326	418.1137238	415.7147064	418.2901764	417.3728689	366.0927582	364.882309	364.842247	NA	365.272438	NA	NA	NA	50.0283937	NA	NA	NA	1.0006817	88.5993233	87.5213566	87.7519283	263.8726044	NA	NA	NA	-9.7381926	264.0524139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2523360112.5	4.0	NA
2018-12-26 09:10:00	CT08	2018-12-26 09:09:43	0.0	12.0	1.0	NA	242.3166885	240.196022	240.8275146	241.1134084	418.2688904	416.0305176	418.5637512	417.6210531	392.4148712	390.2897491	390.1251373	NA	390.9432526	NA	NA	NA	50.0370579	NA	NA	NA	1.000549	95.0328827	93.6872292	93.9033966	282.6235046	NA	NA	NA	-9.3743916	282.7789459	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2523381315.0	4.0	NA
2018-12-26 09:15:00	CT08	2018-12-26 09:15:04	0.0	12.0	1.0	NA	241.7874069	239.5858803	240.1072273	240.4935048	417.2870636	414.8489456	417.5059433	416.5473175	416.2669296	414.5019302	414.3926468	NA	415.0538356	NA	NA	NA	50.017909	NA	NA	NA	1.0005468	100.5907764	99.2487087	99.4484673	299.2879639	NA	NA	NA	-9.8961451	299.4516449	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2523403947.75	4.0	NA
2018-12-26 09:20:00	CT08	2018-12-26 09:20:23	0.0	12.0	1.0	NA	241.5188713	239.2915955	239.7596092	240.1900253	416.8167038	414.2800217	416.9679794	416.0215683	442.8456192	441.0739822	440.974556	NA	441.6313858	NA	NA	NA	50.0052996	NA	NA	NA	1.0005255	106.900135	105.4831028	105.6771812	318.0604095	NA	NA	NA	-10.2975299	318.2275925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2523431444.5	4.0	NA
2018-12-26 09:25:00	CT08	2018-12-26 09:25:43	0.0	12.0	1.0	NA	241.1856346	238.6289062	239.4580765	239.7575391	415.8282776	413.4193268	416.5713501	415.2729848	466.7082138	465.3044815	465.0625229	NA	465.6917394	NA	NA	NA	50.0319595	NA	NA	NA	1.0005885	112.4961891	110.9636135	111.3074188	334.7672195	NA	NA	NA	-11.4006107	334.9634857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2523460377.75	4.0	NA
2018-12-26 09:30:00	CT08	2018-12-26 09:29:43	0.0	12.0	1.0	NA	240.9498647	238.66922	239.313268	239.6441176	415.5453695	413.4535217	416.2304586	415.0764499	490.9157511	489.4083659	489.2472839	NA	489.8571337	NA	NA	NA	50.0282631	NA	NA	NA	1.000581	118.2158	116.7297694	117.0230459	351.9686178	NA	NA	NA	-11.9993283	352.1733704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2523487074.3333335	4.0	NA
2018-12-26 09:35:00	CT08	2018-12-26 09:35:04	0.0	12.0	1.0	NA	241.378315	238.9739151	239.475853	239.9426943	416.3204803	413.8511734	416.6096497	415.5937678	503.6082916	502.3024979	502.1327286	NA	502.6811727	NA	NA	NA	49.9761696	NA	NA	NA	1.0005725	121.4921055	119.9613209	120.1880627	361.6414871	NA	NA	NA	-12.2402089	361.8486481	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2523514899.75	4.0	NA
2018-12-26 09:40:00	CT08	2018-12-26 09:40:22	0.0	12.0	1.0	NA	244.2070847	241.5291862	242.4388695	242.7250468	420.8201294	418.5580597	421.8606644	420.4129512	519.8462982	518.5306931	518.2720566	NA	518.883016	NA	NA	NA	50.0172262	NA	NA	NA	1.00063	126.8664627	125.1502762	125.5836658	377.6004028	NA	NA	NA	-13.3954465	377.8383408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2523547722.75	4.0	NA
2018-12-26 09:45:00	CT08	2018-12-26 09:45:16	0.0	12.0	1.0	NA	244.3672333	241.8254547	242.500356	242.8976813	421.2268473	418.8579712	422.0510356	420.7119514	541.6102702	539.1791992	538.7670288	NA	539.8521661	NA	NA	NA	50.063249	NA	NA	NA	1.0005033	132.2823435	130.3161163	130.5929057	393.1913656	NA	NA	NA	-12.4745051	393.3895772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2523583329.3333335	4.0	NA
2018-12-26 09:50:00	CT08	2018-12-26 09:50:35	0.0	12.0	1.0	NA	243.4250259	240.7042961	241.5062828	241.878535	419.3644104	417.0219421	420.4544754	418.9469426	556.3002014	555.1325226	554.8368073	NA	555.4231771	NA	NA	NA	49.9792213	NA	NA	NA	1.0006427	135.3238869	133.5265198	133.923275	402.773674	NA	NA	NA	-14.4415877	403.0329666	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2523614282.0	4.0	NA
2018-12-26 09:55:00	CT08	2018-12-26 09:55:55	0.0	12.0	1.0	NA	242.8359375	240.3128967	240.6451416	241.2646586	418.7293777	415.9613037	418.9604492	417.8837102	576.556366	574.9967499	574.7008667	NA	575.4179942	NA	NA	NA	49.9967136	NA	NA	NA	1.0005808	139.9284172	138.0893631	138.2271614	416.2449341	NA	NA	NA	-14.1879606	416.4867477	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2523650784.5	4.0	NA
2018-12-26 10:00:00	CT08	2018-12-26 09:59:55	0.0	12.0	1.0	NA	243.6040955	241.0501811	241.5064901	242.0535889	419.8742167	417.3508911	420.5244344	419.2498474	589.1537069	587.4702148	587.0892537	NA	587.9043918	NA	NA	NA	50.0886765	NA	NA	NA	1.0005563	143.4383341	141.5246887	141.7190348	426.6820475	NA	NA	NA	-14.2170305	426.9194336	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2523683497.6666665	4.0	NA
2018-12-26 10:05:00	CT08	2018-12-26 10:05:16	0.0	12.0	1.0	NA	244.2770271	241.763546	242.1922684	242.7442805	421.0271072	418.6024017	421.7093048	420.4462713	607.8002625	605.6712799	605.1564178	NA	606.2093201	NA	NA	NA	50.0870495	NA	NA	NA	1.0004967	148.3927536	146.3477325	146.5001564	441.2406387	NA	NA	NA	-13.8251352	441.4601059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2523717382.75	4.0	NA
2018-12-26 10:10:00	CT08	2018-12-26 10:10:35	0.0	12.0	1.0	NA	244.3814011	241.747612	242.0822983	242.7371038	421.2120743	418.3976288	421.6913528	420.4336853	614.0964355	612.4020081	612.0293732	NA	612.8426056	NA	NA	NA	50.0196085	NA	NA	NA	1.0005867	149.9801369	147.95158	148.0854797	446.0171967	NA	NA	NA	-15.2854252	446.2790985	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2523756810.25	4.0	NA
2018-12-26 10:15:00	CT08	2018-12-26 10:15:55	0.0	12.0	1.0	NA	243.6568451	241.1083946	241.2800713	242.0151037	420.0872192	417.1888504	420.2739868	419.1833522	632.0041656	630.2790833	629.8674011	NA	630.7168833	NA	NA	NA	50.0232248	NA	NA	NA	1.0005698	153.9001884	151.8707771	151.9009743	457.6719513	NA	NA	NA	-15.4570196	457.9329147	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2523796850.25	4.0	NA
2018-12-26 10:20:00	CT08	2018-12-26 10:19:55	0.0	12.0	1.0	NA	243.120814	240.4305573	240.6973979	241.4162564	418.9623413	416.0693359	419.4068197	418.1461656	654.5521647	651.9609578	651.4089559	NA	652.6406928	NA	NA	NA	49.9772695	NA	NA	NA	1.0005277	159.045461	156.6575928	156.7202199	472.4232788	NA	NA	NA	-15.328296	472.6730347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2523833044.0	4.0	NA
2018-12-26 10:25:00	CT08	2018-12-26 10:24:47	0.0	12.0	1.0	NA	242.5885671	239.8541412	240.2286631	240.8904572	417.9875285	415.2560933	418.4636536	417.2357585	676.4927572	675.575297	675.3157552	NA	675.7946031	NA	NA	NA	49.9916204	NA	NA	NA	1.0005973	164.0056814	161.929128	162.1500956	488.0848796	NA	NA	NA	-16.8034681	488.3765361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2523869728.0	4.0	NA
2018-12-26 10:30:00	CT08	2018-12-26 10:30:09	0.0	12.0	1.0	NA	242.6993408	239.9960213	240.0834389	240.926267	418.2181168	415.2268906	418.4485779	417.2978617	691.5569153	688.7260742	688.1292419	NA	689.4707438	NA	NA	NA	50.0101757	NA	NA	NA	1.0005237	167.7503662	165.1996117	165.1320114	498.0819855	NA	NA	NA	-16.0786757	498.3431091	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2523910486.25	4.0	NA
2018-12-26 10:35:00	CT08	2018-12-26 10:35:27	0.0	12.0	1.0	NA	243.0300865	240.2120819	240.308033	241.1834005	418.7422714	415.5733337	418.9144211	417.7433421	705.0440369	702.5297394	701.920929	NA	703.1649017	NA	NA	NA	50.007679	NA	NA	NA	1.0004505	171.2691803	168.6732559	168.6122818	508.5547256	NA	NA	NA	-15.2546363	508.783905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2523955202.25	4.0	NA
2018-12-26 10:40:00	CT08	2018-12-26 10:40:48	0.0	12.0	1.0	NA	242.8992386	240.2465668	240.2298813	241.1252289	418.601265	415.591362	418.7347641	417.6424637	718.8164978	716.2408142	715.5378876	NA	716.8650665	NA	NA	NA	49.9981394	NA	NA	NA	1.000447	174.5177193	171.9875412	171.8295174	518.3347626	NA	NA	NA	-15.471786	518.5666199	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2524001050.25	4.0	NA
2018-12-26 10:45:00	CT08	2018-12-26 10:44:47	0.0	12.0	1.0	NA	242.4766947	239.4739889	239.8665009	240.6057281	417.4737956	414.5667623	418.1878764	416.7428114	723.2594808	721.6461995	721.0496419	NA	721.9851074	NA	NA	NA	50.0398738	NA	NA	NA	1.000487	175.281484	172.7214915	172.8840841	520.8870443	NA	NA	NA	-16.1788623	521.1408691	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2524041442.3333335	4.0	NA
2018-12-26 10:50:00	CT08	2018-12-26 10:50:10	0.0	12.0	1.0	NA	242.1997566	239.3681717	239.4888344	240.3522542	417.2066345	414.2139282	417.4903488	416.3036372	733.1850281	731.3567047	730.8151093	NA	731.785614	NA	NA	NA	50.0292311	NA	NA	NA	1.0005443	177.4763794	174.9590225	174.942852	527.3782654	NA	NA	NA	-17.3772614	527.6655273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2524082284.0	4.0	NA
2018-12-26 10:55:00	CT08	2018-12-26 10:55:29	0.0	12.0	1.0	NA	242.4686928	239.4319763	239.8760719	240.592247	417.3945312	414.5643768	418.1991272	416.7193451	745.0926208	743.1365967	742.4278412	NA	743.5523529	NA	NA	NA	50.0088224	NA	NA	NA	1.0005342	180.5589714	177.8265152	178.0110168	536.3964996	NA	NA	NA	-17.5058885	536.6828918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2524129570.25	4.0	NA
2018-12-26 11:00:00	CT08	2018-12-26 11:00:48	0.0	12.0	1.0	NA	243.0052643	240.1276512	240.3178825	241.150266	418.4662628	415.5905609	419.0005112	417.6857783	765.1006317	762.8551788	762.0735626	NA	763.3431244	NA	NA	NA	50.0455542	NA	NA	NA	1.0005152	185.8225174	183.0783691	183.0590858	551.9599762	NA	NA	NA	-17.6862516	552.2443085	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2524178012.25	4.0	NA
2018-12-26 11:05:00	CT08	2018-12-26 11:05:41	0.0	12.0	1.0	NA	242.7658081	239.7764486	239.9298859	240.8240475	417.9963074	414.9140523	418.4525248	417.1209615	781.3919678	778.4663493	777.6031087	NA	779.1538086	NA	NA	NA	50.0561307	NA	NA	NA	1.0003867	189.614268	186.5781199	186.5009511	562.6933187	NA	NA	NA	-15.6374893	562.9109294	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2524226678.3333335	4.0	NA
2018-12-26 11:10:00	CT08	2018-12-26 11:09:41	0.0	12.0	1.0	NA	242.2351735	239.0762583	239.4860026	240.2658115	416.8676351	413.9914653	417.6040446	416.1543816	786.9337362	785.700175	785.0379232	NA	785.8906114	NA	NA	NA	50.0320155	NA	NA	NA	1.0005226	190.5124308	187.7329305	187.9255015	566.1708374	NA	NA	NA	-18.3004303	566.4670614	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2524267213.6666665	4.0	NA
2018-12-26 11:15:00	CT08	2018-12-26 11:15:01	0.0	12.0	1.0	NA	242.7208824	239.7799988	240.0086594	240.8365135	417.8593445	415.0872345	418.4808807	417.1424866	795.1007996	793.6939545	793.0278168	NA	793.9408569	NA	NA	NA	49.9842834	NA	NA	NA	1.0004655	192.8905106	190.2163963	190.2589722	573.3658905	NA	NA	NA	-17.4854727	573.6329498	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2524311413.25	4.0	NA
