Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-06 11:20:00	CT08	2018-12-06 11:20:30	0.0	12.0	1.0	NA	245.142601	242.0223808	242.1027641	243.0892487	422.0254822	418.6508026	422.4580307	421.0447718	823.8509369	822.4662476	821.7443237	NA	822.6871694	NA	NA	NA	49.9081755	NA	NA	NA	1.0003845	201.8775444	198.9671135	198.8852806	599.72995	NA	NA	NA	-16.5693874	599.9606781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2438766804.5	4.0	NA
2018-12-06 11:25:00	CT08	2018-12-06 11:25:50	0.0	12.0	1.0	NA	245.2888374	242.1056366	242.2866783	243.2270508	422.2033997	418.8385391	422.8083344	421.2834244	831.4312134	830.5019226	829.8359833	NA	830.5897064	NA	NA	NA	49.9035587	NA	NA	NA	1.0004578	203.8387032	200.9603844	200.9906883	605.7897797	NA	NA	NA	-18.2845349	606.0672455	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2438820161.25	4.0	NA
2018-12-06 11:30:00	CT08	2018-12-06 11:29:50	0.0	12.0	1.0	NA	245.5700633	242.2519226	242.4385935	243.4201931	422.6145833	419.0481466	423.1923828	421.6183709	838.4492594	837.4181925	836.5282593	NA	837.4652371	NA	NA	NA	49.9535675	NA	NA	NA	1.0003784	205.8104451	202.7760518	202.7495626	611.3360596	NA	NA	NA	-16.6464558	611.5672201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2438867428.0	4.0	NA
2018-12-06 11:35:00	CT08	2018-12-06 11:35:12	0.0	12.0	1.0	NA	245.7761459	242.3471527	242.6207657	243.5813548	422.8099899	419.2869797	423.5954895	421.8974864	847.060257	844.7966461	843.7001038	NA	845.1856689	NA	NA	NA	49.9247141	NA	NA	NA	1.0003625	208.1022758	204.6493263	204.6400223	617.3916168	NA	NA	NA	-16.6039238	617.6155853	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2438915101.0	4.0	NA
2018-12-06 11:40:00	CT08	2018-12-06 11:40:29	0.0	12.0	1.0	NA	245.5414886	242.1755905	242.2632828	243.3267873	422.5209656	418.8097382	423.0395279	421.4567439	864.8955078	862.386673	861.2168121	NA	862.8329976	NA	NA	NA	49.8560009	NA	NA	NA	1.0003435	212.288475	208.7681503	208.5840187	629.6406555	NA	NA	NA	-16.4786921	629.8571014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2438970613.75	4.0	NA
2018-12-06 11:45:00	CT08	2018-12-06 11:45:49	0.0	12.0	1.0	NA	245.8407822	242.5661163	242.7096634	243.7055206	423.0777817	419.5557022	423.7033463	422.1122767	849.5306244	847.5400848	846.5798492	NA	847.8835195	NA	NA	NA	49.9175243	NA	NA	NA	1.0003902	208.7624016	205.4911804	205.408886	619.6624908	NA	NA	NA	-17.2865911	619.9046326	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2439026056.75	4.0	NA
2018-12-06 11:50:00	CT08	2018-12-06 11:50:41	0.0	12.0	1.0	NA	245.8323669	242.4904785	242.6092529	243.6440328	422.9989827	419.4315999	423.587382	422.0059882	866.4187622	863.5857747	862.3670044	NA	864.1238471	NA	NA	NA	49.944458	NA	NA	NA	1.00036	212.9122111	209.3262634	209.1565806	631.3950602	NA	NA	NA	-16.9104856	631.6226196	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2439080716.3333335	4.0	NA
2018-12-06 11:55:00	CT08	2018-12-06 11:54:40	0.0	12.0	1.0	NA	246.2970225	242.9972788	243.1387533	244.1443515	423.8370565	420.3457133	424.434021	422.8722636	855.6508586	852.4465332	851.0360107	NA	853.0444675	NA	NA	NA	49.8969053	NA	NA	NA	1.0002964	210.6730906	207.0747121	206.8626048	624.6104329	NA	NA	NA	-15.175237	624.795695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2439125620.0	4.0	NA
2018-12-06 12:00:00	CT08	2018-12-06 12:00:01	0.0	12.0	1.0	NA	247.3362656	244.0304146	244.2911415	245.2192739	425.5688477	422.2222061	426.4118195	424.7342911	844.4851532	841.4243469	840.1391754	NA	842.0162252	NA	NA	NA	49.9533262	NA	NA	NA	1.0003015	208.8061714	205.2678986	205.1889496	619.263031	NA	NA	NA	-15.0172844	619.4497375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2439173765.25	4.0	NA
2018-12-06 12:05:00	CT08	2018-12-06 12:05:21	0.0	12.0	1.0	NA	247.8860855	244.5330925	244.6158257	245.6783346	426.5825195	422.9763947	427.0299759	425.52963	867.9729767	865.9310608	864.7958221	NA	866.2332865	NA	NA	NA	50.0409689	NA	NA	NA	1.000317	215.0817375	211.674015	211.4863472	638.2420807	NA	NA	NA	-16.0431461	638.4447632	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2439229540.5	4.0	NA
2018-12-06 12:10:00	CT08	2018-12-06 12:10:40	0.0	12.0	1.0	NA	247.6338654	244.4307785	244.3883324	245.4843254	426.2144165	422.7255173	426.6410904	425.1936747	878.6395721	876.2656097	874.9606934	NA	876.6219584	NA	NA	NA	49.928791	NA	NA	NA	1.0003172	217.5068893	214.1146698	213.777298	645.3988647	NA	NA	NA	-15.9565949	645.6032104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2439286865.75	4.0	NA
2018-12-06 12:15:00	CT08	2018-12-06 12:14:40	0.0	12.0	1.0	NA	247.0433858	243.6609243	243.8903758	244.8648953	425.1010742	421.5450236	425.7154236	424.1205071	854.0760091	851.8591919	850.7886556	NA	852.2412855	NA	NA	NA	49.8252424	NA	NA	NA	1.0003694	210.9083303	207.473821	207.4414978	625.8236491	NA	NA	NA	-16.9782416	626.0547892	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2439336260.3333335	4.0	NA
2018-12-06 12:20:00	CT08	2018-12-06 12:19:59	0.0	12.0	1.0	NA	247.0218544	243.7895393	243.8601036	244.8904991	425.166626	421.6802826	425.6473846	424.1647644	857.2193298	855.0454865	853.8980713	NA	855.3876292	NA	NA	NA	49.8446865	NA	NA	NA	1.0003885	211.6604195	208.3588943	208.1711426	628.1904755	NA	NA	NA	-17.4969463	628.4345398	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2439384767.25	4.0	NA
2018-12-06 12:25:00	CT08	2018-12-06 12:25:20	0.0	12.0	1.0	NA	247.6677933	244.4569511	244.4155083	245.5134176	426.3205109	422.8208466	426.5904617	425.2439397	883.8468628	881.6126251	880.4820251	NA	881.9805044	NA	NA	NA	49.9115925	NA	NA	NA	1.000365	218.8172302	215.4284363	215.1451225	649.3907928	NA	NA	NA	-17.3642292	649.6277466	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2439441385.5	4.0	NA
2018-12-06 12:30:00	CT08	2018-12-06 12:30:12	0.0	12.0	1.0	NA	249.1991475	245.8317057	245.9614868	246.9974467	428.8011068	425.2363892	429.4057414	427.8144124	893.6733602	890.318929	888.8247477	NA	890.9390123	NA	NA	NA	50.025341	NA	NA	NA	1.0002727	222.630132	218.7994588	218.558492	659.9880778	NA	NA	NA	-15.3446697	660.1687012	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2439495707.3333335	4.0	NA
2018-12-06 12:35:00	CT08	2018-12-06 12:35:31	0.0	12.0	1.0	NA	249.7263641	246.5118294	246.5137405	247.583978	429.8672333	426.2731171	430.3498001	428.8300502	872.8596344	870.2151031	869.0419769	NA	870.7055715	NA	NA	NA	49.9569426	NA	NA	NA	1.0003297	217.8974915	214.4371796	214.1739655	646.5086212	NA	NA	NA	-16.5570564	646.7216187	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2439552734.5	4.0	NA
2018-12-06 12:40:00	CT08	2018-12-06 12:40:50	0.0	12.0	1.0	NA	249.0436897	245.6758118	245.8867455	246.868749	428.473938	425.0125351	429.2869186	427.5911306	871.9713898	869.4383698	868.2275848	NA	869.8791148	NA	NA	NA	49.8389702	NA	NA	NA	1.0003465	217.0763474	213.5157928	213.427578	644.0197144	NA	NA	NA	-16.8488646	644.2430725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2439609828.25	4.0	NA
2018-12-06 12:45:00	CT08	2018-12-06 12:44:50	0.0	12.0	1.0	NA	249.5521647	246.1131337	246.2633769	247.3095584	429.3178304	425.6926371	430.054718	428.3550618	878.3409424	875.5046997	874.3922119	NA	876.0792847	NA	NA	NA	49.8436661	NA	NA	NA	1.000298	219.121994	215.4022268	215.2778269	649.802063	NA	NA	NA	-15.8157008	649.9955444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2439660139.0	4.0	NA
2018-12-06 12:50:00	CT08	2018-12-06 12:50:11	0.0	12.0	1.0	NA	250.3773994	246.9549179	247.03722	248.1231791	430.8070908	427.0696716	431.4163818	429.7643814	893.9619141	892.2418823	891.0605316	NA	892.4214427	NA	NA	NA	49.9215307	NA	NA	NA	1.0003328	223.745533	220.2580566	220.0686493	664.0722351	NA	NA	NA	-17.1008439	664.2932434	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2439711374.25	4.0	NA
2018-12-06 12:55:00	CT08	2018-12-06 12:55:29	0.0	12.0	1.0	NA	250.8663788	247.5597992	247.5480537	248.6580772	431.7575226	428.1445389	432.1697693	430.6906102	902.1615601	900.7785187	899.7632751	NA	900.901118	NA	NA	NA	49.9671736	NA	NA	NA	1.000401	226.2208824	222.8914337	222.667942	671.7802429	NA	NA	NA	-18.9241524	672.0499573	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2439770735.25	4.0	NA
2018-12-06 13:00:00	CT08	2018-12-06 13:00:48	0.0	12.0	1.0	NA	251.8094101	248.7034035	248.658226	249.7236799	433.5606308	430.0502625	433.997467	432.5361201	868.437027	866.162384	865.1220856	NA	866.5738322	NA	NA	NA	50.0559893	NA	NA	NA	1.0003197	218.6030922	215.3359451	215.0637589	649.0027924	NA	NA	NA	-16.357842	649.210556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2439829159.5	4.0	NA
2018-12-06 13:05:00	CT08	2018-12-06 13:04:49	0.0	12.0	1.0	NA	252.948705	249.8019257	249.7102	250.8202769	435.5666402	431.9139099	435.8264364	434.4356622	864.9792277	863.8979085	863.1039632	NA	863.9936998	NA	NA	NA	50.1349627	NA	NA	NA	1.0003827	218.7029114	215.7054189	215.4645589	649.8728841	NA	NA	NA	-17.9268907	650.1218058	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2439879442.3333335	4.0	NA
2018-12-06 13:10:00	CT08	2018-12-06 13:08:47	0.0	12.0	1.0	NA	252.1209361	249.0607249	248.9029694	250.0282101	434.2560527	430.5911357	434.3438212	433.0636698	865.7705892	863.5525309	862.6688029	NA	863.9973077	NA	NA	NA	50.070432	NA	NA	NA	1.000303	218.2098033	215.0030823	214.6687469	647.8816325	NA	NA	NA	-15.9252218	648.0783488	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2439922807.0	4.0	NA
2018-12-06 13:15:00	CT08	2018-12-06 13:14:59	0.0	12.0	1.0	NA	251.2279091	248.1519928	248.07658	249.1521606	432.702179	429.0975113	432.8391953	431.5462952	838.438446	836.6987152	835.9756927	NA	837.037618	NA	NA	NA	49.9980173	NA	NA	NA	1.0003665	210.5605888	207.5398941	207.3230896	625.4235687	NA	NA	NA	-16.9285088	625.6527557	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2439981052.0	4.0	NA
2018-12-06 13:20:00	CT08	2018-12-06 13:20:18	0.0	12.0	1.0	NA	251.2869377	248.1051331	248.13591	249.1759936	432.6432266	429.1302795	432.9891968	431.5875676	848.1389618	845.7276611	844.7279968	NA	846.1982066	NA	NA	NA	50.0444412	NA	NA	NA	1.0003037	213.0544968	209.7578773	209.5557175	632.3680878	NA	NA	NA	-15.5119762	632.5603943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2440036816.75	4.0	NA
2018-12-06 13:25:00	CT08	2018-12-06 13:25:38	0.0	12.0	1.0	NA	251.4854622	248.4201431	248.4398499	249.4484851	433.1104507	429.6982651	433.3691635	432.0592931	852.6193848	850.2032623	849.269577	NA	850.697408	NA	NA	NA	50.048667	NA	NA	NA	1.0003388	214.3444748	211.1237907	210.9329758	636.4012299	NA	NA	NA	-16.5510244	636.6169586	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2440093316.25	4.0	NA
2018-12-06 13:30:00	CT08	2018-12-06 13:29:38	0.0	12.0	1.0	NA	250.9730021	247.9611715	248.1070608	249.0137448	432.199585	429.0082703	432.7109477	431.3062676	811.7683716	808.9864502	808.1519165	NA	809.6355794	NA	NA	NA	50.0541484	NA	NA	NA	1.0002913	203.6636759	200.5313822	200.4558512	604.6508993	NA	NA	NA	-14.5964063	604.8273722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2440141754.6666665	4.0	NA
2018-12-06 13:35:00	CT08	2018-12-06 13:34:59	0.0	12.0	1.0	NA	250.6986389	247.7693138	247.7855644	248.7511724	431.9107056	428.5404282	432.1035995	430.8515778	780.0793152	776.7018433	775.8418427	NA	777.5410004	NA	NA	NA	50.0038137	NA	NA	NA	1.0002558	195.5129585	192.3896904	192.1969299	580.0995789	NA	NA	NA	-13.1186438	580.2479858	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2440187447.75	4.0	NA
2018-12-06 13:40:00	CT08	2018-12-06 13:40:21	0.0	12.0	1.0	NA	250.2605476	247.3759193	247.3045998	248.3136889	431.1783371	427.8340302	431.2685394	430.0936356	813.1177673	809.9554749	809.1091003	NA	810.7274475	NA	NA	NA	49.955575	NA	NA	NA	1.0002595	203.4342232	200.306057	200.0491867	603.7894745	NA	NA	NA	-13.7307491	603.9461212	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2440239847.75	4.0	NA
2018-12-06 13:45:00	CT08	2018-12-06 13:45:39	0.0	12.0	1.0	NA	250.3026428	247.3848267	247.3182297	248.3352331	431.198494	427.8048172	431.3891754	430.1308289	821.8893585	817.5498199	816.4991302	NA	818.6461029	NA	NA	NA	50.0063791	NA	NA	NA	1.0001962	205.6765137	202.2097549	201.8945198	609.780777	NA	NA	NA	-12.0162232	609.9004059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2440294079.5	4.0	NA
2018-12-06 13:50:00	CT08	2018-12-06 13:49:39	0.0	12.0	1.0	NA	249.4823507	246.3400777	246.3745066	247.3989783	429.6024272	426.0178528	429.9079692	428.5094164	798.5253703	795.038737	794.049825	NA	795.8713108	NA	NA	NA	49.9564387	NA	NA	NA	1.0002727	199.1660105	195.7953186	195.5928446	590.5541992	NA	NA	NA	-13.5120605	590.7143555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2440341110.3333335	4.0	NA
2018-12-06 13:55:00	CT08	2018-12-06 13:55:51	0.0	12.0	1.0	NA	249.417572	246.3736191	246.4192505	247.4034805	429.5471954	426.0531158	429.9517288	428.5173467	782.3376312	780.5316772	779.8993988	NA	780.9229024	NA	NA	NA	49.980628	NA	NA	NA	1.0004108	195.042511	192.2083702	192.1219177	579.3728027	NA	NA	NA	-16.5661426	579.611084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2440394818.0	4.0	NA
2018-12-06 14:00:00	CT08	2018-12-06 13:59:51	0.0	12.0	1.0	NA	249.8497823	246.8951874	246.8652344	247.870068	430.4993795	426.9109395	430.5657247	429.3253479	770.091451	768.8603923	768.4813639	NA	769.1444024	NA	NA	NA	50.0403646	NA	NA	NA	1.0003726	192.3315989	189.7413686	189.6578115	571.7307739	NA	NA	NA	-15.5995274	571.9439087	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2440439557.6666665	4.0	NA
2018-12-06 14:05:00	CT08	2018-12-06 14:05:11	0.0	12.0	1.0	NA	250.3105011	247.2344475	247.290432	248.2784602	431.1211395	427.5359421	431.4412231	430.0327682	769.1100311	767.7150421	767.1004639	NA	767.975179	NA	NA	NA	50.1067724	NA	NA	NA	1.0003955	192.4315186	189.717514	189.6409264	571.7899628	NA	NA	NA	-16.0424335	572.0161438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2440483804.25	4.0	NA
2018-12-06 14:10:00	CT08	2018-12-06 14:10:29	0.0	12.0	1.0	NA	249.6820183	246.6484222	246.5712166	247.6338857	430.0926285	426.3909073	430.2648544	428.9161301	780.6396332	778.3655243	777.5729828	NA	778.8593801	NA	NA	NA	50.0175266	NA	NA	NA	1.000364	194.8350716	191.8994102	191.6739464	578.4084167	NA	NA	NA	-15.3921428	578.6188965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2440534886.75	4.0	NA
2018-12-06 14:15:00	CT08	2018-12-06 14:15:49	0.0	12.0	1.0	NA	249.0781136	246.0663605	246.0846252	247.0763664	429.0560989	425.4576416	429.3383789	427.9507065	773.4997101	771.0314484	770.3501587	NA	771.6271057	NA	NA	NA	49.9536457	NA	NA	NA	1.0002697	192.6092491	189.666954	189.528698	571.8048859	NA	NA	NA	-13.2742741	571.9590302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2440586277.0	4.0	NA
2018-12-06 14:20:00	CT08	2018-12-06 14:19:48	0.0	12.0	1.0	NA	248.5350444	245.6194255	245.6238149	246.5927616	428.1618551	424.7383423	428.4383748	427.1128574	767.735026	765.0484823	764.1978353	NA	765.6604479	NA	NA	NA	49.9446691	NA	NA	NA	1.0002586	190.7547658	187.8562317	187.6669769	566.2779948	NA	NA	NA	-12.8482189	566.4247233	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2440630139.0	4.0	NA
2018-12-06 14:25:00	CT08	2018-12-06 14:25:14	0.0	12.0	1.0	NA	248.9601822	245.8298988	245.9558258	246.9153023	428.6635818	425.1570663	429.1947784	427.6718089	781.3674469	778.9919434	778.0062561	NA	779.4552155	NA	NA	NA	49.9297342	NA	NA	NA	1.0003052	194.4656258	191.4327087	191.3106956	577.2090149	NA	NA	NA	-14.2322912	577.3854523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2440674807.5	4.0	NA
2018-12-06 14:30:00	CT08	2018-12-06 14:30:29	0.0	12.0	1.0	NA	248.7656746	245.7347412	245.9527626	246.8177261	428.4388504	425.0591965	429.0093231	427.5024567	742.4344482	740.3821869	739.6564941	NA	740.8243764	NA	NA	NA	49.9387856	NA	NA	NA	1.0003305	184.6243019	181.8659706	181.8763695	548.3666534	NA	NA	NA	-13.9286144	548.5485382	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2440724971.5	4.0	NA
2018-12-06 14:35:00	CT08	2018-12-06 14:35:19	0.0	12.0	1.0	NA	248.7343953	245.5984497	246.0502218	246.7943556	428.2855326	425.0236918	429.0763448	427.4618564	722.1241048	721.1339925	720.5937093	NA	721.2839355	NA	NA	NA	50.016318	NA	NA	NA	1.0004636	179.5256602	177.01032	177.242274	533.7782389	NA	NA	NA	-16.2303022	534.0258993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2440774559.0	4.0	NA
2018-12-06 14:40:00	CT08	2018-12-06 14:40:38	0.0	12.0	1.0	NA	248.6548157	245.6555786	246.0750618	246.795152	428.238327	425.1714401	428.9808807	427.4635493	710.4107819	708.3425751	707.7128143	NA	708.8220571	NA	NA	NA	50.004591	NA	NA	NA	1.000366	176.5766373	173.9362259	174.1005821	524.6134491	NA	NA	NA	-14.0614991	524.8058929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2440815594.25	4.0	NA
2018-12-06 14:45:00	CT08	2018-12-06 14:45:58	0.0	12.0	1.0	NA	247.9217911	244.8361931	245.318779	246.0255877	426.9543152	423.8053741	427.6311188	426.1302694	701.0885468	700.0799103	699.5685425	NA	700.2456665	NA	NA	NA	49.919982	NA	NA	NA	1.0004563	173.7286644	171.3109055	171.5602951	516.5998764	NA	NA	NA	-15.4669259	516.8353577	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2440861765.5	4.0	NA
2018-12-06 14:50:00	CT08	2018-12-06 14:49:57	0.0	12.0	1.0	NA	248.5095571	245.6138763	245.9983877	246.7072737	428.1711731	425.083252	428.6790771	427.3111674	682.9405518	681.1918742	680.5695801	NA	681.5673353	NA	NA	NA	49.9461187	NA	NA	NA	1.0004216	169.6409505	167.2235819	167.3640951	504.2286275	NA	NA	NA	-14.61455	504.4416809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2440901392.6666665	4.0	NA
2018-12-06 14:55:00	CT08	2018-12-06 14:55:17	0.0	12.0	1.0	NA	248.0485077	245.0109177	245.64608	246.2351685	427.1797714	424.2589874	428.0411301	426.4932963	673.5475616	672.6095428	672.2812042	NA	672.8127696	NA	NA	NA	49.9237986	NA	NA	NA	1.0004335	166.9933472	164.7116928	165.0879059	496.7929382	NA	NA	NA	-14.6154933	497.0085678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2440940044.5	4.0	NA
2018-12-06 15:00:00	CT08	2018-12-06 15:00:35	0.0	12.0	1.0	NA	248.5103455	245.6312027	246.1503868	246.7639783	428.1940613	425.2004776	428.8330307	427.4091899	630.4501038	628.4771271	628.035141	NA	628.9874573	NA	NA	NA	49.9475222	NA	NA	NA	1.000358	156.6115723	154.3040237	154.5428314	465.4584198	NA	NA	NA	-12.3978	465.6253052	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2440982789.5	4.0	NA
2018-12-06 15:05:00	CT08	2018-12-06 15:05:53	0.0	12.0	1.0	NA	249.1255226	246.1275139	246.8421555	247.365064	429.0965576	426.1506882	430.1028671	428.4500376	626.350769	624.3349915	623.9078827	NA	624.8645477	NA	NA	NA	50.0109339	NA	NA	NA	1.000374	155.9754105	153.5993729	153.9587212	463.5335083	NA	NA	NA	-12.622736	463.7075882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2441023629.75	4.0	NA
