Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-22 07:30:00	CT08	2018-12-22 07:30:55	0.0	12.0	1.0	NA	244.7666664	242.8638191	244.0350876	243.8885244	422.9514389	420.8284683	423.5002289	422.426712	25.3224258	25.1379681	25.3286152	NA	25.263003	NA	NA	NA	49.9076376	NA	NA	NA	1.0395635	5.95377	5.8623492	5.9586455	17.774765	NA	NA	NA	-5.0242026	18.4838743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2506113888.5	4.0	NA
2018-12-22 07:35:00	CT08	2018-12-22 07:34:55	0.0	12.0	1.0	NA	244.5179443	242.4423167	243.7795359	243.5799323	422.3626302	420.2118734	423.101827	421.8921102	35.297924	35.1335589	35.3885905	NA	35.2733578	NA	NA	NA	49.8781789	NA	NA	NA	1.0173756	8.4814514	8.3599485	8.4889358	25.330335	NA	NA	NA	-4.749221	25.7738094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2506115548.3333335	4.0	NA
2018-12-22 07:40:00	CT08	2018-12-22 07:40:15	0.0	12.0	1.0	NA	244.1311607	242.0695	243.4052963	243.2019857	421.6647339	419.5808411	422.4677658	421.2377803	46.8619719	46.6984653	46.9059668	NA	46.8221347	NA	NA	NA	49.883172	NA	NA	NA	1.01051	11.3266795	11.1759374	11.3056343	33.8082514	NA	NA	NA	-4.9060128	34.1637621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2506117861.0	4.0	NA
2018-12-22 07:45:00	CT08	2018-12-22 07:45:07	0.0	12.0	1.0	NA	244.5874837	242.4290873	243.7524058	243.5896589	422.3907369	420.2096761	423.127889	421.909434	63.2337011	62.9882952	63.2209562	NA	63.1476508	NA	NA	NA	50.0046755	NA	NA	NA	1.0054743	15.3815473	15.182457	15.3288577	45.8928617	NA	NA	NA	-4.7885008	46.1433131	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2506121501.6666665	4.0	NA
2018-12-22 07:50:00	CT08	2018-12-22 07:50:25	0.0	12.0	1.0	NA	243.6865158	241.5672798	242.9710617	242.7416191	420.8186035	418.8640594	421.639183	420.4406153	79.049366	78.8706741	79.0246048	NA	78.9815483	NA	NA	NA	49.9184532	NA	NA	NA	1.0039388	19.1895418	18.9691749	19.133985	57.2927027	NA	NA	NA	-5.0859002	57.5182648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2506125531.75	4.0	NA
2018-12-22 07:55:00	CT08	2018-12-22 07:55:45	0.0	12.0	1.0	NA	244.4450645	242.3171005	243.6914444	243.4845365	422.065773	420.0820312	423.034317	421.7273738	97.0584946	96.6988144	96.9066486	NA	96.8879859	NA	NA	NA	49.9245796	NA	NA	NA	1.0029765	23.6586328	23.3539176	23.5532403	70.5657902	NA	NA	NA	-5.4397631	70.7755356	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2506131221.75	4.0	NA
2018-12-22 08:00:00	CT08	2018-12-22 07:59:45	0.0	12.0	1.0	NA	245.060318	242.7376862	244.232844	244.0102827	422.9300944	420.8921204	424.0923869	422.6382005	115.7040126	115.4990565	115.680425	NA	115.6278314	NA	NA	NA	50.0303828	NA	NA	NA	1.0025047	28.2830938	27.9571883	28.1904589	84.4307404	NA	NA	NA	-5.9798892	84.6423264	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2506137179.6666665	4.0	NA
2018-12-22 08:05:00	CT08	2018-12-22 08:05:06	0.0	12.0	1.0	NA	244.7103081	242.4898911	243.8689346	243.6897113	422.4462357	420.4190903	423.3839569	422.0830943	139.293396	138.5233269	138.7411995	NA	138.8526408	NA	NA	NA	50.024435	NA	NA	NA	1.001805	34.0258036	33.5235496	33.781209	101.3305626	NA	NA	NA	-6.0553418	101.5123863	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2506144470.25	4.0	NA
2018-12-22 08:10:00	CT08	2018-12-22 08:10:24	0.0	12.0	1.0	NA	244.9031334	242.4097786	243.8591232	243.7240117	422.426033	420.1886368	423.8124161	422.142362	166.6517525	165.8913879	166.1125565	NA	166.2185656	NA	NA	NA	50.0092106	NA	NA	NA	1.001418	40.7543936	40.1462212	40.4545441	121.3551598	NA	NA	NA	-6.4484601	121.5267601	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2506154350.75	4.0	NA
2018-12-22 08:15:00	CT08	2018-12-22 08:15:44	0.0	12.0	1.0	NA	244.7064972	242.4749565	243.595314	243.5922559	422.3908691	420.125679	423.2249985	421.9138489	193.5094719	192.7542686	192.9324493	NA	193.0653966	NA	NA	NA	50.0400562	NA	NA	NA	1.0012462	47.2924042	46.6730547	46.9446278	140.9100876	NA	NA	NA	-7.0427942	141.0859909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2506166021.25	4.0	NA
2018-12-22 08:20:00	CT08	2018-12-22 08:19:43	0.0	12.0	1.0	NA	244.1694082	241.8503774	243.1992544	243.0730133	421.2868754	419.3235168	422.4349264	421.0151062	216.4623718	215.9989827	216.0682576	NA	216.1765374	NA	NA	NA	50.0507851	NA	NA	NA	1.001222	52.7853978	52.1674093	52.4932098	157.4460144	NA	NA	NA	-7.7853341	157.6384481	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2506177587.6666665	4.0	NA
2018-12-22 08:25:00	CT08	2018-12-22 08:25:55	0.0	12.0	1.0	NA	243.9175568	241.3336182	242.718235	242.65647	420.5384979	418.2512589	422.0908585	420.2935384	245.1089058	244.2782211	244.3568268	NA	244.5813179	NA	NA	NA	50.0385456	NA	NA	NA	1.0010695	59.713623	58.884243	59.2534342	177.8512955	NA	NA	NA	-8.2233903	178.0414467	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2506192498.25	4.0	NA
2018-12-22 08:30:00	CT08	2018-12-22 08:29:55	0.0	12.0	1.0	NA	243.8652802	241.4929352	242.5599365	242.639384	420.7212931	418.3142497	421.7555135	420.2636854	270.8246358	269.400472	269.4894918	NA	269.9048665	NA	NA	NA	50.0193977	NA	NA	NA	1.0009263	65.9782944	64.9949239	65.314799	196.2880096	NA	NA	NA	-8.4524517	196.46993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2506207672.6666665	4.0	NA
2018-12-22 08:35:00	CT08	2018-12-22 08:35:15	0.0	12.0	1.0	NA	243.4619865	241.2873306	242.0777397	242.2756856	420.1915359	417.8171387	420.892807	419.6338272	294.4038544	293.5468216	293.6200027	NA	293.8568929	NA	NA	NA	49.9321661	NA	NA	NA	1.000986	71.602293	70.7492714	71.0208988	213.3724632	NA	NA	NA	-9.4852817	213.5833054	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2506223643.25	4.0	NA
2018-12-22 08:40:00	CT08	2018-12-22 08:40:34	0.0	12.0	1.0	NA	243.7529564	241.5430756	242.283329	242.5264537	420.6695938	418.192955	421.3423157	420.0682882	322.9492264	321.8975372	321.9530106	NA	322.2665914	NA	NA	NA	49.9711609	NA	NA	NA	1.0007935	78.6563473	77.6809902	77.9537048	234.2910461	NA	NA	NA	-9.2898715	234.4764404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2506243547.75	4.0	NA
2018-12-22 08:45:00	CT08	2018-12-22 08:45:54	0.0	12.0	1.0	NA	243.3140907	240.8890114	241.7865944	241.9965655	419.6661682	417.1591949	420.627327	419.1508967	349.1856232	347.2158585	347.1098328	NA	347.8371048	NA	NA	NA	49.9881763	NA	NA	NA	1.0005808	84.9097099	83.5851383	83.8819008	252.3767509	NA	NA	NA	-8.5972416	252.5232925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2506265183.0	4.0	NA
2018-12-22 08:50:00	CT08	2018-12-22 08:49:54	0.0	12.0	1.0	NA	243.3047587	240.8474935	241.7408549	241.964369	419.6063843	417.10731	420.5712992	419.0949978	373.8279622	372.0092265	371.9390361	NA	372.5920749	NA	NA	NA	49.9663747	NA	NA	NA	1.0005866	90.898763	89.5385742	89.8655624	270.3028971	NA	NA	NA	-9.2646716	270.4616394	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2506285425.6666665	4.0	NA
2018-12-22 08:55:00	CT08	2018-12-22 08:55:15	0.0	12.0	1.0	NA	243.2324715	240.8653641	241.5957985	241.897878	419.537735	417.0507507	420.3513947	418.9799601	397.8362885	396.2207642	396.2116623	NA	396.7562383	NA	NA	NA	49.9815817	NA	NA	NA	1.0006331	96.7067719	95.369297	95.6718636	287.7479324	NA	NA	NA	-10.2365563	287.9305573	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2506307196.75	4.0	NA
2018-12-22 09:00:00	CT08	2018-12-22 09:00:34	0.0	12.0	1.0	NA	243.0268784	240.580349	241.3579979	241.6550751	419.1353912	416.6709518	419.8721619	418.5595016	424.5211563	424.0526657	424.1002274	NA	424.2246831	NA	NA	NA	50.0291147	NA	NA	NA	1.0007948	103.0841408	101.9187202	102.2916641	307.2945175	NA	NA	NA	-12.2447772	307.5386734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2506333626.75	4.0	NA
2018-12-22 09:05:00	CT08	2018-12-22 09:05:25	0.0	12.0	1.0	NA	242.6711578	240.0559743	240.8367462	241.1879595	418.3955282	415.7362467	419.1204529	417.7507426	453.0386251	452.2229919	452.1748047	NA	452.4788072	NA	NA	NA	50.0303103	NA	NA	NA	1.0007313	109.859169	108.4663111	108.8353068	327.1607971	NA	NA	NA	-12.514534	327.4001261	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2506361281.6666665	4.0	NA
2018-12-22 09:10:00	CT08	2018-12-22 09:10:44	0.0	12.0	1.0	NA	242.223484	239.5892372	240.5171013	240.7766075	417.4787674	415.1386719	418.4974213	417.0382868	477.8428116	475.9672699	475.8504333	NA	476.5535049	NA	NA	NA	50.0100584	NA	NA	NA	1.0005405	115.6813564	113.965889	114.3926487	344.0398941	NA	NA	NA	-11.3141284	344.2261429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2506389004.75	4.0	NA
2018-12-22 09:15:00	CT08	2018-12-22 09:14:44	0.0	12.0	1.0	NA	241.7767487	239.1366933	239.9901428	240.3011949	416.7625122	414.367981	417.5132446	416.2145793	502.3173523	499.7717285	499.5035807	NA	500.5308872	NA	NA	NA	50.0188942	NA	NA	NA	1.0004629	121.394399	119.4552333	119.8214645	360.6711019	NA	NA	NA	-10.9757579	360.838206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2506416314.3333335	4.0	NA
2018-12-22 09:20:00	CT08	2018-12-22 09:20:05	0.0	12.0	1.0	NA	241.4043121	238.433815	239.4394608	239.759196	415.7611618	413.1548691	416.9128113	415.2762807	521.6084595	520.0620346	519.8578796	NA	520.5094579	NA	NA	NA	49.9860163	NA	NA	NA	1.0006337	125.8340721	123.9063778	124.4076385	374.1480865	NA	NA	NA	-13.3280714	374.3856049	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2506444944.0	4.0	NA
2018-12-22 09:25:00	CT08	2018-12-22 09:25:23	0.0	12.0	1.0	NA	241.5023994	238.4884644	239.4866753	239.8258464	415.9279022	413.2943573	416.9532852	415.3918482	547.9464874	546.723526	546.5028839	NA	547.0576324	NA	NA	NA	50.0171089	NA	NA	NA	1.0006397	132.2420807	130.2920074	130.8106766	393.3447647	NA	NA	NA	-14.0705838	393.5965652	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2506478957.25	4.0	NA
2018-12-22 09:30:00	CT08	2018-12-22 09:30:43	0.0	12.0	1.0	NA	241.2925606	238.5528412	239.3566513	239.7340177	415.7649689	413.3205795	416.6121521	415.2325668	569.7504425	568.231842	567.9922638	NA	568.6581828	NA	NA	NA	49.9971523	NA	NA	NA	1.0006155	137.3903732	135.456089	135.881958	408.7284164	NA	NA	NA	-14.3498347	408.9802551	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2506514652.25	4.0	NA
2018-12-22 09:35:00	CT08	2018-12-22 09:34:42	0.0	12.0	1.0	NA	241.2497711	238.5286001	239.0488078	239.6090597	415.7696737	413.0105082	416.268219	415.0161336	587.359314	585.493103	585.1708374	NA	586.0077515	NA	NA	NA	50.0090268	NA	NA	NA	1.0005787	141.6142324	139.5654449	139.816157	420.9958293	NA	NA	NA	-14.3307368	421.239797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2506546900.0	4.0	NA
2018-12-22 09:40:00	CT08	2018-12-22 09:40:03	0.0	12.0	1.0	NA	244.128624	241.1834068	241.8806839	242.3975716	420.5101089	417.6686783	421.3598328	419.8462067	602.2116241	600.8369751	600.5776825	NA	601.2087606	NA	NA	NA	50.0113535	NA	NA	NA	1.000639	146.9230652	144.8059769	145.1932259	436.922287	NA	NA	NA	-15.6109719	437.2014542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2506580281.0	4.0	NA
2018-12-22 09:45:00	CT08	2018-12-22 09:44:54	0.0	12.0	1.0	NA	244.7992147	241.956838	242.5523173	243.10279	421.7795308	418.9686483	422.4552816	421.0678202	620.8481852	618.7447103	618.4337362	NA	619.3422106	NA	NA	NA	50.039992	NA	NA	NA	1.0005994	151.8905741	149.6074727	149.9245605	451.4225871	NA	NA	NA	-15.6206967	451.6932576	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2506616999.6666665	4.0	NA
2018-12-22 09:50:00	CT08	2018-12-22 09:50:15	0.0	12.0	1.0	NA	244.3953552	241.6192322	242.1197472	242.7114449	421.0553284	418.2889328	421.8248138	420.3896917	636.5317535	635.1344147	634.9053192	NA	635.5238291	NA	NA	NA	49.9306068	NA	NA	NA	1.000599	155.4659576	153.3553658	153.6460762	462.4673996	NA	NA	NA	-16.006279	462.7444916	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2506656942.75	4.0	NA
2018-12-22 09:55:00	CT08	2018-12-22 09:55:34	0.0	12.0	1.0	NA	243.9992142	241.245472	241.6089439	242.2845434	420.4127274	417.5527344	420.9860077	419.6504898	662.1474762	659.3808289	658.9511414	NA	660.1598155	NA	NA	NA	49.8945446	NA	NA	NA	1.0004732	161.4831505	158.9897385	159.1371269	479.6100159	NA	NA	NA	-14.7551572	479.8370819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2506698729.25	4.0	NA
2018-12-22 10:00:00	CT08	2018-12-22 10:00:54	0.0	12.0	1.0	NA	244.5987701	241.7196426	242.1704254	242.8296127	421.2439957	418.456543	422.0835114	420.5946833	676.0617676	673.966568	673.6163177	NA	674.5482178	NA	NA	NA	49.9902563	NA	NA	NA	1.0005183	165.2754211	162.8183212	163.0602036	491.1539536	NA	NA	NA	-15.8054421	491.4086456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2506741992.0	4.0	NA
2018-12-22 10:05:00	CT08	2018-12-22 10:04:54	0.0	12.0	1.0	NA	245.2275289	242.4368693	242.8022563	243.4888848	422.4657389	419.6854553	423.0581156	421.7364366	691.2477824	689.119222	688.7564494	NA	689.7078179	NA	NA	NA	50.0224215	NA	NA	NA	1.0004263	169.4356079	166.9875793	167.1734721	503.5966593	NA	NA	NA	-14.6916968	503.8112996	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2506780614.0	4.0	NA
2018-12-22 10:10:00	CT08	2018-12-22 10:10:15	0.0	12.0	1.0	NA	245.1903191	242.107399	242.6277275	243.3084819	422.0725555	419.1419907	423.0580292	421.4241918	708.5868835	706.8210144	706.4024506	NA	707.2701162	NA	NA	NA	49.9998932	NA	NA	NA	1.000428	173.6562004	171.0411949	171.3365555	516.0339508	NA	NA	NA	-15.0489259	516.2550888	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2506820289.0	4.0	NA
2018-12-22 10:15:00	CT08	2018-12-22 10:15:33	0.0	12.0	1.0	NA	244.650753	241.4124069	241.9696693	242.6776098	420.9904938	417.9424973	422.0622635	420.3317515	725.6270752	723.7530365	723.2875824	NA	724.2225647	NA	NA	NA	50.0250378	NA	NA	NA	1.0004073	177.4445076	174.640377	174.9555931	527.0404663	NA	NA	NA	-15.022763	527.2553406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2506866604.0	4.0	NA
2018-12-22 10:20:00	CT08	2018-12-22 10:20:53	0.0	12.0	1.0	NA	244.6148834	241.6069946	241.9212494	242.7143758	421.151268	418.1065598	421.9275665	420.3951314	733.4203033	730.8196564	730.3244629	NA	731.5214742	NA	NA	NA	49.9709358	NA	NA	NA	1.0003625	179.3382034	176.4998322	176.6273232	532.4653473	NA	NA	NA	-14.3265343	532.6584778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2506913650.0	4.0	NA
2018-12-22 10:25:00	CT08	2018-12-22 10:25:45	0.0	12.0	1.0	NA	244.9723663	242.0307058	242.3245036	243.1091919	421.8538208	418.8393453	422.5440267	421.0790643	744.3849284	741.3031006	740.5817668	NA	742.0899319	NA	NA	NA	49.9576708	NA	NA	NA	1.0003827	182.2807617	179.3381551	179.4003347	541.0192464	NA	NA	NA	-14.9499321	541.2260946	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2506957852.6666665	4.0	NA
2018-12-22 10:30:00	CT08	2018-12-22 10:29:44	0.0	12.0	1.0	NA	243.6613515	240.6798808	240.9401906	241.7604743	419.5787252	416.5649719	420.0856628	418.74312	767.0813802	764.4273275	763.5706177	NA	765.0264418	NA	NA	NA	49.9650586	NA	NA	NA	1.0003707	186.8384552	183.9061839	183.9127248	554.6573486	NA	NA	NA	-15.0649815	554.8631185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2506999504.0	4.0	NA
2018-12-22 10:35:00	CT08	2018-12-22 10:35:04	0.0	12.0	1.0	NA	243.3999367	240.2791862	240.5649719	241.4146983	419.0427475	415.8892746	419.5015945	418.1445389	785.2781677	782.956543	782.3396912	NA	783.5248006	NA	NA	NA	49.9936008	NA	NA	NA	1.000461	191.0442924	188.0283546	188.1242714	567.1968994	NA	NA	NA	-17.1761522	567.4586487	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2507043140.75	4.0	NA
2018-12-22 10:40:00	CT08	2018-12-22 10:40:23	0.0	12.0	1.0	NA	243.3162766	240.2276077	240.4300308	241.3246384	418.9891891	415.7845917	419.1919556	417.9885788	795.2910004	793.5224915	793.0090942	NA	793.940862	NA	NA	NA	49.9655714	NA	NA	NA	1.0005305	193.4037285	190.5089302	190.5777588	574.4904175	NA	NA	NA	-18.7124639	574.7953186	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2507093831.25	4.0	NA
2018-12-22 10:45:00	CT08	2018-12-22 10:45:43	0.0	12.0	1.0	NA	244.0515785	240.9377975	241.0054626	241.9982796	420.2015762	416.7975082	420.4670029	419.1553624	802.1901093	799.3068848	798.5918884	NA	800.0296275	NA	NA	NA	49.9918804	NA	NA	NA	1.0003977	195.6949768	192.4992104	192.3951302	580.5893097	NA	NA	NA	-16.3093281	580.8201904	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2507145123.25	4.0	NA
2018-12-22 10:50:00	CT08	2018-12-22 10:49:43	0.0	12.0	1.0	NA	244.0575104	241.0708822	241.1215973	242.0833299	420.2662557	417.1019287	420.5389201	419.3023682	816.4577433	813.6233521	812.7593994	NA	814.2801649	NA	NA	NA	49.9701144	NA	NA	NA	1.0003673	199.1873932	196.0622203	195.906901	591.1564941	NA	NA	NA	-15.9814943	591.3737183	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2507190612.3333335	4.0	NA
2018-12-22 10:55:00	CT08	2018-12-22 10:55:03	0.0	12.0	1.0	NA	243.4254265	240.3556137	240.4617424	241.4142609	419.1247711	415.9281158	419.3782043	418.1436971	819.6670227	817.7159882	817.1217041	NA	818.1682383	NA	NA	NA	49.9381189	NA	NA	NA	1.0004572	199.4354134	196.4408264	196.4089127	592.2851562	NA	NA	NA	-17.8953176	592.5560913	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2507236683.5	4.0	NA
2018-12-22 11:00:00	CT08	2018-12-22 11:00:21	0.0	12.0	1.0	NA	243.9055138	240.7929611	240.9970055	241.8984934	419.830864	416.7644653	420.3511353	418.9821548	828.4215698	825.8479004	825.1789398	NA	826.4828033	NA	NA	NA	50.0098019	NA	NA	NA	1.0004432	201.9690819	198.7642632	198.7939453	599.527298	NA	NA	NA	-17.7749829	599.7929688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2507289141.0	4.0	NA
2018-12-22 11:05:00	CT08	2018-12-22 11:04:21	0.0	12.0	1.0	NA	244.2475688	241.198939	241.4761658	242.3075578	420.4671936	417.4947001	421.1109111	419.6909349	810.4370117	807.4243164	806.5758057	NA	808.1457113	NA	NA	NA	50.0391108	NA	NA	NA	1.0004086	197.8761342	194.6728923	194.7047119	587.2537231	NA	NA	NA	-16.7649568	587.4933268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2507335780.3333335	4.0	NA
2018-12-22 11:10:00	CT08	2018-12-22 11:10:32	0.0	12.0	1.0	NA	244.6998291	241.7466469	241.8071938	242.7512232	421.3638458	418.2748642	421.7388382	420.4591827	828.5550385	826.4921417	825.7931061	NA	826.9467621	NA	NA	NA	49.9513683	NA	NA	NA	1.0004688	202.6495056	199.6977692	199.5996361	601.9469299	NA	NA	NA	-18.3684292	602.2299957	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2507389650.25	4.0	NA
2018-12-22 11:15:00	CT08	2018-12-22 11:15:52	0.0	12.0	1.0	NA	245.1427765	242.132885	242.170681	243.1487808	421.9850769	418.8968124	422.5612259	421.1477051	858.3596497	855.7540131	854.8773346	NA	856.3303324	NA	NA	NA	49.9367266	NA	NA	NA	1.0004298	210.3254662	207.1064301	206.9485054	624.3804169	NA	NA	NA	-18.2604761	624.6486969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2507444222.0	4.0	NA
