Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-20 15:10:00	CT08	2018-12-20 15:10:30	0.0	12.0	1.0	NA	246.0973244	243.0718384	243.7889709	244.3193779	423.7921219	421.0270691	424.7059097	423.1750336	657.2917328	655.7378845	655.5449829	NA	656.1915334	NA	NA	NA	49.9368057	NA	NA	NA	1.0005972	161.6565552	159.2866974	159.7348289	480.6780777	NA	NA	NA	-16.5123963	480.9649506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2500987368.25	4.0	NA
2018-12-20 15:15:00	CT08	2018-12-20 15:15:49	0.0	12.0	1.0	NA	245.4602242	242.7140121	243.0142365	243.7294909	423.093399	420.0532837	423.3126297	422.1531041	643.6713409	641.7870636	641.6676331	NA	642.3753459	NA	NA	NA	49.9032526	NA	NA	NA	1.0005842	157.9053841	155.6701202	155.8553772	469.4308853	NA	NA	NA	-16.0273013	469.7052383	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2501029547.25	4.0	NA
2018-12-20 15:20:00	CT08	2018-12-20 15:19:49	0.0	12.0	1.0	NA	245.1210429	242.2495219	242.7385712	243.369712	422.3107096	419.3841756	422.8949992	421.5299615	628.1821899	626.5295614	626.4778849	NA	627.0632121	NA	NA	NA	49.8686879	NA	NA	NA	1.000603	153.8878835	151.6724599	151.9897919	457.5501302	NA	NA	NA	-15.8798091	457.8262024	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2501065495.3333335	4.0	NA
2018-12-20 15:25:00	CT08	2018-12-20 15:25:08	0.0	12.0	1.0	NA	244.8692207	242.1087914	242.645134	243.2077154	421.969902	419.1825562	422.5945206	421.2489929	608.1804352	606.0937347	605.9570465	NA	606.7437388	NA	NA	NA	49.8251009	NA	NA	NA	1.0005488	148.8410339	146.6524467	146.9583855	442.4518661	NA	NA	NA	-14.6348655	442.6947632	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2501100418.25	4.0	NA
2018-12-20 15:30:00	CT08	2018-12-20 15:30:27	0.0	12.0	1.0	NA	244.6440582	241.6608963	242.5233269	242.9427605	421.3743439	418.6553726	422.3416824	420.7904663	584.801651	583.2367706	583.2119446	NA	583.7501221	NA	NA	NA	49.8842039	NA	NA	NA	1.0006175	142.9768105	140.8470268	141.3656998	425.189537	NA	NA	NA	-14.8414829	425.451973	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2501138893.0	4.0	NA
2018-12-20 15:35:00	CT08	2018-12-20 15:34:29	0.0	12.0	1.0	NA	244.8134969	241.7628682	242.6096293	243.0619982	421.5695903	418.7376302	422.6842244	420.9971483	568.1618245	566.9960734	567.0943604	NA	567.4174194	NA	NA	NA	49.9324036	NA	NA	NA	1.0006926	138.9953461	136.9705302	137.5023905	413.4682821	NA	NA	NA	-15.3911692	413.7548116	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2501171409.3333335	4.0	NA
2018-12-20 15:40:00	CT08	2018-12-20 15:40:38	0.0	12.0	1.0	NA	244.3591919	241.7474136	242.4663658	242.8576571	421.2329407	418.7904663	421.9046707	420.6426926	545.4976654	543.5208588	543.5059357	NA	544.1748199	NA	NA	NA	49.8777361	NA	NA	NA	1.000622	133.2132492	131.2999039	131.7056351	396.2187881	NA	NA	NA	-13.9689691	396.4655075	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2501208763.25	4.0	NA
2018-12-20 15:45:00	CT08	2018-12-20 15:45:58	0.0	12.0	1.0	NA	244.7680588	242.1870651	242.8685188	243.2745476	421.995369	419.4545288	422.6445847	421.3648275	522.6529846	521.0204315	521.1205902	NA	521.5980021	NA	NA	NA	49.8949728	NA	NA	NA	1.0006132	127.8489952	126.0994511	126.4938526	380.4422913	NA	NA	NA	-13.3194494	380.6756058	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2501243200.75	4.0	NA
2018-12-20 15:50:00	CT08	2018-12-20 15:49:57	0.0	12.0	1.0	NA	244.5646413	241.793574	242.7425181	243.0335778	421.4754944	419.0145162	422.3525696	420.9475267	502.4047953	502.0955302	502.2896016	NA	502.2633091	NA	NA	NA	49.9998856	NA	NA	NA	1.0008006	122.7697856	121.2929916	121.8452504	365.90802	NA	NA	NA	-14.6526318	366.2013753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2501272228.3333335	4.0	NA
2018-12-20 15:55:00	CT08	2018-12-20 15:55:21	0.0	12.0	1.0	NA	244.4668694	241.8613167	242.66222	242.996802	421.4591599	418.9852829	422.2063141	420.8835856	478.8515396	476.882515	476.9186478	NA	477.5509008	NA	NA	NA	49.951087	NA	NA	NA	1.0006258	116.9869785	115.2648411	115.6671314	347.9189529	NA	NA	NA	-12.3176439	348.1370468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2501299900.25	4.0	NA
2018-12-20 16:00:00	CT08	2018-12-20 16:00:37	0.0	12.0	1.0	NA	244.2831841	241.6707115	242.6283684	242.8607546	421.1736221	418.7766113	421.9931259	420.6477865	448.578331	447.2918854	447.4636612	NA	447.7779592	NA	NA	NA	49.9260149	NA	NA	NA	1.0007167	109.4969978	108.0141354	108.4980469	326.0091782	NA	NA	NA	-12.3121204	326.2425385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2501329843.0	4.0	NA
2018-12-20 16:05:00	CT08	2018-12-20 16:05:57	0.0	12.0	1.0	NA	245.092411	242.4167557	243.5817261	243.6969643	422.3873062	420.1992035	423.7022476	422.0962524	419.1889648	418.0635986	418.1716995	NA	418.4747543	NA	NA	NA	50.0457668	NA	NA	NA	1.0007637	102.6566811	101.2642021	101.7941761	305.7150574	NA	NA	NA	-11.9447575	305.9486694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2501357886.25	4.0	NA
2018-12-20 16:10:00	CT08	2018-12-20 16:09:57	0.0	12.0	1.0	NA	244.0564016	241.4626465	242.5342509	242.684433	420.7474569	418.4991455	421.7801819	420.3422614	402.6365051	401.3863118	401.5770264	NA	401.8666144	NA	NA	NA	49.9425646	NA	NA	NA	1.0008307	98.1779963	96.8358841	97.3262914	292.3401591	NA	NA	NA	-11.9225632	292.5832214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2501381028.3333335	4.0	NA
2018-12-20 16:15:00	CT08	2018-12-20 16:15:16	0.0	12.0	1.0	NA	243.8778648	241.4475899	242.3106575	242.5453707	420.682106	418.2395859	421.3820801	420.1012573	380.6224213	379.0979156	379.294014	NA	379.6714503	NA	NA	NA	49.8954172	NA	NA	NA	1.0008118	92.7431335	91.4507675	91.8416424	276.0355377	NA	NA	NA	-11.1103594	276.2599716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2501403123.0	4.0	NA
2018-12-20 16:20:00	CT08	2018-12-20 16:20:09	0.0	12.0	1.0	NA	244.3049978	242.1426188	242.8221232	243.0899133	421.7195028	419.292216	422.120992	421.0442369	349.0775248	347.4199727	347.5660706	NA	348.0211894	NA	NA	NA	49.9389331	NA	NA	NA	1.0007643	85.2091395	84.06029	84.3374252	253.6068522	NA	NA	NA	-9.9139096	253.8007304	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2501427501.6666665	4.0	NA
2018-12-20 16:25:00	CT08	2018-12-20 16:25:27	0.0	12.0	1.0	NA	244.0166092	241.8596802	242.5081215	242.7948036	421.2533035	418.7629471	421.5825272	420.5329259	326.362381	325.2887878	325.510704	NA	325.7206243	NA	NA	NA	49.94454	NA	NA	NA	1.0009247	79.5600281	78.6017418	78.8796806	237.0414467	NA	NA	NA	-10.1542308	237.2602348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2501446524.0	4.0	NA
2018-12-20 16:30:00	CT08	2018-12-20 16:30:47	0.0	12.0	1.0	NA	243.2583923	240.8555374	241.8841324	241.999354	419.732132	417.3184052	420.415184	419.1552404	299.4525223	298.6953125	298.9476242	NA	299.0318197	NA	NA	NA	49.9256077	NA	NA	NA	1.0010923	72.758688	71.8571396	72.2440014	216.8598289	NA	NA	NA	-10.127198	217.0966148	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2501466674.75	4.0	NA
2018-12-20 16:35:00	CT08	2018-12-20 16:34:46	0.0	12.0	1.0	NA	243.4971263	241.336202	242.3438975	242.3924086	420.3271484	418.1949463	420.9860942	419.836063	278.3174845	277.2975464	277.5235901	NA	277.7128737	NA	NA	NA	49.9313176	NA	NA	NA	1.000978	67.6989594	66.8519618	67.1968867	201.7478129	NA	NA	NA	-8.9182461	201.9457194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2501482927.3333335	4.0	NA
2018-12-20 16:40:00	CT08	2018-12-20 16:40:08	0.0	12.0	1.0	NA	243.3019714	241.1157036	242.0947723	242.1708158	419.9349899	417.7061768	420.7154617	419.4522095	256.9049492	255.8426628	256.0569382	NA	256.2681834	NA	NA	NA	49.8558092	NA	NA	NA	1.001094	62.4362783	61.6201868	61.9365168	185.992981	NA	NA	NA	-8.690208	186.1963043	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2501497993.5	4.0	NA
2018-12-20 16:45:00	CT08	2018-12-20 16:45:26	0.0	12.0	1.0	NA	243.2653084	241.020443	242.0290413	242.1049309	419.891655	417.5128479	420.6093903	419.3379644	231.6423492	230.6376076	230.9032021	NA	231.061053	NA	NA	NA	49.8796072	NA	NA	NA	1.001151	56.2739477	55.5235138	55.828227	167.6256866	NA	NA	NA	-8.0401695	167.8186951	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2501513637.25	4.0	NA
2018-12-20 16:50:00	CT08	2018-12-20 16:50:46	0.0	12.0	1.0	NA	243.8522377	241.6625977	242.7494545	242.7547633	420.9585724	418.6637421	421.7679291	420.4634145	207.1392059	206.3523979	206.7161255	NA	206.7359098	NA	NA	NA	49.8962851	NA	NA	NA	1.0046473	50.263341	49.6466923	49.96381	149.8738403	NA	NA	NA	-13.0793753	150.5569687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2501527717.25	4.0	NA
2018-12-20 16:55:00	CT08	2018-12-20 16:54:46	0.0	12.0	1.0	NA	243.1792348	241.0552928	242.1434835	242.1260037	419.9011841	417.6357422	420.5856527	419.374193	184.6347555	184.2774607	184.5705719	NA	184.4942627	NA	NA	NA	49.8635025	NA	NA	NA	1.0103237	44.4479065	43.9447021	44.233621	132.6262309	NA	NA	NA	-19.0190236	134.0158234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2501538726.6666665	4.0	NA
2018-12-20 17:00:00	CT08	2018-12-20 17:00:58	0.0	12.0	1.0	NA	242.9763374	240.9570656	242.0984001	242.010601	419.5811386	417.5745468	420.3676224	419.1744359	160.4833832	160.0287819	160.1310883	NA	160.2144178	NA	NA	NA	49.9149008	NA	NA	NA	1.0080212	38.6806116	38.2288694	38.4682846	115.3777676	NA	NA	NA	-14.1796682	116.3178825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2501549645.0	4.0	NA
2018-12-20 17:05:00	CT08	2018-12-20 17:04:57	0.0	12.0	1.0	NA	243.3736165	241.5750529	242.73084	242.5598365	420.4964905	418.7423808	421.1372579	420.1253764	135.6066589	135.1946513	135.3965149	NA	135.399275	NA	NA	NA	50.0329831	NA	NA	NA	1.0045737	32.8418166	32.5080179	32.7229748	98.0728099	NA	NA	NA	-9.4026165	98.5231908	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2501558373.0	4.0	NA
2018-12-20 17:10:00	CT08	2018-12-20 17:10:18	0.0	12.0	1.0	NA	243.1485901	241.2399712	242.5604095	242.3163236	419.928215	418.2491074	420.9343414	419.7038879	114.8178253	114.4312286	114.6608601	NA	114.636638	NA	NA	NA	49.9136992	NA	NA	NA	1.0028348	27.83425	27.5239182	27.7461619	83.104332	NA	NA	NA	-6.2564384	83.3398476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2501565364.0	4.0	NA
2018-12-20 17:15:00	CT08	2018-12-20 17:15:36	0.0	12.0	1.0	NA	242.9251022	241.1074944	242.3176498	242.1167488	419.6931305	417.9024811	420.4776688	419.3577601	93.8353424	93.3687401	93.6415939	NA	93.6152255	NA	NA	NA	49.8496256	NA	NA	NA	1.003825	22.7029095	22.4223604	22.6103239	67.7355938	NA	NA	NA	-5.9132359	67.9940338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2501572034.5	4.0	NA
2018-12-20 17:20:00	CT08	2018-12-20 17:20:55	0.0	12.0	1.0	NA	243.2155838	241.3268433	242.6713562	242.4045944	420.0939331	418.3865662	421.0888519	419.8564504	75.6764297	75.2259407	75.4608326	NA	75.454401	NA	NA	NA	49.9701157	NA	NA	NA	1.0056655	18.2903857	18.0514703	18.2158933	54.5577488	NA	NA	NA	-5.8077854	54.8667898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2501577415.5	4.0	NA
2018-12-20 17:25:00	CT08	2018-12-20 17:24:55	0.0	12.0	1.0	NA	243.2766978	241.420344	242.8166911	242.5045776	420.2463481	418.5578308	421.2844442	420.029541	62.1173274	61.8466975	62.0713666	NA	62.0117972	NA	NA	NA	49.913161	NA	NA	NA	1.0078104	14.9847685	14.8135935	14.965415	44.7637761	NA	NA	NA	-5.6027042	45.1141853	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2501581274.6666665	4.0	NA
2018-12-20 17:30:00	CT08	2018-12-20 17:30:15	0.0	12.0	1.0	NA	243.2982635	241.4124756	242.71735	242.4760297	420.3495102	418.4740829	421.1168747	419.9801559	49.5106478	49.2855654	49.5138884	NA	49.4367005	NA	NA	NA	49.9010115	NA	NA	NA	1.0115178	11.8972261	11.760489	11.8908117	35.5485258	NA	NA	NA	-5.3891995	35.957469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2501584369.75	4.0	NA
2018-12-20 17:35:00	CT08	2018-12-20 17:35:34	0.0	12.0	1.0	NA	243.7068634	241.8700371	243.1367836	242.9045614	421.0166168	419.1909866	421.9596405	420.7224147	36.4157495	36.2657571	36.5140676	NA	36.3985248	NA	NA	NA	50.0096436	NA	NA	NA	1.0186742	8.7132336	8.6031539	8.7209952	26.0373826	NA	NA	NA	-5.0327246	26.5240765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2501587079.5	4.0	NA
2018-12-20 17:40:00	CT08	2018-12-20 17:40:26	0.0	12.0	1.0	NA	243.0444489	241.269811	242.6605682	242.3249427	419.8850911	418.3154806	420.9546509	419.7184075	25.9590066	25.8521226	26.0457923	NA	25.9523072	NA	NA	NA	49.9282697	NA	NA	NA	1.035396	6.0932663	6.0172008	6.1024914	18.2129593	NA	NA	NA	-4.898066	18.8673503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2501588994.3333335	4.0	NA
2018-12-20 17:45:00	CT08	2018-12-20 17:45:45	0.0	12.0	1.0	NA	243.2474098	241.4739609	242.8168106	242.5127271	420.3341827	418.5796127	421.2171631	420.0436529	18.1084399	18.1929121	18.3105197	NA	18.2039572	NA	NA	NA	49.9069214	NA	NA	NA	1.0583867	4.1611558	4.1300516	4.1971018	12.4883089	NA	NA	NA	-4.376899	13.2422955	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2501590246.5	4.0	NA
2018-12-20 17:50:00	CT08	2018-12-20 17:49:45	0.0	12.0	1.0	NA	242.9047597	241.124649	242.5581563	242.195855	419.6853638	418.148997	420.6501973	419.4948527	12.2574749	12.3545812	12.4361108	NA	12.349389	NA	NA	NA	49.9506149	NA	NA	NA	1.132293	2.5967437	2.5815411	2.631364	7.8096485	NA	NA	NA	-4.386312	8.9726082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2501591035.6666665	4.0	NA
2018-12-20 17:55:00	CT08	2018-12-20 17:55:05	0.0	12.0	1.0	NA	242.7628212	240.9110832	242.2456589	241.9731878	419.5371323	417.6412201	420.1486359	419.1089961	8.3120694	8.5672674	8.4948963	NA	8.4580777	NA	NA	NA	49.8554268	NA	NA	NA	1.3426943	1.354198	1.3464319	1.3990185	4.0996483	NA	NA	NA	-4.4992769	6.1390707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2501591481.5	4.0	NA
2018-12-20 18:00:00	CT08	2018-12-20 18:00:24	0.0	12.0	1.0	NA	244.3321686	242.4707718	243.9747887	243.5925763	422.0908661	420.4716797	423.1803589	421.9143016	6.3794968	6.7963921	6.4702967	NA	6.5487285	NA	NA	NA	49.9065371	NA	NA	NA	1.7563493	0.368804	0.3837924	0.4233758	1.1759722	NA	NA	NA	-4.6019785	4.7842137	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669785.0	2501591702.0	4.0	NA
2018-12-20 18:05:00	CT08	2018-12-20 18:05:44	0.0	12.0	1.0	NA	244.7098503	242.8396988	244.1361694	243.8952395	422.9431915	420.8975067	423.4737625	422.4381536	7.0641855	7.4498624	7.0739981	NA	7.1960153	NA	NA	NA	49.9645138	NA	NA	NA	0.5855537	-0.1733911	-0.163722	-0.11914	-0.4562531	NA	NA	NA	-5.2299856	5.2643462	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669798.25	2501591740.0	4.0	NA
2018-12-20 18:10:00	CT08	2018-12-20 18:09:43	0.0	12.0	1.0	NA	245.1272888	243.1764018	244.698466	244.3340522	423.4271647	421.6759033	424.491923	423.1983303	7.3270966	7.4750395	7.2478903	NA	7.3500088	NA	NA	NA	49.9037031	NA	NA	NA	0.291168	-0.5551038	-0.5200313	-0.4854618	-1.5605968	NA	NA	NA	-5.148802	5.3869883	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669878.6666667	2501591740.0	4.0	NA
2018-12-20 18:15:00	CT08	2018-12-20 18:15:04	0.0	12.0	1.0	NA	244.7068214	242.7805367	244.447731	243.978363	422.7016602	421.2152176	423.8302002	422.5823593	1.842101	1.8327628	1.756212	NA	1.8103586	NA	NA	NA	49.9362803	NA	NA	NA	1.095067	-0.2022722	-0.174365	-0.165363	-0.5420001	NA	NA	NA	-0.9528976	1.3339382	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669972.75	2501591740.0	4.0	NA
2018-12-20 18:20:00	CT08	2018-12-20 18:19:55	0.0	12.0	1.0	NA	244.9650726	243.0582835	244.5232697	244.1822086	423.1886698	421.4255575	424.1917114	422.9353129	0.5431268	0.4654417	0.4044193	NA	0.4709959	NA	NA	NA	49.9291954	NA	NA	NA	1.4783216	-0.0811325	-0.0558557	-0.0422432	-0.1792314	NA	NA	NA	0.2931942	0.3436389	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669990.3333333	2501591740.0	4.0	NA
2018-12-20 18:25:00	CT08	2018-12-20 18:25:15	0.0	12.0	1.0	NA	245.0754929	243.2013245	244.5219154	244.2662443	423.4667282	421.5565643	424.2189255	423.0807393	0.5317574	0.3801252	0.3287317	NA	0.4135381	NA	NA	NA	49.8634071	NA	NA	NA	1.4090505	-0.0787476	-0.053193	-0.039313	-0.1712536	NA	NA	NA	0.2562889	0.3099551	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670007.25	2501591740.0	4.0	NA
2018-12-20 18:30:00	CT08	2018-12-20 18:30:34	0.0	12.0	1.0	NA	245.5406837	243.5982246	245.0010719	244.7133268	424.1263885	422.2615433	425.1778564	423.8552628	0.3607958	0.0	0.0	NA	0.1202653	NA	NA	NA	49.9490938	NA	NA	NA	1.2855763	-0.0461608	-0.0205747	-0.0105627	-0.0772982	NA	NA	NA	0.0756077	0.1081488	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670017.5	2501591740.0	4.0	NA
2018-12-20 18:35:00	CT08	2018-12-20 18:35:53	0.0	12.0	1.0	NA	244.8083763	243.0148239	244.3784332	244.0672112	423.0562744	421.3499756	423.8019714	422.7360738	0.3575772	0.0	0.0	NA	0.1191924	NA	NA	NA	49.9404764	NA	NA	NA	1.2934425	-0.0452903	-0.0207365	-0.008783	-0.0748097	NA	NA	NA	0.0749103	0.1058701	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670024.25	2501591740.0	4.0	NA
2018-12-20 18:40:00	CT08	2018-12-20 18:39:52	0.0	12.0	1.0	NA	245.0613251	243.3046214	244.6248067	244.3302511	423.4404602	421.7884725	424.3462626	423.1917318	0.3565259	0.0	0.0	NA	0.118842	NA	NA	NA	49.9257495	NA	NA	NA	1.2924887	-0.0457842	-0.0193492	-0.0093719	-0.0745054	NA	NA	NA	0.0744138	0.1053033	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670030.0	2501591740.0	4.0	NA
2018-12-20 18:45:00	CT08	2018-12-20 18:45:13	0.0	12.0	1.0	NA	244.8499107	242.9075279	244.3092766	244.0222384	423.0022583	421.1218567	423.8505478	422.6582209	0.3661103	0.0	0.0	NA	0.1220368	NA	NA	NA	49.9718275	NA	NA	NA	1.2977853	-0.0465074	-0.0206332	-0.008451	-0.0755916	NA	NA	NA	0.0766315	0.1076439	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670035.75	2501591740.0	4.0	NA
2018-12-20 18:50:00	CT08	2018-12-20 18:50:31	0.0	12.0	1.0	NA	245.9189339	243.925209	245.2744675	245.0395368	424.8618164	422.7591858	425.6392822	424.4200948	0.3711828	0.0	0.0	NA	0.1237276	NA	NA	NA	50.0130091	NA	NA	NA	1.299398	-0.0478296	-0.0207264	-0.0077822	-0.0763381	NA	NA	NA	0.0777454	0.1089599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670042.5	2501591740.0	4.0	NA
2018-12-20 18:55:00	CT08	2018-12-20 18:55:51	0.0	12.0	1.0	NA	246.320446	244.3468933	245.7112427	245.4595273	425.5544205	423.5383148	426.3507538	425.1478297	0.3716544	0.0	0.0	NA	0.1238848	NA	NA	NA	50.0298862	NA	NA	NA	1.3048815	-0.0471438	-0.0210077	-0.0077329	-0.0758844	NA	NA	NA	0.078473	0.1091651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670049.25	2501591740.0	4.0	NA
