Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-24 11:25:00	CT08	2018-12-24 11:25:47	0.0	12.0	1.0	NA	244.3600273	241.2644882	241.2625694	242.295695	420.6814041	417.3658371	420.963974	419.6704051	854.9536743	851.3856354	850.3444672	NA	852.2279256	NA	NA	NA	49.9933348	NA	NA	NA	1.0004177	208.8273239	205.3169556	205.0795174	619.2238007	NA	NA	NA	-17.8646355	619.4825745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2516245614.5	4.0	NA
2018-12-24 11:30:00	CT08	2018-12-24 11:29:47	0.0	12.0	1.0	NA	244.9334361	242.0431315	241.89534	242.9573025	421.8586934	418.6273499	421.9625753	420.8162062	859.4616496	856.2931722	855.3435262	NA	857.0327827	NA	NA	NA	50.0228322	NA	NA	NA	1.000452	210.4133097	207.1602122	206.8178253	624.3913371	NA	NA	NA	-18.7565823	624.6737061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2516293962.3333335	4.0	NA
2018-12-24 11:35:00	CT08	2018-12-24 11:35:09	0.0	12.0	1.0	NA	244.5233879	241.5306511	241.5612068	242.5384153	420.9716263	417.907341	421.3927383	420.0905685	866.0166626	862.552475	861.6625671	NA	863.4105682	NA	NA	NA	50.0088425	NA	NA	NA	1.0004592	211.659256	208.2324066	208.0559044	627.9475861	NA	NA	NA	-18.9763718	628.2364349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2516342738.25	4.0	NA
2018-12-24 11:40:00	CT08	2018-12-24 11:39:58	0.0	12.0	1.0	NA	244.1351522	241.092982	241.1473287	242.1251543	420.1382446	417.2092896	420.7760824	419.3745388	883.7068481	880.5342	879.5497233	NA	881.2635905	NA	NA	NA	49.970904	NA	NA	NA	1.0004747	215.6357015	212.1851603	212.0117035	639.8325602	NA	NA	NA	-19.6986599	640.1363729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2516395052.3333335	4.0	NA
2018-12-24 11:45:00	CT08	2018-12-24 11:45:18	0.0	12.0	1.0	NA	244.1774826	241.1200638	241.1035156	242.1336873	420.32444	417.1952133	420.6485367	419.3893967	889.1466217	886.3192902	885.548584	NA	887.0048319	NA	NA	NA	49.9483557	NA	NA	NA	1.000546	216.9862938	213.5848274	213.406826	643.977951	NA	NA	NA	-21.2815571	644.3299713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2516450839.25	4.0	NA
2018-12-24 11:50:00	CT08	2018-12-24 11:50:37	0.0	12.0	1.0	NA	244.2734413	241.3660278	241.3781586	242.3392092	420.5275345	417.7056198	421.0021439	419.7450994	891.9297028	889.8059082	889.3012238	NA	890.3456116	NA	NA	NA	49.9910183	NA	NA	NA	1.00059	217.7404251	214.6273155	214.5480614	646.915802	NA	NA	NA	-22.2215743	647.2977753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2516508153.75	4.0	NA
2018-12-24 11:55:00	CT08	2018-12-24 11:55:56	0.0	12.0	1.0	NA	244.568367	241.3698006	241.3509636	242.4297104	420.8534088	417.5603333	421.2936401	419.9024607	899.0175781	895.3173523	894.4429626	NA	896.2592977	NA	NA	NA	49.9743748	NA	NA	NA	1.0004653	219.7668495	215.9968071	215.7818527	651.545517	NA	NA	NA	-19.8570471	651.8486176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2516565759.25	4.0	NA
2018-12-24 12:00:00	CT08	2018-12-24 11:59:56	0.0	12.0	1.0	NA	244.4750366	241.3188477	241.4012553	242.3983799	420.7399801	417.6321818	421.1717021	419.8479546	904.4896037	903.5992839	903.2235107	NA	903.7707994	NA	NA	NA	49.9533704	NA	NA	NA	1.0006754	220.9709829	217.886673	217.9147034	656.7723389	NA	NA	NA	-24.1255048	657.2160238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2516616548.6666665	4.0	NA
2018-12-24 12:05:00	CT08	2018-12-24 12:05:16	0.0	12.0	1.0	NA	245.5994759	242.4588089	242.459568	243.5059509	422.6796951	419.4493637	423.1700287	421.7663625	912.449234	909.2171783	908.233139	NA	909.9665171	NA	NA	NA	50.0260754	NA	NA	NA	1.00044	223.993763	220.3437576	220.1231804	664.4607239	NA	NA	NA	-19.6614094	664.7531128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2516667808.5	4.0	NA
2018-12-24 12:10:00	CT08	2018-12-24 12:10:35	0.0	12.0	1.0	NA	245.1837654	241.8387222	242.0321045	243.0181974	421.6683807	418.5318832	422.5652313	420.9218318	915.5671997	912.4524994	911.4429474	NA	913.1542155	NA	NA	NA	49.9414721	NA	NA	NA	1.0004487	224.3735504	220.5600204	220.5117874	665.4453583	NA	NA	NA	-19.895607	665.7442932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2516726779.5	4.0	NA
2018-12-24 12:15:00	CT08	2018-12-24 12:15:54	0.0	12.0	1.0	NA	244.7972641	241.4404411	241.5506516	242.5961189	421.0534515	417.8314819	421.6871109	420.1906815	923.2591705	921.0158539	920.1491852	NA	921.4747365	NA	NA	NA	49.876688	NA	NA	NA	1.000527	225.887825	222.2397156	222.1631737	670.2907257	NA	NA	NA	-21.7528191	670.6443329	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2516786028.25	4.0	NA
2018-12-24 12:20:00	CT08	2018-12-24 12:20:45	0.0	12.0	1.0	NA	245.349055	241.68337	242.357605	243.13001	421.5163778	418.7060954	423.1239421	421.1154717	928.5437215	926.0484619	925.0922445	NA	926.561476	NA	NA	NA	49.8948771	NA	NA	NA	1.0005114	227.6883799	223.6883036	224.1089478	675.485616	NA	NA	NA	-21.6138763	675.8313599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2516841509.0	4.0	NA
2018-12-24 12:25:00	CT08	2018-12-24 12:24:45	0.0	12.0	1.0	NA	245.3103841	241.849528	242.1697235	243.1098785	421.811615	418.7435201	422.6867472	421.0806274	929.237264	926.7560832	925.9035034	NA	927.2989502	NA	NA	NA	49.8957392	NA	NA	NA	1.000486	227.8341675	224.0170034	224.1327362	675.9839071	NA	NA	NA	-21.0456587	676.3126221	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2516893018.6666665	4.0	NA
2018-12-24 12:30:00	CT08	2018-12-24 12:30:05	0.0	12.0	1.0	NA	245.6946602	242.227066	242.4691048	243.4636103	422.5539474	419.3743134	423.1528702	421.6937103	929.7401123	927.9290161	927.06987	NA	928.2463328	NA	NA	NA	49.97791	NA	NA	NA	1.0005235	228.3038864	224.6386566	224.6874199	677.6299438	NA	NA	NA	-21.9162388	677.9850464	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2516945509.5	4.0	NA
2018-12-24 12:35:00	CT08	2018-12-24 12:35:24	0.0	12.0	1.0	NA	246.7442398	243.3794403	243.5185204	244.5474002	424.423378	421.1916885	425.0968399	423.5706355	929.0228577	925.9747314	924.9263153	NA	926.6413015	NA	NA	NA	49.9905529	NA	NA	NA	1.0004647	229.118084	225.2506485	225.1464767	679.515213	NA	NA	NA	-20.704638	679.8309937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2517005756.5	4.0	NA
2018-12-24 12:40:00	CT08	2018-12-24 12:40:43	0.0	12.0	1.0	NA	246.8667564	243.4338341	243.7339249	244.6781718	424.5503235	421.4268188	425.414032	423.7970581	923.6152039	920.0340576	918.993576	NA	920.8809458	NA	NA	NA	49.9248219	NA	NA	NA	1.0004255	227.9042664	223.8651085	223.9066048	675.6759949	NA	NA	NA	-19.709393	675.9638824	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2517065798.5	4.0	NA
2018-12-24 12:45:00	CT08	2018-12-24 12:44:42	0.0	12.0	1.0	NA	247.1527659	243.8101247	243.9013672	244.9547526	425.2343445	421.8838603	425.7099304	424.2760451	921.4630534	919.3061727	918.5269775	NA	919.7654012	NA	NA	NA	49.9799512	NA	NA	NA	1.0005453	227.6104991	224.0001729	223.9248861	675.5355428	NA	NA	NA	-22.27377	675.9043783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2517118198.6666665	4.0	NA
2018-12-24 12:50:00	CT08	2018-12-24 12:50:02	0.0	12.0	1.0	NA	247.0105515	243.6299057	243.8056183	244.8153585	424.9081802	421.6796112	425.5159378	424.0345764	918.9115295	916.2039795	915.3306427	NA	916.8153839	NA	NA	NA	49.9940958	NA	NA	NA	1.0005383	226.8527565	223.0836601	223.0590057	672.9954376	NA	NA	NA	-22.0554137	673.3577728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2517170654.25	4.0	NA
2018-12-24 12:55:00	CT08	2018-12-24 12:55:21	0.0	12.0	1.0	NA	247.2657471	244.0357094	243.9387703	245.0800756	425.5824356	422.0771713	425.8202133	424.4932734	917.8267059	914.9414215	913.9321747	NA	915.5667674	NA	NA	NA	49.9195976	NA	NA	NA	1.0004582	226.8376884	223.1669846	222.8527527	672.8574066	NA	NA	NA	-20.2178402	673.1658478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2517230384.5	4.0	NA
2018-12-24 13:00:00	CT08	2018-12-24 12:59:21	0.0	12.0	1.0	NA	247.7327067	244.4381002	244.5639699	245.5782589	426.2564901	423.0088603	426.8023987	425.3559163	908.1826172	905.2718913	904.5544637	NA	906.0029907	NA	NA	NA	49.9769274	NA	NA	NA	1.0005277	224.8621979	221.1534017	221.1177775	667.1333618	NA	NA	NA	-21.6636098	667.4855754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2517282407.3333335	4.0	NA
2018-12-24 13:05:00	CT08	2018-12-24 13:05:32	0.0	12.0	1.0	NA	249.1103516	245.6924133	245.8186188	246.8737946	428.5251465	425.1311722	429.1438217	427.6000468	912.1643372	909.9750061	909.2931519	NA	910.4774984	NA	NA	NA	50.1202478	NA	NA	NA	1.0005345	227.1021042	223.4428787	223.4181175	673.963089	NA	NA	NA	-21.983223	674.3236084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2517344073.0	4.0	NA
2018-12-24 13:10:00	CT08	2018-12-24 13:10:52	0.0	12.0	1.0	NA	249.2071152	245.8799515	245.8888321	246.9919662	428.8576889	425.3590622	429.1973648	427.8047053	905.9196167	903.0346375	902.1777496	NA	903.7106679	NA	NA	NA	50.0919161	NA	NA	NA	1.000488	225.6495781	221.9212112	221.7363892	669.3071747	NA	NA	NA	-20.8920593	669.6341095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2517403797.25	4.0	NA
2018-12-24 13:15:00	CT08	2018-12-24 13:14:51	0.0	12.0	1.0	NA	248.5737101	245.1650391	245.3570811	246.3652768	427.6237488	424.3342896	428.2004395	426.7194926	900.8906047	900.9523315	900.8575236	NA	900.9001533	NA	NA	NA	50.0241407	NA	NA	NA	1.0007127	223.7720846	220.6979777	220.9015757	665.3716634	NA	NA	NA	-25.1211192	665.8461711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2517455525.6666665	4.0	NA
2018-12-24 13:20:00	CT08	2018-12-24 13:20:13	0.0	12.0	1.0	NA	248.309288	245.0450516	244.9862404	246.1135267	427.4007339	423.8846359	427.5640335	426.2831345	895.4382935	892.1764679	891.4392548	NA	893.0180054	NA	NA	NA	50.0151653	NA	NA	NA	1.0005078	222.2309227	218.5028801	218.2916489	659.0254364	NA	NA	NA	-20.8729439	659.360611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2517507048.25	4.0	NA
2018-12-24 13:25:00	CT08	2018-12-24 13:25:31	0.0	12.0	1.0	NA	248.6834488	245.3219681	245.4399834	246.4818001	427.855751	424.444664	428.4626083	426.9210078	888.9339447	886.4589081	885.7739868	NA	887.0556132	NA	NA	NA	50.0332212	NA	NA	NA	1.0005105	220.943367	217.3477249	217.3066101	655.5977173	NA	NA	NA	-20.9383578	655.9326019	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2517565454.5	4.0	NA
2018-12-24 13:30:00	CT08	2018-12-24 13:30:51	0.0	12.0	1.0	NA	248.2824821	244.8966446	245.1741409	246.1177559	427.1182709	423.8736115	427.8794785	426.2904536	882.6317596	880.0390167	879.302475	NA	880.6577504	NA	NA	NA	50.0183096	NA	NA	NA	1.0004952	219.0265961	215.4043922	215.489769	649.9207458	NA	NA	NA	-20.4303083	650.2428589	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2517623438.25	4.0	NA
2018-12-24 13:35:00	CT08	2018-12-24 13:34:52	0.0	12.0	1.0	NA	247.6250203	244.35672	244.4874268	245.4897224	426.0893962	422.8312174	426.6873271	425.2026469	882.0999146	879.6317342	878.8532715	NA	880.1949734	NA	NA	NA	49.9475047	NA	NA	NA	1.000499	218.3157094	214.8272196	214.7755636	647.9184977	NA	NA	NA	-20.4681365	648.2418009	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2517673893.0	4.0	NA
2018-12-24 13:40:00	CT08	2018-12-24 13:40:13	0.0	12.0	1.0	NA	247.1895103	243.7388763	244.0009422	244.976443	425.1399307	421.8130112	425.9880981	424.31368	882.3460999	880.3075104	879.665451	NA	880.7730204	NA	NA	NA	49.8770247	NA	NA	NA	1.0005718	217.9741974	214.4278221	214.5393448	646.9413757	NA	NA	NA	-21.8703446	647.3115234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2517724438.0	4.0	NA
2018-12-24 13:45:00	CT08	2018-12-24 13:45:05	0.0	12.0	1.0	NA	246.9560496	243.5959473	243.8268178	244.7929382	424.949707	421.5864766	425.4511108	423.9957648	865.7931315	863.7842611	863.18396	NA	864.2537842	NA	NA	NA	49.8884481	NA	NA	NA	1.0005153	213.6991882	210.2913564	210.3747813	634.3653361	NA	NA	NA	-20.378404	634.6926473	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2517783417.0	4.0	NA
2018-12-24 13:50:00	CT08	2018-12-24 13:50:24	0.0	12.0	1.0	NA	247.0063591	243.5987968	243.7736588	244.7929382	425.0389786	421.5209885	425.4280167	423.9959946	875.9519196	873.3143921	872.4811859	NA	873.9158325	NA	NA	NA	49.9818926	NA	NA	NA	1.0005157	216.2528419	212.6122017	212.5928268	641.4578857	NA	NA	NA	-20.5848999	641.7889252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2517833096.5	4.0	NA
2018-12-24 13:55:00	CT08	2018-12-24 13:55:44	0.0	12.0	1.0	NA	246.5315285	243.4241371	243.6750488	244.5435715	424.562767	421.243782	424.8852005	423.5639165	744.6663666	741.7079773	740.9344635	NA	742.4362691	NA	NA	NA	50.0244389	NA	NA	NA	1.000442	183.6223526	180.5463219	180.5122261	544.6809006	NA	NA	NA	-16.112253	544.91996	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2517889171.75	4.0	NA
2018-12-24 14:00:00	CT08	2018-12-24 13:59:44	0.0	12.0	1.0	NA	246.0311635	243.0037435	243.6022593	244.2123888	423.7493998	420.8337708	424.3864543	422.9898749	659.2828573	657.8460083	657.59375	NA	658.2408719	NA	NA	NA	50.0665321	NA	NA	NA	1.0005667	162.1372019	159.7832642	160.132609	482.0530802	NA	NA	NA	-16.2174028	482.3259277	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2517931803.6666665	4.0	NA
2018-12-24 14:05:00	CT08	2018-12-24 14:05:05	0.0	12.0	1.0	NA	246.817524	243.7854652	244.1717339	244.9249077	425.1468201	421.9879456	425.5367889	424.2238515	703.5775757	701.2045135	700.6678162	NA	701.8166351	NA	NA	NA	50.0893545	NA	NA	NA	1.0005178	173.6027031	170.8765602	171.0275841	515.5068436	NA	NA	NA	-16.50741	515.7727051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2517974900.75	4.0	NA
2018-12-24 14:10:00	CT08	2018-12-24 14:09:54	0.0	12.0	1.0	NA	245.0267868	242.528862	242.7512512	243.4356333	422.5620728	419.6350403	422.7345123	421.6438751	569.2487793	567.2695007	567.1008606	NA	567.8730469	NA	NA	NA	49.9595242	NA	NA	NA	1.000523	139.4009705	137.4916458	137.5932846	414.4859161	NA	NA	NA	-13.4210072	414.7037659	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2518022417.0	4.0	NA
2018-12-24 14:15:00	CT08	2018-12-24 14:15:15	0.0	12.0	1.0	NA	244.4976997	241.7856331	242.2804718	242.8546015	421.4611206	418.5279388	421.9234848	420.6375148	541.5780792	540.2104492	540.1598969	NA	540.6494751	NA	NA	NA	49.900568	NA	NA	NA	1.0006427	132.3335018	130.5243168	130.8031769	393.6610031	NA	NA	NA	-14.0681822	393.9136734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2518051491.0	4.0	NA
2018-12-24 14:20:00	CT08	2018-12-24 14:20:34	0.0	12.0	1.0	NA	244.792305	242.0045815	242.8110886	243.2026583	421.6731949	419.1830978	422.8641586	421.2401505	553.5266113	552.1726074	552.0372467	NA	552.5788218	NA	NA	NA	49.866169	NA	NA	NA	1.000593	135.4196301	133.5437717	133.9809971	402.9444122	NA	NA	NA	-13.890449	403.1841965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2518088363.0	4.0	NA
2018-12-24 14:25:00	CT08	2018-12-24 14:25:54	0.0	12.0	1.0	NA	245.2863426	242.5849228	243.1290169	243.6667608	422.7299271	420.0142441	423.3887863	422.0443192	569.9283905	568.2303009	568.0523987	NA	568.73703	NA	NA	NA	49.9454803	NA	NA	NA	1.0004753	139.7277908	137.7707825	138.0560722	415.5546494	NA	NA	NA	-12.7149277	415.7517853	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2518126697.0	4.0	NA
2018-12-24 14:30:00	CT08	2018-12-24 14:29:54	0.0	12.0	1.0	NA	245.7119649	242.95283	243.4797719	244.048189	423.304891	420.5959778	424.2130737	422.7046475	596.6302287	595.457194	595.3145345	NA	595.8006524	NA	NA	NA	49.9696376	NA	NA	NA	1.000489	146.5173492	144.5789744	144.8827667	435.9791056	NA	NA	NA	-13.6335201	436.1946411	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2518160389.6666665	4.0	NA
2018-12-24 14:35:00	CT08	2018-12-24 14:35:15	0.0	12.0	1.0	NA	245.7288933	243.1475601	243.4233589	244.0999374	423.6528244	420.7258224	424.0049286	422.7945251	576.4113388	574.5144806	574.2324295	NA	575.0527496	NA	NA	NA	49.9994907	NA	NA	NA	1.0004015	141.5959282	139.6431618	139.7339344	420.9730148	NA	NA	NA	-11.8871598	421.1429214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2518194714.5	4.0	NA
2018-12-24 14:40:00	CT08	2018-12-24 14:40:34	0.0	12.0	1.0	NA	245.5322151	242.9147224	243.2873955	243.9114443	423.2401123	420.4606476	423.7028275	422.4678624	583.8218689	582.9601746	582.7918396	NA	583.1912944	NA	NA	NA	49.9475298	NA	NA	NA	1.00057	143.26408	141.5150452	141.7215385	426.5006561	NA	NA	NA	-14.3825994	426.744194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2518232860.5	4.0	NA
2018-12-24 14:45:00	CT08	2018-12-24 14:45:53	0.0	12.0	1.0	NA	245.4997406	242.5905228	243.0775108	243.7225914	422.8732376	419.9593506	423.5904541	422.1410141	618.569458	616.9116974	616.5826569	NA	617.3546041	NA	NA	NA	49.944026	NA	NA	NA	1.0006018	151.8666801	149.6130352	149.845602	451.325325	NA	NA	NA	-15.3923402	451.5898743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2518272162.5	4.0	NA
2018-12-24 14:50:00	CT08	2018-12-24 14:50:45	0.0	12.0	1.0	NA	245.3451894	242.7219899	243.1851603	243.7507799	422.8747355	420.2127279	423.4810282	422.1894972	560.2164815	558.6835531	558.5368551	NA	559.1456299	NA	NA	NA	49.946312	NA	NA	NA	1.0006047	137.3946508	135.5394338	135.7821274	408.7162069	NA	NA	NA	-14.1685972	408.9626973	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2518309134.3333335	4.0	NA
2018-12-24 14:55:00	CT08	2018-12-24 14:54:45	0.0	12.0	1.0	NA	245.9935557	243.1307017	243.5059306	244.2100627	423.8000997	420.8307902	424.3258565	422.9855821	658.1669922	655.6573079	655.1415405	NA	656.3219469	NA	NA	NA	49.9189517	NA	NA	NA	1.0004633	161.8577932	159.3428396	159.4832611	480.6838888	NA	NA	NA	-14.5044731	480.9037679	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2518339496.6666665	4.0	NA
2018-12-24 15:00:00	CT08	2018-12-24 15:00:06	0.0	12.0	1.0	NA	245.5160866	242.7629852	243.3433418	243.8741379	423.2005234	420.3829956	423.6267471	422.403422	574.8891602	573.0850143	572.8386917	NA	573.6042887	NA	NA	NA	50.0136595	NA	NA	NA	1.000605	141.088541	139.0464134	139.3305836	419.4655457	NA	NA	NA	-14.4576747	419.7190323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2518374359.75	4.0	NA
2018-12-24 15:05:00	CT08	2018-12-24 15:05:24	0.0	12.0	1.0	NA	245.2780418	242.5909767	243.4311371	243.7667185	422.8056488	420.2642212	423.5812225	422.2170308	478.4406281	477.2950363	477.2650681	NA	477.6669108	NA	NA	NA	50.0700674	NA	NA	NA	1.000727	117.2642765	115.6904163	116.1113548	349.0660477	NA	NA	NA	-13.3186178	349.3201675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2518408206.5	4.0	NA
2018-12-24 15:10:00	CT08	2018-12-24 15:10:43	0.0	12.0	1.0	NA	245.3238602	242.9497375	243.7524719	244.0086899	423.2050934	420.8813248	423.8215485	422.6359889	422.2192001	421.1197968	421.1941452	NA	421.5110474	NA	NA	NA	49.9886074	NA	NA	NA	1.000714	103.5120583	102.2336521	102.6102695	308.3559799	NA	NA	NA	-11.6693492	308.5767899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2518438094.25	4.0	NA
