Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-11 15:10:00	CT08	2018-12-11 15:10:28	0.0	12.0	1.0	NA	246.8795128	244.2149734	244.2439919	245.112826	425.503685	422.4451065	425.6988678	424.5492198	690.8996582	689.1766357	688.756485	NA	689.6109263	NA	NA	NA	49.993186	NA	NA	NA	1.0004487	170.4898148	168.2210007	168.1632156	506.8740311	NA	NA	NA	-15.1851668	507.1016617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2462076134.75	4.0	NA
2018-12-11 15:15:00	CT08	2018-12-11 15:15:48	0.0	12.0	1.0	NA	246.2231941	243.5035973	243.6886253	244.4718056	424.3588104	421.3328857	424.6244965	423.4387309	673.720871	671.9469757	671.6232758	NA	672.4303741	NA	NA	NA	49.9196901	NA	NA	NA	1.000376	165.8189049	163.5506287	163.6169281	492.9864655	NA	NA	NA	-13.477592	493.1721878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2462120587.25	4.0	NA
2018-12-11 15:20:00	CT08	2018-12-11 15:19:48	0.0	12.0	1.0	NA	245.8208923	243.2025859	243.4473317	244.1569366	423.6759847	420.8469137	424.1564229	422.8931071	650.3265788	647.9607544	647.4539795	NA	648.5804376	NA	NA	NA	49.9152374	NA	NA	NA	1.0003537	159.8061625	157.5263824	157.5771637	474.9097087	NA	NA	NA	-12.591513	475.0776571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2462158229.6666665	4.0	NA
2018-12-11 15:25:00	CT08	2018-12-11 15:24:41	0.0	12.0	1.0	NA	244.5715332	241.726265	242.2154541	242.8377508	421.4191895	418.571701	421.8344727	420.6084544	631.490448	629.7290955	629.4213257	NA	630.213623	NA	NA	NA	49.8796902	NA	NA	NA	1.0004466	154.3728027	152.1433029	152.399353	458.9154663	NA	NA	NA	-13.6682644	459.1205444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2462201414.5	4.0	NA
2018-12-11 15:30:00	CT08	2018-12-11 15:30:01	0.0	12.0	1.0	NA	245.0588799	242.3963242	242.7551003	243.4034348	422.4287262	419.5998154	422.7364273	421.588323	609.1560516	608.2383728	608.1601562	NA	608.5181936	NA	NA	NA	49.9133778	NA	NA	NA	1.000481	149.2027893	147.3501053	147.5769196	444.1298065	NA	NA	NA	-13.7750344	444.343689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2462231448.25	4.0	NA
2018-12-11 15:35:00	CT08	2018-12-11 15:35:22	0.0	12.0	1.0	NA	245.3722992	242.6706467	243.1560783	243.7330081	422.9100266	420.127121	423.4401321	422.1590932	586.0503082	583.9699097	583.7279358	NA	584.5827179	NA	NA	NA	49.8901672	NA	NA	NA	1.00034	143.7499619	141.6597214	141.8953514	427.3050385	NA	NA	NA	-11.1367569	427.4504318	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2462270160.5	4.0	NA
2018-12-11 15:40:00	CT08	2018-12-11 15:40:42	0.0	12.0	1.0	NA	245.4050827	242.6954651	243.1565475	243.7523651	422.9833832	420.1021271	423.4921722	422.1925608	575.318634	573.5945587	573.4260101	NA	574.1130676	NA	NA	NA	49.9146452	NA	NA	NA	1.0004108	141.1252861	139.143013	139.383213	419.6515198	NA	NA	NA	-11.9798772	419.8240509	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2462307779.25	4.0	NA
2018-12-11 15:45:00	CT08	2018-12-11 15:44:42	0.0	12.0	1.0	NA	245.0535634	242.3155518	242.9873098	243.4521417	422.2519226	419.560435	423.2049459	421.6724345	548.6594035	546.3286947	546.1303914	NA	547.0394965	NA	NA	NA	49.8954659	NA	NA	NA	1.0003717	134.399409	132.3321889	132.664388	399.3959859	NA	NA	NA	-10.8473355	399.544281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2462339933.0	4.0	NA
2018-12-11 15:50:00	CT08	2018-12-11 15:50:04	0.0	12.0	1.0	NA	245.2311974	242.7798576	243.3255119	243.7788556	422.914238	420.2940063	423.5057907	422.2380117	502.1938095	500.9218216	500.9607697	NA	501.3588003	NA	NA	NA	49.9868507	NA	NA	NA	1.0005265	123.0847168	121.541172	121.8445683	366.4704437	NA	NA	NA	-11.8529155	366.6638412	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2462369610.25	4.0	NA
2018-12-11 15:55:00	CT08	2018-12-11 15:55:22	0.0	12.0	1.0	NA	245.058651	242.5028687	243.3179092	243.6264763	422.5287323	419.9862137	423.4073181	421.974088	430.5259705	428.9503937	428.9944687	NA	429.4902776	NA	NA	NA	49.9815998	NA	NA	NA	1.000474	105.4595928	103.9770355	104.3468609	313.7834854	NA	NA	NA	-9.628607	313.9316101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2462399909.5	4.0	NA
2018-12-11 16:00:00	CT08	2018-12-11 16:00:42	0.0	12.0	1.0	NA	244.4247856	242.2123947	242.8930588	243.1767464	421.8588257	419.4225082	422.3032837	421.1948725	361.2951355	360.2715607	360.4506302	NA	360.6724421	NA	NA	NA	50.0142183	NA	NA	NA	1.0005055	88.2553673	87.2097092	87.5091534	262.9742279	NA	NA	NA	-8.3549696	263.1077461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2462425466.0	4.0	NA
2018-12-11 16:05:00	CT08	2018-12-11 16:05:33	0.0	12.0	1.0	NA	245.0090179	242.6896566	243.5555827	243.7514191	422.727712	420.2952271	423.5468241	422.1899211	314.0864868	313.1475728	313.317749	NA	313.5172696	NA	NA	NA	50.0023015	NA	NA	NA	1.0006293	76.9022039	75.9463145	76.2768784	229.1254018	NA	NA	NA	-8.1102589	229.2693329	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2462447955.0	4.0	NA
2018-12-11 16:10:00	CT08	2018-12-11 16:10:53	0.0	12.0	1.0	NA	244.2867851	242.1406174	242.963932	243.1304448	421.6412277	419.3268433	422.3751602	421.1144104	283.4330292	282.5579987	282.7628708	NA	282.9179662	NA	NA	NA	49.8965368	NA	NA	NA	1.0007595	69.1841106	68.3617182	68.6632175	206.2090416	NA	NA	NA	-7.9974562	206.3647995	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2462464831.25	4.0	NA
2018-12-11 16:15:00	CT08	2018-12-11 16:14:52	0.0	12.0	1.0	NA	243.9952749	241.8749237	242.7312368	242.8671451	421.2150675	418.8377787	421.9219971	420.6582811	233.1540985	232.6453196	232.9044037	NA	232.9012739	NA	NA	NA	49.860878	NA	NA	NA	1.0010287	56.8209216	56.207456	56.4872259	169.5155996	NA	NA	NA	-7.6085221	169.6881104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2462479504.3333335	4.0	NA
2018-12-11 16:20:00	CT08	2018-12-11 16:20:12	0.0	12.0	1.0	NA	243.5741806	241.5550995	242.6027718	242.5773506	420.5353622	418.4922256	421.4412231	420.1562703	191.3780708	191.0696449	191.3604279	NA	191.2693812	NA	NA	NA	49.9782591	NA	NA	NA	1.0154482	45.937151	45.4225569	45.6968708	137.0565777	NA	NA	NA	-23.7411928	139.2048454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2462491015.75	4.0	NA
2018-12-11 16:25:00	CT08	2018-12-11 16:25:31	0.0	12.0	1.0	NA	243.4739876	241.5224686	242.5800858	242.525514	420.4569931	418.3915482	421.3504791	420.0663401	148.3034859	147.7918701	147.9646339	NA	148.0199966	NA	NA	NA	49.9176455	NA	NA	NA	1.006002	35.8850193	35.4679747	35.6928415	107.0458374	NA	NA	NA	-10.9774494	107.7082386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2462501953.5	4.0	NA
2018-12-11 16:30:00	CT08	2018-12-11 16:30:52	0.0	12.0	1.0	NA	242.8005981	240.7617073	241.8701324	241.8108126	419.1958084	417.1357803	420.1540909	418.8285599	163.2276535	162.5970726	162.8150253	NA	162.8799171	NA	NA	NA	49.8696022	NA	NA	NA	1.0029228	39.506484	39.0282812	39.2791681	117.8139362	NA	NA	NA	-8.9274108	118.1583824	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2462512054.5	4.0	NA
2018-12-11 16:35:00	CT08	2018-12-11 16:34:51	0.0	12.0	1.0	NA	242.8486481	240.8856913	241.9960378	241.9101257	419.2607117	417.3844096	420.3562317	419.000451	171.2489878	170.4548899	170.6395111	NA	170.7811296	NA	NA	NA	49.8987961	NA	NA	NA	1.0023634	41.4799143	40.9570198	41.2114703	123.6484044	NA	NA	NA	-8.4889698	123.9421107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2462521488.6666665	4.0	NA
2018-12-11 16:40:00	CT08	2018-12-11 16:40:11	0.0	12.0	1.0	NA	243.0921974	241.1336441	242.1614571	242.1290995	419.8073349	417.7013779	420.6306458	419.3797862	159.4154472	158.6064186	158.8181915	NA	158.9466858	NA	NA	NA	49.8373289	NA	NA	NA	1.0032967	38.6157198	38.1074371	38.3502827	115.0734386	NA	NA	NA	-9.2841976	115.4515743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2462530743.0	4.0	NA
2018-12-11 16:45:00	CT08	2018-12-11 16:45:02	0.0	12.0	1.0	NA	243.0114899	241.0988007	242.367747	242.1593458	419.6544291	417.8781128	420.7635803	419.4320407	124.9317602	124.4029897	124.5706991	NA	124.6351496	NA	NA	NA	49.8684591	NA	NA	NA	1.0023224	30.2775612	29.9215933	30.1411966	90.3403498	NA	NA	NA	-6.1035695	90.5473963	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2462539657.6666665	4.0	NA
2018-12-11 16:50:00	CT08	2018-12-11 16:50:22	0.0	12.0	1.0	NA	243.0070496	240.921093	242.2559433	242.0613619	419.5050735	417.5560455	420.7260513	419.2623901	106.1277447	105.5575218	105.7648125	NA	105.816693	NA	NA	NA	49.9321585	NA	NA	NA	1.0027403	25.6986084	25.3591428	25.5715618	76.6293125	NA	NA	NA	-5.6857291	76.8400402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2462546236.5	4.0	NA
2018-12-11 16:55:00	CT08	2018-12-11 16:55:42	0.0	12.0	1.0	NA	243.2606239	241.208786	242.3834801	242.2842967	420.0435562	417.8704834	421.030304	419.6481145	102.1832733	101.4866066	101.7317123	NA	101.8005308	NA	NA	NA	49.9017239	NA	NA	NA	1.0026648	24.7725492	24.4141331	24.6108489	73.7975292	NA	NA	NA	-5.3763406	73.9936943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2462552808.25	4.0	NA
2018-12-11 17:00:00	CT08	2018-12-11 16:59:42	0.0	12.0	1.0	NA	243.3570302	241.2953135	242.4217987	242.3580475	420.2630615	417.9929097	421.071991	419.7759874	111.205157	110.7346013	110.9214401	NA	110.9537328	NA	NA	NA	49.9177055	NA	NA	NA	1.0023167	26.9843349	26.6530851	26.8449841	80.4824041	NA	NA	NA	-5.4851462	80.6691767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2462558880.6666665	4.0	NA
2018-12-11 17:05:00	CT08	2018-12-11 17:05:02	0.0	12.0	1.0	NA	243.7122803	241.6147423	242.7956963	242.7075729	420.8355255	418.5627594	421.7464142	420.3815664	100.7336044	100.5415192	100.7303295	NA	100.6684844	NA	NA	NA	49.984416	NA	NA	NA	1.002696	24.470459	24.2242022	24.4078078	73.1024685	NA	NA	NA	-5.3744122	73.2999401	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2462564859.75	4.0	NA
2018-12-11 17:10:00	CT08	2018-12-11 17:10:23	0.0	12.0	1.0	NA	242.8557816	240.5626488	241.9524002	241.7902768	419.1101151	416.8622894	420.4054642	418.7926229	87.999218	87.5332966	87.7614708	NA	87.7646618	NA	NA	NA	49.8620729	NA	NA	NA	1.0031523	21.284739	20.9915419	21.1823678	63.4586487	NA	NA	NA	-5.0374395	63.6586943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2462570928.5	4.0	NA
2018-12-11 17:15:00	CT08	2018-12-11 17:15:43	0.0	12.0	1.0	NA	243.2131691	241.043232	242.4711723	242.2425245	419.834198	417.7768021	421.1172562	419.5760854	76.1345272	75.8150978	76.0366211	NA	75.9954154	NA	NA	NA	49.8889008	NA	NA	NA	1.0046701	18.408565	18.1878066	18.3668933	54.9632654	NA	NA	NA	-5.3245108	55.2217779	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2462576196.75	4.0	NA
2018-12-11 17:20:00	CT08	2018-12-11 17:19:43	0.0	12.0	1.0	NA	243.8211466	241.560791	243.0995382	242.8271586	420.7559306	418.7245178	422.2852987	420.5885824	64.108593	63.7392718	64.021464	NA	63.9564429	NA	NA	NA	49.9713338	NA	NA	NA	1.0048094	15.5392647	15.3261353	15.5039345	46.3693339	NA	NA	NA	-4.5447833	46.592336	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2462580144.6666665	4.0	NA
2018-12-11 17:25:00	CT08	2018-12-11 17:25:55	0.0	12.0	1.0	NA	243.731041	241.6346054	242.9193382	242.7616615	420.8359451	418.6792221	421.9100647	420.4750773	51.4808321	51.3088274	51.5459309	NA	51.4451968	NA	NA	NA	49.9371891	NA	NA	NA	1.0074313	12.4426212	12.3091567	12.439749	37.1915274	NA	NA	NA	-4.5173873	37.4663696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2462583644.5	4.0	NA
2018-12-11 17:30:00	CT08	2018-12-11 17:29:55	0.0	12.0	1.0	NA	244.1484222	242.0878754	243.5884603	243.2749193	421.471995	419.6783447	422.9423523	421.3642307	40.3652789	40.3098119	40.5350761	NA	40.403389	NA	NA	NA	49.9365972	NA	NA	NA	1.0109806	9.7492491	9.6486944	9.7688764	29.1668205	NA	NA	NA	-4.3317	29.4883575	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2462586476.0	4.0	NA
2018-12-11 17:35:00	CT08	2018-12-11 17:35:14	0.0	12.0	1.0	NA	244.7083817	242.8209915	244.1136513	243.8810081	422.6495056	420.8300934	423.7621765	422.4139252	30.5410886	30.5336819	30.7133598	NA	30.5960434	NA	NA	NA	50.0348072	NA	NA	NA	1.019771	7.3366688	7.2609571	7.3534276	21.9510541	NA	NA	NA	-4.365425	22.3849134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2462588443.0	4.0	NA
2018-12-11 17:40:00	CT08	2018-12-11 17:40:33	0.0	12.0	1.0	NA	243.9560127	242.107235	243.2627678	243.1086718	421.4144211	419.4383163	422.375412	421.0760498	20.4117527	20.4155655	20.5620852	NA	20.4631344	NA	NA	NA	49.9277296	NA	NA	NA	1.0370888	4.8049554	4.7493847	4.8300842	14.3844242	NA	NA	NA	-3.9622777	14.9254093	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2462590036.25	4.0	NA
2018-12-11 17:45:00	CT08	2018-12-11 17:45:53	0.0	12.0	1.0	NA	243.6985512	241.7994843	243.0479813	242.8486722	420.9520721	419.0017014	421.923439	420.6257375	12.4746003	12.637151	12.59847	NA	12.5700738	NA	NA	NA	49.9441919	NA	NA	NA	1.0918065	2.7736672	2.7672318	2.8132587	8.3541574	NA	NA	NA	-3.7025101	9.1566068	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2462591034.25	4.0	NA
2018-12-11 17:50:00	CT08	2018-12-11 17:49:53	0.0	12.0	1.0	NA	244.2287191	242.2977549	243.6243286	243.3836009	421.889974	419.8417257	422.92453	421.5520766	7.4482253	7.5857402	7.5950775	NA	7.5430144	NA	NA	NA	49.9907722	NA	NA	NA	1.2570846	1.3620909	1.3580028	1.4121815	4.1322753	NA	NA	NA	-3.6033866	5.5062442	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2462591514.3333335	4.0	NA
2018-12-11 17:55:00	CT08	2018-12-11 17:55:13	0.0	12.0	1.0	NA	244.2014542	242.3021774	243.5889778	243.3642031	421.8916168	419.8319855	422.8319778	421.5185267	5.3337541	5.4887877	5.3765687	NA	5.3997035	NA	NA	NA	49.9237375	NA	NA	NA	1.649766	0.4422628	0.4618446	0.5018109	1.4059183	NA	NA	NA	-3.6436361	3.9415958	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659234.0	2462591711.25	4.0	NA
2018-12-11 18:00:00	CT08	2018-12-11 18:00:32	0.0	12.0	1.0	NA	244.9485245	242.9754906	244.2704659	244.064827	423.0843201	420.969368	424.1421738	422.7319539	5.5850843	5.6752348	5.4991151	NA	5.5864781	NA	NA	NA	49.9874506	NA	NA	NA	0.5650853	-0.121563	-0.0968191	-0.0585079	-0.27689	NA	NA	NA	-4.0560693	4.0899226	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659241.25	2462591763.25	4.0	NA
2018-12-11 18:05:00	CT08	2018-12-11 18:05:25	0.0	12.0	1.0	NA	245.6261037	243.6130219	244.9748027	244.7379761	424.2378947	422.1332601	425.3221741	423.8977763	5.5172768	5.5893793	5.3671269	NA	5.491261	NA	NA	NA	50.0328979	NA	NA	NA	0.3500557	-0.5043453	-0.4758018	-0.4387544	-1.4189015	NA	NA	NA	-3.767528	4.030691	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659314.6666667	2462591764.0	4.0	NA
2018-12-11 18:10:00	CT08	2018-12-11 18:10:45	0.0	12.0	1.0	NA	245.2668457	243.2201767	244.6698494	244.3856239	423.5627823	421.5354233	424.7653351	423.2878469	1.483153	1.4555012	1.2841741	NA	1.4076095	NA	NA	NA	49.9129496	NA	NA	NA	1.0842713	-0.1892566	-0.1588425	-0.1462661	-0.4943652	NA	NA	NA	-0.7037118	1.045163	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659416.25	2462591764.0	4.0	NA
2018-12-11 18:15:00	CT08	2018-12-11 18:14:46	0.0	12.0	1.0	NA	245.0814565	242.8888092	244.4344025	244.1348894	423.0981038	421.0203145	424.4424133	422.8536106	0.579736	0.5079847	0.4168387	NA	0.5015198	NA	NA	NA	49.8983637	NA	NA	NA	1.4830067	-0.0861376	-0.0600232	-0.0429859	-0.1891467	NA	NA	NA	0.3131545	0.3658472	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659432.0	2462591764.0	4.0	NA
2018-12-11 18:20:00	CT08	2018-12-11 18:20:08	0.0	12.0	1.0	NA	245.0355606	242.8574829	244.4381447	244.1103961	422.9993668	420.9813919	424.4523239	422.8110275	0.6016761	0.5334695	0.432676	NA	0.5226072	NA	NA	NA	49.900095	NA	NA	NA	1.4859417	-0.0885512	-0.0626374	-0.0448305	-0.1960192	NA	NA	NA	0.3270621	0.3813106	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659447.0	2462591764.0	4.0	NA
2018-12-11 18:25:00	CT08	2018-12-11 18:25:28	0.0	12.0	1.0	NA	245.5779305	243.4309807	244.9176216	244.6421776	424.0393295	421.8832855	425.2736969	423.732104	0.371016	0.0768483	0.0	NA	0.1492881	NA	NA	NA	49.941535	NA	NA	NA	1.3429887	-0.048477	-0.0226909	-0.0081447	-0.0793126	NA	NA	NA	0.0945386	0.1241159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659458.75	2462591764.0	4.0	NA
2018-12-11 18:30:00	CT08	2018-12-11 18:30:48	0.0	12.0	1.0	NA	246.2368698	244.1977577	245.6675301	245.3673859	425.2078018	423.2229767	426.5345001	424.9884262	0.360169	0.0	0.0	NA	0.1200563	NA	NA	NA	49.9605827	NA	NA	NA	1.2899985	-0.0469315	-0.0211872	-0.0077564	-0.0758752	NA	NA	NA	0.0752486	0.1068656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659465.5	2462591764.0	4.0	NA
2018-12-11 18:35:00	CT08	2018-12-11 18:34:49	0.0	12.0	1.0	NA	246.3701986	244.2017466	245.8334351	245.4684601	425.2907104	423.382782	426.8171082	425.1635335	0.3609621	0.0	0.0	NA	0.1203207	NA	NA	NA	50.0059789	NA	NA	NA	1.290422	-0.0467515	-0.0206678	-0.0087655	-0.0761848	NA	NA	NA	0.0756496	0.1073671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659471.6666667	2462591764.0	4.0	NA
2018-12-11 18:40:00	CT08	2018-12-11 18:40:10	0.0	12.0	1.0	NA	246.6479607	244.7324371	246.1396294	245.8400091	426.0606766	424.1876984	427.1717453	425.8067067	0.3623714	0.0	0.0	NA	0.1207905	NA	NA	NA	50.0154495	NA	NA	NA	1.3002475	-0.0456304	-0.0211467	-0.0085091	-0.0752861	NA	NA	NA	0.076847	0.107589	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659477.5	2462591764.0	4.0	NA
2018-12-11 18:45:00	CT08	2018-12-11 18:44:09	0.0	12.0	1.0	NA	246.839742	244.8016764	246.2655436	245.9689874	426.2584025	424.2497355	427.5823059	426.030148	0.3615279	0.0	0.0	NA	0.1205093	NA	NA	NA	49.9836324	NA	NA	NA	1.293905	-0.0467569	-0.0206852	-0.0083506	-0.0757928	NA	NA	NA	0.0760069	0.107339	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659483.3333333	2462591764.0	4.0	NA
2018-12-11 18:50:00	CT08	2018-12-11 18:50:19	0.0	12.0	1.0	NA	246.4037704	244.3328094	245.7484207	245.4950002	425.5780334	423.4678574	426.5822678	425.2093862	0.3623176	0.0	0.0	NA	0.1207725	NA	NA	NA	49.9610929	NA	NA	NA	1.2973837	-0.0466253	-0.0210656	-0.0074876	-0.0751784	NA	NA	NA	0.0761326	0.1069967	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659490.25	2462591764.0	4.0	NA
2018-12-11 18:55:00	CT08	2018-12-11 18:55:38	0.0	12.0	1.0	NA	246.6208496	244.4204483	246.1424828	245.7279269	425.732605	423.8963242	427.210434	425.613121	0.3623897	0.0	0.0	NA	0.1207966	NA	NA	NA	49.9706955	NA	NA	NA	1.2955373	-0.0471129	-0.0205188	-0.0077486	-0.0753803	NA	NA	NA	0.0759452	0.107004	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659496.75	2462591764.0	4.0	NA
