Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-21 11:20:00	CT08	2018-12-21 11:20:10	0.0	12.0	1.0	NA	246.7897682	243.3980331	243.7475433	244.6451149	424.5588608	421.2633286	425.397316	423.7398351	856.0404053	853.7018585	852.7667236	NA	854.1696625	NA	NA	NA	49.8550406	NA	NA	NA	1.0004898	211.1561012	207.6745453	207.7750359	626.6056976	NA	NA	NA	-19.5795345	626.9128418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2503018348.25	4.0	NA
2018-12-21 11:25:00	CT08	2018-12-21 11:24:10	0.0	12.0	1.0	NA	247.1248474	243.672521	244.0034231	244.9335971	425.050293	421.6936442	425.9744975	424.2394782	882.5419312	880.9304403	880.0737915	NA	881.1820543	NA	NA	NA	49.8696276	NA	NA	NA	1.00053	217.9752197	214.5302582	214.6464284	647.1518962	NA	NA	NA	-21.0571613	647.4951986	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2503067875.3333335	4.0	NA
2018-12-21 11:30:00	CT08	2018-12-21 11:30:21	0.0	12.0	1.0	NA	247.5568581	244.1905823	244.4445343	245.3973249	425.9333954	422.6359634	426.5591431	425.042834	885.7176361	883.4104767	882.4095764	NA	883.8458964	NA	NA	NA	49.9757748	NA	NA	NA	1.0004915	219.1533699	215.6021156	215.6074715	650.3629608	NA	NA	NA	-20.3740015	650.6829376	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2503127658.25	4.0	NA
2018-12-21 11:35:00	CT08	2018-12-21 11:35:41	0.0	12.0	1.0	NA	247.4178543	244.3242989	244.111084	245.2844124	426.0260696	422.4846115	426.0310974	424.8472595	898.5334473	895.1910553	894.0934296	NA	895.9393107	NA	NA	NA	49.9385891	NA	NA	NA	1.0004225	222.2212486	218.6198578	218.1710815	659.012207	NA	NA	NA	-19.1334281	659.2905731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2503186015.25	4.0	NA
2018-12-21 11:40:00	CT08	2018-12-21 11:39:40	0.0	12.0	1.0	NA	246.8630473	243.6962229	243.7548065	244.7713589	424.9947205	421.763326	425.1166789	423.9582418	914.1088664	911.0060628	909.9828695	NA	911.6992662	NA	NA	NA	49.9165459	NA	NA	NA	1.0004629	225.5558777	221.9004873	221.7192078	669.1755575	NA	NA	NA	-20.2448737	669.4852295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2503237386.3333335	4.0	NA
2018-12-21 11:45:00	CT08	2018-12-21 11:45:00	0.0	12.0	1.0	NA	247.9562836	244.8849373	244.7018013	245.8476741	426.8907623	423.4873886	427.0897446	425.8226318	921.8850708	918.3739319	917.2599335	NA	919.1729787	NA	NA	NA	49.9455805	NA	NA	NA	1.0004195	228.4920654	224.7961578	224.3631897	677.651413	NA	NA	NA	-19.5267477	677.9358368	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2503289934.75	4.0	NA
2018-12-21 11:50:00	CT08	2018-12-21 11:50:20	0.0	12.0	1.0	NA	247.4948006	244.3681374	244.2329979	245.3653119	426.0200348	422.6770096	426.2647705	424.9872716	930.4084625	927.456192	926.4583893	NA	928.1076813	NA	NA	NA	49.9563046	NA	NA	NA	1.0004602	230.1632156	226.5302696	226.1745796	682.8680725	NA	NA	NA	-20.6445961	683.1828156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2503350204.5	4.0	NA
2018-12-21 11:55:00	CT08	2018-12-21 11:55:39	0.0	12.0	1.0	NA	247.4883881	244.1853142	244.1188583	245.2641869	425.8877869	422.3892899	426.1595383	424.812205	945.3749542	942.8566589	941.9508209	NA	943.3941447	NA	NA	NA	49.9412355	NA	NA	NA	1.0004773	233.8572502	230.1116905	229.8477821	693.8167419	NA	NA	NA	-21.4007897	694.1480713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2503411451.0	4.0	NA
2018-12-21 12:00:00	CT08	2018-12-21 11:59:39	0.0	12.0	1.0	NA	247.7030538	244.323995	244.4518585	245.4929691	426.1698405	422.8611247	426.595225	425.2087301	948.7219035	947.1719157	946.2477417	NA	947.3805203	NA	NA	NA	50.0095673	NA	NA	NA	1.0006027	234.857844	231.2565053	231.1936391	697.3079834	NA	NA	NA	-24.2082106	697.7284749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2503465555.3333335	4.0	NA
2018-12-21 12:05:00	CT08	2018-12-21 12:04:59	0.0	12.0	1.0	NA	248.5160637	245.0880508	245.1584435	246.254186	427.5140457	424.0674133	427.999382	426.526947	946.9965057	944.2799683	943.1800537	NA	944.8188426	NA	NA	NA	50.0388165	NA	NA	NA	1.000513	235.2185516	231.301754	231.1229515	697.6432495	NA	NA	NA	-22.3270345	698.0013123	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2503519687.25	4.0	NA
2018-12-21 12:10:00	CT08	2018-12-21 12:09:50	0.0	12.0	1.0	NA	248.8364563	245.5139567	245.3338165	246.5614098	428.1899211	424.5415344	428.4463298	427.0592617	949.0125326	945.6548055	944.479777	NA	946.3823717	NA	NA	NA	49.8626645	NA	NA	NA	1.000396	236.051885	232.0761719	231.6280162	699.7560628	NA	NA	NA	-19.6611989	700.0331828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2503583879.0	4.0	NA
2018-12-21 12:15:00	CT08	2018-12-21 12:15:10	0.0	12.0	1.0	NA	248.9500732	245.7005157	245.627964	246.7595177	428.3767471	425.0431366	428.7857666	427.4018834	941.6646881	938.8317261	937.8989105	NA	939.4651082	NA	NA	NA	49.8355999	NA	NA	NA	1.000432	234.3213692	230.5637207	230.2865372	695.1716309	NA	NA	NA	-20.3984723	695.47229	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2503638065.5	4.0	NA
2018-12-21 12:20:00	CT08	2018-12-21 12:20:29	0.0	12.0	1.0	NA	249.2500954	245.9843254	245.8990631	247.0444946	428.8648529	425.4797821	429.3422089	427.8956146	938.6723785	936.0151672	935.0294342	NA	936.5723267	NA	NA	NA	49.8710871	NA	NA	NA	1.0004312	233.8587227	230.1388702	229.8331871	693.83078	NA	NA	NA	-20.3662324	694.1302338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2503699740.75	4.0	NA
2018-12-21 12:25:00	CT08	2018-12-21 12:25:49	0.0	12.0	1.0	NA	249.5558891	246.2082634	246.2152138	247.3264554	429.334465	425.9987335	429.8184433	428.3838806	937.4342346	934.8569794	933.821701	NA	935.3709717	NA	NA	NA	49.9411182	NA	NA	NA	1.0004805	233.82444	230.0502167	229.8224068	693.6970673	NA	NA	NA	-21.5007696	694.0306396	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2503761370.0	4.0	NA
2018-12-21 12:30:00	CT08	2018-12-21 12:29:48	0.0	12.0	1.0	NA	250.8115692	247.5966644	247.412089	248.6067742	431.6812541	428.1527913	431.9698588	430.6013014	931.5600586	928.9017131	927.9092204	NA	929.4569973	NA	NA	NA	50.0052058	NA	NA	NA	1.0004863	233.5263875	229.8712413	229.4815776	692.8792318	NA	NA	NA	-21.5823072	693.2165324	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2503815156.0	4.0	NA
2018-12-21 12:35:00	CT08	2018-12-21 12:35:09	0.0	12.0	1.0	NA	251.0834274	247.6287956	247.7460861	248.8194364	431.8886261	428.4913712	432.5299225	430.9699732	938.7612305	934.9623566	933.5364532	NA	935.7533468	NA	NA	NA	49.9569969	NA	NA	NA	1.000398	235.6076279	231.4249039	231.1977768	698.2303009	NA	NA	NA	-19.6792235	698.5083771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2503869124.25	4.0	NA
2018-12-21 12:40:00	CT08	2018-12-21 12:40:28	0.0	12.0	1.0	NA	250.4187317	246.9932518	246.9357796	248.115921	430.8719406	427.2463989	431.136673	429.7516708	944.3596191	941.2707214	940.0061035	NA	941.8788147	NA	NA	NA	49.9212761	NA	NA	NA	1.0004315	236.3821106	232.3795052	232.0276108	700.7892151	NA	NA	NA	-20.53583	701.0918121	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2503931224.25	4.0	NA
2018-12-21 12:45:00	CT08	2018-12-21 12:45:47	0.0	12.0	1.0	NA	250.7584114	247.3096466	247.263134	248.4437307	431.3521271	427.7448959	431.8613815	430.3194682	941.2529449	939.3347626	938.3712158	NA	939.6529744	NA	NA	NA	49.8926849	NA	NA	NA	1.0005243	235.8967285	232.1712494	231.9207611	699.9887543	NA	NA	NA	-22.6422334	700.355896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2503993445.0	4.0	NA
2018-12-21 12:50:00	CT08	2018-12-21 12:50:39	0.0	12.0	1.0	NA	250.7771301	247.5072276	247.3879395	248.5574324	431.6031291	428.1170654	431.8290202	430.5164049	944.8639323	943.3662313	942.4738973	NA	943.5680203	NA	NA	NA	49.8456968	NA	NA	NA	1.0005557	236.8156382	233.343572	233.0452576	703.2044678	NA	NA	NA	-23.4474869	703.5953979	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2504058080.3333335	4.0	NA
2018-12-21 12:55:00	CT08	2018-12-21 12:54:39	0.0	12.0	1.0	NA	250.856425	247.4719747	247.4020386	248.5768127	431.6314596	428.0833537	431.9345194	430.5497776	949.5147095	947.5366618	946.6132202	NA	947.8881972	NA	NA	NA	49.9060936	NA	NA	NA	1.0005213	238.0614166	234.3517049	234.0913747	706.5044759	NA	NA	NA	-22.8124682	706.8732503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2504105027.3333335	4.0	NA
2018-12-21 13:00:00	CT08	2018-12-21 12:59:59	0.0	12.0	1.0	NA	251.4150505	248.0569229	247.9305191	249.1341642	432.6322098	429.0678558	432.8461685	431.5154114	941.788559	939.3961639	938.45047	NA	939.8783976	NA	NA	NA	50.0136967	NA	NA	NA	1.0004666	236.6657791	232.9063911	232.5709572	702.1431274	NA	NA	NA	-21.4224324	702.4707031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2504159820.25	4.0	NA
2018-12-21 13:05:00	CT08	2018-12-21 13:05:18	0.0	12.0	1.0	NA	252.4687309	249.1280632	249.2031364	250.2666435	434.5186844	431.1201019	434.7909927	433.476593	930.9965363	929.0382233	928.1589661	NA	929.3979085	NA	NA	NA	50.1100407	NA	NA	NA	1.0005153	234.9219475	231.315773	231.1966438	697.4343567	NA	NA	NA	-22.3346229	697.7940216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2504221912.25	4.0	NA
2018-12-21 13:10:00	CT08	2018-12-21 13:10:37	0.0	12.0	1.0	NA	252.7899017	249.5290947	249.2808876	250.5332947	435.1385498	431.3715286	435.3059464	433.9386749	930.1906586	927.005249	925.8543091	NA	927.6834056	NA	NA	NA	50.0291681	NA	NA	NA	1.0004095	235.0406265	231.2080421	230.7130737	696.9617462	NA	NA	NA	-19.9388175	697.2472687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2504283684.5	4.0	NA
2018-12-21 13:15:00	CT08	2018-12-21 13:15:57	0.0	12.0	1.0	NA	251.7400284	248.4403305	248.3734741	249.5179443	433.2077103	429.6931381	433.6389999	432.1799494	923.7090149	920.9629974	919.9125061	NA	921.5281728	NA	NA	NA	49.9306936	NA	NA	NA	1.000417	232.4349594	228.6999092	228.3963089	689.5311737	NA	NA	NA	-19.8446984	689.8190155	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2504345345.75	4.0	NA
2018-12-21 13:20:00	CT08	2018-12-21 13:19:57	0.0	12.0	1.0	NA	252.4900309	249.3414307	248.9559428	250.2624681	434.8167928	430.9232483	434.6690979	433.469713	916.1970622	912.6333008	911.1876017	NA	913.3393216	NA	NA	NA	50.0144513	NA	NA	NA	1.0003813	231.2414907	227.4615326	226.7647909	685.4678141	NA	NA	NA	-18.8841801	685.729126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2504398777.3333335	4.0	NA
2018-12-21 13:25:00	CT08	2018-12-21 13:25:17	0.0	12.0	1.0	NA	252.79879	249.3182449	249.4317513	250.5162621	434.8986053	431.236702	435.5919342	433.9090805	906.0030975	903.3917847	902.3345795	NA	903.9098206	NA	NA	NA	49.9992981	NA	NA	NA	1.000479	228.9193268	225.1106377	224.9792747	679.0092468	NA	NA	NA	-21.0152373	679.334549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2504451652.5	4.0	NA
2018-12-21 13:30:00	CT08	2018-12-21 13:30:09	0.0	12.0	1.0	NA	253.3469086	249.9772237	249.9927266	251.1056196	435.9598897	432.3184509	436.5111694	434.9298367	897.3402913	894.5786336	893.4922892	NA	895.1370714	NA	NA	NA	50.0256945	NA	NA	NA	1.000432	227.2332611	223.5194855	223.2831421	674.0358887	NA	NA	NA	-19.8120912	674.3273315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2504510767.6666665	4.0	NA
2018-12-21 13:35:00	CT08	2018-12-21 13:35:27	0.0	12.0	1.0	NA	253.8011208	250.6455231	250.4475632	251.6314023	436.9633408	433.3084488	437.2497101	435.8404999	881.6893158	878.826004	877.6838379	NA	879.3997192	NA	NA	NA	50.028121	NA	NA	NA	1.0004225	223.6765404	220.1702499	219.7308006	663.5775757	NA	NA	NA	-19.2718768	663.8581543	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2504565873.5	4.0	NA
2018-12-21 13:40:00	CT08	2018-12-21 13:40:47	0.0	12.0	1.0	NA	252.6289482	249.6135292	249.4111519	250.5512098	435.1519623	431.5788193	435.1770172	433.9692663	861.2810516	858.3017731	857.3799591	NA	858.9875946	NA	NA	NA	49.9330158	NA	NA	NA	1.0004585	217.4843521	214.1364632	213.7555923	645.3764038	NA	NA	NA	-19.5317974	645.6724548	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2504624008.0	4.0	NA
2018-12-21 13:45:00	CT08	2018-12-21 13:44:46	0.0	12.0	1.0	NA	252.2993774	249.070816	249.0368856	250.135693	434.297404	430.6856181	434.7654215	433.2494812	863.8790894	860.7508952	859.7921346	NA	861.4740397	NA	NA	NA	49.9475021	NA	NA	NA	1.000404	217.8657735	214.2961629	214.0404154	646.2023519	NA	NA	NA	-18.3621788	646.463562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2504673968.3333335	4.0	NA
2018-12-21 13:50:00	CT08	2018-12-21 13:50:07	0.0	12.0	1.0	NA	251.919178	248.8076172	248.6997261	249.8088404	433.8246536	430.2458801	433.9790573	432.683197	851.304306	848.9649963	848.2823181	NA	849.5172068	NA	NA	NA	49.9440565	NA	NA	NA	1.0004843	214.354641	211.1158829	210.8790245	636.3495483	NA	NA	NA	-19.8020191	636.6577606	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2504723760.25	4.0	NA
2018-12-21 13:55:00	CT08	2018-12-21 13:55:24	0.0	12.0	1.0	NA	252.1578407	248.9357185	248.9516983	250.0150859	434.0593948	430.4929657	434.5694809	433.0406138	852.3511505	850.1320648	849.4536438	NA	850.6456197	NA	NA	NA	49.9563007	NA	NA	NA	1.0004847	214.8179474	211.5126877	211.3864632	637.7170868	NA	NA	NA	-19.8204098	638.0262451	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2504780121.25	4.0	NA
2018-12-21 14:00:00	CT08	2018-12-21 14:00:43	0.0	12.0	1.0	NA	252.3284492	249.2507935	249.0698776	250.2163734	434.5353088	430.8800659	434.7519531	433.3891093	837.1447754	834.0817413	833.1475983	NA	834.7913717	NA	NA	NA	50.0450087	NA	NA	NA	1.0004238	211.1412582	207.7981453	207.432373	626.3717804	NA	NA	NA	-18.1639581	626.6370697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2504836228.25	4.0	NA
2018-12-21 14:05:00	CT08	2018-12-21 14:04:42	0.0	12.0	1.0	NA	252.0682271	248.8302256	248.887085	249.9285126	433.9867045	430.3764648	434.309377	432.8908488	821.2660116	818.9767863	818.2381388	NA	819.4936456	NA	NA	NA	50.1113625	NA	NA	NA	1.000502	206.9086049	203.6700541	203.5619456	614.1406047	NA	NA	NA	-19.4627558	614.4491577	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2504884257.0	4.0	NA
2018-12-21 14:10:00	CT08	2018-12-21 14:10:54	0.0	12.0	1.0	NA	251.2544022	248.0709038	248.1707115	249.1653392	432.5930328	429.1306992	432.9829788	431.5689036	812.3088684	810.2106476	809.471817	NA	810.6637777	NA	NA	NA	50.0493536	NA	NA	NA	1.0004808	203.9945679	200.8821449	200.803936	605.6806335	NA	NA	NA	-18.7641473	605.9721222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2504936028.75	4.0	NA
2018-12-21 14:15:00	CT08	2018-12-21 14:14:53	0.0	12.0	1.0	NA	250.9393972	247.8272705	247.853597	248.8734216	432.1081746	428.6284688	432.4522502	431.0629645	805.5276489	803.261617	802.6215617	NA	803.8036092	NA	NA	NA	50.053051	NA	NA	NA	1.0004353	202.0484568	198.9748027	198.857254	599.8805339	NA	NA	NA	-17.6999582	600.1417236	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2504987202.0	4.0	NA
2018-12-21 14:20:00	CT08	2018-12-21 14:20:14	0.0	12.0	1.0	NA	250.3323555	247.1927986	247.2781639	248.2677727	431.0342484	427.6411438	431.3670959	430.0141627	799.0504608	797.7452545	797.2162323	NA	798.0039825	NA	NA	NA	50.0389795	NA	NA	NA	1.0005282	199.9163818	197.0773468	197.0505562	594.044281	NA	NA	NA	-19.3058558	594.358078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2505033494.25	4.0	NA
2018-12-21 14:25:00	CT08	2018-12-21 14:25:32	0.0	12.0	1.0	NA	250.7290421	247.5693893	247.6481361	248.6488558	431.7166367	428.2232208	432.0826263	430.6741613	786.3233948	783.2991791	782.380249	NA	784.000941	NA	NA	NA	50.0339699	NA	NA	NA	1.0002868	197.0944595	193.8620071	193.7036591	584.6601105	NA	NA	NA	-13.7795575	584.8279114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2505085709.75	4.0	NA
2018-12-21 14:30:00	CT08	2018-12-21 14:30:51	0.0	12.0	1.0	NA	251.2468452	248.1531715	248.1598434	249.1866201	432.6690445	429.1208572	433.0269928	431.6056315	778.8245239	775.8580933	775.0709686	NA	776.5845286	NA	NA	NA	50.0099735	NA	NA	NA	1.0003397	195.6046791	192.4577599	192.2860985	580.3485413	NA	NA	NA	-14.8931665	580.5457001	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2505137351.25	4.0	NA
2018-12-21 14:35:00	CT08	2018-12-21 14:34:51	0.0	12.0	1.0	NA	252.2594604	249.2639872	249.1427155	250.2220544	434.4451396	430.9769592	434.7739665	433.3986884	768.2232259	766.2302043	765.6377563	NA	766.6970622	NA	NA	NA	50.03368	NA	NA	NA	1.0004206	193.7049611	190.9020284	190.6887868	575.2957967	NA	NA	NA	-16.6916898	575.5380452	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2505182238.3333335	4.0	NA
2018-12-21 14:40:00	CT08	2018-12-21 14:40:11	0.0	12.0	1.0	NA	251.114254	248.22435	248.0381432	249.1255824	432.6753616	429.1125793	432.7115402	431.4998271	754.9391327	752.9060059	752.2861023	NA	753.3770803	NA	NA	NA	49.9510136	NA	NA	NA	1.0004297	189.4915009	186.7982216	186.5295105	562.8192291	NA	NA	NA	-16.4475324	563.061203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2505226373.5	4.0	NA
2018-12-21 14:45:00	CT08	2018-12-21 14:45:29	0.0	12.0	1.0	NA	251.2376099	248.2642975	248.2357826	249.2458967	432.8095932	429.250206	433.0643005	431.7080332	741.5971985	739.8943176	739.4064636	NA	740.2993266	NA	NA	NA	50.0188799	NA	NA	NA	1.0004432	186.2311287	183.5968742	183.4793777	553.3073883	NA	NA	NA	-16.3678029	553.5522614	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2505275905.25	4.0	NA
2018-12-21 14:50:00	CT08	2018-12-21 14:50:21	0.0	12.0	1.0	NA	250.6781311	247.8373566	247.8929749	248.8028208	431.9731445	428.6901449	432.1584167	430.9405687	722.4810588	719.6203206	718.9529622	NA	720.3514472	NA	NA	NA	50.0292486	NA	NA	NA	1.000458	181.0256551	178.2577311	178.1529846	537.436381	NA	NA	NA	-16.2195651	537.6828613	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2505320743.6666665	4.0	NA
2018-12-21 14:55:00	CT08	2018-12-21 14:55:40	0.0	12.0	1.0	NA	250.3257599	247.461525	247.5105896	248.4326248	431.3728485	428.041954	431.4830627	430.2992884	702.1887054	699.5804749	699.0321198	NA	700.2671	NA	NA	NA	49.9800968	NA	NA	NA	1.0004545	175.6942062	173.0338554	172.9477882	521.6758575	NA	NA	NA	-15.728303	521.9131012	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2505366888.5	4.0	NA
2018-12-21 15:00:00	CT08	2018-12-21 14:59:40	0.0	12.0	1.0	NA	250.1580455	247.3492635	247.4037984	248.3037025	431.1748454	427.821523	431.2313131	430.0758938	692.8687948	690.301005	689.9095256	NA	691.0264418	NA	NA	NA	49.9730047	NA	NA	NA	1.0004146	173.2508799	170.6665344	170.6205037	514.5379232	NA	NA	NA	-14.8100049	514.7513631	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2505407211.6666665	4.0	NA
2018-12-21 15:05:00	CT08	2018-12-21 15:05:00	0.0	12.0	1.0	NA	251.2105789	248.318161	248.375515	249.3014183	432.9393845	429.3882217	433.0849152	431.8041738	671.8275757	669.5619812	669.150528	NA	670.1800283	NA	NA	NA	50.0422192	NA	NA	NA	1.0004315	168.6970596	166.1819954	166.1378098	501.0168686	NA	NA	NA	-14.6873226	501.2329483	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2505446584.0	4.0	NA
