Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-23 11:25:00	CT08	2018-12-23 11:25:08	0.0	12.0	1.0	NA	246.6674805	243.1680794	243.6392975	244.4916191	424.1758041	420.9777603	425.2689819	423.4741821	859.2017822	856.6827545	855.6964417	NA	857.1936595	NA	NA	NA	49.9575043	NA	NA	NA	1.0004575	211.8350182	208.2105675	208.3994026	628.4449768	NA	NA	NA	-18.9279957	628.7328339	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2511903769.5	4.0	NA
2018-12-23 11:30:00	CT08	2018-12-23 11:30:26	0.0	12.0	1.0	NA	247.3471565	243.6800194	244.3157806	245.1143188	425.2231216	421.958168	426.4773483	424.5528793	859.9394684	858.9907837	858.3104401	NA	859.0802307	NA	NA	NA	50.0057096	NA	NA	NA	1.0005765	212.5706825	209.1800041	209.6064415	631.3571167	NA	NA	NA	-21.4126205	631.721344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2511959696.25	4.0	NA
2018-12-23 11:35:00	CT08	2018-12-23 11:35:46	0.0	12.0	1.0	NA	246.8692818	243.0671921	243.887661	244.6080449	424.1895065	421.1252975	425.7123642	423.6757228	881.0654144	879.9188538	879.1322174	NA	880.0388285	NA	NA	NA	49.9546862	NA	NA	NA	1.0005735	217.3706512	213.7397728	214.3127213	645.4231567	NA	NA	NA	-21.8286161	645.793457	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2512016495.25	4.0	NA
2018-12-23 11:40:00	CT08	2018-12-23 11:40:38	0.0	12.0	1.0	NA	247.2691752	243.5768127	244.3403015	245.0620965	424.9248861	421.9607544	426.4998983	424.4618462	882.9549967	880.3349813	879.3670451	NA	880.8856744	NA	NA	NA	49.9482358	NA	NA	NA	1.0005303	218.2034709	214.3006999	214.7711334	647.2753092	NA	NA	NA	-21.0825825	647.6190186	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2512070090.6666665	4.0	NA
2018-12-23 11:45:00	CT08	2018-12-23 11:45:58	0.0	12.0	1.0	NA	247.7748947	244.3569641	244.7102089	245.6140226	426.2185516	422.952919	427.0821991	425.4178899	883.714859	881.3679962	880.4075012	NA	881.8301188	NA	NA	NA	50.011734	NA	NA	NA	1.0005373	218.8364143	215.2359924	215.3517914	649.4242096	NA	NA	NA	-21.2931895	649.7733765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2512126738.75	4.0	NA
2018-12-23 11:50:00	CT08	2018-12-23 11:49:58	0.0	12.0	1.0	NA	247.4992218	243.9576365	244.3654429	245.2741004	425.5756836	422.2848612	426.6276245	424.8293898	889.0668742	887.3091634	886.5374959	NA	887.6378445	NA	NA	NA	49.9833387	NA	NA	NA	1.0005407	219.9180705	216.3321788	216.5434825	652.7937419	NA	NA	NA	-21.4699211	653.1468709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2512177367.0	4.0	NA
2018-12-23 11:55:00	CT08	2018-12-23 11:55:18	0.0	12.0	1.0	NA	247.1383972	243.4129562	244.0357552	244.8623695	424.7432632	421.5051346	426.100914	424.1164373	894.2888184	891.1812286	890.2186279	NA	891.896225	NA	NA	NA	49.9206972	NA	NA	NA	1.0004805	220.9025154	216.8093987	217.1564026	654.8683167	NA	NA	NA	-20.2606163	655.1832886	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2512228342.5	4.0	NA
2018-12-23 12:00:00	CT08	2018-12-23 12:00:38	0.0	12.0	1.0	NA	248.120636	244.4258804	245.0424271	245.8629812	426.4667435	423.2486496	427.8324585	425.8492839	894.7996979	892.7632751	891.9341583	NA	893.1657104	NA	NA	NA	50.0061636	NA	NA	NA	1.0004987	221.8982506	218.0932846	218.4725723	658.4641113	NA	NA	NA	-20.780808	658.7927399	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2512286588.25	4.0	NA
2018-12-23 12:05:00	CT08	2018-12-23 12:05:57	0.0	12.0	1.0	NA	248.6302719	244.8632355	245.5978127	246.3637733	427.1953049	424.1363068	428.8182983	426.7166367	907.1432343	904.8733978	903.91716	NA	905.311264	NA	NA	NA	50.0470924	NA	NA	NA	1.000523	225.4129028	221.4407654	221.9081039	668.7617798	NA	NA	NA	-21.6290183	669.111969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2512345625.0	4.0	NA
2018-12-23 12:10:00	CT08	2018-12-23 12:09:57	0.0	12.0	1.0	NA	247.9861654	244.24646	244.864151	245.6989254	426.1628723	422.9664714	427.5664775	425.5652737	902.7799683	900.0493571	899.1779175	NA	900.6690809	NA	NA	NA	49.9396451	NA	NA	NA	1.0005047	223.7576548	219.714035	220.0808665	663.5525716	NA	NA	NA	-21.0696328	663.8875936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2512397434.3333335	4.0	NA
2018-12-23 12:15:00	CT08	2018-12-23 12:15:18	0.0	12.0	1.0	NA	247.7571335	244.2679749	244.4669571	245.4973551	426.13591	422.6613007	426.8512878	425.2161662	907.0087433	903.869278	902.9419861	NA	904.6066691	NA	NA	NA	49.8765717	NA	NA	NA	1.000451	224.6134453	220.6763115	220.6523743	665.9421234	NA	NA	NA	-19.9833717	666.2424774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2512449158.25	4.0	NA
2018-12-23 12:20:00	CT08	2018-12-23 12:19:18	0.0	12.0	1.0	NA	247.5579783	243.9158732	244.5375773	245.3371429	425.5106099	422.4459635	426.8586426	424.9384054	905.2998861	900.7044474	899.604777	NA	901.8697035	NA	NA	NA	49.89505	NA	NA	NA	1.0003947	224.0225576	219.6022085	219.9102071	663.5349731	NA	NA	NA	-18.6069565	663.7970174	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2512500766.6666665	4.0	NA
2018-12-23 12:25:00	CT08	2018-12-23 12:25:29	0.0	12.0	1.0	NA	247.9834137	244.5101852	244.7649078	245.7528356	426.5200958	423.1653366	427.2902603	425.6585642	895.4479523	893.0532227	892.2735596	NA	893.5915782	NA	NA	NA	49.9574356	NA	NA	NA	1.0005402	221.9317245	218.2291565	218.2963829	658.4572754	NA	NA	NA	-21.6347713	658.8132172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2512561599.5	4.0	NA
2018-12-23 12:30:00	CT08	2018-12-23 12:30:49	0.0	12.0	1.0	NA	248.6364365	245.1255836	245.3947525	246.3855909	427.6393661	424.260643	428.3635025	426.7545039	906.8986206	903.4234314	902.3631897	NA	904.2284139	NA	NA	NA	50.0102711	NA	NA	NA	1.00043	225.3910332	221.3498306	221.3483734	668.0892334	NA	NA	NA	-19.5061679	668.3768463	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2512620547.0	4.0	NA
2018-12-23 12:35:00	CT08	2018-12-23 12:34:48	0.0	12.0	1.0	NA	249.2426402	245.8391266	245.8574219	246.9797295	428.8260396	425.257192	429.2675781	427.7836032	923.254069	920.1350505	919.1711833	NA	920.8534342	NA	NA	NA	50.037468	NA	NA	NA	1.0003994	230.0198669	226.1085714	225.9027964	682.0312297	NA	NA	NA	-19.2801056	682.3037516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2512672827.6666665	4.0	NA
2018-12-23 12:40:00	CT08	2018-12-23 12:40:09	0.0	12.0	1.0	NA	248.8306313	245.3040543	245.5613251	246.5653369	427.9262466	424.5627594	428.7091446	427.0660502	928.3926544	925.4400177	924.4405212	NA	926.0910645	NA	NA	NA	49.9544487	NA	NA	NA	1.0004613	230.9026031	226.9001541	226.9138603	684.7165985	NA	NA	NA	-20.5550556	685.032547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2512726063.75	4.0	NA
2018-12-23 12:45:00	CT08	2018-12-23 12:45:27	0.0	12.0	1.0	NA	249.2747765	245.7823868	246.0683022	247.0418218	428.6960297	425.4391251	429.5383224	427.8911591	921.3837891	918.2449036	917.271698	NA	918.9667969	NA	NA	NA	49.9951582	NA	NA	NA	1.0004935	229.5567322	225.5644035	225.6123848	680.7335358	NA	NA	NA	-21.3806577	681.0696564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2512786794.0	4.0	NA
2018-12-23 12:50:00	CT08	2018-12-23 12:50:47	0.0	12.0	1.0	NA	249.4016533	245.7783737	246.4820137	247.2206802	428.6655273	425.7678452	430.1684494	428.2006073	890.4959717	887.2224731	886.3807678	NA	888.0330709	NA	NA	NA	50.004199	NA	NA	NA	1.0004245	221.9896126	217.9571686	218.3926964	658.3394928	NA	NA	NA	-19.0586085	658.6196747	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2512846210.25	4.0	NA
2018-12-23 12:55:00	CT08	2018-12-23 12:54:46	0.0	12.0	1.0	NA	249.6799825	246.1620331	246.6641744	247.5020633	429.3112386	426.24823	430.5046794	428.6880493	886.7948608	884.1400553	883.3938192	NA	884.7762451	NA	NA	NA	50.0037142	NA	NA	NA	1.0004723	221.3034465	217.5258993	217.8157908	656.6451416	NA	NA	NA	-20.1040707	656.9559123	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2512897045.0	4.0	NA
2018-12-23 13:00:00	CT08	2018-12-23 13:00:07	0.0	12.0	1.0	NA	249.5185852	245.8128281	246.4141121	247.2485085	428.8988953	425.7272568	430.121788	428.2493134	904.303009	902.5663452	901.8673706	NA	902.9122416	NA	NA	NA	49.9922581	NA	NA	NA	1.0005468	225.5101814	221.7238998	222.1338921	669.367981	NA	NA	NA	-22.118238	669.734024	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2512948589.25	4.0	NA
2018-12-23 13:05:00	CT08	2018-12-23 13:04:57	0.0	12.0	1.0	NA	249.9925232	246.4642487	247.0361532	247.830975	429.7996521	426.8967997	431.0764567	429.2576362	904.6352336	902.1987508	901.5397135	NA	902.7912326	NA	NA	NA	50.0239868	NA	NA	NA	1.000508	226.0276947	222.2365621	222.6197611	670.8839925	NA	NA	NA	-21.400678	671.2252197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2513010347.6666665	4.0	NA
2018-12-23 13:10:00	CT08	2018-12-23 13:10:17	0.0	12.0	1.0	NA	250.4048729	246.9146576	247.291954	248.2038282	430.6964722	427.4202957	431.5946045	429.9037908	894.2206879	891.3892059	890.5885468	NA	892.0661469	NA	NA	NA	50.0186815	NA	NA	NA	1.00053	223.7924881	219.9666557	220.14077	663.8999023	NA	NA	NA	-21.6019244	664.2521057	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2513062328.25	4.0	NA
2018-12-23 13:15:00	CT08	2018-12-23 13:15:37	0.0	12.0	1.0	NA	249.7976227	246.1082268	246.6697083	247.5251859	429.4198914	426.144516	430.6202011	428.7282028	895.4040985	893.9761505	893.2208862	NA	894.2003784	NA	NA	NA	50.0153894	NA	NA	NA	1.0005323	223.5448647	219.8845749	220.2356873	663.6651306	NA	NA	NA	-21.5875897	664.0182953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2513120964.0	4.0	NA
2018-12-23 13:20:00	CT08	2018-12-23 13:20:56	0.0	12.0	1.0	NA	250.3274193	246.7906151	247.1329765	248.0836703	430.5025101	427.1259918	431.4584885	429.6956635	894.1974945	891.184906	890.1739349	NA	891.8521118	NA	NA	NA	50.0151186	NA	NA	NA	1.000428	223.7416344	219.8365097	219.9117203	663.4898529	NA	NA	NA	-19.3949351	663.7741089	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2513180100.75	4.0	NA
2018-12-23 13:25:00	CT08	2018-12-23 13:23:36	0.0	12.0	1.0	NA	250.2364578	246.6403275	247.1822586	248.0196813	430.2271881	427.0333252	431.4931793	429.5845642	883.8373718	881.3449097	880.4737854	NA	881.8853556	NA	NA	NA	49.9986858	NA	NA	NA	1.000448	221.0592041	217.2670059	217.5592041	655.8854065	NA	NA	NA	-19.6369858	656.1794128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2513223998.0	4.0	NA
2018-12-23 13:30:00	CT08	2018-12-23 13:30:17	0.0	12.0	1.0	NA	250.0482788	246.4168282	246.9180183	247.7943751	429.8828354	426.5947495	431.1056747	429.1944199	884.3258057	881.1463013	880.0960693	NA	881.8560588	NA	NA	NA	49.9532299	NA	NA	NA	1.000437	221.0210838	217.0255241	217.2311897	655.2777863	NA	NA	NA	-19.1745584	655.5639496	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2513282448.25	4.0	NA
2018-12-23 13:35:00	CT08	2018-12-23 13:35:35	0.0	12.0	1.0	NA	250.010273	246.458107	246.8450851	247.771155	429.9202728	426.5659943	430.9763947	429.1542206	869.3453217	866.9650879	866.2260284	NA	867.512146	NA	NA	NA	50.0228014	NA	NA	NA	1.0005438	217.2189102	213.5396843	213.7307014	644.4893036	NA	NA	NA	-21.2553091	644.8398437	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2513339898.5	4.0	NA
2018-12-23 13:40:00	CT08	2018-12-23 13:40:55	0.0	12.0	1.0	NA	250.0731049	246.5430412	246.9329147	247.8496869	430.1210175	426.7396393	431.0102386	429.2902985	868.5866852	865.6823578	864.9010468	NA	866.3900299	NA	NA	NA	50.0280933	NA	NA	NA	1.0004753	217.1042747	213.3116264	213.4862747	643.9021759	NA	NA	NA	-19.8329825	644.2081451	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2513397143.5	4.0	NA
2018-12-23 13:45:00	CT08	2018-12-23 13:45:47	0.0	12.0	1.0	NA	250.3504435	246.6558838	247.2526347	248.0863207	430.3685099	427.0435689	431.6879781	429.700019	859.4956665	856.3592733	855.2675171	NA	857.040819	NA	NA	NA	50.050841	NA	NA	NA	1.0004423	215.0740356	211.1239624	211.3863118	637.5843099	NA	NA	NA	-18.8836848	637.8665568	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2513456110.0	4.0	NA
2018-12-23 13:50:00	CT08	2018-12-23 13:49:46	0.0	12.0	1.0	NA	250.111674	246.473643	246.8056742	247.7969971	430.2069702	426.5288188	430.8623352	429.1993747	860.107666	857.539978	856.6592	NA	858.1022814	NA	NA	NA	50.0424741	NA	NA	NA	1.0004767	215.016571	211.2495626	211.3401896	637.6063232	NA	NA	NA	-19.6820443	637.910258	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2513498660.3333335	4.0	NA
2018-12-23 13:55:00	CT08	2018-12-23 13:55:07	0.0	12.0	1.0	NA	250.4059792	246.7376595	247.3015671	248.1484019	430.60112	427.2179947	431.6051254	429.80808	852.1514435	849.8988037	849.0916443	NA	850.3806305	NA	NA	NA	50.0668812	NA	NA	NA	1.000534	213.2658119	209.5746231	209.8868294	632.7272644	NA	NA	NA	-20.6387286	633.0650787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2513547906.75	4.0	NA
2018-12-23 14:00:00	CT08	2018-12-23 14:00:25	0.0	12.0	1.0	NA	250.3228645	246.8186836	247.2904205	248.1439896	430.6476822	427.3046951	431.447998	429.8001251	837.7694397	835.6200562	834.9440002	NA	836.1111654	NA	NA	NA	50.0963593	NA	NA	NA	1.0004605	209.6131477	206.1426201	206.3913231	622.14711	NA	NA	NA	-18.8674517	622.4336853	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2513603671.25	4.0	NA
2018-12-23 14:05:00	CT08	2018-12-23 14:05:45	0.0	12.0	1.0	NA	250.5092583	246.9384346	247.5415077	248.3297335	430.8123398	427.6400909	431.9131241	430.1218516	842.1691742	838.5074615	837.4501495	NA	839.3755951	NA	NA	NA	50.1839123	NA	NA	NA	1.0003815	210.8899803	206.9729195	207.2319717	625.0948944	NA	NA	NA	-17.1667032	625.3334503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2513658918.25	4.0	NA
2018-12-23 14:10:00	CT08	2018-12-23 14:09:44	0.0	12.0	1.0	NA	250.2142944	246.75177	247.1923523	248.0528056	430.4780273	427.1746928	431.2728475	429.6418559	830.3901164	827.8457235	827.0192261	NA	828.4183553	NA	NA	NA	50.1475525	NA	NA	NA	1.0004087	207.6874034	204.1782837	204.3626658	616.2283325	NA	NA	NA	-17.4903984	616.4800415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2513707307.3333335	4.0	NA
2018-12-23 14:15:00	CT08	2018-12-23 14:15:06	0.0	12.0	1.0	NA	250.0189133	246.4545212	247.0484543	247.8406296	430.0719757	426.737648	431.0147018	429.2747752	815.7513428	812.7189484	811.8038025	NA	813.4246979	NA	NA	NA	50.1057158	NA	NA	NA	1.0003887	203.870739	200.2126427	200.4880829	604.5714722	NA	NA	NA	-16.8315539	604.8065643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2513754536.75	4.0	NA
2018-12-23 14:20:00	CT08	2018-12-23 14:20:24	0.0	12.0	1.0	NA	249.6629639	246.1881104	246.8106613	247.5539118	429.4819946	426.35952	430.4925385	428.7780177	802.387619	800.5058746	799.8723145	NA	800.921936	NA	NA	NA	50.093544	NA	NA	NA	1.0005095	200.2166405	196.9589424	197.3348656	594.510437	NA	NA	NA	-18.9429464	594.813446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2513807906.25	4.0	NA
2018-12-23 14:25:00	CT08	2018-12-23 14:25:17	0.0	12.0	1.0	NA	250.0439758	246.6827647	247.1059519	247.9442308	430.2857463	426.9807027	431.0948283	429.4537591	787.178833	784.487793	783.8133545	NA	785.1599935	NA	NA	NA	50.0750453	NA	NA	NA	1.000393	196.749349	193.4333547	193.6198985	583.8026123	NA	NA	NA	-16.3651168	584.0322469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2513859309.6666665	4.0	NA
2018-12-23 14:30:00	CT08	2018-12-23 14:30:35	0.0	12.0	1.0	NA	249.8654366	246.4758072	247.0400925	247.7937787	429.8713379	426.7220535	430.9865723	429.1933212	777.3595276	776.0956879	775.7100677	NA	776.3884277	NA	NA	NA	50.0379848	NA	NA	NA	1.0005235	194.1253891	191.1713562	191.5553818	576.8521271	NA	NA	NA	-18.657052	577.1544037	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2513907148.5	4.0	NA
2018-12-23 14:35:00	CT08	2018-12-23 14:35:55	0.0	12.0	1.0	NA	249.5745506	246.1769447	246.8429794	247.5314916	429.3732071	426.2841568	430.5592346	428.7388662	756.5737152	754.4697571	753.8578644	NA	754.9671122	NA	NA	NA	50.033453	NA	NA	NA	1.0004135	188.7385254	185.6455727	186.023407	560.4075012	NA	NA	NA	-16.0823524	560.6394958	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2513957696.0	4.0	NA
2018-12-23 14:40:00	CT08	2018-12-23 14:39:55	0.0	12.0	1.0	NA	249.9351756	246.664739	247.2498576	247.949924	430.0171712	427.0568949	431.3159587	429.4633416	740.2792155	737.1425985	736.4545288	NA	737.9587809	NA	NA	NA	50.0101217	NA	NA	NA	1.000359	184.9537659	181.7543182	182.0309296	548.7390137	NA	NA	NA	-14.6437	548.9360758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2514000818.6666665	4.0	NA
2018-12-23 14:45:00	CT08	2018-12-23 14:45:15	0.0	12.0	1.0	NA	249.3735809	246.093914	246.68153	247.3830083	429.1872787	426.0841293	430.1736221	428.4816767	731.4313507	728.4300385	727.7888489	NA	729.216746	NA	NA	NA	49.9971027	NA	NA	NA	1.000396	182.3274155	179.1849976	179.4685249	540.9809418	NA	NA	NA	-15.2214673	541.1953278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2514043167.0	4.0	NA
2018-12-23 14:50:00	CT08	2018-12-23 14:50:34	0.0	12.0	1.0	NA	249.7749443	246.4958191	247.0504189	247.7737274	429.9148407	426.7032013	430.8574982	429.1585134	715.3132935	713.1172791	712.5721436	NA	713.667572	NA	NA	NA	50.0101786	NA	NA	NA	1.0004535	178.584259	175.6906967	175.9730911	530.2480469	NA	NA	NA	-15.9136877	530.4885101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2514090533.5	4.0	NA
2018-12-23 14:55:00	CT08	2018-12-23 14:55:53	0.0	12.0	1.0	NA	249.2617035	246.0378342	246.6159554	247.3051643	429.1535263	425.989563	429.8972855	428.3467916	697.849762	696.4187317	696.0556335	NA	696.7747091	NA	NA	NA	50.0266981	NA	NA	NA	1.0006013	173.8391838	171.2255783	171.5758743	516.640625	NA	NA	NA	-17.9166489	516.9515991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2514137142.75	4.0	NA
2018-12-23 15:00:00	CT08	2018-12-23 14:59:53	0.0	12.0	1.0	NA	249.3057607	246.200292	246.8425344	247.449529	429.228302	426.3622131	430.1992696	428.5965949	680.0073853	677.8336385	677.4381917	NA	678.4264052	NA	NA	NA	50.0353114	NA	NA	NA	1.0005654	169.4343211	166.7731425	167.1399994	503.347463	NA	NA	NA	-16.925773	503.6322937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2514176667.6666665	4.0	NA
2018-12-23 15:05:00	CT08	2018-12-23 15:04:45	0.0	12.0	1.0	NA	249.3016103	246.1803233	246.9328969	247.4716102	429.1844076	426.4029032	430.3167013	428.6346707	674.0159505	671.3145142	670.8419596	NA	672.0574748	NA	NA	NA	50.0736707	NA	NA	NA	1.0004786	167.951238	165.1794586	165.5816549	498.7123311	NA	NA	NA	-15.4168536	498.9513346	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2514212438.6666665	4.0	NA
2018-12-23 15:10:00	CT08	2018-12-23 15:10:05	0.0	12.0	1.0	NA	248.4215698	245.3163757	246.0541954	246.5973803	427.7460175	424.9545746	428.6603317	427.1203079	656.8975677	655.4135132	655.2931061	NA	655.8680623	NA	NA	NA	49.9730644	NA	NA	NA	1.0005508	163.0954895	160.6861153	161.1638527	484.9454575	NA	NA	NA	-15.9580638	485.2120285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2514255459.0	4.0	NA
