Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-31 11:25:00	CT08	2018-12-31 11:25:47	0.0	12.0	1.0	NA	245.406498	242.0624237	242.7881889	243.4190369	422.1842346	419.3504257	423.3136978	421.6161194	800.2034912	798.836731	798.0977783	NA	799.0460002	NA	NA	NA	49.9204855	NA	NA	NA	1.0004813	196.274189	193.2630424	193.6939507	583.2311859	NA	NA	NA	-18.0199757	583.5117493	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2546184366.75	4.0	NA
2018-12-31 11:30:00	CT08	2018-12-31 11:29:46	0.0	12.0	1.0	NA	246.0893911	242.8998617	243.2402039	244.0764855	423.5434163	420.5018412	424.2186686	422.7546421	805.9622396	803.3395589	802.624939	NA	803.9755792	NA	NA	NA	49.9767164	NA	NA	NA	1.0004257	198.2521515	195.0397898	195.1576385	588.449585	NA	NA	NA	-17.1232669	588.7002157	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2546229826.3333335	4.0	NA
2018-12-31 11:35:00	CT08	2018-12-31 11:35:07	0.0	12.0	1.0	NA	246.6915131	243.3991432	243.8365746	244.6424103	424.4999237	421.3736496	425.3310852	423.7348862	808.082489	805.3681793	804.5084381	NA	805.9863688	NA	NA	NA	50.0083036	NA	NA	NA	1.000409	199.2610703	195.9376717	196.1001701	591.2989044	NA	NA	NA	-16.8753088	591.5406952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2546275784.0	4.0	NA
2018-12-31 11:40:00	CT08	2018-12-31 11:40:27	0.0	12.0	1.0	NA	246.4647369	242.9594688	243.5708427	244.3316828	423.8665314	420.7178345	425.0070648	423.1971436	815.9683228	812.4313354	811.5108795	NA	813.3035126	NA	NA	NA	49.9682856	NA	NA	NA	1.0003982	201.0208893	197.3038177	197.5925293	595.9172211	NA	NA	NA	-16.8039088	596.1546173	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2546328668.5	4.0	NA
2018-12-31 11:45:00	CT08	2018-12-31 11:45:19	0.0	12.0	1.0	NA	247.2622274	244.1661835	244.3736165	245.2673425	425.613383	422.5045776	426.3340352	424.8173319	813.8818359	810.8417358	809.9152018	NA	811.5462579	NA	NA	NA	49.9292196	NA	NA	NA	1.000413	201.156606	197.8922323	197.8480225	596.8968709	NA	NA	NA	-17.1439819	597.1433919	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2546383541.3333335	4.0	NA
2018-12-31 11:50:00	CT08	2018-12-31 11:50:40	0.0	12.0	1.0	NA	246.8405075	243.5796394	243.917881	244.7793427	424.7453842	421.6022034	425.5685883	423.9720586	820.7064514	818.040802	817.3231812	NA	818.6901449	NA	NA	NA	49.9257174	NA	NA	NA	1.000507	202.4758453	199.1459351	199.2736588	600.8954315	NA	NA	NA	-19.1267147	601.2003174	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2546430192.75	4.0	NA
2018-12-31 11:55:00	CT08	2018-12-31 11:54:40	0.0	12.0	1.0	NA	247.3612773	244.1705271	244.3902588	245.3073544	425.7316996	422.4912109	426.4364726	424.886461	824.9695841	822.4853109	821.8661906	NA	823.1070285	NA	NA	NA	49.9056384	NA	NA	NA	1.000441	203.9716848	200.7297974	200.7791138	605.4805908	NA	NA	NA	-17.9641577	605.7477214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2546477184.3333335	4.0	NA
2018-12-31 12:00:00	CT08	2018-12-31 11:59:59	0.0	12.0	1.0	NA	247.8636475	244.5029907	244.9680862	245.7782415	426.399025	423.238266	427.46978	425.702357	827.1463623	823.7336121	822.7135162	NA	824.5311635	NA	NA	NA	49.9188404	NA	NA	NA	1.0003867	204.9378128	201.3205833	201.4694138	607.7278137	NA	NA	NA	-16.9025688	607.9631653	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2546524325.5	4.0	NA
2018-12-31 12:05:00	CT08	2018-12-31 12:05:19	0.0	12.0	1.0	NA	248.3851013	245.185154	245.5152435	246.3618329	427.487709	424.361557	428.2896347	426.7129669	828.1344604	825.6581573	824.7456818	NA	826.1794332	NA	NA	NA	50.0405369	NA	NA	NA	1.000419	205.6039276	202.3472519	202.4129372	610.3641052	NA	NA	NA	-17.5815883	610.6198883	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2546578417.25	4.0	NA
2018-12-31 12:10:00	CT08	2018-12-31 12:10:38	0.0	12.0	1.0	NA	248.3917313	245.2522087	245.4929657	246.3789686	427.5691605	424.421051	428.2378082	426.7426732	833.9040833	831.4282684	830.5789948	NA	831.9704488	NA	NA	NA	49.956234	NA	NA	NA	1.0004692	207.0313225	203.8040047	203.8191719	614.6544952	NA	NA	NA	-18.8116069	614.9431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2546632780.5	4.0	NA
2018-12-31 12:15:00	CT08	2018-12-31 12:14:38	0.0	12.0	1.0	NA	248.3940175	245.2433421	245.5913442	246.4095679	427.5200907	424.501241	428.3647156	426.7953491	834.4589233	832.1923014	831.4827271	NA	832.7113173	NA	NA	NA	49.9213384	NA	NA	NA	1.0004936	207.1659444	203.9771932	204.120402	615.2635295	NA	NA	NA	-19.3131828	615.5674438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2546680619.6666665	4.0	NA
2018-12-31 12:20:00	CT08	2018-12-31 12:19:58	0.0	12.0	1.0	NA	248.0781746	244.9289856	245.1676254	246.0582619	427.0019913	423.8494797	427.7093048	426.1869253	842.6918335	840.2530518	839.5949249	NA	840.8466034	NA	NA	NA	49.8636742	NA	NA	NA	1.0004623	208.9500923	205.696064	205.7588768	620.4050446	NA	NA	NA	-18.7679262	620.6920776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2546728614.0	4.0	NA
2018-12-31 12:25:00	CT08	2018-12-31 12:24:50	0.0	12.0	1.0	NA	248.1838328	244.9556224	245.1569977	246.0988176	427.1050212	423.8891093	427.7783813	426.2575039	845.4308472	842.5087687	841.6891073	NA	843.2095744	NA	NA	NA	49.8455124	NA	NA	NA	1.0004446	209.7262929	206.275533	206.2643433	622.266154	NA	NA	NA	-18.569334	622.5431925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2546783135.6666665	4.0	NA
2018-12-31 12:30:00	CT08	2018-12-31 12:30:12	0.0	12.0	1.0	NA	249.0267181	245.8552551	245.9703102	246.9507612	428.6659241	425.3952255	429.1377029	427.7329508	833.7820129	831.0207825	830.2192993	NA	831.6740316	NA	NA	NA	49.9902573	NA	NA	NA	1.0004413	207.5381546	204.2128029	204.1296005	615.8805542	NA	NA	NA	-18.2889233	616.1524506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2546834223.0	4.0	NA
2018-12-31 12:35:00	CT08	2018-12-31 12:35:30	0.0	12.0	1.0	NA	249.1411362	245.9561806	246.2348175	247.1107114	428.7167969	425.7503815	429.5629272	428.0100352	833.9429779	830.7301483	829.8788605	NA	831.5173289	NA	NA	NA	50.0540428	NA	NA	NA	1.0004198	207.680687	204.2306671	204.26791	616.1792755	NA	NA	NA	-17.810992	616.4380951	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2546889003.5	4.0	NA
2018-12-31 12:40:00	CT08	2018-12-31 12:40:50	0.0	12.0	1.0	NA	248.7636909	245.6259842	245.8433266	246.7443339	428.1617432	425.1810608	428.7837677	427.3755239	831.4291687	828.4768829	827.7548828	NA	829.2203115	NA	NA	NA	49.9796906	NA	NA	NA	1.0004402	206.7356262	203.3969002	203.415638	613.5481567	NA	NA	NA	-18.1325932	613.8185577	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2546943556.75	4.0	NA
2018-12-31 12:45:00	CT08	2018-12-31 12:44:51	0.0	12.0	1.0	NA	249.1971639	246.0857544	246.1194814	247.1341332	429.0398254	425.7875061	429.3246358	428.0506558	843.8914795	840.5257772	839.5298869	NA	841.3157145	NA	NA	NA	50.0095164	NA	NA	NA	1.0003837	210.21315	206.756012	206.5489553	623.5181274	NA	NA	NA	-17.2640241	623.7573242	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2546991659.6666665	4.0	NA
2018-12-31 12:50:00	CT08	2018-12-31 12:50:12	0.0	12.0	1.0	NA	249.7078438	246.4227829	246.6810493	247.603892	429.7132034	426.4856262	430.3945084	428.864446	831.8535461	828.0989227	827.0979004	NA	829.0167898	NA	NA	NA	49.9963322	NA	NA	NA	1.0003788	207.6411819	203.9828072	203.9569092	615.5809021	NA	NA	NA	-16.9160919	615.8141327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2547039801.0	4.0	NA
2018-12-31 12:55:00	CT08	2018-12-31 12:55:30	0.0	12.0	1.0	NA	249.7025757	246.4503479	246.6424065	247.5984433	429.7442093	426.4691696	430.3519897	428.8551229	824.9932709	821.6307831	820.7390594	NA	822.4543711	NA	NA	NA	49.9228601	NA	NA	NA	1.0003928	205.9209557	202.4062309	202.3552666	610.6824341	NA	NA	NA	-17.0499926	610.9224854	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2547094284.25	4.0	NA
2018-12-31 13:00:00	CT08	2018-12-31 13:00:51	0.0	12.0	1.0	NA	250.6351547	247.2585106	247.7461166	248.546594	431.2232971	428.1551743	432.1133804	430.4972839	821.691452	819.2983093	818.6619873	NA	819.8839162	NA	NA	NA	50.0329638	NA	NA	NA	1.0004867	205.8358078	202.4659157	202.7315292	611.0332489	NA	NA	NA	-19.0181918	611.3306732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2547148620.5	4.0	NA
2018-12-31 13:05:00	CT08	2018-12-31 13:05:43	0.0	12.0	1.0	NA	252.0360514	248.7635396	249.1240845	249.9745585	433.7634684	430.6311747	434.5162354	432.9702928	814.1558024	810.7365926	809.9015503	NA	811.5979818	NA	NA	NA	50.0660146	NA	NA	NA	1.0004026	205.112442	201.5953013	201.6889445	608.3966675	NA	NA	NA	-17.2544409	608.641866	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2547201938.3333335	4.0	NA
2018-12-31 13:10:00	CT08	2018-12-31 13:09:43	0.0	12.0	1.0	NA	251.1416473	247.737086	248.137675	249.0054694	432.1717122	428.8937581	432.8109029	431.2921244	814.9970703	812.3377075	811.6224162	NA	812.9857313	NA	NA	NA	50.0390765	NA	NA	NA	1.000519	204.5714417	201.1286825	201.3039907	607.0041097	NA	NA	NA	-19.5580591	607.319519	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2547245461.3333335	4.0	NA
2018-12-31 13:15:00	CT08	2018-12-31 13:15:05	0.0	12.0	1.0	NA	250.3709869	247.1078415	247.5268402	248.3352229	430.8538589	427.9111099	431.6280746	430.1310145	816.8990936	813.8260956	813.0386963	NA	814.5879618	NA	NA	NA	49.9783964	NA	NA	NA	1.0004665	204.4308128	201.0008583	201.1623764	606.5940552	NA	NA	NA	-18.5255556	606.8771973	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2547292679.75	4.0	NA
2018-12-31 13:20:00	CT08	2018-12-31 13:20:24	0.0	12.0	1.0	NA	251.0067787	247.707859	248.0054092	248.9066823	432.0282211	428.7345123	432.5998535	431.1208623	810.4547424	807.5650635	806.7578278	NA	808.2592112	NA	NA	NA	49.9990358	NA	NA	NA	1.0004883	203.3271484	199.9309349	199.9960594	603.2541351	NA	NA	NA	-18.7879248	603.5489655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2547346480.25	4.0	NA
2018-12-31 13:25:00	CT08	2018-12-31 13:25:44	0.0	12.0	1.0	NA	250.8124466	247.5922241	247.8240013	248.7428907	431.8128891	428.5080109	432.1906967	430.8371989	806.5215302	803.4381714	802.632309	NA	804.1973368	NA	NA	NA	50.0427141	NA	NA	NA	1.0004598	202.1921577	198.8257027	198.8287086	599.8465729	NA	NA	NA	-18.187079	600.1224365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2547399990.5	4.0	NA
2018-12-31 13:30:00	CT08	2018-12-31 13:29:44	0.0	12.0	1.0	NA	250.7044932	247.3899129	247.6050873	248.5664978	431.5538127	428.117513	431.9231974	430.5315077	808.3837484	805.1673584	804.4139404	NA	805.9883491	NA	NA	NA	50.0622444	NA	NA	NA	1.000448	202.5740662	199.0932821	199.0939433	600.7612915	NA	NA	NA	-17.991998	601.0307821	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2547446480.3333335	4.0	NA
2018-12-31 13:35:00	CT08	2018-12-31 13:35:05	0.0	12.0	1.0	NA	250.5583	247.2346497	247.5424385	248.4451294	431.3312149	427.991684	431.6413498	430.3214162	803.7823639	800.8533936	800.2085724	NA	801.6147766	NA	NA	NA	50.0253611	NA	NA	NA	1.0004738	201.2970047	197.894516	198.001442	597.1929626	NA	NA	NA	-18.3697529	597.4759979	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2547493270.5	4.0	NA
2018-12-31 13:40:00	CT08	2018-12-31 13:40:25	0.0	12.0	1.0	NA	250.7305298	247.305584	247.70998	248.5820312	431.3808365	428.0868454	432.2093353	430.5590057	794.6582947	791.8858948	791.1843414	NA	792.576177	NA	NA	NA	49.9884367	NA	NA	NA	1.0004395	199.154335	195.7422104	195.9089622	590.8055115	NA	NA	NA	-17.4828715	591.0652924	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2547546087.25	4.0	NA
2018-12-31 13:45:00	CT08	2018-12-31 13:45:17	0.0	12.0	1.0	NA	249.9378916	246.3452301	247.0859019	247.7896745	429.7128805	426.7456258	431.1007385	429.1864149	796.6160889	793.8135376	793.083903	NA	794.5045098	NA	NA	NA	49.9841131	NA	NA	NA	1.000484	199.0021566	195.4475199	195.8790029	590.3286947	NA	NA	NA	-18.3655128	590.6146647	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2547594893.3333335	4.0	NA
2018-12-31 13:50:00	CT08	2018-12-31 13:50:37	0.0	12.0	1.0	NA	250.1996574	246.7855263	247.4638901	248.1496913	430.2709732	427.4923019	431.6650543	429.8094432	790.7759247	788.8927917	788.4150848	NA	789.3612671	NA	NA	NA	50.0095034	NA	NA	NA	1.0005735	197.7307739	194.5609741	195.0121651	587.3039246	NA	NA	NA	-19.8514352	587.6410675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2547646331.0	4.0	NA
2018-12-31 13:55:00	CT08	2018-12-31 13:55:56	0.0	12.0	1.0	NA	250.553463	247.1966743	247.8062782	248.5188052	430.9890823	428.0888824	432.2685089	430.4488246	780.4477081	778.191864	777.6599884	NA	778.7665202	NA	NA	NA	50.0427198	NA	NA	NA	1.0005192	195.4354515	192.2546959	192.6233711	580.3135376	NA	NA	NA	-18.6565061	580.6149445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2547698229.0	4.0	NA
2018-12-31 14:00:00	CT08	2018-12-31 13:59:56	0.0	12.0	1.0	NA	250.2857666	247.2534231	247.5967306	248.3786401	430.8898621	428.0861206	431.6418966	430.2059597	778.8613688	776.5999552	776.1334839	NA	777.1982693	NA	NA	NA	50.0691999	NA	NA	NA	1.0004993	194.8367004	191.9134165	192.0828705	578.8329875	NA	NA	NA	-18.2931302	579.1224569	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2547743235.3333335	4.0	NA
2018-12-31 14:05:00	CT08	2018-12-31 14:05:16	0.0	12.0	1.0	NA	250.2204437	246.9103737	247.4795532	248.2034569	430.5416107	427.5978394	431.5685043	429.9026515	766.388504	764.5491943	764.0521393	NA	764.9966125	NA	NA	NA	50.1016102	NA	NA	NA	1.000563	191.6529617	188.6592445	188.9948273	569.3070374	NA	NA	NA	-19.106853	569.6277771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2547787669.75	4.0	NA
2018-12-31 14:10:00	CT08	2018-12-31 14:10:36	0.0	12.0	1.0	NA	250.3827477	247.3429298	247.7940865	248.506588	431.0811005	428.2299576	431.9707489	430.427269	751.473465	749.1534882	748.6159668	NA	749.74764	NA	NA	NA	50.0158854	NA	NA	NA	1.0005648	188.0438576	185.1811867	185.4146004	558.6396637	NA	NA	NA	-18.776525	558.955246	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2547837950.25	4.0	NA
2018-12-31 14:15:00	CT08	2018-12-31 14:15:56	0.0	12.0	1.0	NA	249.4794235	246.3580666	246.9740601	247.60385	429.4528503	426.6495056	430.4898224	428.8640594	737.6043854	735.4129333	734.8623962	NA	735.959905	NA	NA	NA	49.9470329	NA	NA	NA	1.0005253	183.9133148	181.0690804	181.413765	546.3961792	NA	NA	NA	-17.7083306	546.6831665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2547886988.5	4.0	NA
2018-12-31 14:20:00	CT08	2018-12-31 14:19:56	0.0	12.0	1.0	NA	249.5794373	246.5726217	247.0590261	247.7370283	429.716807	426.8998413	430.666331	429.0943264	729.3226318	727.37323	726.9086711	NA	727.8681776	NA	NA	NA	49.9792468	NA	NA	NA	1.000509	181.9262288	179.2508952	179.5112508	540.6883952	NA	NA	NA	-17.2206446	540.9634806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2547929206.6666665	4.0	NA
2018-12-31 14:25:00	CT08	2018-12-31 14:23:56	0.0	12.0	1.0	NA	248.7773234	245.6683502	246.2339834	246.893219	428.2958577	425.3808594	429.2225952	427.6331041	722.1705322	720.9382731	720.5560913	NA	721.2216322	NA	NA	NA	49.9870809	NA	NA	NA	1.0005697	179.5505931	176.9968058	177.3436991	533.8911133	NA	NA	NA	-18.0279427	534.1954753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2547964953.6666665	4.0	NA
2018-12-31 14:30:00	CT08	2018-12-31 14:30:09	0.0	12.0	1.0	NA	249.6362724	246.6688652	247.0658951	247.7903442	430.0156479	426.9654922	430.5791397	429.1867599	711.4959869	709.4753876	708.9172668	NA	709.9628805	NA	NA	NA	50.0311899	NA	NA	NA	1.000441	177.5316925	174.9145508	175.0837135	527.5299377	NA	NA	NA	-15.6631255	527.7627258	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2548014027.75	4.0	NA
2018-12-31 14:35:00	CT08	2018-12-31 14:35:28	0.0	12.0	1.0	NA	249.9012794	246.7988472	247.4783859	248.0595042	430.2077942	427.4548798	431.2966232	429.6530991	696.4296265	694.2720947	693.7509003	NA	694.8175405	NA	NA	NA	50.0654325	NA	NA	NA	1.0003957	173.964035	171.2735405	171.6321945	516.8697586	NA	NA	NA	-14.5418971	517.07444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2548060524.5	4.0	NA
2018-12-31 14:40:00	CT08	2018-12-31 14:40:48	0.0	12.0	1.0	NA	249.2298431	246.0874825	246.793457	247.3702609	429.0235062	426.1842041	430.1700668	428.459259	688.5736694	686.2089996	685.6814117	NA	686.8213603	NA	NA	NA	49.9919167	NA	NA	NA	1.000443	171.5320663	168.7829323	169.1593857	509.4743881	NA	NA	NA	-15.1448913	509.7002869	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2548105976.25	4.0	NA
2018-12-31 14:45:00	CT08	2018-12-31 14:44:48	0.0	12.0	1.0	NA	248.8796488	245.9050039	246.524409	247.1030206	428.597819	425.8381042	429.5524699	427.996131	683.1327922	680.8674723	680.4415894	NA	681.4806179	NA	NA	NA	49.9736379	NA	NA	NA	1.0005067	169.9243011	167.33255	167.6768188	504.9336853	NA	NA	NA	-16.0768242	505.1896566	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2548145474.6666665	4.0	NA
2018-12-31 14:50:00	CT08	2018-12-31 14:50:08	0.0	12.0	1.0	NA	248.6466141	245.5681343	246.4075165	246.8740883	428.0358963	425.4249725	429.3384018	427.5997569	657.0145111	654.9943542	654.5713196	NA	655.5267283	NA	NA	NA	50.0015993	NA	NA	NA	1.0005367	163.2664337	160.7464371	161.2149353	485.2277908	NA	NA	NA	-15.906682	485.4885406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2548183693.0	4.0	NA
2018-12-31 14:55:00	CT08	2018-12-31 14:55:27	0.0	12.0	1.0	NA	248.5048447	245.5683327	246.3043861	246.7925212	428.0602951	425.3332367	428.981636	427.4583893	612.6926575	610.8254852	610.5885925	NA	611.3689117	NA	NA	NA	50.0182142	NA	NA	NA	1.0005717	152.1749001	149.8987999	150.3215141	452.3952179	NA	NA	NA	-15.3147717	452.6545792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2548226329.25	4.0	NA
2018-12-31 15:00:00	CT08	2018-12-31 15:00:47	0.0	12.0	1.0	NA	249.2335815	246.2253571	247.0734634	247.5108007	429.2268982	426.5699234	430.3106384	428.7024867	627.9094696	625.7046661	625.3341217	NA	626.3160858	NA	NA	NA	50.038846	NA	NA	NA	1.000528	156.4124413	153.9754524	154.4355164	464.82341	NA	NA	NA	-15.1041813	465.0694199	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2548266175.75	4.0	NA
2018-12-31 15:05:00	CT08	2018-12-31 15:04:48	0.0	12.0	1.0	NA	248.8695831	245.9459991	246.9443054	247.2532959	428.6391805	426.2078654	429.9221802	428.2564087	562.3094076	560.4206136	560.2038778	NA	560.9779663	NA	NA	NA	50.0615578	NA	NA	NA	1.0005217	139.8578796	137.7401276	138.2707418	415.8687337	NA	NA	NA	-13.4386196	416.0878092	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2548300802.0	4.0	NA
2018-12-31 15:10:00	CT08	2018-12-31 15:09:40	0.0	12.0	1.0	NA	248.4780579	245.6502787	246.2750041	246.8011136	428.1727702	425.3788452	428.8675435	427.473053	602.9402262	601.9391886	601.8730469	NA	602.2508206	NA	NA	NA	49.9707883	NA	NA	NA	1.0006453	149.7179972	147.753301	148.1469727	445.6182861	NA	NA	NA	-15.9233201	445.9062907	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2548336457.3333335	4.0	NA
