Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-09 11:20:00	CT08	2018-12-09 11:19:58	0.0	12.0	1.0	NA	247.0405121	243.4690959	244.0314026	244.8470035	424.8071493	421.4681193	425.9943034	424.0898573	837.21757	835.1605428	834.031901	NA	835.4700046	NA	NA	NA	50.00199	NA	NA	NA	1.00037	206.7404734	203.2476095	203.4740804	613.4621785	NA	NA	NA	-16.6171684	613.689209	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2451405244.0	4.0	NA
2018-12-09 11:25:00	CT08	2018-12-09 11:25:18	0.0	12.0	1.0	NA	246.5599289	242.8592186	243.6347046	244.351284	423.7608185	420.6499405	425.2825089	423.2310893	848.1616211	846.116684	845.0252075	NA	846.4345042	NA	NA	NA	49.9865999	NA	NA	NA	1.0003815	209.0299797	205.3974152	205.8192558	620.2466583	NA	NA	NA	-17.1277127	620.4834442	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2451459211.25	4.0	NA
2018-12-09 11:30:00	CT08	2018-12-09 11:30:37	0.0	12.0	1.0	NA	246.0022812	242.3907127	242.9843979	243.7924639	422.9723511	419.7243423	424.0934296	422.2633743	857.3690186	854.6917877	853.4854431	NA	855.1820831	NA	NA	NA	49.9756498	NA	NA	NA	1.0003255	210.8370209	207.092392	207.3322372	625.2616425	NA	NA	NA	-15.8997843	625.4652405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2451514563.25	4.0	NA
2018-12-09 11:35:00	CT08	2018-12-09 11:35:58	0.0	12.0	1.0	NA	246.3256989	242.5561142	243.2513504	244.0443878	423.3031464	420.017868	424.7777023	422.6995722	868.6182861	865.8768921	864.6608887	NA	866.3853556	NA	NA	NA	49.9438038	NA	NA	NA	1.0002877	213.8911819	209.9556046	210.2847557	634.131546	NA	NA	NA	-15.173084	634.3140564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2451570548.0	4.0	NA
2018-12-09 11:40:00	CT08	2018-12-09 11:39:57	0.0	12.0	1.0	NA	246.1207835	242.4059448	243.0105591	243.8457625	423.1272481	419.6933492	424.2465413	422.3557129	868.1729533	866.5543416	865.4971517	NA	866.7414822	NA	NA	NA	49.8909047	NA	NA	NA	1.0003934	213.5823619	209.9607595	210.2631785	633.8063151	NA	NA	NA	-17.7073561	634.0557251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2451619865.6666665	4.0	NA
2018-12-09 11:45:00	CT08	2018-12-09 11:45:17	0.0	12.0	1.0	NA	246.749855	243.195549	243.5368233	244.4940758	424.3804855	420.8387222	425.2161636	423.4784571	870.3789673	868.5663147	867.4308624	NA	868.7920481	NA	NA	NA	49.9200859	NA	NA	NA	1.0003528	214.6826668	211.1439743	211.1954193	637.022049	NA	NA	NA	-16.9158664	637.2468872	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2451669297.75	4.0	NA
2018-12-09 11:50:00	CT08	2018-12-09 11:50:37	0.0	12.0	1.0	NA	246.4636269	242.8134117	243.2579918	244.1783435	423.7626572	420.2816315	424.751442	422.9319102	876.0597076	873.3751068	872.1517639	NA	873.8621928	NA	NA	NA	49.9139729	NA	NA	NA	1.0003367	215.8370667	211.9844704	212.1032829	639.9248199	NA	NA	NA	-16.5664008	640.1405029	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2451726051.0	4.0	NA
2018-12-09 11:55:00	CT08	2018-12-09 11:55:56	0.0	12.0	1.0	NA	247.3938446	243.7529945	244.2626839	245.1365077	425.3415604	421.9216995	426.5104141	424.5912247	875.8803711	873.4148102	872.219101	NA	873.8380941	NA	NA	NA	49.9637928	NA	NA	NA	1.0003292	216.6076088	212.8169708	212.9973488	642.421936	NA	NA	NA	-16.3829362	642.633667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2451783010.0	4.0	NA
2018-12-09 12:00:00	CT08	2018-12-09 12:00:48	0.0	12.0	1.0	NA	247.7637838	244.1517181	244.5733643	245.4962887	426.0658061	422.5460714	427.0316366	425.2145047	879.4321493	878.2185262	877.2361654	NA	878.2956136	NA	NA	NA	50.0255941	NA	NA	NA	1.0003951	217.7956238	214.3148956	214.4877523	646.5982666	NA	NA	NA	-18.0868638	646.8535563	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2451836152.3333335	4.0	NA
2018-12-09 12:05:00	CT08	2018-12-09 12:04:49	0.0	12.0	1.0	NA	248.4651235	245.0304464	245.2063395	246.2339698	427.4342244	423.8337301	428.2081401	426.4920315	879.947286	876.4493612	874.9254354	NA	877.1073608	NA	NA	NA	50.0556552	NA	NA	NA	1.000254	218.571111	214.6945852	214.4974416	647.7631226	NA	NA	NA	-14.5590029	647.9278564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2451885422.3333335	4.0	NA
2018-12-09 12:10:00	CT08	2018-12-09 12:10:09	0.0	12.0	1.0	NA	247.9771843	244.2722435	244.680645	245.6433576	426.3124161	422.6763535	427.4192276	425.4693324	883.30896	880.9063416	879.4755249	NA	881.2302755	NA	NA	NA	49.9405689	NA	NA	NA	1.0003552	218.9511566	215.0893784	215.1364555	649.1769714	NA	NA	NA	-17.2915199	649.4077148	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2451935815.25	4.0	NA
2018-12-09 12:15:00	CT08	2018-12-09 12:15:28	0.0	12.0	1.0	NA	247.6099243	244.0357475	244.3677406	245.3378042	425.8027573	422.2366409	426.7807159	424.940038	891.1630249	889.0105438	887.8052368	NA	889.3262685	NA	NA	NA	49.8706341	NA	NA	NA	1.0003705	220.5689926	216.8541565	216.8934212	654.3165588	NA	NA	NA	-17.8071179	654.5591278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2451993688.25	4.0	NA
2018-12-09 12:20:00	CT08	2018-12-09 12:20:47	0.0	12.0	1.0	NA	248.0260086	244.5719032	244.8579941	245.8186353	426.5885162	423.1872711	427.5416107	425.772466	890.9733124	887.3256836	885.9130402	NA	888.0706787	NA	NA	NA	49.9572258	NA	NA	NA	1.000221	220.9293823	216.9618568	216.883934	654.7751923	NA	NA	NA	-13.7115114	654.9199524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2452051769.75	4.0	NA
2018-12-09 12:25:00	CT08	2018-12-09 12:24:46	0.0	12.0	1.0	NA	247.7918549	244.1975555	244.6944071	245.5612725	425.9946086	422.7233175	427.2625326	425.3268195	890.1960449	888.8329264	887.8072917	NA	888.945421	NA	NA	NA	49.90721	NA	NA	NA	1.0004453	220.4680379	216.9357503	217.1728923	654.5766805	NA	NA	NA	-19.4415601	654.8684082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2452102572.6666665	4.0	NA
2018-12-09 12:30:00	CT08	2018-12-09 12:30:07	0.0	12.0	1.0	NA	248.7049446	245.0907249	245.5815086	246.4590594	427.5667496	424.2114868	428.8666916	426.8816427	886.8048096	884.5593872	883.3086853	NA	884.8909607	NA	NA	NA	49.987833	NA	NA	NA	1.0003448	220.4642639	216.7113991	216.8702316	654.0458984	NA	NA	NA	-17.1496766	654.2714691	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2452153219.75	4.0	NA
2018-12-09 12:35:00	CT08	2018-12-09 12:35:26	0.0	12.0	1.0	NA	248.9475632	245.4452362	245.9492073	246.7806689	428.0277405	424.9019852	429.3862457	427.4386571	889.9986725	887.4319	886.1234283	NA	887.8513336	NA	NA	NA	50.0110989	NA	NA	NA	1.0003313	221.4746094	217.7329979	217.8915634	657.0991669	NA	NA	NA	-16.8031497	657.316864	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2452211450.25	4.0	NA
2018-12-09 12:40:00	CT08	2018-12-09 12:39:25	0.0	12.0	1.0	NA	248.5960744	245.168396	245.4532522	246.4059075	427.5847473	424.2401326	428.5437622	426.7895474	889.1779175	887.3966878	886.2814738	NA	887.618693	NA	NA	NA	49.9521217	NA	NA	NA	1.0003757	220.9506989	217.4676717	217.4811198	655.8995158	NA	NA	NA	-17.9728686	656.1457926	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2452262649.6666665	4.0	NA
2018-12-09 12:45:00	CT08	2018-12-09 12:45:36	0.0	12.0	1.0	NA	248.3120689	244.5557594	245.3326836	246.0668373	426.6861267	423.6002197	428.3205643	426.2023036	888.2576752	886.4452362	885.3512421	NA	886.6847178	NA	NA	NA	49.95193	NA	NA	NA	1.0003772	220.4651222	216.6905785	217.1477776	654.3034668	NA	NA	NA	-17.9069388	654.5506134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2452322792.75	4.0	NA
2018-12-09 12:50:00	CT08	2018-12-09 12:50:56	0.0	12.0	1.0	NA	248.382946	244.8981438	245.3399887	246.2070262	427.1924362	423.9192047	428.2236786	426.4451065	879.8908081	877.0057983	875.6833344	NA	877.5266469	NA	NA	NA	49.9111071	NA	NA	NA	1.000348	218.4649506	214.6903	214.7835274	647.9387817	NA	NA	NA	-17.0520804	648.1642914	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2452380641.0	4.0	NA
2018-12-09 12:55:00	CT08	2018-12-09 12:54:55	0.0	12.0	1.0	NA	248.5740916	245.1225789	245.5439402	246.4135369	427.4923706	424.2871602	428.628713	426.8027479	882.8453573	879.8493652	878.664856	NA	880.4531928	NA	NA	NA	49.8844884	NA	NA	NA	1.000277	219.3815409	215.6059977	215.7052765	650.6928101	NA	NA	NA	-15.248805	650.8730876	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2452430927.6666665	4.0	NA
2018-12-09 13:00:00	CT08	2018-12-09 13:00:16	0.0	12.0	1.0	NA	248.830658	245.3229294	245.7177086	246.6237653	427.893425	424.5886307	429.019165	427.1670736	881.4955444	879.2047424	877.9892273	NA	879.5631714	NA	NA	NA	49.8947802	NA	NA	NA	1.0003558	219.2496834	215.5993156	215.6829987	650.5319977	NA	NA	NA	-17.3449707	650.7637939	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2452481513.75	4.0	NA
2018-12-09 13:05:00	CT08	2018-12-09 13:05:34	0.0	12.0	1.0	NA	249.7218323	246.2479897	246.5442162	247.5046794	429.5786514	426.0585327	430.4413528	428.6928457	870.0598755	867.1701202	865.7805634	NA	867.6701864	NA	NA	NA	49.9968605	NA	NA	NA	1.000353	217.1817093	213.4496765	213.4006844	644.032074	NA	NA	NA	-17.1046319	644.259552	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2452538936.25	4.0	NA
2018-12-09 13:10:00	CT08	2018-12-09 13:10:53	0.0	12.0	1.0	NA	249.7018013	246.3051262	246.4915504	247.4994926	429.6308899	426.0433502	430.3771362	428.6837921	858.673645	855.2738342	853.969986	NA	855.9724884	NA	NA	NA	49.9616003	NA	NA	NA	1.0002565	214.3515472	210.5953636	210.4553871	635.402298	NA	NA	NA	-14.1457429	635.5651855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2452595604.75	4.0	NA
2018-12-09 13:15:00	CT08	2018-12-09 13:14:53	0.0	12.0	1.0	NA	249.0526326	245.3755493	245.9833069	246.8038296	428.1289368	424.8378398	429.4703776	427.4790514	859.293986	858.0241699	857.1087036	NA	858.1422865	NA	NA	NA	49.9335009	NA	NA	NA	1.0004023	213.908493	210.4394684	210.7753042	635.1232707	NA	NA	NA	-18.0162805	635.3787435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2452644829.0	4.0	NA
2018-12-09 13:20:00	CT08	2018-12-09 13:20:13	0.0	12.0	1.0	NA	249.7698669	246.3041229	246.6775017	247.5838305	429.567131	426.2545624	430.6677399	428.8298111	854.1151733	851.875	850.8042297	NA	852.264801	NA	NA	NA	50.0071173	NA	NA	NA	1.0003498	213.2459297	209.734993	209.8198395	632.8007507	NA	NA	NA	-16.5627651	633.0222626	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2452694179.25	4.0	NA
2018-12-09 13:25:00	CT08	2018-12-09 13:25:05	0.0	12.0	1.0	NA	250.1458995	246.6932933	247.2111155	248.0167694	430.2141215	427.0508321	431.4744975	429.579817	840.4235433	836.6043498	835.2204997	NA	837.4161309	NA	NA	NA	50.0661583	NA	NA	NA	1.0002103	210.1763051	206.3393911	206.440389	622.9560954	NA	NA	NA	-12.5823119	623.0873617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2452752012.6666665	4.0	NA
2018-12-09 13:30:00	CT08	2018-12-09 13:30:23	0.0	12.0	1.0	NA	250.5145073	247.0688972	247.4227905	248.3353984	430.9019623	427.5089035	431.9833145	430.1313934	837.8240509	834.8746796	833.6263123	NA	835.4416809	NA	NA	NA	50.067318	NA	NA	NA	1.0002692	209.8219376	206.2090607	206.2152405	622.2462463	NA	NA	NA	-14.3666549	622.4138489	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2452800205.5	4.0	NA
2018-12-09 13:35:00	CT08	2018-12-09 13:35:42	0.0	12.0	1.0	NA	249.973774	246.518856	246.9444847	247.8123716	429.9768219	426.6508026	431.0495987	429.2257411	828.2054596	825.4718323	824.3885651	NA	826.0219523	NA	NA	NA	50.0233383	NA	NA	NA	1.0003325	206.9533768	203.4171333	203.5280075	613.8985291	NA	NA	NA	-15.8120306	614.1027374	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2452855240.0	4.0	NA
2018-12-09 13:40:00	CT08	2018-12-09 13:39:42	0.0	12.0	1.0	NA	249.8639374	246.2845357	246.7710419	247.6398383	429.6835225	426.187439	430.9098918	428.9269511	817.8930257	815.3982544	814.28538	NA	815.8588867	NA	NA	NA	49.9737078	NA	NA	NA	1.0003457	204.2826691	200.7405599	200.8912354	605.9144897	NA	NA	NA	-15.9079135	606.1240845	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2452902434.0	4.0	NA
2018-12-09 13:45:00	CT08	2018-12-09 13:45:01	0.0	12.0	1.0	NA	249.9241791	246.3263626	246.8506699	247.7004038	429.7969666	426.3528137	430.9458694	429.0318832	825.8457489	823.2034912	822.0314484	NA	823.6935628	NA	NA	NA	50.0194578	NA	NA	NA	1.0002625	206.3349152	202.715168	202.8827896	611.9328766	NA	NA	NA	-13.8711431	612.0938263	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2452949807.25	4.0	NA
2018-12-09 13:50:00	CT08	2018-12-09 13:50:20	0.0	12.0	1.0	NA	249.5360451	246.0263672	246.5103531	247.3575885	429.1679382	425.8217239	430.3238831	428.4378484	815.2644196	812.4745941	811.3455811	NA	813.0281982	NA	NA	NA	50.0415697	NA	NA	NA	1.000279	203.3721542	199.8249779	199.9642639	603.1614075	NA	NA	NA	-14.0357301	603.330368	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2453003742.25	4.0	NA
2018-12-09 13:55:00	CT08	2018-12-09 13:55:39	0.0	12.0	1.0	NA	249.3796158	245.8422394	246.374073	247.1986427	428.8931046	425.4838562	430.1115189	428.1628265	802.1966553	799.9322815	798.9973755	NA	800.3754374	NA	NA	NA	50.0033541	NA	NA	NA	1.0003063	199.9787979	196.5928574	196.8092651	593.3809204	NA	NA	NA	-14.6187787	593.5625763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2453056768.0	4.0	NA
2018-12-09 14:00:00	CT08	2018-12-09 13:59:38	0.0	12.0	1.0	NA	249.4584961	245.9665273	246.6164195	247.3471476	429.0923971	425.8848674	430.2827148	428.4199931	785.5454915	784.1975505	783.3171997	NA	784.3534139	NA	NA	NA	49.9865456	NA	NA	NA	1.000397	195.8700867	192.7957865	193.1260122	581.7918701	NA	NA	NA	-16.3563344	582.0229289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2453102211.0	4.0	NA
2018-12-09 14:05:00	CT08	2018-12-09 14:05:50	0.0	12.0	1.0	NA	249.8203392	246.379921	247.0035477	247.7346026	429.7540054	426.5575333	430.961319	429.0909526	771.7486877	770.7134247	769.9626007	NA	770.8082377	NA	NA	NA	50.0682993	NA	NA	NA	1.000451	192.6991806	189.7868805	190.1229019	572.608963	NA	NA	NA	-17.1936121	572.8674774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2453153271.75	4.0	NA
2018-12-09 14:10:00	CT08	2018-12-09 14:09:49	0.0	12.0	1.0	NA	249.9867808	246.597463	247.097819	247.8940209	429.9983826	426.7681274	431.3336385	429.3667162	779.6299642	776.2186279	775.0777791	NA	776.9754571	NA	NA	NA	50.0444349	NA	NA	NA	1.0002957	194.8317159	191.347168	191.4787649	577.6576538	NA	NA	NA	-14.0199216	577.8285929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2453199885.3333335	4.0	NA
2018-12-09 14:15:00	CT08	2018-12-09 14:15:10	0.0	12.0	1.0	NA	249.5146294	246.2293129	246.6652718	247.469738	429.4167023	426.0761185	430.402977	428.6319326	762.5991974	760.7367554	759.945816	NA	761.0939229	NA	NA	NA	49.9663076	NA	NA	NA	1.0003115	190.2132454	187.2474709	187.4134331	564.8741455	NA	NA	NA	-14.0490685	565.0499878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2453244264.25	4.0	NA
2018-12-09 14:20:00	CT08	2018-12-09 14:20:28	0.0	12.0	1.0	NA	248.9227104	245.5082588	246.1761093	246.8690262	428.1461563	425.0107651	429.6172485	427.59139	756.5876923	754.2589111	753.5057983	NA	754.7841339	NA	NA	NA	49.9353313	NA	NA	NA	1.000337	188.2583084	185.1030731	185.4524002	558.813797	NA	NA	NA	-14.3890791	559.0021057	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2453293911.25	4.0	NA
2018-12-09 14:25:00	CT08	2018-12-09 14:25:47	0.0	12.0	1.0	NA	249.1092873	245.5349426	246.3557625	246.9999975	428.3416061	425.1429749	429.9704819	427.8183543	742.9561615	741.4481049	740.8929596	NA	741.765742	NA	NA	NA	49.9624557	NA	NA	NA	1.0003923	184.9894295	181.9653778	182.4714622	549.4262695	NA	NA	NA	-15.099225	549.6409607	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2453343227.75	4.0	NA
2018-12-09 14:30:00	CT08	2018-12-09 14:29:47	0.0	12.0	1.0	NA	249.4470723	246.18455	246.7936757	247.4750994	429.2813212	426.1872355	430.4542948	428.6409505	729.8423055	729.0446777	728.5653687	NA	729.150784	NA	NA	NA	49.9916369	NA	NA	NA	1.0004337	181.9655863	179.3850759	179.751826	541.1024984	NA	NA	NA	-15.8819653	541.3371582	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2453385385.6666665	4.0	NA
2018-12-09 14:35:00	CT08	2018-12-09 14:35:08	0.0	12.0	1.0	NA	249.3891144	246.1833267	246.8343163	247.4689191	429.1856995	426.1610947	430.5435715	428.6301219	711.5567322	708.7324829	707.9323578	NA	709.407191	NA	NA	NA	49.9897919	NA	NA	NA	1.000297	177.3978996	174.4160309	174.702816	526.5167236	NA	NA	NA	-12.8048072	526.6730957	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2453426765.25	4.0	NA
2018-12-09 14:40:00	CT08	2018-12-09 14:40:25	0.0	12.0	1.0	NA	249.0722046	245.7860031	246.468338	247.1088486	428.591629	425.5177307	429.9108047	428.0067215	705.9772186	703.5640411	702.8549042	NA	704.1320546	NA	NA	NA	49.9581146	NA	NA	NA	1.0003077	175.7769814	172.8615875	173.1921959	521.8307648	NA	NA	NA	-12.7465379	521.9910126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2453473301.25	4.0	NA
2018-12-09 14:45:00	CT08	2018-12-09 14:45:16	0.0	12.0	1.0	NA	249.2069143	246.0075226	246.6783651	247.2976006	428.9290568	425.9222616	430.1489054	428.3334079	693.0031331	690.5673218	689.8405355	NA	691.1369968	NA	NA	NA	49.9999186	NA	NA	NA	1.000381	172.6291504	169.8039449	170.1219076	512.5550028	NA	NA	NA	-14.0997318	512.7505798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2453518327.3333335	4.0	NA
2018-12-09 14:50:00	CT08	2018-12-09 14:50:32	0.0	12.0	1.0	NA	249.510601	246.1219063	246.9186096	247.517039	429.3246689	426.1086884	430.7084885	428.7139486	673.4758301	671.1478729	670.4073334	NA	671.6770121	NA	NA	NA	49.9782162	NA	NA	NA	1.0003413	167.974247	165.1172562	165.4969673	498.5884705	NA	NA	NA	-12.8939514	498.7584152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2453559719.75	4.0	NA
2018-12-09 14:55:00	CT08	2018-12-09 14:55:51	0.0	12.0	1.0	NA	249.128891	245.8250313	246.6604958	247.204806	428.7555618	425.6057434	430.1565475	428.1726176	632.5572357	630.9865723	630.4689636	NA	631.3375905	NA	NA	NA	49.9774504	NA	NA	NA	1.00044	157.5107346	155.0288811	155.4655457	468.0051575	NA	NA	NA	-13.8708525	468.2115936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2453602570.5	4.0	NA
2018-12-09 15:00:00	CT08	2018-12-09 14:59:51	0.0	12.0	1.0	NA	249.5892995	246.2496694	247.1861369	247.6750353	429.4909566	426.400533	431.0697937	428.9870945	610.7108154	608.6617025	608.2415365	NA	609.2046848	NA	NA	NA	50.0319646	NA	NA	NA	1.0003177	152.3735657	149.8261363	150.3129374	452.5126241	NA	NA	NA	-11.4084237	452.6564229	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2453638163.6666665	4.0	NA
2018-12-09 15:05:00	CT08	2018-12-09 15:05:11	0.0	12.0	1.0	NA	249.8942833	246.7183228	247.552433	248.055013	430.2005768	427.1592789	431.5754089	429.6450882	605.7107544	603.6212616	603.2071381	NA	604.179718	NA	NA	NA	50.0740728	NA	NA	NA	1.000344	151.304306	148.8620224	149.2874718	449.453804	NA	NA	NA	-11.771451	449.6084518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2453673409.25	4.0	NA
