Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-27 11:20:00	CT08	2018-12-27 11:20:43	0.0	12.0	1.0	NA	243.6223564	240.2646484	240.2663155	241.3844401	419.1163712	415.5492554	419.611557	418.0923945	895.5499725	892.6365356	891.5651703	NA	893.2505595	NA	NA	NA	49.9787083	NA	NA	NA	1.0004477	218.0727234	214.3608627	214.1308975	646.5644836	NA	NA	NA	-19.3419013	646.8541565	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2528607655.5	4.0	NA
2018-12-27 11:25:00	CT08	2018-12-27 11:24:43	0.0	12.0	1.0	NA	243.8329671	240.5577952	240.4804942	241.6237522	419.5304565	416.0503133	419.9402059	418.5069919	909.8197225	908.1327311	907.2619832	NA	908.4048123	NA	NA	NA	50.0339203	NA	NA	NA	1.000486	221.7287394	218.3401184	218.0904897	658.1593628	NA	NA	NA	-20.4958509	658.4791667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2528658130.3333335	4.0	NA
2018-12-27 11:30:00	CT08	2018-12-27 11:30:04	0.0	12.0	1.0	NA	245.1730347	241.9299583	241.7052345	242.9360758	421.9223404	418.3103943	422.1070786	420.7799377	930.1230164	926.9545898	925.7483673	NA	927.6086578	NA	NA	NA	50.0499544	NA	NA	NA	1.0003917	227.9452209	224.1631165	223.6785393	675.7868805	NA	NA	NA	-18.9983187	676.1112366	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2528710434.0	4.0	NA
2018-12-27 11:35:00	CT08	2018-12-27 11:35:23	0.0	12.0	1.0	NA	244.090229	240.7553711	240.7913818	241.878994	419.9382553	416.5713272	420.3376465	418.9490763	935.0564575	932.4555206	931.4691315	NA	932.9937032	NA	NA	NA	49.999506	NA	NA	NA	1.0003972	228.143116	224.3983574	224.2165527	676.7580261	NA	NA	NA	-19.0284266	677.0268402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2528770657.0	4.0	NA
2018-12-27 11:40:00	CT08	2018-12-27 11:40:44	0.0	12.0	1.0	NA	244.0096359	240.5318146	240.5017319	241.6810608	419.6775436	416.0307922	420.1102448	418.6061935	949.9103699	948.1993713	947.1965485	NA	948.4354299	NA	NA	NA	49.9439325	NA	NA	NA	1.000481	231.6661034	227.9469414	227.7125778	687.3256226	NA	NA	NA	-21.2114635	687.6556702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2528831278.25	4.0	NA
2018-12-27 11:45:00	CT08	2018-12-27 11:44:44	0.0	12.0	1.0	NA	244.4509023	241.0431976	240.9213511	242.1384837	420.425415	416.8743388	420.8956807	419.3984782	960.7279663	958.5802205	957.4946086	NA	958.9342651	NA	NA	NA	49.9575564	NA	NA	NA	1.000494	234.7233734	230.9372711	230.5852102	696.2458496	NA	NA	NA	-21.879933	696.5898234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2528885124.3333335	4.0	NA
2018-12-27 11:50:00	CT08	2018-12-27 11:50:57	0.0	12.0	1.0	NA	244.4833565	241.081871	241.0456696	242.2036324	420.4452286	417.0096283	421.0790787	419.5113118	970.4428558	967.9866791	966.9557343	NA	968.4617564	NA	NA	NA	49.9576569	NA	NA	NA	1.0004892	237.1334152	233.238369	232.9852028	703.3569794	NA	NA	NA	-21.82195	703.7011566	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2528947085.0	4.0	NA
2018-12-27 11:55:00	CT08	2018-12-27 11:54:59	0.0	12.0	1.0	NA	245.0912476	241.7623901	241.5731862	242.8089413	421.6190898	418.0412394	422.0185242	420.5596178	959.9107666	956.7012939	955.3398031	NA	957.3172879	NA	NA	NA	49.9730097	NA	NA	NA	1.0004487	235.1567841	231.1818288	230.691274	697.0299072	NA	NA	NA	-20.8622983	697.3427531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2529004244.0	4.0	NA
2018-12-27 12:00:00	CT08	2018-12-27 12:00:19	0.0	12.0	1.0	NA	245.6276627	242.4148026	242.135582	243.3926824	422.6830139	419.1832352	422.8459473	421.5707321	965.9560089	963.5918274	962.5176392	NA	964.0218252	NA	NA	NA	50.0330706	NA	NA	NA	1.0004887	237.1457214	233.4663506	232.9576302	703.5696869	NA	NA	NA	-22.0051951	703.9137726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2529059039.75	4.0	NA
2018-12-27 12:05:00	CT08	2018-12-27 12:05:40	0.0	12.0	1.0	NA	245.8001633	242.3508797	242.3015213	243.4841881	422.6857681	419.1927414	423.3092422	421.7292506	969.9752502	966.21138	965.1121979	NA	967.0996094	NA	NA	NA	50.0174456	NA	NA	NA	1.0004103	238.3161964	234.0609131	233.7595367	706.1366577	NA	NA	NA	-20.145052	706.4266663	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2529121883.5	4.0	NA
2018-12-27 12:10:00	CT08	2018-12-27 12:09:40	0.0	12.0	1.0	NA	244.8538869	241.3656362	241.3977814	242.5391015	421.1824443	417.6673482	421.4278971	420.0925632	971.3332926	968.4170125	967.4755656	NA	969.0752903	NA	NA	NA	49.8686282	NA	NA	NA	1.0004007	237.7359365	233.6457011	233.4594472	704.8410645	NA	NA	NA	-19.947059	705.1235352	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2529176936.3333335	4.0	NA
2018-12-27 12:15:00	CT08	2018-12-27 12:15:00	0.0	12.0	1.0	NA	245.964695	242.6571274	242.3628845	243.661569	423.2047043	419.5421143	423.3616791	422.0361659	975.3462982	972.1753235	971.1855164	NA	972.9023794	NA	NA	NA	49.9241638	NA	NA	NA	1.000429	239.8024864	235.7979774	235.2955818	710.8960571	NA	NA	NA	-20.8056331	711.2008362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2529231879.0	4.0	NA
2018-12-27 12:20:00	CT08	2018-12-27 12:20:21	0.0	12.0	1.0	NA	246.0632477	242.6727371	242.5611038	243.7656962	423.3233337	419.7065506	423.6208344	422.2169062	943.8701782	941.4194794	940.3758545	NA	941.888504	NA	NA	NA	49.9185123	NA	NA	NA	1.0005245	232.1334839	228.3275604	228.0015869	688.4626312	NA	NA	NA	-22.3008437	688.8238373	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2529295085.5	4.0	NA
2018-12-27 12:25:00	CT08	2018-12-27 12:25:42	0.0	12.0	1.0	NA	246.0242691	242.6011581	242.511879	243.7124354	423.1380234	419.5674057	423.668541	422.1246567	962.8068848	958.863205	957.6343231	NA	959.7681376	NA	NA	NA	49.8589249	NA	NA	NA	1.0003952	236.7734489	232.522686	232.1574478	701.4535828	NA	NA	NA	-19.6688886	701.7321167	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2529356021.0	4.0	NA
2018-12-27 12:30:00	CT08	2018-12-27 12:30:35	0.0	12.0	1.0	NA	246.926829	243.7400564	243.5746816	244.747189	424.8714905	421.5375977	425.3404032	423.9164971	948.9520467	945.7503866	944.866394	NA	946.5229424	NA	NA	NA	49.9059486	NA	NA	NA	1.0004387	234.2123973	230.4121246	230.0544942	694.6790161	NA	NA	NA	-20.4971619	694.983724	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2529417943.6666665	4.0	NA
2018-12-27 12:35:00	CT08	2018-12-27 12:35:54	0.0	12.0	1.0	NA	247.391613	243.8753128	243.8759346	245.0476201	425.3451462	421.8377609	426.1280823	424.4369965	969.2181091	965.7502747	964.6048889	NA	966.5244242	NA	NA	NA	49.9188461	NA	NA	NA	1.0004635	239.6582756	235.4030685	235.1489677	710.2103119	NA	NA	NA	-21.6111197	710.5394592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2529475624.75	4.0	NA
2018-12-27 12:40:00	CT08	2018-12-27 12:39:55	0.0	12.0	1.0	NA	247.1952871	243.7578023	243.5187429	244.8239441	425.2351379	421.4374593	425.4780986	424.0502319	985.0002848	982.9328206	981.9149984	NA	983.2827013	NA	NA	NA	49.8738276	NA	NA	NA	1.0005244	243.3527985	239.4530691	239.0155182	721.8213908	NA	NA	NA	-23.3473174	722.1998291	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2529531634.3333335	4.0	NA
2018-12-27 12:45:00	CT08	2018-12-27 12:45:17	0.0	12.0	1.0	NA	248.2844963	244.9289169	244.6131439	245.9421857	427.1148834	423.3556213	427.4890671	425.9865239	977.8240814	974.1639557	972.8544159	NA	974.9474843	NA	NA	NA	49.9286127	NA	NA	NA	1.0003747	242.6793709	238.505455	237.8950806	719.0799103	NA	NA	NA	-19.5816517	719.3493958	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2529587829.0	4.0	NA
2018-12-27 12:50:00	CT08	2018-12-27 12:50:37	0.0	12.0	1.0	NA	247.6912994	244.4691887	244.2607498	245.473746	426.1931534	422.7807007	426.5507278	425.1748606	974.041687	971.3771057	970.5681305	NA	971.9956411	NA	NA	NA	49.901372	NA	NA	NA	1.0004858	241.140667	237.3488312	236.9780998	715.4675903	NA	NA	NA	-22.1745982	715.814743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2529651585.25	4.0	NA
2018-12-27 12:55:00	CT08	2018-12-27 12:55:57	0.0	12.0	1.0	NA	248.0339241	244.758358	244.6094704	245.8005842	426.738884	423.2970657	427.1877441	425.7412313	949.4034424	946.4150848	945.3699646	NA	947.0628306	NA	NA	NA	49.958848	NA	NA	NA	1.0003963	235.3900108	231.5485764	231.1638527	698.1024628	NA	NA	NA	-19.638495	698.3789673	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2529714066.5	4.0	NA
2018-12-27 13:00:00	CT08	2018-12-27 12:59:58	0.0	12.0	1.0	NA	248.9370321	245.6739502	245.6936951	246.7682258	428.2558492	425.0776571	428.9161479	427.4165514	937.2950236	935.5674438	934.7580566	NA	935.873508	NA	NA	NA	50.0386963	NA	NA	NA	1.0005153	233.2102051	229.721583	229.5738576	692.5056356	NA	NA	NA	-22.2340514	692.8625081	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2529767488.3333335	4.0	NA
2018-12-27 13:05:00	CT08	2018-12-27 13:05:19	0.0	12.0	1.0	NA	249.481514	246.1253815	246.1105194	247.2391383	429.2172165	425.803299	429.6780624	428.2328593	945.8105621	942.9281006	941.8166656	NA	943.5184428	NA	NA	NA	50.0537004	NA	NA	NA	1.0004723	235.8460121	231.9546623	231.6926994	699.4933777	NA	NA	NA	-21.5077839	699.8244476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2529821817.75	4.0	NA
2018-12-27 13:10:00	CT08	2018-12-27 13:10:11	0.0	12.0	1.0	NA	249.1606191	245.7349955	245.634435	246.8433499	428.6473389	424.9971924	428.9978943	427.5474752	963.8319295	960.208252	958.9429321	NA	960.9943712	NA	NA	NA	50.014609	NA	NA	NA	1.000422	240.0431519	235.8524373	235.456192	711.351766	NA	NA	NA	-20.6187439	711.6520996	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2529879884.3333335	4.0	NA
2018-12-27 13:15:00	CT08	2018-12-27 13:15:30	0.0	12.0	1.0	NA	248.4803352	245.2144356	245.0861969	246.2603226	427.6342468	424.0091782	427.9689713	426.5374654	909.1236877	906.252655	905.2781677	NA	906.8848368	NA	NA	NA	49.9267855	NA	NA	NA	1.0004685	225.8286667	222.1435699	221.801754	669.7739716	NA	NA	NA	-20.5111146	670.0882874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2529939403.25	4.0	NA
2018-12-27 13:20:00	CT08	2018-12-27 13:20:50	0.0	12.0	1.0	NA	248.7789726	245.279911	245.2486954	246.4358597	427.9608383	424.1723633	428.3928528	426.8420181	942.5051575	940.5488281	939.6104431	NA	940.8881429	NA	NA	NA	49.995532	NA	NA	NA	1.0005603	234.3389091	230.5487785	230.3343353	695.2220154	NA	NA	NA	-23.2476959	695.6110992	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2530000134.5	4.0	NA
2018-12-27 13:25:00	CT08	2018-12-27 13:24:51	0.0	12.0	1.0	NA	249.0510356	245.6713053	245.5522359	246.7581923	428.516805	424.7834167	428.9003906	427.4002041	922.2675171	920.4319255	919.5365397	NA	920.7453274	NA	NA	NA	50.0077171	NA	NA	NA	1.0005447	229.5563965	225.9833323	225.6953735	681.2351074	NA	NA	NA	-22.4858227	681.6062215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2530054349.3333335	4.0	NA
2018-12-27 13:30:00	CT08	2018-12-27 13:30:11	0.0	12.0	1.0	NA	249.0814476	245.6591187	245.759903	246.8334897	428.5934372	424.9351883	429.0628815	427.5305023	866.9165649	864.5425262	863.7372742	NA	865.0654551	NA	NA	NA	49.9846487	NA	NA	NA	1.0005088	215.8376884	212.2704163	212.1914673	640.2995758	NA	NA	NA	-20.3432808	640.623764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2530104923.25	4.0	NA
2018-12-27 13:35:00	CT08	2018-12-27 13:35:31	0.0	12.0	1.0	NA	249.5495148	246.2309532	245.9820251	247.2541644	429.5354538	425.7053299	429.5366211	428.2591349	950.126236	946.5082397	945.37883	NA	947.3377686	NA	NA	NA	49.9962025	NA	NA	NA	1.0004172	236.9989548	232.9539185	232.4610863	702.4139557	NA	NA	NA	-20.2582436	702.7070923	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2530165399.5	4.0	NA
2018-12-27 13:40:00	CT08	2018-12-27 13:40:51	0.0	12.0	1.0	NA	248.6969872	245.4774284	245.2672424	246.4805527	428.0929489	424.4541473	428.2096252	426.9189072	924.6599579	921.2826538	920.2632446	NA	922.0686188	NA	NA	NA	49.9236393	NA	NA	NA	1.0004705	229.8531837	226.0387573	225.6198235	681.511795	NA	NA	NA	-20.8516726	681.8320465	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2530226887.25	4.0	NA
2018-12-27 13:45:00	CT08	2018-12-27 13:44:51	0.0	12.0	1.0	NA	247.3616994	244.5692444	244.5133464	245.4814301	426.1693827	423.0455729	426.3490499	425.1880018	771.1335653	768.8800049	768.3270467	NA	769.4468723	NA	NA	NA	49.9134572	NA	NA	NA	1.0004977	190.7053833	187.982193	187.8145243	566.5020854	NA	NA	NA	-17.7747606	566.781545	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2530276744.0	4.0	NA
2018-12-27 13:50:00	CT08	2018-12-27 13:48:51	0.0	12.0	1.0	NA	248.5159912	245.3829346	245.1793569	246.3594276	427.7890422	424.2847595	428.0533956	426.7090658	908.8908895	907.1063436	906.2928263	NA	907.4300198	NA	NA	NA	50.0035922	NA	NA	NA	1.000497	225.7579244	222.4656169	222.1109568	670.3344727	NA	NA	NA	-21.1151473	670.6674601	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2530316376.0	4.0	NA
2018-12-27 13:55:00	CT08	2018-12-27 13:55:04	0.0	12.0	1.0	NA	248.0595818	244.9719849	244.7283287	245.9199651	427.1050415	423.5643158	427.1748199	425.9480591	909.7539825	908.2467499	907.6674805	NA	908.556071	NA	NA	NA	50.0012741	NA	NA	NA	1.0005153	225.5501289	222.3666191	222.0355186	669.9522552	NA	NA	NA	-21.5149794	670.297699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2530377951.5	4.0	NA
2018-12-27 14:00:00	CT08	2018-12-27 14:00:24	0.0	12.0	1.0	NA	248.1283913	245.0007515	244.8627396	245.9972941	427.1496658	423.6928177	427.4029236	426.0818024	891.006897	889.5045319	889.0469818	NA	889.8528035	NA	NA	NA	50.04704	NA	NA	NA	1.0005613	220.9555511	217.7912102	217.5923462	656.3390961	NA	NA	NA	-21.9836345	656.7077026	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2530436787.25	4.0	NA
2018-12-27 14:05:00	CT08	2018-12-27 14:05:44	0.0	12.0	1.0	NA	247.8288612	244.7229309	244.5967216	245.7161713	426.7200775	423.2697372	426.7946091	425.5948079	885.8059387	882.8644562	882.082901	NA	883.584432	NA	NA	NA	50.0712957	NA	NA	NA	1.00042	219.429409	215.9580383	215.6708183	651.0582733	NA	NA	NA	-18.8026524	651.3318024	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2530495448.5	4.0	NA
2018-12-27 14:10:00	CT08	2018-12-27 14:09:44	0.0	12.0	1.0	NA	248.1890971	244.9208527	245.0484975	246.0528158	427.1193136	423.717804	427.6965535	426.1778904	855.5267537	852.9874268	852.3851318	NA	853.6331041	NA	NA	NA	50.0296415	NA	NA	NA	1.0004356	212.2365774	208.8127848	208.7965902	629.8459676	NA	NA	NA	-18.5950216	630.1205648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2530544934.3333335	4.0	NA
2018-12-27 14:15:00	CT08	2018-12-27 14:15:05	0.0	12.0	1.0	NA	247.7851791	244.6042786	244.4734268	245.6209615	426.539978	422.933548	426.8170471	425.430191	858.7632141	856.4412384	855.749588	NA	856.9846802	NA	NA	NA	49.9870968	NA	NA	NA	1.0004625	212.684864	209.3800888	209.1256866	631.1906433	NA	NA	NA	-19.1989956	631.4828644	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2530593477.75	4.0	NA
2018-12-27 14:20:00	CT08	2018-12-27 14:20:24	0.0	12.0	1.0	NA	247.7558556	244.677597	244.6066132	245.6800219	426.5451584	423.0962143	426.9549026	425.5320918	819.8474274	816.8354492	816.1543579	NA	817.6124115	NA	NA	NA	49.9727221	NA	NA	NA	1.000369	203.0685539	199.7899017	199.5594215	602.4178619	NA	NA	NA	-16.4011889	602.6412506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2530649818.75	4.0	NA
2018-12-27 14:25:00	CT08	2018-12-27 14:25:44	0.0	12.0	1.0	NA	248.4771767	245.2803764	245.307373	246.3549754	427.6154633	424.2489929	428.2386475	426.7010345	863.8188782	860.4535522	859.5330353	NA	861.2684886	NA	NA	NA	49.967638	NA	NA	NA	1.0002965	214.5691223	210.9887505	210.794075	636.351944	NA	NA	NA	-15.4897857	636.5411377	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2530704160.25	4.0	NA
2018-12-27 14:30:00	CT08	2018-12-27 14:29:44	0.0	12.0	1.0	NA	248.8665619	245.8768361	245.6004079	246.7812686	428.566213	425.0347188	428.7171834	427.4393717	863.3168538	859.801534	858.9455566	NA	860.6879815	NA	NA	NA	49.9691683	NA	NA	NA	1.000277	214.7907613	211.347051	210.9065501	637.0443726	NA	NA	NA	-14.9352748	637.2214559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2530752677.6666665	4.0	NA
2018-12-27 14:35:00	CT08	2018-12-27 14:35:56	0.0	12.0	1.0	NA	248.8792725	245.7664871	245.6398392	246.7618663	428.4340668	424.8968582	428.8861542	427.4056931	825.27034	821.9269409	821.0720978	NA	822.7564596	NA	NA	NA	49.9526587	NA	NA	NA	1.0002933	205.326561	201.9413452	201.6375656	608.9054565	NA	NA	NA	-14.6745861	609.0841064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2530806917.5	4.0	NA
2018-12-27 14:40:00	CT08	2018-12-27 14:39:56	0.0	12.0	1.0	NA	248.5165761	245.5669047	245.4628296	246.5154368	427.978241	424.641571	428.3166504	426.9788208	808.7039185	805.9841105	805.2750041	NA	806.6543443	NA	NA	NA	49.9410451	NA	NA	NA	1.0003284	200.9061483	197.8528697	197.6105347	596.3695679	NA	NA	NA	-15.2267396	596.5654907	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2530853858.3333335	4.0	NA
2018-12-27 14:45:00	CT08	2018-12-27 14:45:17	0.0	12.0	1.0	NA	248.1225853	245.2350731	245.1292267	246.162295	427.3888702	424.0865097	427.6257248	426.3670349	797.5019379	795.580246	794.9834747	NA	796.0218862	NA	NA	NA	49.9708376	NA	NA	NA	1.0004555	197.7828827	195.004303	194.7991562	587.5863495	NA	NA	NA	-17.573976	587.8536987	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2530900038.5	4.0	NA
2018-12-27 14:50:00	CT08	2018-12-27 14:50:36	0.0	12.0	1.0	NA	248.2239609	245.2861519	245.2301331	246.2467486	427.4930878	424.1565399	427.8912277	426.5136185	775.5970001	771.6920776	770.8334808	NA	772.7075195	NA	NA	NA	49.9697638	NA	NA	NA	1.0003355	192.456646	189.2198753	188.9694366	570.6459503	NA	NA	NA	-14.770123	570.8375549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2530951536.5	4.0	NA
2018-12-27 14:55:00	CT08	2018-12-27 14:55:57	0.0	12.0	1.0	NA	248.0642738	245.2612762	245.1595459	246.1616987	427.4135742	424.1313019	427.5531998	426.3660253	757.9053955	754.9274597	754.3099365	NA	755.7142639	NA	NA	NA	49.9346161	NA	NA	NA	1.0004328	187.926281	185.0668526	184.8530235	557.8461761	NA	NA	NA	-16.2875893	558.0878296	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2531001619.75	4.0	NA
2018-12-27 15:00:00	CT08	2018-12-27 14:59:57	0.0	12.0	1.0	NA	248.275177	245.4070892	245.6102651	246.4308438	427.6381531	424.6523336	428.2057495	426.8320787	738.3169149	736.6626994	736.3063354	NA	737.0953166	NA	NA	NA	49.9712372	NA	NA	NA	1.0005416	183.2066193	180.6715495	180.7596741	544.6378377	NA	NA	NA	-17.9275951	544.9331665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2531044525.3333335	4.0	NA
2018-12-27 15:05:00	CT08	2018-12-27 15:05:18	0.0	12.0	1.0	NA	247.7444725	244.9887428	245.1102638	245.9478264	426.8570557	423.8530426	427.276123	425.9954071	718.6610413	715.760788	715.3432465	NA	716.5883586	NA	NA	NA	50.0145302	NA	NA	NA	1.0004545	177.9616356	175.2669106	175.2661552	528.4946899	NA	NA	NA	-15.9078422	528.7349396	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2531086243.25	4.0	NA
