Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-29 11:20:00	CT08	2018-12-29 11:20:25	0.0	12.0	1.0	NA	245.7364616	242.3099174	242.3971024	243.4811605	422.66922	419.2740631	423.2285156	421.7239329	931.21698	929.8042755	928.9278107	NA	929.9830221	NA	NA	NA	49.8777084	NA	NA	NA	1.000524	228.7068977	225.1643944	225.0736885	678.9449921	NA	NA	NA	-21.9677162	679.3009491	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2537789986.0	4.0	NA
2018-12-29 11:25:00	CT08	2018-12-29 11:25:46	0.0	12.0	1.0	NA	246.0391083	242.6591301	242.884613	243.8609505	423.2544937	420.0000992	423.8904419	422.3816783	892.1673431	890.0570679	889.2165985	NA	890.4803365	NA	NA	NA	49.9785051	NA	NA	NA	1.0005115	219.3878136	215.848217	215.8802795	651.1163177	NA	NA	NA	-20.8347144	651.4505157	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2537849244.75	4.0	NA
2018-12-29 11:30:00	CT08	2018-12-29 11:29:47	0.0	12.0	1.0	NA	246.170517	242.8418579	242.923111	243.9784953	423.5848389	420.1053162	424.0662638	422.585473	885.7456868	881.8293254	880.8260498	NA	882.800354	NA	NA	NA	49.9736811	NA	NA	NA	1.0003867	217.9593404	214.0551147	213.8941498	645.90861	NA	NA	NA	-17.8876483	646.1586304	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2537899355.6666665	4.0	NA
2018-12-29 11:35:00	CT08	2018-12-29 11:35:09	0.0	12.0	1.0	NA	245.6984825	242.2728195	242.534668	243.50199	422.6179733	419.3220901	423.3395844	421.7598826	893.2612	889.6562042	888.7063904	NA	890.5412649	NA	NA	NA	49.9771919	NA	NA	NA	1.000466	219.3687019	215.4297104	215.4525299	650.250946	NA	NA	NA	-19.8587031	650.5541687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2537950032.0	4.0	NA
2018-12-29 11:40:00	CT08	2018-12-29 11:40:28	0.0	12.0	1.0	NA	246.3737831	243.1805878	243.2625847	244.2723185	423.9757996	420.7610855	424.5445404	423.0938085	893.765625	890.4080811	889.6443634	NA	891.2726898	NA	NA	NA	49.9826403	NA	NA	NA	1.000464	220.0922623	216.4202194	216.3293648	652.8418427	NA	NA	NA	-19.8701854	653.1447144	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2538008066.25	4.0	NA
2018-12-29 11:45:00	CT08	2018-12-29 11:44:29	0.0	12.0	1.0	NA	246.434789	243.1599681	243.2549184	244.2832252	424.0809937	420.7145487	424.5430705	423.112871	894.3793945	890.9609985	890.220988	NA	891.8537937	NA	NA	NA	49.9770088	NA	NA	NA	1.0005051	220.295812	216.5256653	216.4517314	653.273234	NA	NA	NA	-20.7243404	653.6031901	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2538059038.0	4.0	NA
2018-12-29 11:50:00	CT08	2018-12-29 11:50:42	0.0	12.0	1.0	NA	246.0914688	242.8089447	242.945385	243.9485995	423.4152908	420.2277145	423.9566803	422.5332286	900.7197418	898.7251892	898.2971039	NA	899.247345	NA	NA	NA	50.0348768	NA	NA	NA	1.0005688	221.5300026	218.0780525	218.1288261	657.7368927	NA	NA	NA	-22.1808577	658.1110535	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2538119551.5	4.0	NA
2018-12-29 11:55:00	CT08	2018-12-29 11:54:42	0.0	12.0	1.0	NA	246.5501607	243.2297058	243.2982025	244.3593564	424.2298075	420.850118	424.6548971	423.2449409	901.3531291	898.4532674	897.8157552	NA	899.2073839	NA	NA	NA	50.0389862	NA	NA	NA	1.0005154	222.111028	218.4065806	218.3380686	658.8556925	NA	NA	NA	-21.1558062	659.1955973	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2538170864.3333335	4.0	NA
2018-12-29 12:00:00	CT08	2018-12-29 12:00:04	0.0	12.0	1.0	NA	247.0942001	243.9337311	243.936203	244.9880447	425.239212	422.0333328	425.7282181	424.3335876	904.3883667	901.0996857	900.5519104	NA	902.0133209	NA	NA	NA	50.0505047	NA	NA	NA	1.0004673	223.3613014	219.6992989	219.5815048	662.6421051	NA	NA	NA	-20.1862197	662.9521179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2538222423.0	4.0	NA
2018-12-29 12:05:00	CT08	2018-12-29 12:05:24	0.0	12.0	1.0	NA	247.414547	244.0936356	244.1642532	245.2241453	425.7280884	422.3752136	426.1249542	424.7427521	908.731308	906.1598511	905.6443939	NA	906.8451843	NA	NA	NA	50.0415773	NA	NA	NA	1.0005007	224.7156334	221.0660477	221.028389	666.8100739	NA	NA	NA	-21.0997252	667.144043	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2538281618.0	4.0	NA
2018-12-29 12:10:00	CT08	2018-12-29 12:10:45	0.0	12.0	1.0	NA	247.1851768	244.0587807	243.9590073	245.0676549	425.4981384	422.2338638	425.6824417	424.4714813	910.050705	906.9510498	906.3403168	NA	907.7806905	NA	NA	NA	49.9722137	NA	NA	NA	1.0004355	224.8517113	221.2476387	221.0192909	667.1186523	NA	NA	NA	-19.6799912	667.4094238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2538341122.75	4.0	NA
2018-12-29 12:15:00	CT08	2018-12-29 12:14:45	0.0	12.0	1.0	NA	247.7661641	244.4841715	244.5825907	245.6109755	426.368866	423.1201579	426.7489726	425.4126655	913.7650146	911.59021	911.1935832	NA	912.1829359	NA	NA	NA	49.9658254	NA	NA	NA	1.0005674	226.2688497	222.7289937	222.7520192	671.7498372	NA	NA	NA	-22.624541	672.1311035	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2538393213.6666665	4.0	NA
2018-12-29 12:20:00	CT08	2018-12-29 12:20:07	0.0	12.0	1.0	NA	247.8600311	244.4131355	244.5784454	245.617204	426.3983154	423.0138931	426.8591614	425.42379	910.325943	908.8056641	908.3426666	NA	909.1580912	NA	NA	NA	49.9338121	NA	NA	NA	1.000583	225.4963303	221.9757195	222.0531731	669.525238	NA	NA	NA	-22.841712	669.915863	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2538445476.0	4.0	NA
2018-12-29 12:25:00	CT08	2018-12-29 12:25:26	0.0	12.0	1.0	NA	247.7967377	244.3691597	244.4432564	245.5363846	426.2769623	422.8081055	426.7662125	425.2837601	907.8145599	905.2843933	904.6624298	NA	905.920461	NA	NA	NA	49.927249	NA	NA	NA	1.000435	224.8486786	221.1141319	221.0499916	667.0128174	NA	NA	NA	-19.6590691	667.3032532	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2538505136.25	4.0	NA
2018-12-29 12:30:00	CT08	2018-12-29 12:30:19	0.0	12.0	1.0	NA	249.1291148	245.7976227	245.7699636	246.8989003	428.6513367	425.1220907	429.1573486	427.643592	911.9681396	907.7910156	906.8245036	NA	908.8612196	NA	NA	NA	49.9918772	NA	NA	NA	1.0003883	227.1077016	223.0409749	222.7906392	672.9393107	NA	NA	NA	-18.7559992	673.2008057	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2538566664.6666665	4.0	NA
2018-12-29 12:35:00	CT08	2018-12-29 12:35:39	0.0	12.0	1.0	NA	249.5011063	246.2035027	246.1464958	247.2837016	429.4265213	425.8662872	429.6375427	428.3101171	906.1916504	904.1495361	903.530426	NA	904.6238708	NA	NA	NA	49.9832067	NA	NA	NA	1.0005102	225.9760551	222.4758224	222.3056526	670.7575226	NA	NA	NA	-21.3481703	671.0999603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2538618966.25	4.0	NA
2018-12-29 12:40:00	CT08	2018-12-29 12:39:39	0.0	12.0	1.0	NA	249.0985463	245.8645325	245.9007111	246.9545966	428.6605937	425.4125773	429.1465352	427.7399021	903.3576253	901.9517008	901.4709269	NA	902.2600844	NA	NA	NA	49.9477336	NA	NA	NA	1.0005247	224.8991089	221.6286825	221.5751801	668.1029867	NA	NA	NA	-21.6049767	668.4535929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2538671196.6666665	4.0	NA
2018-12-29 12:45:00	CT08	2018-12-29 12:45:01	0.0	12.0	1.0	NA	248.6596336	245.3568878	245.5442047	246.5202421	427.8029099	424.7135162	428.4464417	426.9876226	903.0671997	899.4348602	898.5957489	NA	900.3659363	NA	NA	NA	49.92624	NA	NA	NA	1.0004293	224.4579201	220.5825462	220.5560646	665.5965271	NA	NA	NA	-19.4762292	665.8824158	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2538723202.25	4.0	NA
2018-12-29 12:50:00	CT08	2018-12-29 12:50:22	0.0	12.0	1.0	NA	249.0857391	245.8229866	246.1193962	247.009374	428.477005	425.5965347	429.4295197	427.8343531	899.2111206	895.8704224	894.8676453	NA	896.6497294	NA	NA	NA	49.9251719	NA	NA	NA	1.0004405	223.8756752	220.1245575	220.1561623	664.1564026	NA	NA	NA	-19.6759963	664.4491272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2538782376.75	4.0	NA
2018-12-29 12:55:00	CT08	2018-12-29 12:55:41	0.0	12.0	1.0	NA	249.5075874	246.2629128	246.3711395	247.3805466	429.4342194	426.1906128	429.8085327	428.4777883	896.8852081	893.9650879	893.2121582	NA	894.6874847	NA	NA	NA	49.9697618	NA	NA	NA	1.0005067	223.664856	220.0295715	219.9602737	663.6546936	NA	NA	NA	-21.093545	663.9911957	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2538841507.5	4.0	NA
2018-12-29 13:00:00	CT08	2018-12-29 12:59:42	0.0	12.0	1.0	NA	249.9437205	246.5836436	247.0288493	247.8520711	429.9612427	427.1166484	430.8048808	429.2942573	890.0921834	888.535909	888.0664469	NA	888.8981798	NA	NA	NA	50.0827993	NA	NA	NA	1.0005793	222.3372803	218.959966	219.2664235	660.56368	NA	NA	NA	-22.4869315	660.9466349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2538893044.0	4.0	NA
2018-12-29 13:05:00	CT08	2018-12-29 13:05:02	0.0	12.0	1.0	NA	251.289917	247.8186188	248.3082275	249.1389211	432.1409988	429.1676025	433.2611008	431.523234	882.7641144	879.6619263	878.613205	NA	880.3464152	NA	NA	NA	50.1336231	NA	NA	NA	1.0004345	221.729435	217.895546	218.0811043	657.7060699	NA	NA	NA	-19.3833714	657.9919586	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2538944361.25	4.0	NA
2018-12-29 13:10:00	CT08	2018-12-29 13:09:54	0.0	12.0	1.0	NA	251.5671336	248.2205302	248.525823	249.4378289	432.7749023	429.6749776	433.6725159	432.0407986	880.9086914	877.5102946	876.5907593	NA	878.3365818	NA	NA	NA	50.0560697	NA	NA	NA	1.0004313	221.5097809	217.7162425	217.769872	656.9958903	NA	NA	NA	-19.2985331	657.2793579	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2539001754.0	4.0	NA
2018-12-29 13:15:00	CT08	2018-12-29 13:15:15	0.0	12.0	1.0	NA	250.7648315	247.4957199	247.7659683	248.6755066	431.4473877	428.4598083	432.2542953	430.7204971	877.72229	874.145462	873.3199158	NA	875.0625559	NA	NA	NA	49.9984245	NA	NA	NA	1.0004108	220.0110779	216.2531013	216.2981262	652.5623016	NA	NA	NA	-18.700635	652.8304291	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2539055874.0	4.0	NA
2018-12-29 13:20:00	CT08	2018-12-29 13:20:34	0.0	12.0	1.0	NA	250.4329987	246.9507599	247.3314476	248.238402	430.7080307	427.5112534	431.6712723	429.9635188	874.0667572	871.4826965	870.6955872	NA	872.0816803	NA	NA	NA	49.9813528	NA	NA	NA	1.000491	218.7794876	215.0977859	215.2604408	649.1377106	NA	NA	NA	-20.3272314	649.4565277	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2539113782.5	4.0	NA
2018-12-29 13:25:00	CT08	2018-12-29 13:25:54	0.0	12.0	1.0	NA	250.3397522	246.9833488	247.2838402	248.2023137	430.6912842	427.4954681	431.5166016	429.901118	870.1831512	867.6452179	866.862915	NA	868.2304281	NA	NA	NA	50.0001736	NA	NA	NA	1.0004735	217.7313232	214.1823959	214.2725563	646.1862793	NA	NA	NA	-19.8755202	646.4924469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2539171391.75	4.0	NA
2018-12-29 13:30:00	CT08	2018-12-29 13:29:55	0.0	12.0	1.0	NA	250.3064168	246.9127299	247.2451731	248.1547733	430.6374308	427.4328715	431.3865051	429.8189358	869.7183228	868.0949504	867.49705	NA	868.4367744	NA	NA	NA	50.0163714	NA	NA	NA	1.0005943	217.5606181	214.2001292	214.3764598	646.137207	NA	NA	NA	-22.2788493	646.5214844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2539221793.6666665	4.0	NA
2018-12-29 13:35:00	CT08	2018-12-29 13:35:17	0.0	12.0	1.0	NA	250.3279114	247.0434799	247.1641846	248.1785253	430.8040237	427.4230347	431.3530045	429.860021	859.1824188	856.3673248	855.5730438	NA	857.0409292	NA	NA	NA	49.982892	NA	NA	NA	1.0004723	214.9718361	211.4490013	211.379467	637.8003082	NA	NA	NA	-19.5911298	638.1018066	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2539271863.0	4.0	NA
2018-12-29 13:40:00	CT08	2018-12-29 13:40:37	0.0	12.0	1.0	NA	249.9580498	246.7035789	246.9254036	247.8623441	430.1807632	426.9118576	430.8436203	429.3120804	852.78862	849.3539581	848.414505	NA	850.1856944	NA	NA	NA	49.947135	NA	NA	NA	1.0004247	213.0681	209.4418221	209.4160004	631.9259186	NA	NA	NA	-18.4233255	632.1946106	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2539328353.25	4.0	NA
2018-12-29 13:45:00	CT08	2018-12-29 13:45:57	0.0	12.0	1.0	NA	249.8777542	246.6182289	246.8614807	247.7858213	429.9797287	426.8150787	430.7440643	429.1796239	847.4717102	845.5785522	844.956665	NA	846.0023092	NA	NA	NA	49.9754009	NA	NA	NA	1.0005513	211.6409264	208.4076996	208.490654	628.5392914	NA	NA	NA	-20.8756814	628.8858795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2539384328.5	4.0	NA
2018-12-29 13:50:00	CT08	2018-12-29 13:50:49	0.0	12.0	1.0	NA	248.915685	245.5885366	245.9611562	246.8217926	428.3085327	425.1895854	429.0320435	427.5100538	843.1424357	840.7174886	840.1313477	NA	841.330424	NA	NA	NA	49.9693489	NA	NA	NA	1.0005247	209.7573802	206.3507182	206.5454305	622.6535238	NA	NA	NA	-20.1612619	622.9804891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2539439047.3333335	4.0	NA
2018-12-29 13:55:00	CT08	2018-12-29 13:54:49	0.0	12.0	1.0	NA	249.2809347	245.9911804	246.292867	247.1883274	428.9810994	425.8094076	429.6439819	428.1448296	834.1316732	832.1820272	831.4831543	NA	832.5989516	NA	NA	NA	49.9420382	NA	NA	NA	1.0005523	207.8126119	204.5809123	204.6951955	617.0887248	NA	NA	NA	-20.5014203	617.429891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2539483578.3333335	4.0	NA
2018-12-29 14:00:00	CT08	2018-12-29 14:00:11	0.0	12.0	1.0	NA	249.1316757	245.8290939	246.2768555	247.0792084	428.7201538	425.6502686	429.4968872	427.9557699	818.0716858	815.9467926	815.4299927	NA	816.4828237	NA	NA	NA	49.9568644	NA	NA	NA	1.0004925	203.7035713	200.4729919	200.7366714	604.9132385	NA	NA	NA	-18.9416895	605.2112122	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2539531050.75	4.0	NA
2018-12-29 14:05:00	CT08	2018-12-29 14:05:30	0.0	12.0	1.0	NA	249.4538689	246.2514305	246.5841942	247.4298312	429.2903442	426.241127	430.1571045	428.5628586	811.1154327	808.0711517	807.2490845	NA	808.8118896	NA	NA	NA	50.0178022	NA	NA	NA	1.0004323	202.2451096	198.8947754	198.9800186	600.1199036	NA	NA	NA	-17.6333733	600.379303	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2539584573.75	4.0	NA
2018-12-29 14:10:00	CT08	2018-12-29 14:10:51	0.0	12.0	1.0	NA	248.9998322	245.6201363	245.9828911	246.8676198	428.4254456	425.0622635	429.2795868	427.5890986	803.6228943	800.8605652	800.1459045	NA	801.5431213	NA	NA	NA	49.9335279	NA	NA	NA	1.0004863	200.0014915	196.5993652	196.7426643	593.3435059	NA	NA	NA	-18.4681172	593.6318512	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2539637846.25	4.0	NA
2018-12-29 14:15:00	CT08	2018-12-29 14:14:52	0.0	12.0	1.0	NA	248.7537842	245.3992004	245.8382161	246.6637336	428.0342407	424.778361	428.8952738	427.2359585	792.3180949	791.0372925	790.6287435	NA	791.3280436	NA	NA	NA	49.9095777	NA	NA	NA	1.00056	196.9744364	193.9955444	194.2809906	585.2509562	NA	NA	NA	-19.5926119	585.5788778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2539683790.6666665	4.0	NA
2018-12-29 14:20:00	CT08	2018-12-29 14:20:13	0.0	12.0	1.0	NA	248.5602074	245.3144302	245.6456642	246.5067673	427.8161545	424.5703506	428.5062485	426.9642512	785.3987427	783.3907471	782.9049072	NA	783.8981323	NA	NA	NA	49.8786774	NA	NA	NA	1.000468	195.1259155	192.0750351	192.2418213	579.4427795	NA	NA	NA	-17.6735101	579.7143707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2539729172.5	4.0	NA
2018-12-29 14:25:00	CT08	2018-12-29 14:25:32	0.0	12.0	1.0	NA	248.6365204	245.4115715	245.6881981	246.5787633	427.9710846	424.6219559	428.6737595	427.0889333	767.9932251	764.7472839	763.947052	NA	765.5625203	NA	NA	NA	49.9160585	NA	NA	NA	1.0003762	190.8757172	187.5991249	187.6321754	566.1070099	NA	NA	NA	-15.4782798	566.3198853	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2539780033.75	4.0	NA
2018-12-29 14:30:00	CT08	2018-12-29 14:30:25	0.0	12.0	1.0	NA	249.3837128	246.2640177	246.5771434	247.4082913	429.4156799	426.1068319	430.0536092	428.5253737	753.6192017	751.567627	751.006429	NA	752.0644192	NA	NA	NA	49.930926	NA	NA	NA	1.0004027	187.8571828	185.0001984	185.1219482	557.9793294	NA	NA	NA	-15.839474	558.2041829	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2539826517.0	4.0	NA
2018-12-29 14:35:00	CT08	2018-12-29 14:35:44	0.0	12.0	1.0	NA	249.34618	246.14748	246.562336	247.3519986	429.2890396	426.0097504	429.9848099	428.4278666	747.7031555	745.4350891	744.8684692	NA	746.002238	NA	NA	NA	49.9364681	NA	NA	NA	1.0003588	186.3660011	183.4133949	183.6026154	553.3820343	NA	NA	NA	-14.7273319	553.5809784	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2539875137.75	4.0	NA
2018-12-29 14:40:00	CT08	2018-12-29 14:39:45	0.0	12.0	1.0	NA	248.6060994	245.3599192	245.9992778	246.6550988	427.8543803	424.9339294	428.8739929	427.2207676	738.1522013	735.9758301	735.4490763	NA	736.5257026	NA	NA	NA	49.9500898	NA	NA	NA	1.0004127	183.4294942	180.4954376	180.8576965	544.7826131	NA	NA	NA	-15.6202119	545.0074056	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2539917834.3333335	4.0	NA
2018-12-29 14:45:00	CT08	2018-12-29 14:45:06	0.0	12.0	1.0	NA	248.2433853	244.9276352	245.7283287	246.2997831	427.12854	424.3206253	428.3673019	426.6054891	724.3321381	722.6690826	722.2728424	NA	723.0913544	NA	NA	NA	49.9748497	NA	NA	NA	1.0004708	179.7238388	176.9153328	177.4188995	534.058075	NA	NA	NA	-16.3619392	534.3062744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2539959728.5	4.0	NA
2018-12-29 14:50:00	CT08	2018-12-29 14:50:25	0.0	12.0	1.0	NA	248.5075264	245.1959572	245.8889542	246.5308126	427.7619934	424.6064529	428.6485748	427.0056737	706.398407	704.4658051	703.9092255	NA	704.9244792	NA	NA	NA	49.955925	NA	NA	NA	1.0005247	175.4468994	172.6263695	173.0110092	521.0842896	NA	NA	NA	-16.8814311	521.3578796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2540006618.25	4.0	NA
2018-12-29 14:55:00	CT08	2018-12-29 14:55:45	0.0	12.0	1.0	NA	248.296917	245.0849266	245.7609749	246.3809395	427.4324188	424.5053024	428.3004913	426.7460709	697.732132	696.2784729	695.9915924	NA	696.6673991	NA	NA	NA	49.9582653	NA	NA	NA	1.0005393	173.1477966	170.5422668	170.9719887	514.6620483	NA	NA	NA	-16.8997593	514.939621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2540052695.75	4.0	NA
2018-12-29 15:00:00	CT08	2018-12-29 14:59:47	0.0	12.0	1.0	NA	249.0746307	245.8852336	246.5752716	247.1783786	428.7701925	425.8351746	429.7762248	428.1271973	678.6264038	677.2726237	676.9459839	NA	677.6150038	NA	NA	NA	49.993295	NA	NA	NA	1.00054	168.9306132	166.4268443	166.8450979	502.2025452	NA	NA	NA	-16.49027	502.4739685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2540092406.6666665	4.0	NA
2018-12-29 15:05:00	CT08	2018-12-29 15:05:07	0.0	12.0	1.0	NA	249.6916962	246.6262894	247.2326622	247.8502159	429.9949951	427.0058517	430.8704224	429.2904231	661.4672241	658.8200073	658.3439941	NA	659.5437419	NA	NA	NA	49.9670353	NA	NA	NA	1.000469	165.0803604	162.3940544	162.6961594	490.1705704	NA	NA	NA	-14.9948738	490.4007034	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2540131028.75	4.0	NA
