Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-08 03:50:00	CT08	2018-12-08 03:50:17	0.0	12.0	1.0	NA	247.8675766	245.5799751	247.0979729	246.8485082	428.05159	425.6013412	429.0076141	427.5535151	0.3593459	0.0	0.0	NA	0.119782	NA	NA	NA	49.9227524	NA	NA	NA	1.2989753	-0.0465784	-0.0209617	-0.007105	-0.0746451	NA	NA	NA	0.0759176	0.1064779	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655458.75	2445762761.0	4.0	NA
2018-12-08 03:55:00	CT08	2018-12-08 03:55:37	0.0	12.0	1.0	NA	248.2175484	246.1622047	247.4970932	247.2922821	428.9153976	426.5073853	429.5425491	428.3217773	0.357493	0.0	0.0	NA	0.1191643	NA	NA	NA	49.948657	NA	NA	NA	1.3018193	-0.0461658	-0.0203326	-0.0074055	-0.073904	NA	NA	NA	0.0757797	0.1058521	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655465.5	2445762761.0	4.0	NA
2018-12-08 04:00:00	CT08	2018-12-08 04:00:55	0.0	12.0	1.0	NA	248.702816	246.5668449	247.9801025	247.7499212	429.6616058	427.2525482	430.4299622	429.1147054	0.3568461	0.0	0.0	NA	0.1189487	NA	NA	NA	50.0091562	NA	NA	NA	1.3023443	-0.0463239	-0.0203886	-0.007002	-0.0737144	NA	NA	NA	0.0756995	0.1056627	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655472.25	2445762761.0	4.0	NA
2018-12-08 04:05:00	CT08	2018-12-08 04:04:56	0.0	12.0	1.0	NA	248.6079712	246.3311005	247.8866577	247.6085765	429.2861125	426.9412231	430.3825684	428.869968	0.3532535	0.0	0.0	NA	0.1177512	NA	NA	NA	50.0043831	NA	NA	NA	1.296643	-0.046267	-0.0208354	-0.0067513	-0.0738537	NA	NA	NA	0.0746415	0.1050067	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655478.0	2445762761.0	4.0	NA
2018-12-08 04:10:00	CT08	2018-12-08 04:10:15	0.0	12.0	1.0	NA	248.8266029	246.6947861	248.1797409	247.9003766	429.7540741	427.5544434	430.8174438	429.3753204	0.3587319	0.0	0.0	NA	0.1195773	NA	NA	NA	49.9450998	NA	NA	NA	1.2947161	-0.0468989	-0.0209268	-0.0077316	-0.0755573	NA	NA	NA	0.0759485	0.1071315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655483.5	2445762761.0	4.0	NA
2018-12-08 04:15:00	CT08	2018-12-08 04:15:34	0.0	12.0	1.0	NA	248.5228882	246.4099121	247.9611015	247.6313006	429.2663116	427.1294098	430.3317184	428.9091466	0.3597393	0.0	0.0	NA	0.1199131	NA	NA	NA	49.9443474	NA	NA	NA	1.2992218	-0.0466043	-0.0209232	-0.0074349	-0.0749624	NA	NA	NA	0.0762943	0.1069637	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655490.25	2445762761.0	4.0	NA
2018-12-08 04:20:00	CT08	2018-12-08 04:20:26	0.0	12.0	1.0	NA	249.1363831	246.8151347	248.436086	248.1292013	430.1330261	427.7729187	431.4092712	429.7717387	0.360848	0.0	0.0	NA	0.1202827	NA	NA	NA	50.042038	NA	NA	NA	1.3046947	-0.0470933	-0.0193761	-0.0076172	-0.0740866	NA	NA	NA	0.076575	0.1065519	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655496.3333333	2445762761.0	4.0	NA
2018-12-08 04:25:00	CT08	2018-12-08 04:25:46	0.0	12.0	1.0	NA	248.8454399	246.6755676	248.100132	247.8737132	429.8127441	427.4058838	430.7681427	429.3289235	0.3570631	0.0	0.0	NA	0.119021	NA	NA	NA	50.0552444	NA	NA	NA	1.300589	-0.0465261	-0.0199571	-0.0076041	-0.0740872	NA	NA	NA	0.0756956	0.1059245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655502.75	2445762761.0	4.0	NA
2018-12-08 04:30:00	CT08	2018-12-08 04:29:45	0.0	12.0	1.0	NA	248.8331757	246.4725393	248.0539602	247.7865584	429.5364787	427.0961304	430.9028117	429.1784736	0.3570383	0.0	0.0	NA	0.1190128	NA	NA	NA	50.0256856	NA	NA	NA	1.307632	-0.0465473	-0.0186523	-0.0074283	-0.0726279	NA	NA	NA	0.075668	0.1048929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655508.6666667	2445762761.0	4.0	NA
2018-12-08 04:35:00	CT08	2018-12-08 04:35:05	0.0	12.0	1.0	NA	248.9794235	246.9124107	248.3895645	248.0937996	430.0629807	427.8951797	431.1723404	429.7101669	0.3586866	0.0	0.0	NA	0.1195622	NA	NA	NA	50.1016426	NA	NA	NA	1.2989525	-0.0468195	-0.0207378	-0.0072038	-0.0747611	NA	NA	NA	0.0760435	0.1066406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655514.5	2445762761.0	4.0	NA
2018-12-08 04:40:00	CT08	2018-12-08 04:40:24	0.0	12.0	1.0	NA	249.1475868	247.0767365	248.5170479	248.2471237	430.3767853	428.0801849	431.4702148	429.9757284	0.3549435	0.0	0.0	NA	0.1183145	NA	NA	NA	50.0537138	NA	NA	NA	1.2998883	-0.0461752	-0.0197609	-0.0080276	-0.0739637	NA	NA	NA	0.0754151	0.1056389	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655520.75	2445762761.0	4.0	NA
2018-12-08 04:45:00	CT08	2018-12-08 04:45:43	0.0	12.0	1.0	NA	248.4762421	246.3453407	247.7720985	247.5312271	429.1962128	426.8680191	430.1433792	428.7358704	0.3550582	0.0	0.0	NA	0.1183527	NA	NA	NA	50.0025482	NA	NA	NA	1.2990977	-0.0459578	-0.0199488	-0.0081051	-0.0740117	NA	NA	NA	0.0753071	0.1055912	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655527.5	2445762761.0	4.0	NA
2018-12-08 04:50:00	CT08	2018-12-08 04:49:43	0.0	12.0	1.0	NA	248.9613241	246.7917277	248.1389923	247.9640147	429.9983724	427.4779968	430.9797262	429.4853651	0.3566114	0.0	0.0	NA	0.1188705	NA	NA	NA	50.0297559	NA	NA	NA	1.3055847	-0.0465716	-0.0186661	-0.0077104	-0.0729481	NA	NA	NA	0.0755841	0.1050475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655533.3333333	2445762761.0	4.0	NA
2018-12-08 04:55:00	CT08	2018-12-08 04:55:04	0.0	12.0	1.0	NA	249.0560303	246.6964226	248.1816711	247.9780413	429.9857025	427.3779831	431.1655884	429.509758	0.3549593	0.0	0.0	NA	0.1183198	NA	NA	NA	50.0406036	NA	NA	NA	1.3046947	-0.0463268	-0.0183366	-0.0081794	-0.0728428	NA	NA	NA	0.0752927	0.1047628	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655539.0	2445762761.0	4.0	NA
2018-12-08 05:00:00	CT08	2018-12-08 04:59:04	0.0	12.0	1.0	NA	248.6672567	246.4072774	247.870046	247.6481934	429.4114787	426.928304	430.4758097	428.9385308	0.3516711	0.0	0.0	NA	0.1172237	NA	NA	NA	50.0358327	NA	NA	NA	1.294524	-0.0461402	-0.0191722	-0.0086376	-0.07395	NA	NA	NA	0.0742865	0.1048255	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655544.6666667	2445762761.0	4.0	NA
2018-12-08 05:05:00	CT08	2018-12-08 05:05:14	0.0	12.0	1.0	NA	248.5723419	246.6434937	247.7883492	247.6680616	429.5950089	427.1275482	430.1951981	428.972585	0.3561265	0.0	0.0	NA	0.1187088	NA	NA	NA	50.0741167	NA	NA	NA	1.3047583	-0.0462997	-0.0203827	-0.007149	-0.0738314	NA	NA	NA	0.0759138	0.1056189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655551.5	2445762761.0	4.0	NA
2018-12-08 05:10:00	CT08	2018-12-08 05:10:34	0.0	12.0	1.0	NA	247.6237335	245.4946175	246.9254646	246.6812719	427.7728119	425.3777924	428.6401825	427.2635956	0.3576528	0.0	0.0	NA	0.1192176	NA	NA	NA	49.9634361	NA	NA	NA	1.2990227	-0.0464724	-0.0204442	-0.0071868	-0.0741033	NA	NA	NA	0.0753887	0.1057156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655558.25	2445762761.0	4.0	NA
2018-12-08 05:15:00	CT08	2018-12-08 05:15:54	0.0	12.0	1.0	NA	247.4084969	245.325386	246.7351379	246.4896736	427.3994446	425.0754013	428.3203735	426.9317398	0.3565948	0.0	0.0	NA	0.1188649	NA	NA	NA	49.9443235	NA	NA	NA	1.2954697	-0.0463593	-0.0202627	-0.0079054	-0.0745274	NA	NA	NA	0.0750604	0.1057786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655564.75	2445762761.0	4.0	NA
2018-12-08 05:20:00	CT08	2018-12-08 05:19:54	0.0	12.0	1.0	NA	247.7438202	245.4283091	247.2007497	246.7909597	427.6989543	425.524587	429.1379293	427.4538235	0.3590891	0.0	0.0	NA	0.1196964	NA	NA	NA	50.011603	NA	NA	NA	1.296994	-0.0471658	-0.0197329	-0.0076565	-0.0745551	NA	NA	NA	0.0754237	0.1060538	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655570.3333333	2445762761.0	4.0	NA
2018-12-08 05:25:00	CT08	2018-12-08 05:25:15	0.0	12.0	1.0	NA	247.272068	245.1947975	246.6355743	246.36748	427.1466064	424.8917618	428.1223526	426.7202403	0.3642804	0.0	0.0	NA	0.1214268	NA	NA	NA	49.9820347	NA	NA	NA	1.303446	-0.0469343	-0.0209406	-0.0067726	-0.0746475	NA	NA	NA	0.0768809	0.1071609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655576.25	2445762761.0	4.0	NA
2018-12-08 05:30:00	CT08	2018-12-08 05:30:35	0.0	12.0	1.0	NA	246.8105278	244.3955498	246.1671791	245.7910856	425.9841309	423.7503815	427.4318466	425.7221196	0.3605953	0.0	0.0	NA	0.1201984	NA	NA	NA	49.9823465	NA	NA	NA	1.2978497	-0.0465083	-0.0201372	-0.0081847	-0.0748302	NA	NA	NA	0.0758768	0.1065717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655582.75	2445762761.0	4.0	NA
2018-12-08 05:35:00	CT08	2018-12-08 05:35:55	0.0	12.0	1.0	NA	247.1365433	245.0210686	246.4532661	246.203626	426.8501663	424.5140991	427.9443207	426.4361954	0.3574527	0.0	0.0	NA	0.1191509	NA	NA	NA	50.0682697	NA	NA	NA	1.3038493	-0.0457659	-0.020067	-0.0074438	-0.0732767	NA	NA	NA	0.0755597	0.1052577	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655589.5	2445762761.0	4.0	NA
2018-12-08 05:40:00	CT08	2018-12-08 05:39:55	0.0	12.0	1.0	NA	246.3725332	244.0774841	245.767512	245.4058431	425.3096008	423.1004639	426.7544047	425.0548231	0.3565415	0.0	0.0	NA	0.1188472	NA	NA	NA	49.982783	NA	NA	NA	1.2995114	-0.046282	-0.0200135	-0.0069885	-0.073284	NA	NA	NA	0.0746577	0.1046165	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655595.0	2445762761.0	4.0	NA
2018-12-08 05:45:00	CT08	2018-12-08 05:44:47	0.0	12.0	1.0	NA	246.7203979	244.5372925	245.9865926	245.7480943	426.0299479	423.6636963	427.2484843	425.6473762	0.3588539	0.0	0.0	NA	0.119618	NA	NA	NA	49.9520276	NA	NA	NA	1.2980884	-0.0467399	-0.0198059	-0.0075628	-0.0741086	NA	NA	NA	0.075194	0.1055784	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655601.0	2445762761.0	4.0	NA
2018-12-08 05:50:00	CT08	2018-12-08 05:50:07	0.0	12.0	1.0	NA	246.6426353	244.1646004	245.8823242	245.5631866	425.6177444	423.2105408	427.1542969	425.3275274	0.3561509	0.0	0.0	NA	0.118717	NA	NA	NA	50.0387106	NA	NA	NA	1.2968728	-0.0468968	-0.0188161	-0.0077437	-0.0734566	NA	NA	NA	0.0742742	0.1044685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655606.75	2445762761.0	4.0	NA
2018-12-08 05:55:00	CT08	2018-12-08 05:55:26	0.0	12.0	1.0	NA	246.6543922	244.3744812	245.9683495	245.665741	425.8433228	423.5231857	427.1478348	425.5047811	0.3589315	0.0	0.0	NA	0.1196438	NA	NA	NA	49.9785595	NA	NA	NA	1.2924783	-0.0474918	-0.0193095	-0.0080124	-0.0748138	NA	NA	NA	0.0747107	0.1057367	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655613.5	2445762761.0	4.0	NA
2018-12-08 06:00:00	CT08	2018-12-08 06:00:46	0.0	12.0	1.0	NA	247.2093849	244.8223305	246.4404564	246.1573906	426.7430725	424.2944946	428.0316391	426.3564021	0.3587052	0.0	0.0	NA	0.1195684	NA	NA	NA	50.0309401	NA	NA	NA	1.294303	-0.0476724	-0.0191913	-0.0076075	-0.0744711	NA	NA	NA	0.0747651	0.1055302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655619.75	2445762761.0	4.0	NA
2018-12-08 06:05:00	CT08	2018-12-08 06:04:46	0.0	12.0	1.0	NA	247.6379751	245.584198	246.9815725	246.7345818	427.7893473	425.5336507	428.7450867	427.3560282	0.3585974	0.0	0.0	NA	0.1195325	NA	NA	NA	50.1882248	NA	NA	NA	1.2971903	-0.0473336	-0.0192897	-0.0076098	-0.0742331	NA	NA	NA	0.0751343	0.105623	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655625.6666667	2445762761.0	4.0	NA
2018-12-08 06:10:00	CT08	2018-12-08 06:10:07	0.0	12.0	1.0	NA	247.241169	245.0819511	246.502243	246.2751211	427.0017624	424.6437988	428.0351944	426.5602519	0.3581926	0.0	0.0	NA	0.1193975	NA	NA	NA	50.08323	NA	NA	NA	1.3020522	-0.0468273	-0.0187785	-0.0076377	-0.0732435	NA	NA	NA	0.075164	0.1049513	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655631.5	2445762761.0	4.0	NA
2018-12-08 06:15:00	CT08	2018-12-08 06:15:25	0.0	12.0	1.0	NA	246.7934837	244.740654	246.2203903	245.918176	426.2569427	424.129982	427.4391937	425.9420395	0.3576938	0.0	0.0	NA	0.1192313	NA	NA	NA	49.994133	NA	NA	NA	1.2943982	-0.0470205	-0.0191231	-0.0082483	-0.0743919	NA	NA	NA	0.0747079	0.10543	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655638.0	2445762761.0	4.0	NA
2018-12-08 06:20:00	CT08	2018-12-08 06:20:46	0.0	12.0	1.0	NA	246.7496376	244.5568771	246.1300392	245.8121847	426.0357208	423.8328552	427.4070206	425.7585322	0.3565045	0.0	0.0	NA	0.1188348	NA	NA	NA	50.0387125	NA	NA	NA	1.2927565	-0.0474988	-0.0183778	-0.0081914	-0.074068	NA	NA	NA	0.0740384	0.1047281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655644.5	2445762761.0	4.0	NA
2018-12-08 06:25:00	CT08	2018-12-08 06:25:38	0.0	12.0	1.0	NA	245.4947764	243.5524851	244.8909403	244.6460673	424.2210286	422.0472209	424.947408	423.7385525	0.3597087	0.0	0.0	NA	0.1199029	NA	NA	NA	50.0040449	NA	NA	NA	1.299127	-0.0466336	-0.0185106	-0.0085389	-0.0736831	NA	NA	NA	0.0749885	0.105131	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655651.3333333	2445762761.0	4.0	NA
2018-12-08 06:30:00	CT08	2018-12-08 06:30:58	0.0	12.0	1.0	NA	244.7883377	242.5492134	244.1326752	243.8234088	422.7155991	420.4933167	423.7327728	422.3138962	0.3579142	0.0	0.0	NA	0.1193047	NA	NA	NA	50.0034618	NA	NA	NA	1.2954237	-0.0468098	-0.0180248	-0.0087005	-0.0735351	NA	NA	NA	0.0740548	0.1043659	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655657.0	2445762761.0	4.0	NA
2018-12-08 06:35:00	CT08	2018-12-08 06:34:58	0.0	12.0	1.0	NA	245.6663564	243.7731476	245.1415151	244.8603397	424.4973958	422.4822388	425.3493042	424.1096463	0.3589145	0.0	0.0	NA	0.1196382	NA	NA	NA	50.1113205	NA	NA	NA	1.2981387	-0.0466455	-0.0191602	-0.0079192	-0.0737248	NA	NA	NA	0.0748216	0.1050415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655662.6666667	2445762761.0	4.0	NA
2018-12-08 06:40:00	CT08	2018-12-08 06:40:18	0.0	12.0	1.0	NA	245.7929573	243.7895203	245.1463242	244.9096006	424.6676025	422.4251633	425.4925842	424.1951167	0.3585099	0.0	0.0	NA	0.1195033	NA	NA	NA	50.102005	NA	NA	NA	1.2937125	-0.0471583	-0.0182496	-0.0088732	-0.0742811	NA	NA	NA	0.0744373	0.1051662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655668.5	2445762761.0	4.0	NA
2018-12-08 06:45:00	CT08	2018-12-08 06:45:37	0.0	12.0	1.0	NA	245.6760445	243.6873131	245.0093956	244.7909177	424.5009613	422.2312546	425.236145	423.9894536	0.4729207	0.2488081	0.2133735	NA	0.3117008	NA	NA	NA	50.0106335	NA	NA	NA	1.38174	-0.0675591	-0.0389995	-0.0273061	-0.1338646	NA	NA	NA	0.1948094	0.2377828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655676.25	2445762761.0	4.0	NA
2018-12-08 06:50:00	CT08	2018-12-08 06:50:57	0.0	12.0	1.0	NA	245.0935745	242.9334106	244.4483986	244.1584613	423.2540207	421.051651	424.3770142	422.8942286	0.451203	0.3092711	0.1928548	NA	0.3177763	NA	NA	NA	49.981617	NA	NA	NA	1.4175557	-0.0658041	-0.037771	-0.0279296	-0.1315047	NA	NA	NA	0.1984554	0.2387685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655690.0	2445762761.0	4.0	NA
2018-12-08 06:55:00	CT08	2018-12-08 06:54:57	0.0	12.0	1.0	NA	244.9376984	242.93691	244.3753713	244.0833266	423.1237793	421.0111186	424.1571045	422.7640008	0.0	0.0	0.0	NA	0.0	NA	NA	NA	49.9610952	NA	NA	NA	1.0	-0.0299662	-0.0062741	-0.0017442	-0.0379845	NA	NA	NA	0.0	0.0379845	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655696.0	2445762761.0	4.0	NA
2018-12-08 07:00:00	CT08	2018-12-08 07:00:19	0.0	12.0	1.0	NA	245.3852272	243.4235497	244.8541489	244.5543086	423.9499512	421.8320389	424.9576569	423.5798823	4.0161084	4.0139503	3.9258428	NA	3.9853005	NA	NA	NA	50.023159	NA	NA	NA	1.2565833	0.0145793	0.0360633	0.0536721	0.1043147	NA	NA	NA	-2.9162532	2.9317968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655699.75	2445762762.25	4.0	NA
2018-12-08 07:05:00	CT08	2018-12-08 07:05:10	0.0	12.0	1.0	NA	245.2650096	243.1693573	244.5930532	244.3424733	423.6443481	421.3574219	424.636556	423.2127753	5.7772099	5.8741439	5.6933262	NA	5.78156	NA	NA	NA	50.0352936	NA	NA	NA	1.64935	0.4414263	0.4653355	0.4913221	1.3980839	NA	NA	NA	-3.9499745	4.2360733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2445762820.0	4.0	NA
2018-12-08 07:10:00	CT08	2018-12-08 07:10:30	0.0	12.0	1.0	NA	245.1674118	242.9994621	244.5681648	244.2450129	423.2992783	421.172493	424.6604767	423.0440826	7.1243098	7.2666614	7.2197822	NA	7.2035845	NA	NA	NA	49.9892673	NA	NA	NA	1.2723288	1.2865003	1.2934487	1.3449283	3.9248772	NA	NA	NA	-3.4390176	5.2763147	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2445763025.75	4.0	NA
2018-12-08 07:15:00	CT08	2018-12-08 07:15:50	0.0	12.0	1.0	NA	244.3123016	242.2784805	243.7566032	243.4491285	421.9839401	419.9030609	423.1097336	421.6655782	12.4710109	12.5627508	12.6201963	NA	12.5513194	NA	NA	NA	49.9483404	NA	NA	NA	1.0855477	2.7946082	2.7816414	2.8385022	8.4147519	NA	NA	NA	-3.583496	9.1648768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2445763569.75	4.0	NA
2018-12-08 07:20:00	CT08	2018-12-08 07:19:50	0.0	12.0	1.0	NA	244.3403524	242.2921244	243.7500153	243.4608307	422.0332642	419.9540304	423.0700073	421.6857673	19.0222136	19.0465374	19.1447639	NA	19.0711717	NA	NA	NA	49.8890648	NA	NA	NA	1.0387907	4.4716554	4.4257251	4.4963923	13.3937731	NA	NA	NA	-3.8207974	13.9293706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2445764407.0	4.0	NA
2018-12-08 07:25:00	CT08	2018-12-08 07:25:11	0.0	12.0	1.0	NA	244.9689178	242.9346046	244.2684822	244.0573349	423.1802368	420.9160538	424.0602722	422.7188543	27.0830674	26.8893838	27.0996914	NA	27.0240475	NA	NA	NA	49.9690876	NA	NA	NA	1.0202529	6.4814273	6.4070516	6.5071203	19.3955989	NA	NA	NA	-3.916562	19.7896409	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2445765693.0	4.0	NA
2018-12-08 07:30:00	CT08	2018-12-08 07:30:30	0.0	12.0	1.0	NA	245.4594803	243.3975258	244.6152191	244.4907417	424.0271912	421.5921783	424.7897491	423.4697062	38.4398394	38.2170858	38.4659119	NA	38.374279	NA	NA	NA	49.9955759	NA	NA	NA	1.0105698	9.3209143	9.2043006	9.3287735	27.8539882	NA	NA	NA	-4.0298101	28.1466122	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2445767786.75	4.0	NA
2018-12-08 07:35:00	CT08	2018-12-08 07:35:51	0.0	12.0	1.0	NA	245.022522	242.9451294	244.0888367	244.0188293	423.253624	420.7503586	423.9527588	422.6522471	51.8541651	51.4810104	51.8057299	NA	51.7136351	NA	NA	NA	49.9299488	NA	NA	NA	1.0056937	12.6258616	12.4321308	12.5855765	37.643569	NA	NA	NA	-3.9774236	37.8555965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2445770697.5	4.0	NA
