Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-07 11:20:00	CT08	2018-12-07 11:20:18	0.0	12.0	1.0	NA	242.5393321	239.1897837	239.3049164	240.3446774	417.3308614	413.7916056	417.7525228	416.2916633	878.5466309	878.0360921	877.5058797	NA	878.0295342	NA	NA	NA	49.9095484	NA	NA	NA	1.0004253	212.9802602	209.9109192	209.9255219	632.8167114	NA	NA	NA	-18.4170729	633.0858154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2442930230.3333335	4.0	NA
2018-12-07 11:25:00	CT08	2018-12-07 11:25:38	0.0	12.0	1.0	NA	242.3561707	239.3157196	239.2013435	240.2910779	417.2914963	413.9346924	417.368454	416.1982142	892.4887695	889.9671173	889.1394043	NA	890.5317637	NA	NA	NA	49.8872051	NA	NA	NA	1.0003645	216.215641	212.8949242	212.6208916	641.7314758	NA	NA	NA	-17.2473061	641.9654846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2442979884.0	4.0	NA
2018-12-07 11:30:00	CT08	2018-12-07 11:30:57	0.0	12.0	1.0	NA	242.4683495	239.2489471	239.2981033	240.3384666	417.3083878	413.9441528	417.5887222	416.2804209	893.274231	892.5129547	891.9329071	NA	892.5733643	NA	NA	NA	49.9661865	NA	NA	NA	1.0004446	216.4893112	213.4215317	213.3631706	643.2740021	NA	NA	NA	-19.1587243	643.5600739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2443036794.75	4.0	NA
2018-12-07 11:35:00	CT08	2018-12-07 11:34:56	0.0	12.0	1.0	NA	242.5185293	239.1919556	239.5207774	240.4104207	417.1294454	414.0764058	418.0085653	416.4048055	897.3715413	894.7241618	893.8942871	NA	895.3299967	NA	NA	NA	49.9693693	NA	NA	NA	1.0003563	217.5441081	213.9266866	214.0405223	645.5113118	NA	NA	NA	-17.1481463	645.7413737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2443086850.0	4.0	NA
2018-12-07 11:40:00	CT08	2018-12-07 11:40:17	0.0	12.0	1.0	NA	242.2557602	239.0283356	239.2082748	240.1641235	416.7767563	413.687973	417.4709091	415.9785461	905.9471741	903.1993256	902.4393005	NA	903.8619334	NA	NA	NA	49.886178	NA	NA	NA	1.0003428	219.3871078	215.8119507	215.8089142	651.0079803	NA	NA	NA	-16.9847667	651.2312012	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2443137263.5	4.0	NA
2018-12-07 11:45:00	CT08	2018-12-07 11:45:36	0.0	12.0	1.0	NA	242.9667435	239.8781738	239.9525414	240.9324862	418.1192322	415.1279831	418.6805344	417.3092499	913.1828613	911.0885468	910.3869171	NA	911.5527751	NA	NA	NA	49.8973837	NA	NA	NA	1.0004445	221.7649727	218.4398727	218.3739662	658.5788269	NA	NA	NA	-19.6040001	658.8718414	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2443195413.5	4.0	NA
2018-12-07 11:50:00	CT08	2018-12-07 11:50:55	0.0	12.0	1.0	NA	243.162632	240.0242195	239.9860344	241.0576286	418.5264893	415.1889114	418.8627396	417.5260468	917.035965	915.9541931	915.3270111	NA	916.1057231	NA	NA	NA	49.89921	NA	NA	NA	1.000391	222.8940201	219.7536774	219.5970001	662.2446899	NA	NA	NA	-18.3474321	662.5040436	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2443253806.25	4.0	NA
2018-12-07 11:55:00	CT08	2018-12-07 11:54:54	0.0	12.0	1.0	NA	243.4555359	240.0851491	239.9997457	241.1801436	418.897644	415.1555684	419.1624451	417.7385525	927.8765869	926.2478231	925.492391	NA	926.5389336	NA	NA	NA	49.9160398	NA	NA	NA	1.0004157	225.7973989	222.2693532	222.0427297	670.1094767	NA	NA	NA	-19.2916438	670.3881429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2443305522.0	4.0	NA
2018-12-07 12:00:00	CT08	2018-12-07 11:59:45	0.0	12.0	1.0	NA	244.6596527	241.3034414	241.2600098	242.4077013	420.9317118	417.2987874	421.3640442	419.8648478	913.4851888	912.0865275	911.2184855	NA	912.2634006	NA	NA	NA	49.9813067	NA	NA	NA	1.000396	223.3950551	219.9903768	219.7665354	663.1519572	NA	NA	NA	-18.6675282	663.4146932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2443356199.6666665	4.0	NA
2018-12-07 12:05:00	CT08	2018-12-07 12:05:05	0.0	12.0	1.0	NA	245.722393	242.5273743	242.5747719	243.6081797	422.8081665	419.5749664	423.4474487	421.9435272	919.4922791	917.0012665	915.9795837	NA	917.4910431	NA	NA	NA	50.0619326	NA	NA	NA	1.000377	225.847641	222.3039131	222.12537	670.2769318	NA	NA	NA	-18.3035591	670.5296021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2443411131.5	4.0	NA
2018-12-07 12:10:00	CT08	2018-12-07 12:10:23	0.0	12.0	1.0	NA	245.957592	242.7125511	242.6929398	243.7876943	423.2610016	419.800209	423.7031174	422.254776	919.9207916	917.7359467	916.8490906	NA	918.1686096	NA	NA	NA	50.0121803	NA	NA	NA	1.0003607	226.1730804	222.6572456	222.4449272	671.2752533	NA	NA	NA	-17.919353	671.5171967	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2443470509.5	4.0	NA
2018-12-07 12:15:00	CT08	2018-12-07 12:15:42	0.0	12.0	1.0	NA	245.5246849	242.1895866	242.3176422	243.3439713	422.3713913	419.0232086	423.0640335	421.4862111	925.1989441	922.6532288	921.6460571	NA	923.1660767	NA	NA	NA	49.969017	NA	NA	NA	1.0003738	227.0680199	223.3612633	223.2614708	673.6907501	NA	NA	NA	-18.3810158	673.942627	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2443530211.0	4.0	NA
2018-12-07 12:20:00	CT08	2018-12-07 12:19:52	0.0	12.0	1.0	NA	245.7376607	242.4080811	242.5116323	243.552458	422.7821655	419.3320618	423.4269511	421.8470595	919.6313273	917.8688558	917.0828451	NA	918.1943427	NA	NA	NA	49.9233716	NA	NA	NA	1.0004216	225.8839264	222.3899333	222.3310191	670.6048584	NA	NA	NA	-19.4837227	670.8878988	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2443583629.0	4.0	NA
2018-12-07 12:25:00	CT08	2018-12-07 12:25:13	0.0	12.0	1.0	NA	245.6151772	242.3166199	242.3611717	243.4309896	422.6368484	419.1429977	423.1304703	421.6367722	920.9491272	919.0399933	918.0916901	NA	919.3602702	NA	NA	NA	49.9287128	NA	NA	NA	1.0003865	226.1002312	222.5998917	222.4397163	671.1398315	NA	NA	NA	-18.5302486	671.3994904	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2443636475.5	4.0	NA
2018-12-07 12:30:00	CT08	2018-12-07 12:30:31	0.0	12.0	1.0	NA	246.2799492	242.934864	243.0579147	244.0909093	423.6887436	420.2620773	424.3891373	422.7799861	918.063446	914.5489807	913.3072662	NA	915.3065643	NA	NA	NA	50.0237722	NA	NA	NA	1.000343	226.0154762	222.095192	221.9234161	670.0340881	NA	NA	NA	-17.5116916	670.2641907	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2443695867.25	4.0	NA
2018-12-07 12:35:00	CT08	2018-12-07 12:35:52	0.0	12.0	1.0	NA	246.8330269	243.5934143	243.735321	244.7205874	424.6990662	421.5014954	425.4102859	423.8702825	916.3969727	914.1244812	913.1490021	NA	914.5568186	NA	NA	NA	50.0072718	NA	NA	NA	1.0003972	226.0953789	222.5750389	222.4969673	671.1673737	NA	NA	NA	-18.8774147	671.4341583	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2443755776.5	4.0	NA
2018-12-07 12:40:00	CT08	2018-12-07 12:40:45	0.0	12.0	1.0	NA	246.5541484	243.4250793	243.4685822	244.4826033	424.3976847	421.0884196	424.8882243	423.4581095	901.0251465	898.431193	897.3993327	NA	898.9518907	NA	NA	NA	49.9859047	NA	NA	NA	1.0003374	222.0689036	218.6169942	218.428477	659.1143595	NA	NA	NA	-17.1037687	659.3370768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2443814207.0	4.0	NA
2018-12-07 12:45:00	CT08	2018-12-07 12:44:45	0.0	12.0	1.0	NA	246.5757039	243.4552511	243.5023397	244.5110982	424.4079386	421.1370951	424.976827	423.5072869	885.9345093	882.8348592	881.8213094	NA	883.530226	NA	NA	NA	50.0207227	NA	NA	NA	1.000263	218.3883006	214.8706106	214.6764119	647.9353434	NA	NA	NA	-14.8397026	648.1057536	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2443860743.6666665	4.0	NA
2018-12-07 12:50:00	CT08	2018-12-07 12:50:06	0.0	12.0	1.0	NA	246.4509926	243.4682579	243.3311806	244.4168104	424.4002228	421.0471802	424.585022	423.3441416	880.8316498	878.9598389	878.2134552	NA	879.3349813	NA	NA	NA	49.9801331	NA	NA	NA	1.0003407	217.0044975	213.9167747	213.63591	644.5571747	NA	NA	NA	-16.7860379	644.776947	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2443911207.0	4.0	NA
2018-12-07 12:55:00	CT08	2018-12-07 12:55:25	0.0	12.0	1.0	NA	247.1088371	244.0183029	243.9601974	245.0291125	425.3972778	422.0171661	425.7996521	424.4046987	894.2018433	891.3136597	890.2227478	NA	891.9127502	NA	NA	NA	50.0043268	NA	NA	NA	1.000306	220.8927155	217.4199486	217.1216316	655.4342957	NA	NA	NA	-16.2146966	655.6349335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2443969064.5	4.0	NA
2018-12-07 13:00:00	CT08	2018-12-07 13:00:43	0.0	12.0	1.0	NA	248.2826691	245.1491241	245.1113548	246.1810493	427.4626312	423.990181	427.7473984	426.4000702	872.899231	871.0814056	870.2253876	NA	871.4020081	NA	NA	NA	50.0714417	NA	NA	NA	1.0003682	216.6404724	213.4507561	213.2359314	643.327179	NA	NA	NA	-17.3986516	643.5637817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2444026582.5	4.0	NA
2018-12-07 13:05:00	CT08	2018-12-07 13:04:43	0.0	12.0	1.0	NA	248.8335876	245.7295634	245.592514	246.718555	428.4681193	424.8635457	428.6614787	427.3310479	860.1103109	857.0860596	856.015564	NA	857.7373115	NA	NA	NA	50.1336619	NA	NA	NA	1.0002871	213.9603729	210.5442149	210.1785838	634.6831868	NA	NA	NA	-15.1513999	634.8652751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2444076069.0	4.0	NA
2018-12-07 13:10:00	CT08	2018-12-07 13:10:02	0.0	12.0	1.0	NA	248.3447266	245.2064209	245.2794228	246.2768567	427.5046158	424.2035217	427.9896164	426.565918	856.3185272	854.141449	853.2385406	NA	854.5661723	NA	NA	NA	50.0542784	NA	NA	NA	1.000356	212.5791817	209.3585587	209.2214088	631.1591644	NA	NA	NA	-16.8070817	631.3839569	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2444125046.75	4.0	NA
2018-12-07 13:15:00	CT08	2018-12-07 13:15:21	0.0	12.0	1.0	NA	248.017231	245.042469	244.9783516	246.0126839	427.1259537	423.8104324	427.388504	426.1082967	859.6360779	857.2156067	856.4060364	NA	857.7525736	NA	NA	NA	50.0012026	NA	NA	NA	1.0003487	213.1240387	209.9728966	209.7410965	632.838028	NA	NA	NA	-16.6886454	633.0586395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2444181184.0	4.0	NA
2018-12-07 13:20:00	CT08	2018-12-07 13:20:13	0.0	12.0	1.0	NA	248.0359751	244.9851583	244.9398956	245.9870097	427.0754801	423.6991781	427.4176229	426.0640937	860.1711222	856.6763306	855.5692749	NA	857.4722426	NA	NA	NA	50.0404714	NA	NA	NA	1.0002983	213.286204	209.8058726	209.5079142	632.5999959	NA	NA	NA	-15.4546407	632.7888997	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2444233167.3333335	4.0	NA
2018-12-07 13:25:00	CT08	2018-12-07 13:25:33	0.0	12.0	1.0	NA	247.9122963	244.9097137	244.7978706	245.8732936	426.9908142	423.5842972	427.0259628	425.8670247	861.6717377	859.536026	858.8382111	NA	860.0153249	NA	NA	NA	50.0330973	NA	NA	NA	1.000378	213.5342102	210.4166374	210.1767311	634.1275787	NA	NA	NA	-17.4355226	634.3675385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2444288508.5	4.0	NA
2018-12-07 13:30:00	CT08	2018-12-07 13:30:51	0.0	12.0	1.0	NA	248.1145439	245.0578804	245.1548424	246.1090889	427.2190704	423.9226456	427.6837769	426.2751643	839.2867279	837.0279388	836.2553253	NA	837.5233307	NA	NA	NA	50.0356131	NA	NA	NA	1.0004293	208.1427498	205.0188332	204.9436989	618.1053009	NA	NA	NA	-18.1182742	618.3708496	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2444344170.5	4.0	NA
2018-12-07 13:35:00	CT08	2018-12-07 13:34:50	0.0	12.0	1.0	NA	248.1492818	245.0830282	245.1511383	246.1278161	427.3573608	423.8999125	427.6655375	426.3076036	831.0487467	829.6790975	829.0195313	NA	829.9157918	NA	NA	NA	50.0383886	NA	NA	NA	1.0004197	206.1292877	203.2369181	203.1702016	612.5364176	NA	NA	NA	-17.7195943	612.7936401	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2444391872.0	4.0	NA
2018-12-07 13:40:00	CT08	2018-12-07 13:40:11	0.0	12.0	1.0	NA	247.8314438	244.8246765	244.7679977	245.8080393	426.8252563	423.3843842	427.0519638	425.7538681	824.3967133	822.5668182	821.9638977	NA	822.9758097	NA	NA	NA	50.0382576	NA	NA	NA	1.0003907	204.2238159	201.2915573	201.1300507	606.6454315	NA	NA	NA	-16.8808913	606.8826294	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2444438964.25	4.0	NA
2018-12-07 13:45:00	CT08	2018-12-07 13:45:29	0.0	12.0	1.0	NA	247.0260887	244.0277672	243.9505577	245.0014712	425.4462891	421.9763336	425.6478424	424.3568217	830.4371033	826.9451752	825.9972534	NA	827.7931773	NA	NA	NA	49.975955	NA	NA	NA	1.000293	205.077816	201.7307968	201.4509888	608.2595978	NA	NA	NA	-14.7157624	608.437912	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2444492881.75	4.0	NA
2018-12-07 13:50:00	CT08	2018-12-07 13:50:48	0.0	12.0	1.0	NA	246.7740097	243.7343407	243.739727	244.7493591	424.9679565	421.5077515	425.2848129	423.9201736	818.9692383	817.0079498	816.326767	NA	817.4346517	NA	NA	NA	49.9875412	NA	NA	NA	1.0003287	202.0293999	199.0564957	198.9196854	600.0055695	NA	NA	NA	-15.3438137	600.2028656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2444546312.25	4.0	NA
2018-12-07 13:55:00	CT08	2018-12-07 13:54:48	0.0	12.0	1.0	NA	245.7851766	242.8233134	242.7843933	243.7976278	423.3309631	419.9474386	423.5363159	422.2715725	835.6036174	833.0569661	832.3778076	NA	833.6794637	NA	NA	NA	50.0070852	NA	NA	NA	1.0003583	205.3046265	202.200887	202.0266774	609.5322062	NA	NA	NA	-16.2889582	609.7508341	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2444593401.6666665	4.0	NA
2018-12-07 14:00:00	CT08	2018-12-07 13:58:47	0.0	12.0	1.0	NA	246.1588033	243.2201589	243.1950531	244.1913384	423.9536031	420.6306661	424.2758077	422.953359	820.8228963	818.2598674	817.6746419	NA	818.9191352	NA	NA	NA	50.0609347	NA	NA	NA	1.0003327	201.9827423	198.9431814	198.7985586	599.724467	NA	NA	NA	-15.4441379	599.9241333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2444633591.0	4.0	NA
2018-12-07 14:05:00	CT08	2018-12-07 14:05:00	0.0	12.0	1.0	NA	246.7219887	243.8656693	243.9724388	244.8533656	425.0252304	421.9260254	425.3480682	424.0997747	789.6541443	787.5561676	787.0549622	NA	788.0884247	NA	NA	NA	50.1237135	NA	NA	NA	1.0003743	194.7464256	191.9749298	191.9633331	578.6846924	NA	NA	NA	-15.8342247	578.9013214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2444687852.0	4.0	NA
2018-12-07 14:10:00	CT08	2018-12-07 14:10:23	0.0	12.0	1.0	NA	245.6296921	242.6567039	242.7359238	243.6741066	423.0647812	419.7823944	423.325325	422.0575002	802.0277557	800.2912292	799.8226166	NA	800.7138672	NA	NA	NA	50.0117254	NA	NA	NA	1.0003947	196.917244	194.1055222	194.086132	585.108902	NA	NA	NA	-16.3649611	585.34021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2444739449.25	4.0	NA
2018-12-07 14:15:00	CT08	2018-12-07 14:15:40	0.0	12.0	1.0	NA	245.3418045	242.3705482	242.4631958	243.3918495	422.5726776	419.2723541	422.8608627	421.5686315	787.8264313	785.8230133	785.2824249	NA	786.3106232	NA	NA	NA	49.9569645	NA	NA	NA	1.0003715	193.2124405	190.3799667	190.3496475	573.9420624	NA	NA	NA	-15.6049805	574.1554565	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2444791292.25	4.0	NA
2018-12-07 14:20:00	CT08	2018-12-07 14:19:40	0.0	12.0	1.0	NA	244.6584727	241.6664022	241.8671977	242.7306909	421.3829447	418.1360372	421.751241	420.4234077	764.6382039	762.0004679	761.4011637	NA	762.6799452	NA	NA	NA	49.9446398	NA	NA	NA	1.000368	187.0016937	184.0717875	184.1056417	555.1791382	NA	NA	NA	-14.9463619	555.3830363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2444835291.3333335	4.0	NA
2018-12-07 14:25:00	CT08	2018-12-07 14:25:00	0.0	12.0	1.0	NA	244.5248718	241.5460358	241.9703102	242.6804059	421.09375	418.0570755	421.8577728	420.3361994	724.4173279	723.056488	722.6339569	NA	723.3692576	NA	NA	NA	49.9900589	NA	NA	NA	1.0004558	177.0413437	174.5505257	174.789856	526.3817139	NA	NA	NA	-15.8951919	526.6216736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2444877279.25	4.0	NA
2018-12-07 14:30:00	CT08	2018-12-07 14:30:20	0.0	12.0	1.0	NA	244.4568176	241.4151421	241.9236641	242.5985413	420.9415359	417.9591751	421.6834183	420.1947098	712.8203125	711.4077454	711.0178833	NA	711.7486471	NA	NA	NA	49.990757	NA	NA	NA	1.000429	174.1704292	171.6572952	171.9545708	517.7823029	NA	NA	NA	-15.1701698	518.0045471	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2444923273.0	4.0	NA
2018-12-07 14:35:00	CT08	2018-12-07 14:35:40	0.0	12.0	1.0	NA	244.4496536	241.5667267	241.8324509	242.6162771	421.1168594	417.9880829	421.5710831	420.2253418	711.2334747	709.5911713	709.2302704	NA	710.0183055	NA	NA	NA	49.9841042	NA	NA	NA	1.0004042	173.7842827	171.3294792	171.4626961	516.5764618	NA	NA	NA	-14.6836045	516.7855225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2444969286.5	4.0	NA
2018-12-07 14:40:00	CT08	2018-12-07 14:39:40	0.0	12.0	1.0	NA	244.4697571	241.6664124	241.8483276	242.661499	421.2993164	418.1070048	421.5037231	420.3033481	699.6230469	697.8502604	697.5028076	NA	698.3253716	NA	NA	NA	49.9688454	NA	NA	NA	1.0003677	170.9694672	168.5726471	168.6402639	508.1823934	NA	NA	NA	-13.7861843	508.369456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2445009326.6666665	4.0	NA
2018-12-07 14:45:00	CT08	2018-12-07 14:45:52	0.0	12.0	1.0	NA	244.7422447	241.8143539	242.090271	242.8822899	421.5953674	418.370903	422.0916061	420.6859589	699.9790497	697.7648926	697.2761993	NA	698.3400472	NA	NA	NA	49.9495745	NA	NA	NA	1.0003405	171.252182	168.6626091	168.7608719	508.6756592	NA	NA	NA	-13.2683353	508.8491592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2445056035.5	4.0	NA
2018-12-07 14:50:00	CT08	2018-12-07 14:49:52	0.0	12.0	1.0	NA	244.3982035	241.5300598	241.7648163	242.5643599	421.0612996	417.8386943	421.5054016	420.1351318	681.3740438	678.5788981	677.9855957	NA	679.3128459	NA	NA	NA	49.9584986	NA	NA	NA	1.000337	166.4688772	163.8351542	163.870285	494.1743164	NA	NA	NA	-12.8016834	494.3407389	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2445095262.6666665	4.0	NA
2018-12-07 14:55:00	CT08	2018-12-07 14:55:13	0.0	12.0	1.0	NA	244.430275	241.6210861	241.9251862	242.6588491	421.1816177	418.076149	421.6382446	420.2986705	671.0785675	669.7128143	669.5252075	NA	670.1055298	NA	NA	NA	49.993701	NA	NA	NA	1.0004363	163.9579277	161.732254	161.9178925	487.6080704	NA	NA	NA	-14.3775945	487.8209991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2445133458.25	4.0	NA
2018-12-07 15:00:00	CT08	2018-12-07 15:00:31	0.0	12.0	1.0	NA	244.4338989	241.6989784	242.0616112	242.7314962	421.2589417	418.3084335	421.7064362	420.4246038	652.8980865	651.6491699	651.4418488	NA	651.9963684	NA	NA	NA	50.0059652	NA	NA	NA	1.0004955	159.5047112	157.4078712	157.6280251	474.5406113	NA	NA	NA	-14.916173	474.775856	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2445176113.25	4.0	NA
2018-12-07 15:05:00	CT08	2018-12-07 15:05:52	0.0	12.0	1.0	NA	244.776226	241.8347893	242.4981194	243.0363782	421.5475311	418.7285461	422.581459	420.9525121	630.7997894	629.0457458	628.7433014	NA	629.5296122	NA	NA	NA	50.0545855	NA	NA	NA	1.0004357	154.3317451	152.0473328	152.4150581	458.794136	NA	NA	NA	-13.5463233	458.9941635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2445217702.25	4.0	NA
