Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-30 11:20:00	CT08	2018-12-30 11:19:51	0.0	12.0	1.0	NA	245.0988719	241.6048482	242.1653748	242.9563649	421.4495036	418.3359578	422.6586812	420.8147142	828.6560262	826.5455322	825.585083	NA	826.9288805	NA	NA	NA	49.9590492	NA	NA	NA	1.0004799	202.9963481	199.5882212	199.8507741	602.4353434	NA	NA	NA	-18.5723263	602.7246501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2542063710.3333335	4.0	NA
2018-12-30 11:25:00	CT08	2018-12-30 11:25:14	0.0	12.0	1.0	NA	245.0761185	241.536129	242.0683746	242.8935407	421.3561325	418.1747513	422.5871277	420.7060038	838.2288818	835.6243286	834.4533844	NA	836.1021983	NA	NA	NA	49.9869995	NA	NA	NA	1.000396	205.3406906	201.7463188	201.9284439	609.0154572	NA	NA	NA	-17.0408278	609.2569122	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2542111066.5	4.0	NA
2018-12-30 11:30:00	CT08	2018-12-30 11:30:34	0.0	12.0	1.0	NA	245.6258202	242.1263008	242.6030502	243.4517237	422.3605347	419.1491013	423.5089645	421.6728668	842.7302704	840.6994476	839.7301025	NA	841.0532735	NA	NA	NA	49.9824982	NA	NA	NA	1.0004752	206.8879051	203.4464149	203.6450615	613.9793854	NA	NA	NA	-18.933753	614.2713165	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2542165707.75	4.0	NA
2018-12-30 11:35:00	CT08	2018-12-30 11:35:56	0.0	12.0	1.0	NA	245.4082603	242.0205879	242.530674	243.3198407	422.0405884	419.0748062	423.2163086	421.4439011	849.9836273	848.0385437	846.9920502	NA	848.3380737	NA	NA	NA	49.9635162	NA	NA	NA	1.000482	208.4825363	205.1326294	205.3411751	618.9563446	NA	NA	NA	-19.2058239	619.2547913	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2542220728.75	4.0	NA
2018-12-30 11:40:00	CT08	2018-12-30 11:39:57	0.0	12.0	1.0	NA	245.1318105	241.5249329	242.1036377	242.920127	421.3672485	418.1677958	422.721049	420.7520311	855.6809692	853.2135417	852.0120443	NA	853.6355184	NA	NA	NA	49.9097786	NA	NA	NA	1.000425	209.6577352	205.9750214	206.2035878	621.8363241	NA	NA	NA	-18.1332067	622.1009318	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2542269291.0	4.0	NA
2018-12-30 11:45:00	CT08	2018-12-30 11:44:50	0.0	12.0	1.0	NA	245.3343506	241.9093475	242.401947	243.215215	421.8869731	418.8400167	423.0613403	421.2627767	855.4788615	852.7745565	851.627828	NA	853.2937486	NA	NA	NA	49.924441	NA	NA	NA	1.0004226	209.7845815	206.1981099	206.3622284	622.34493	NA	NA	NA	-18.0892925	622.6081136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2542313959.3333335	4.0	NA
2018-12-30 11:50:00	CT08	2018-12-30 11:50:13	0.0	12.0	1.0	NA	245.6493568	242.2282143	242.7999649	243.5591787	422.4369965	419.471344	423.667244	421.8585281	859.1273346	856.6256409	855.6566315	NA	857.1365356	NA	NA	NA	49.9270687	NA	NA	NA	1.0004865	210.9333191	207.3878098	207.6694374	625.9905701	NA	NA	NA	-19.4907846	626.2953033	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2542368744.0	4.0	NA
2018-12-30 11:55:00	CT08	2018-12-30 11:55:34	0.0	12.0	1.0	NA	246.0480652	242.2894287	243.039856	243.79245	422.7455546	419.6024272	424.4413249	422.2631022	864.7572835	862.1933797	861.1287842	NA	862.6931491	NA	NA	NA	49.9021327	NA	NA	NA	1.0004914	212.6538188	208.7874349	209.2072296	630.6484782	NA	NA	NA	-19.7252655	630.9582723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2542422500.6666665	4.0	NA
2018-12-30 12:00:00	CT08	2018-12-30 12:00:54	0.0	12.0	1.0	NA	246.0234718	242.4914246	242.9212837	243.81206	423.0414124	419.8001938	424.0498962	422.2971675	867.2346039	864.671463	863.5878448	NA	865.1646372	NA	NA	NA	50.0167561	NA	NA	NA	1.000523	213.2429886	209.552002	209.6917839	632.4867859	NA	NA	NA	-20.3505249	632.8178406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2542481096.0	4.0	NA
2018-12-30 12:05:00	CT08	2018-12-30 12:04:55	0.0	12.0	1.0	NA	246.9822998	243.5080566	243.8720652	244.7874739	424.7903137	421.4686178	425.7000427	423.9863247	865.3967285	862.1523844	861.0455933	NA	862.8649021	NA	NA	NA	50.0380338	NA	NA	NA	1.0003997	213.6501312	209.8495178	209.9102681	633.4099121	NA	NA	NA	-17.8672244	633.6631673	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2542530507.6666665	4.0	NA
2018-12-30 12:10:00	CT08	2018-12-30 12:10:17	0.0	12.0	1.0	NA	246.9548416	243.2693253	243.8266296	244.6835988	424.4863358	421.1794434	425.7542038	423.806661	870.1004181	867.2360535	866.1165314	NA	867.8176676	NA	NA	NA	49.9376698	NA	NA	NA	1.000474	214.7636299	210.8604164	211.101738	636.7257843	NA	NA	NA	-19.5695357	637.0278625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2542580197.25	4.0	NA
2018-12-30 12:15:00	CT08	2018-12-30 12:15:38	0.0	12.0	1.0	NA	246.5203362	242.9369888	243.3642159	244.2738469	423.8283615	420.531311	424.9313965	423.097023	872.5010223	868.7430573	867.5274506	NA	869.5905101	NA	NA	NA	49.9441347	NA	NA	NA	1.0003932	214.9989891	210.9598732	211.0532074	637.012085	NA	NA	NA	-17.6379476	637.2626953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2542637114.0	4.0	NA
2018-12-30 12:20:00	CT08	2018-12-30 12:19:40	0.0	12.0	1.0	NA	247.4123179	244.0132141	244.2233938	245.2163086	425.5831909	422.2260132	426.3782756	424.7291599	870.7831421	867.7866821	866.6175944	NA	868.3958062	NA	NA	NA	49.9160245	NA	NA	NA	1.000447	215.342804	211.6438853	211.5686035	638.5552979	NA	NA	NA	-19.0953986	638.8409627	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2542687013.0	4.0	NA
2018-12-30 12:25:00	CT08	2018-12-30 12:25:55	0.0	12.0	1.0	NA	247.1429939	243.6994591	244.0059853	244.9494794	425.1084595	421.7720184	425.9209518	424.2671432	872.9351654	869.2514343	867.9517059	NA	870.0461019	NA	NA	NA	49.924449	NA	NA	NA	1.0003718	215.6555748	211.7510872	211.7164574	639.1231079	NA	NA	NA	-17.3927627	639.3608398	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2542739274.25	4.0	NA
2018-12-30 12:30:00	CT08	2018-12-30 12:29:56	0.0	12.0	1.0	NA	247.1714935	243.5007375	244.0895233	244.9205848	424.8601176	421.6389364	426.1526184	424.2172241	876.4018962	873.211853	872.0950317	NA	873.902927	NA	NA	NA	49.955691	NA	NA	NA	1.0004413	216.5203196	212.5217896	212.7917735	641.8338826	NA	NA	NA	-19.0433763	642.1171672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2542796365.0	4.0	NA
2018-12-30 12:35:00	CT08	2018-12-30 12:35:17	0.0	12.0	1.0	NA	247.7758636	244.3513298	244.6507034	245.5926323	426.1726913	422.8885422	427.0817413	425.3809916	873.1247711	870.9838409	870.0362396	NA	871.3816172	NA	NA	NA	49.9710474	NA	NA	NA	1.0004515	216.2357864	212.7177963	212.7756538	641.729248	NA	NA	NA	-19.2286172	642.0189667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2542846538.0	4.0	NA
2018-12-30 12:40:00	CT08	2018-12-30 12:40:37	0.0	12.0	1.0	NA	247.86726	244.4168434	244.7689781	245.6843605	426.2951279	423.0071335	427.3170319	425.5397644	870.0698853	867.4613037	866.2630463	NA	867.9314117	NA	NA	NA	49.8864565	NA	NA	NA	1.000415	215.565155	211.9248352	211.9613762	639.4513702	NA	NA	NA	-18.4018235	639.7168274	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2542903663.0	4.0	NA
2018-12-30 12:45:00	CT08	2018-12-30 12:44:37	0.0	12.0	1.0	NA	247.5846608	244.1013031	244.5429382	245.4096341	425.7987773	422.5747579	426.8183594	425.0639648	869.833842	867.7792155	866.8545125	NA	868.1558567	NA	NA	NA	49.8565013	NA	NA	NA	1.0004893	215.2414754	211.7091726	211.9013062	638.8519491	NA	NA	NA	-19.9618314	639.1647135	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2542953411.6666665	4.0	NA
2018-12-30 12:50:00	CT08	2018-12-30 12:50:02	0.0	12.0	1.0	NA	247.3112373	244.0738945	244.3278008	245.2376442	425.5107803	422.4534607	426.3334427	424.7658946	871.4907379	868.3124084	867.0749969	NA	868.9593811	NA	NA	NA	49.8877735	NA	NA	NA	1.0003997	215.4386253	211.8405838	211.7762909	639.055481	NA	NA	NA	-18.0481796	639.3109894	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2543003277.25	4.0	NA
2018-12-30 12:55:00	CT08	2018-12-30 12:55:19	0.0	12.0	1.0	NA	248.0745087	244.7937241	245.1354485	246.0012271	426.7756653	423.739357	427.7504272	426.0884832	868.8371887	865.9705963	864.8391724	NA	866.5489858	NA	NA	NA	49.9816217	NA	NA	NA	1.0004292	215.4354362	211.8840179	211.9256516	639.2451172	NA	NA	NA	-18.7154446	639.5196228	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2543060127.25	4.0	NA
2018-12-30 13:00:00	CT08	2018-12-30 13:00:41	0.0	12.0	1.0	NA	248.2466087	244.9280701	245.2775383	246.150739	427.1371613	423.999733	427.9059143	426.3476028	865.3512573	863.1196136	862.1495209	NA	863.5401306	NA	NA	NA	50.0049925	NA	NA	NA	1.000499	214.7093086	211.2779388	211.3809471	637.3681946	NA	NA	NA	-20.0790277	637.6864471	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2543117062.0	4.0	NA
2018-12-30 13:05:00	CT08	2018-12-30 13:04:41	0.0	12.0	1.0	NA	248.9231186	245.4420395	246.0251465	246.7967682	428.0231323	425.0591431	429.3175049	427.4665934	860.916748	858.4898376	857.2859192	NA	858.8975016	NA	NA	NA	50.0284271	NA	NA	NA	1.0004345	214.1985321	210.605629	210.8419189	635.6460876	NA	NA	NA	-18.6854324	635.9222412	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2543166702.0	4.0	NA
2018-12-30 13:10:00	CT08	2018-12-30 13:10:54	0.0	12.0	1.0	NA	248.8046761	245.3448601	245.8625984	246.6707115	427.87397	424.832901	429.0371475	427.2480062	855.2520752	853.5837097	852.668457	NA	853.8347473	NA	NA	NA	49.9917469	NA	NA	NA	1.0005265	212.6684875	209.2959785	209.552639	631.5171051	NA	NA	NA	-20.4977469	631.8498535	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2543225311.25	4.0	NA
2018-12-30 13:15:00	CT08	2018-12-30 13:14:55	0.0	12.0	1.0	NA	248.6952209	245.1651408	245.7939453	246.5514357	427.5633748	424.5387573	429.0219014	427.0413445	846.865214	844.3527832	843.1369222	NA	844.7849731	NA	NA	NA	49.9419352	NA	NA	NA	1.0004357	210.5105947	206.9062398	207.1652781	624.5821126	NA	NA	NA	-18.4199823	624.8543701	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2543274329.3333335	4.0	NA
2018-12-30 13:20:00	CT08	2018-12-30 13:20:17	0.0	12.0	1.0	NA	248.5549431	245.0605049	245.5835075	246.3996518	427.3893204	424.2813568	428.6648102	426.7784958	846.1740723	844.3365173	843.33992	NA	844.6168365	NA	NA	NA	49.9216833	NA	NA	NA	1.000448	210.2165985	206.8095093	207.0342331	624.0603485	NA	NA	NA	-18.67241	624.3400116	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2543323147.25	4.0	NA
2018-12-30 13:25:00	CT08	2018-12-30 13:25:38	0.0	12.0	1.0	NA	248.4412384	244.9508629	245.5410118	246.3110377	427.1860123	424.2049637	428.4844437	426.6251399	844.1051636	841.7616882	840.7861633	NA	842.2176717	NA	NA	NA	49.9722347	NA	NA	NA	1.0004617	209.6064911	206.0852585	206.3676338	622.0593872	NA	NA	NA	-18.8949146	622.3468781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2543378703.25	4.0	NA
2018-12-30 13:30:00	CT08	2018-12-30 13:29:39	0.0	12.0	1.0	NA	248.8248088	245.4661814	245.8755849	246.7221917	428.0043538	424.8988139	429.1084493	427.3372057	837.1515706	834.192688	833.0623169	NA	834.8021918	NA	NA	NA	49.9659665	NA	NA	NA	1.0004137	208.212265	204.6753438	204.7569936	617.6445923	NA	NA	NA	-17.6712303	617.899882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2543427279.0	4.0	NA
2018-12-30 13:35:00	CT08	2018-12-30 13:35:01	0.0	12.0	1.0	NA	248.9388542	245.3934517	246.0512123	246.7945061	428.0515518	425.0313492	429.3052673	427.4627228	833.7968597	831.7273102	830.7416687	NA	832.0886129	NA	NA	NA	50.0030794	NA	NA	NA	1.0004555	207.4631538	203.9943428	204.3279762	615.7854919	NA	NA	NA	-18.5128055	616.0661316	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2543475353.5	4.0	NA
2018-12-30 13:40:00	CT08	2018-12-30 13:40:21	0.0	12.0	1.0	NA	248.9085922	245.4705925	245.9765053	246.78523	428.1470718	425.0260696	429.16642	427.4465205	823.8423462	821.461319	820.3798676	NA	821.8945109	NA	NA	NA	49.983386	NA	NA	NA	1.000463	204.9619408	201.5404778	201.7157097	608.2181396	NA	NA	NA	-18.4830303	608.4997711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2543530021.5	4.0	NA
2018-12-30 13:45:00	CT08	2018-12-30 13:45:42	0.0	12.0	1.0	NA	248.5216827	244.8191071	245.6769447	246.3392448	427.1695099	424.1454849	428.706871	426.6739553	814.237381	812.2134399	811.163559	NA	812.5381266	NA	NA	NA	49.9472294	NA	NA	NA	1.0004798	202.2475433	198.7389984	199.208374	600.1949005	NA	NA	NA	-18.5625653	600.4828949	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2543583840.25	4.0	NA
2018-12-30 13:50:00	CT08	2018-12-30 13:50:35	0.0	12.0	1.0	NA	248.8966929	245.2349091	245.9855703	246.7057241	427.8604533	424.6929321	429.3733012	427.3088955	815.0041097	812.4179688	811.4792887	NA	812.9671224	NA	NA	NA	49.9639994	NA	NA	NA	1.0004903	202.7411753	199.1240438	199.5351766	601.4003906	NA	NA	NA	-18.8376993	601.6954346	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2543639283.0	4.0	NA
2018-12-30 13:55:00	CT08	2018-12-30 13:55:57	0.0	12.0	1.0	NA	248.7136269	245.1097679	245.8878632	246.5704193	427.540451	424.5712738	429.1117477	427.0744909	808.5449066	806.6143799	805.6194763	NA	806.9262543	NA	NA	NA	50.0094023	NA	NA	NA	1.000493	200.9860077	197.6006088	198.0152702	596.6018677	NA	NA	NA	-18.6455975	596.8964539	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2543686089.0	4.0	NA
2018-12-30 14:00:00	CT08	2018-12-30 13:59:57	0.0	12.0	1.0	NA	248.995458	245.5122375	246.103831	246.8705088	428.2197062	425.0964966	429.4661458	427.5941162	796.7005412	793.9991048	792.9627075	NA	794.5541178	NA	NA	NA	50.051946	NA	NA	NA	1.0004783	198.2737376	194.8325806	195.073171	588.179484	NA	NA	NA	-18.1315753	588.4611206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2543732317.3333335	4.0	NA
2018-12-30 14:05:00	CT08	2018-12-30 14:05:19	0.0	12.0	1.0	NA	249.3096886	245.7648277	246.4235687	247.1660283	428.7123413	425.5427475	430.0626907	428.1059265	795.5088501	793.3657837	792.3670197	NA	793.7472178	NA	NA	NA	50.0471344	NA	NA	NA	1.0004992	198.218914	194.872139	195.1804466	588.2715149	NA	NA	NA	-18.5738597	588.5654297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2543778255.0	4.0	NA
2018-12-30 14:10:00	CT08	2018-12-30 14:10:39	0.0	12.0	1.0	NA	249.1065826	245.6104164	246.2522736	246.9897575	428.407135	425.2663727	429.7282028	427.8005702	785.5510101	782.4237366	781.2642365	NA	783.0796611	NA	NA	NA	49.9840746	NA	NA	NA	1.000417	195.5960999	192.0831757	192.3210564	580.0003052	NA	NA	NA	-16.6703238	580.2418976	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2543830413.25	4.0	NA
2018-12-30 14:15:00	CT08	2018-12-30 14:14:41	0.0	12.0	1.0	NA	249.095988	245.620402	246.2530518	246.9898139	428.4413249	425.2488607	429.7117411	427.8006422	767.5776164	765.0681559	764.1565959	NA	765.6007894	NA	NA	NA	49.987634	NA	NA	NA	1.0004427	191.1064962	187.8236389	188.1102193	567.0403442	NA	NA	NA	-16.8462086	567.291626	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2543875288.3333335	4.0	NA
2018-12-30 14:20:00	CT08	2018-12-30 14:20:02	0.0	12.0	1.0	NA	248.6906128	245.1165848	245.9275703	246.578256	427.6735001	424.5394592	429.0512161	427.0880585	754.2369232	752.1925812	751.3216858	NA	752.5837301	NA	NA	NA	49.9987488	NA	NA	NA	1.0004622	187.477169	184.2773018	184.7034378	556.457901	NA	NA	NA	-16.9151449	556.7152557	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2543918982.75	4.0	NA
2018-12-30 14:25:00	CT08	2018-12-30 14:25:23	0.0	12.0	1.0	NA	249.2037315	245.7503471	246.4117432	247.1219406	428.6781921	425.4361115	429.9743118	428.0295385	740.6167145	738.4966736	737.6033325	NA	738.9055735	NA	NA	NA	49.9620705	NA	NA	NA	1.0003498	184.4901886	181.4118195	181.7035103	547.6055298	NA	NA	NA	-14.3855906	547.7974548	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2543968332.5	4.0	NA
2018-12-30 14:30:00	CT08	2018-12-30 14:30:16	0.0	12.0	1.0	NA	249.0560048	245.6368154	246.2705332	246.9877845	428.5146586	425.1929118	429.6841125	427.7972276	719.4589233	717.1874186	716.245341	NA	717.630561	NA	NA	NA	49.9609566	NA	NA	NA	1.0004257	179.1082102	176.0878296	176.3392436	531.5352987	NA	NA	NA	-15.4572198	531.7661743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2544015463.6666665	4.0	NA
2018-12-30 14:35:00	CT08	2018-12-30 14:35:36	0.0	12.0	1.0	NA	249.2009315	245.7760811	246.457016	247.1446762	428.6991806	425.4470367	430.0599823	428.0687332	708.784256	707.0751343	706.3426514	NA	707.4006805	NA	NA	NA	50.0189705	NA	NA	NA	1.0003857	176.5535583	173.7029991	174.0315285	524.2880859	NA	NA	NA	-14.5472951	524.4904327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2544059205.5	4.0	NA
2018-12-30 14:40:00	CT08	2018-12-30 14:40:57	0.0	12.0	1.0	NA	249.3770485	245.9988022	246.7799187	247.3852564	429.0221329	425.9462738	430.4875336	428.4853134	694.5077057	692.7119904	692.0243378	NA	693.0813446	NA	NA	NA	50.0236588	NA	NA	NA	1.0003965	173.1159554	170.3269768	170.7269135	514.169838	NA	NA	NA	-14.4244518	514.3738403	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2544105467.75	4.0	NA
2018-12-30 14:45:00	CT08	2018-12-30 14:44:58	0.0	12.0	1.0	NA	248.9717255	245.6276093	246.4213816	247.0069054	428.3963318	425.3332621	429.7604472	427.8300137	684.3132324	682.9136149	682.3108927	NA	683.1792467	NA	NA	NA	50.0069275	NA	NA	NA	1.0004543	170.2873383	167.6529846	168.0813141	506.0216471	NA	NA	NA	-15.2540557	506.2516378	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2544145357.0	4.0	NA
2018-12-30 14:50:00	CT08	2018-12-30 14:50:20	0.0	12.0	1.0	NA	248.9777565	245.6416817	246.5659714	247.0618032	428.3631668	425.5099945	429.9020538	427.9250717	671.4147186	669.4103394	668.8693695	NA	669.8981425	NA	NA	NA	50.0351057	NA	NA	NA	1.000508	167.0754662	164.3406944	164.8505096	496.2666626	NA	NA	NA	-15.7855632	496.5189285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2544184422.0	4.0	NA
2018-12-30 14:55:00	CT08	2018-12-30 14:55:41	0.0	12.0	1.0	NA	249.4860115	246.1401863	247.2600632	247.6287537	429.1831665	426.5652924	430.9718781	428.906779	654.7650604	652.2964478	651.6736603	NA	652.9117228	NA	NA	NA	50.0563126	NA	NA	NA	1.0004515	163.2730865	160.4761314	161.0706329	484.8198547	NA	NA	NA	-14.5319104	485.0391541	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2544228211.75	4.0	NA
2018-12-30 15:00:00	CT08	2018-12-30 14:59:41	0.0	12.0	1.0	NA	249.2724202	245.9524689	246.8977559	247.374215	428.9641927	426.0622864	430.3716838	428.4660543	646.8798828	645.2495524	644.7015991	NA	645.6103448	NA	NA	NA	50.0482928	NA	NA	NA	1.0005437	161.1558431	158.6014659	159.1060181	478.8633423	NA	NA	NA	-15.790549	479.1239014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2544265788.0	4.0	NA
2018-12-30 15:05:00	CT08	2018-12-30 15:05:03	0.0	12.0	1.0	NA	249.0974846	245.662384	246.6932297	247.1510328	428.5797958	425.567215	430.0918121	428.0796076	633.3384552	631.4593811	630.9311371	NA	631.9096578	NA	NA	NA	50.0739603	NA	NA	NA	1.0004527	157.6873665	155.0464706	155.5897827	468.3236237	NA	NA	NA	-14.0693438	468.5361633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2544302767.25	4.0	NA
