Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-12 11:20:00	CT08	2018-12-12 11:20:19	0.0	12.0	1.0	NA	243.0672531	240.3459778	241.1558838	241.5230382	418.9731445	416.2587662	419.7610779	418.3309962	436.0616226	434.7383652	434.6800461	NA	435.1600113	NA	NA	NA	50.0408506	NA	NA	NA	1.000545	105.9550323	104.426775	104.7825069	315.164299	NA	NA	NA	-10.3381364	315.3347778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2463795706.0	4.0	NA
2018-12-12 11:25:00	CT08	2018-12-12 11:25:38	0.0	12.0	1.0	NA	244.2003899	241.3312836	241.792923	242.4415321	420.7864838	417.6368484	421.3439178	419.9224167	572.6444092	570.7401886	570.3439255	NA	571.2428411	NA	NA	NA	50.0006933	NA	NA	NA	1.0004312	140.0012341	137.8467903	137.9814777	415.8294983	NA	NA	NA	-11.4508047	415.9921341	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2463825165.0	4.0	NA
2018-12-12 11:30:00	CT08	2018-12-12 11:30:58	0.0	12.0	1.0	NA	245.6380768	242.4529381	242.3729782	243.4879977	422.8858948	419.2721558	423.0491943	421.7357483	863.5637665	861.0941315	860.1360321	NA	861.5979767	NA	NA	NA	49.9745588	NA	NA	NA	1.0002812	212.1261978	208.7403641	208.4474907	629.314064	NA	NA	NA	-14.7359512	629.4882507	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2463873990.25	4.0	NA
2018-12-12 11:35:00	CT08	2018-12-12 11:34:57	0.0	12.0	1.0	NA	245.8240204	242.5885824	242.4792379	243.6306135	423.1083069	419.5450643	423.2955933	421.9829881	910.838562	909.1121419	908.2732951	NA	909.4079997	NA	NA	NA	49.9960264	NA	NA	NA	1.0004256	223.7957153	220.4251709	220.1544189	664.3753255	NA	NA	NA	-19.3363984	664.6594645	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2463924185.3333335	4.0	NA
2018-12-12 11:40:00	CT08	2018-12-12 11:40:16	0.0	12.0	1.0	NA	245.5232468	242.0793076	242.1483612	243.2503052	422.4030304	418.794342	422.7756805	421.324351	927.5046997	925.8056335	924.7079468	NA	926.0060933	NA	NA	NA	49.937336	NA	NA	NA	1.0005065	227.6091461	223.9922676	223.8285027	675.4299011	NA	NA	NA	-21.4717784	675.7726593	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2463976620.75	4.0	NA
2018-12-12 11:45:00	CT08	2018-12-12 11:45:37	0.0	12.0	1.0	NA	245.9174156	242.6337585	242.5331001	243.6947581	423.2605133	419.5921707	423.4289246	422.0938695	926.87854	924.6523132	923.4244995	NA	924.9851176	NA	NA	NA	49.9684896	NA	NA	NA	1.0004517	227.8277359	224.237339	223.8795547	675.9446259	NA	NA	NA	-20.3130698	676.2501526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2464034741.25	4.0	NA
2018-12-12 11:50:00	CT08	2018-12-12 11:50:55	0.0	12.0	1.0	NA	245.6471024	242.4293518	242.3848076	243.4870872	422.827858	419.297287	423.0775986	421.7342478	884.5340881	882.60112	881.8058014	NA	882.9803365	NA	NA	NA	50.0022783	NA	NA	NA	1.0004905	217.1776085	213.8526955	213.6509018	644.6811981	NA	NA	NA	-20.1789851	644.9977264	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2464092467.25	4.0	NA
2018-12-12 11:55:00	CT08	2018-12-12 11:55:46	0.0	12.0	1.0	NA	245.6692708	242.5135854	242.3906962	243.5245175	422.9385681	419.3272298	423.1310018	421.7989332	868.2869263	866.1066488	865.3456014	NA	866.5797255	NA	NA	NA	49.9711609	NA	NA	NA	1.000521	213.2029826	209.9238332	209.6628825	632.7896729	NA	NA	NA	-20.378926	633.1189168	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2464148012.6666665	4.0	NA
2018-12-12 12:00:00	CT08	2018-12-12 11:59:45	0.0	12.0	1.0	NA	245.7037099	242.3561198	242.5346018	243.5314772	422.7902323	419.2638855	423.3789368	421.8110182	861.6069946	859.4792277	858.6062622	NA	859.8974948	NA	NA	NA	50.0096258	NA	NA	NA	1.00047	211.594691	208.1909129	208.160436	627.9460449	NA	NA	NA	-19.2094606	628.2409668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2464192778.6666665	4.0	NA
2018-12-12 12:05:00	CT08	2018-12-12 12:05:06	0.0	12.0	1.0	NA	246.1822624	242.8502846	242.9572792	243.9966087	423.6712265	420.0763168	424.1028137	422.6167857	855.2209167	852.4692993	851.5591736	NA	853.0831299	NA	NA	NA	50.0145521	NA	NA	NA	1.0004345	210.4487419	206.9282036	206.817955	624.1949005	NA	NA	NA	-18.3930821	624.4659882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2464240910.5	4.0	NA
2018-12-12 12:10:00	CT08	2018-12-12 12:10:25	0.0	12.0	1.0	NA	246.3518562	242.9793625	243.0502243	244.1271477	423.8940887	420.2700882	424.3645172	422.8428981	877.2427826	874.5500183	873.4520569	NA	875.0816193	NA	NA	NA	49.888608	NA	NA	NA	1.000457	216.0084572	212.3885689	212.2087173	640.6057434	NA	NA	NA	-19.3240919	640.8987122	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2464297337.0	4.0	NA
2018-12-12 12:15:00	CT08	2018-12-12 12:15:43	0.0	12.0	1.0	NA	246.448513	243.0603676	243.2673531	244.2587446	423.9862976	420.5748901	424.6504135	423.0705338	883.9156189	882.1471252	881.364975	NA	882.4759064	NA	NA	NA	49.8603134	NA	NA	NA	1.000497	217.7283325	214.2975044	214.3193588	646.3451996	NA	NA	NA	-20.377696	646.6667023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2464354290.25	4.0	NA
2018-12-12 12:20:00	CT08	2018-12-12 12:19:43	0.0	12.0	1.0	NA	247.1074117	243.8587596	243.729482	244.8985511	425.3691813	421.6918538	425.4751282	424.1787211	910.9581909	910.1482544	909.5129191	NA	910.2064548	NA	NA	NA	49.8969256	NA	NA	NA	1.0005613	224.9743601	221.8017934	221.5745494	668.350708	NA	NA	NA	-22.3889376	668.7261353	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2464405328.3333335	4.0	NA
2018-12-12 12:25:00	CT08	2018-12-12 12:25:03	0.0	12.0	1.0	NA	247.3280716	244.1436882	243.9062805	245.1260134	425.8103714	422.1299973	425.7780991	424.5728226	918.9273987	916.3424683	915.1542664	NA	916.8080444	NA	NA	NA	49.9058037	NA	NA	NA	1.0003868	227.1851273	223.6244431	223.1345139	673.9440613	NA	NA	NA	-18.7066135	674.2049103	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2464457458.25	4.0	NA
2018-12-12 12:30:00	CT08	2018-12-12 12:30:21	0.0	12.0	1.0	NA	247.87714	244.5386009	244.4665985	245.6274465	426.6496735	422.9325714	426.7425995	425.4416148	916.7511902	914.1118622	912.9455719	NA	914.6028748	NA	NA	NA	49.9068546	NA	NA	NA	1.0004075	227.1440125	223.4335785	223.1022148	673.6797943	NA	NA	NA	-19.180337	673.9542084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2464517321.0	4.0	NA
2018-12-12 12:35:00	CT08	2018-12-12 12:35:13	0.0	12.0	1.0	NA	248.423289	245.1283976	245.1199188	246.2238685	427.6243184	423.9764608	427.8227132	426.4744975	883.3008016	881.8012899	880.9666748	NA	882.0229221	NA	NA	NA	49.8896319	NA	NA	NA	1.0005276	219.3157603	216.0260824	215.854955	651.1967977	NA	NA	NA	-21.1366997	651.5410563	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2464571653.0	4.0	NA
2018-12-12 12:40:00	CT08	2018-12-12 12:40:32	0.0	12.0	1.0	NA	248.7505226	245.4531631	245.5220566	246.5752474	428.0010452	424.562912	428.6841583	427.0827052	896.9863586	893.6871796	892.3517151	NA	894.3417511	NA	NA	NA	49.861702	NA	NA	NA	1.000417	223.0334702	219.2654457	219.0203667	661.3192749	NA	NA	NA	-19.083261	661.5958252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2464629498.75	4.0	NA
2018-12-12 12:45:00	CT08	2018-12-12 12:45:52	0.0	12.0	1.0	NA	247.4390106	244.6310425	244.7654457	245.6118329	426.396698	423.1979752	426.645401	425.4133581	711.9257202	709.6415558	709.0624237	NA	710.2098999	NA	NA	NA	49.9116068	NA	NA	NA	1.000515	176.0971794	173.521946	173.4873581	523.1064758	NA	NA	NA	-16.6290061	523.3722763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2464682296.5	4.0	NA
2018-12-12 12:50:00	CT08	2018-12-12 12:49:52	0.0	12.0	1.0	NA	248.1922709	245.0970713	245.3748779	246.2214067	427.3913269	424.0114644	428.0061646	426.469652	738.2298381	736.0489909	735.5227661	NA	736.6005317	NA	NA	NA	49.8990148	NA	NA	NA	1.000469	183.1364288	180.30749	180.409907	543.8538411	NA	NA	NA	-16.6576859	544.1103312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2464721912.0	4.0	NA
2018-12-12 12:55:00	CT08	2018-12-12 12:55:13	0.0	12.0	1.0	NA	248.9687347	246.0078011	245.9829063	246.9864807	428.8730392	425.3860779	429.1250763	427.7947311	783.7447968	780.9380951	780.1269226	NA	781.6032715	NA	NA	NA	49.8885851	NA	NA	NA	1.0004062	195.0493393	192.0312805	191.8259964	578.9066162	NA	NA	NA	-16.4191592	579.1402359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2464766446.5	4.0	NA
2018-12-12 13:00:00	CT08	2018-12-12 13:00:30	0.0	12.0	1.0	NA	248.3977623	245.7592735	246.4083481	246.855128	428.2539444	425.4666367	428.9786606	427.5664139	505.327446	503.2467041	502.9191666	NA	503.8311056	NA	NA	NA	49.9757366	NA	NA	NA	1.0005013	125.4992008	123.6484947	123.900877	373.0485764	NA	NA	NA	-11.6557798	373.2332306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2464806922.75	4.0	NA
2018-12-12 13:05:00	CT08	2018-12-12 13:04:29	0.0	12.0	1.0	NA	247.9543304	245.5735931	246.2604675	246.5961304	427.9094137	425.1044617	428.3381551	427.1173435	366.4565328	365.2338867	365.232432	NA	365.6409505	NA	NA	NA	50.038044	NA	NA	NA	1.0006374	90.8113963	89.6295751	89.899587	270.3405558	NA	NA	NA	-9.5346222	270.5116882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2464833840.0	4.0	NA
2018-12-12 13:10:00	CT08	2018-12-12 13:09:49	0.0	12.0	1.0	NA	248.2215678	245.836614	246.5012512	246.8531443	428.3139445	425.5517375	428.8217875	427.5624898	372.7949524	371.6599426	371.7304281	NA	372.0617744	NA	NA	NA	49.9632009	NA	NA	NA	1.0006417	92.4758479	91.299085	91.5815252	275.3564555	NA	NA	NA	-9.8497794	275.5337219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2464857635.0	4.0	NA
2018-12-12 13:15:00	CT08	2018-12-12 13:13:48	0.0	12.0	1.0	NA	248.0679016	245.8777873	246.3896484	246.7784458	428.2421875	425.4793599	428.5776062	427.4330512	345.256958	343.8009949	343.8596903	NA	344.3058811	NA	NA	NA	49.9531136	NA	NA	NA	1.0006003	85.5950419	84.4779282	84.6820323	254.7549998	NA	NA	NA	-8.7983481	254.9076894	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2464875652.6666665	4.0	NA
2018-12-12 13:20:00	CT08	2018-12-12 13:20:00	0.0	12.0	1.0	NA	247.1781578	245.0555573	245.6434441	245.959053	426.8481522	424.1732407	427.0191879	426.0135269	299.911232	299.2058716	299.3810349	NA	299.4993795	NA	NA	NA	49.9836941	NA	NA	NA	1.0007896	74.0687237	73.2567806	73.4906063	220.8161087	NA	NA	NA	-8.7845678	220.9908676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2464897560.25	4.0	NA
2018-12-12 13:25:00	CT08	2018-12-12 13:25:20	0.0	12.0	1.0	NA	247.4765282	245.3813019	245.9609909	246.2729403	427.4631195	424.6927032	427.5156326	426.5571518	281.5085526	280.7082825	280.9247589	NA	281.047198	NA	NA	NA	50.0097866	NA	NA	NA	1.0008463	69.6006432	68.8128262	69.0464993	207.4599724	NA	NA	NA	-8.5345013	207.6358147	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2464916511.5	4.0	NA
2018-12-12 13:30:00	CT08	2018-12-12 13:30:40	0.0	12.0	1.0	NA	247.5276375	245.4181099	246.0234489	246.3230654	427.5343323	424.7914581	427.6055298	426.6437734	286.8742828	285.8989029	286.08358	NA	286.2855886	NA	NA	NA	49.9725199	NA	NA	NA	1.0008277	70.9437561	70.0990658	70.3304787	211.3732986	NA	NA	NA	-8.6196454	211.5498505	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2464934512.75	4.0	NA
2018-12-12 13:35:00	CT08	2018-12-12 13:34:39	0.0	12.0	1.0	NA	247.7253977	245.4427083	245.9541931	246.3740997	427.6349894	424.8059896	427.7563578	426.7324456	377.1679382	376.0647176	376.278951	NA	376.503869	NA	NA	NA	49.9816844	NA	NA	NA	1.0007637	93.3603973	92.2200572	92.4835714	278.0640259	NA	NA	NA	-10.8137945	278.274765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2464954523.0	4.0	NA
2018-12-12 13:40:00	CT08	2018-12-12 13:39:59	0.0	12.0	1.0	NA	247.5358124	245.2719231	246.0120163	246.2732506	427.2583237	424.7096863	427.7055511	426.5578537	334.209259	333.4059143	333.6623383	NA	333.7591705	NA	NA	NA	49.9734125	NA	NA	NA	1.0009305	82.6447487	81.6899033	82.0219364	246.3565941	NA	NA	NA	-10.6335554	246.5859985	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2464974809.5	4.0	NA
2018-12-12 13:45:00	CT08	2018-12-12 13:45:19	0.0	12.0	1.0	NA	247.5055199	245.1233215	245.8269615	246.1519343	427.1155624	424.4320145	427.4959564	426.3478444	393.2192612	392.3476181	392.5894012	NA	392.7187602	NA	NA	NA	49.9959984	NA	NA	NA	1.0007972	97.2408352	96.085247	96.4425983	289.768692	NA	NA	NA	-11.5096278	289.9981995	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2464998159.25	4.0	NA
2018-12-12 13:50:00	CT08	2018-12-12 13:50:38	0.0	12.0	1.0	NA	247.4698715	245.0844879	245.664032	246.0727971	427.0443878	424.2182159	427.3703384	426.2109807	391.647995	390.2828293	390.4190979	NA	390.7833074	NA	NA	NA	49.9958496	NA	NA	NA	1.0006827	96.8480949	95.5736465	95.8481007	288.2698402	NA	NA	NA	-10.6216927	288.4656868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465025379.75	4.0	NA
2018-12-12 13:55:00	CT08	2018-12-12 13:54:38	0.0	12.0	1.0	NA	247.2850698	245.0271149	245.7510783	246.0210876	426.8198649	424.2688497	427.275116	426.1212769	323.9800822	322.6395365	322.8007609	NA	323.1401265	NA	NA	NA	50.0005264	NA	NA	NA	1.0007403	80.0529912	78.9911016	79.2770462	238.3211416	NA	NA	NA	-9.1771294	238.4978739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465045549.3333335	4.0	NA
2018-12-12 14:00:00	CT08	2018-12-12 14:00:49	0.0	12.0	1.0	NA	248.0151863	245.5798225	246.0920334	246.5623474	427.9355469	424.9954834	428.2459564	427.0589956	432.539032	431.237236	431.3194885	NA	431.6985855	NA	NA	NA	50.0106897	NA	NA	NA	1.0006428	107.2968903	105.8979721	106.1432724	319.3381348	NA	NA	NA	-11.1175935	319.5335655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465069237.75	4.0	NA
2018-12-12 14:05:00	CT08	2018-12-12 14:04:49	0.0	12.0	1.0	NA	249.1136271	246.3617096	246.7044881	247.3932749	429.4587504	426.2046305	429.8334452	428.4989421	564.544047	562.8481242	562.7847493	NA	563.3923069	NA	NA	NA	50.0887426	NA	NA	NA	1.000519	140.5683695	138.5869166	138.779686	417.934967	NA	NA	NA	-13.3895982	418.1500854	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465098532.3333335	4.0	NA
2018-12-12 14:10:00	CT08	2018-12-12 14:10:10	0.0	12.0	1.0	NA	247.4704247	244.9145927	245.6123772	245.9991315	426.9007111	424.0039215	427.3457336	426.0834554	391.5035782	390.7721252	390.9710388	NA	391.0822474	NA	NA	NA	50.0452204	NA	NA	NA	1.000764	96.8251915	95.6335926	95.977108	288.435894	NA	NA	NA	-11.1565199	288.6530228	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465124623.0	4.0	NA
2018-12-12 14:15:00	CT08	2018-12-12 14:15:29	0.0	12.0	1.0	NA	246.2366447	243.935894	244.7376366	244.9700584	425.0688477	422.3876572	425.4448776	424.3004608	305.8411255	304.7103653	304.9827576	NA	305.1780828	NA	NA	NA	49.9159079	NA	NA	NA	1.0008955	75.2396278	74.2528877	74.5809174	224.0734329	NA	NA	NA	-9.4831307	224.2742882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465147615.5	4.0	NA
2018-12-12 14:20:00	CT08	2018-12-12 14:20:48	0.0	12.0	1.0	NA	246.5243645	244.1367302	245.002327	245.2211405	425.4409943	422.7429428	426.0224533	424.7354635	309.9797058	309.0581055	309.2759247	NA	309.437912	NA	NA	NA	49.8815269	NA	NA	NA	1.000812	76.3522015	75.3823528	75.7218895	227.4564438	NA	NA	NA	-9.1715455	227.6413727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465167710.75	4.0	NA
2018-12-12 14:25:00	CT08	2018-12-12 14:24:48	0.0	12.0	1.0	NA	247.5016683	244.9130758	245.5196584	245.9781342	426.8289083	423.881429	427.4316813	426.0473395	438.8151754	437.5735779	437.6741028	NA	438.020952	NA	NA	NA	49.8965187	NA	NA	NA	1.0006076	108.6159821	107.1478043	107.4213664	323.18514	NA	NA	NA	-11.0358969	323.3742625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465186480.6666665	4.0	NA
2018-12-12 14:30:00	CT08	2018-12-12 14:30:08	0.0	12.0	1.0	NA	246.7055779	244.1344223	244.8864746	245.2421583	425.4450989	422.6615524	426.2095261	424.7720591	412.8615265	412.17453	412.3417969	NA	412.4592845	NA	NA	NA	49.8954439	NA	NA	NA	1.0006485	101.8450851	100.5833092	100.9441929	303.3725815	NA	NA	NA	-10.7559881	303.5638275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465213390.25	4.0	NA
2018-12-12 14:35:00	CT08	2018-12-12 14:35:27	0.0	12.0	1.0	NA	245.9948158	243.7387352	244.5860252	244.7731921	424.6124268	421.9963226	425.2694016	423.9593836	274.0382767	273.579113	273.7940331	NA	273.8038076	NA	NA	NA	49.8786907	NA	NA	NA	1.0008167	67.3508034	66.6208744	66.9255991	200.897274	NA	NA	NA	-8.1312659	201.0619125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465233338.25	4.0	NA
2018-12-12 14:40:00	CT08	2018-12-12 14:40:19	0.0	12.0	1.0	NA	245.0396779	242.9009857	243.7636058	243.9014231	423.0754293	420.6852926	423.5876465	422.4494561	238.1628825	237.7551117	238.0131887	NA	237.977061	NA	NA	NA	49.836539	NA	NA	NA	1.0010717	58.2901319	57.678374	57.9697596	173.938268	NA	NA	NA	-8.0548029	174.1250254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465250200.6666665	4.0	NA
2018-12-12 14:45:00	CT08	2018-12-12 14:45:38	0.0	12.0	1.0	NA	246.1679611	243.8001633	244.4778214	244.8153152	424.8021774	422.030571	425.2658157	424.0328547	354.217144	353.1528091	353.3783684	NA	353.5827738	NA	NA	NA	49.8534946	NA	NA	NA	1.0008233	87.1587725	86.0503931	86.3550787	259.5642433	NA	NA	NA	-10.183912	259.7667503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465267184.5	4.0	NA
2018-12-12 14:50:00	CT08	2018-12-12 14:49:38	0.0	12.0	1.0	NA	245.8787181	243.7450053	244.3405914	244.6547716	424.595225	421.8480733	424.8195089	423.7542691	309.3847758	308.0568034	308.2839864	NA	308.5751885	NA	NA	NA	49.8638357	NA	NA	NA	1.000759	76.0105743	75.0245845	75.2772827	226.312439	NA	NA	NA	-8.8168701	226.4843648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465286821.0	4.0	NA
2018-12-12 14:55:00	CT08	2018-12-12 14:54:58	0.0	12.0	1.0	NA	246.2856483	244.0170555	244.6259079	244.9762039	425.1142349	422.3803177	425.4398651	424.3114726	373.2681503	372.8319855	373.1458054	NA	373.0819804	NA	NA	NA	49.8979197	NA	NA	NA	1.0008367	91.8556976	90.8927975	91.2220554	273.9705467	NA	NA	NA	-11.1790748	274.19944	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465306262.5	4.0	NA
2018-12-12 15:00:00	CT08	2018-12-12 15:00:17	0.0	12.0	1.0	NA	247.3718414	244.7075958	245.1193123	245.7329165	426.5255737	423.5572891	426.785347	425.6227366	585.4477005	584.3864822	584.4766159	NA	584.7702662	NA	NA	NA	49.9585152	NA	NA	NA	1.0006765	144.7302933	142.8901291	143.1831894	430.8036194	NA	NA	NA	-15.8108337	431.0941772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465337596.25	4.0	NA
2018-12-12 15:05:00	CT08	2018-12-12 15:05:36	0.0	12.0	1.0	NA	247.7345734	244.9999084	245.3693161	246.0345993	427.1071701	423.9736862	427.3549576	426.1452713	605.8343048	604.7451782	604.7433167	NA	605.1075999	NA	NA	NA	50.0083971	NA	NA	NA	1.0006643	149.9837532	148.0446472	148.3043404	446.3327255	NA	NA	NA	-16.2688732	446.6292648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465377608.5	4.0	NA
