Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-14 11:25:00	CT08	2018-12-14 11:25:49	0.0	12.0	1.0	NA	244.6915016	241.3623657	241.6539078	242.5692584	420.9398499	417.6648407	421.8285141	420.1444016	857.9363708	855.8051147	854.9803009	NA	856.2405955	NA	NA	NA	49.9352493	NA	NA	NA	1.0004497	209.8243675	206.4533768	206.5258598	622.8036041	NA	NA	NA	-18.5590701	623.0840454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2471608054.5	4.0	NA
2018-12-14 11:30:00	CT08	2018-12-14 11:29:49	0.0	12.0	1.0	NA	244.4008636	241.1543427	241.3493551	242.3015205	420.5596313	417.2130127	421.269338	419.6806607	858.593811	856.8634033	856.3305257	NA	857.26258	NA	NA	NA	49.9241613	NA	NA	NA	1.000508	209.7266897	206.5162354	206.5896556	622.8325602	NA	NA	NA	-19.8443673	623.1490885	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2471661056.0	4.0	NA
2018-12-14 11:35:00	CT08	2018-12-14 11:35:09	0.0	12.0	1.0	NA	244.8782578	241.6634064	241.8418121	242.7944921	421.4162827	418.1164551	422.0705032	420.5344137	871.8910522	869.8672638	869.1166992	NA	870.2916718	NA	NA	NA	49.927268	NA	NA	NA	1.000474	213.3990288	210.0998421	210.1082764	633.6071625	NA	NA	NA	-19.4417095	633.9076843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2471709900.25	4.0	NA
2018-12-14 11:40:00	CT08	2018-12-14 11:40:29	0.0	12.0	1.0	NA	245.2909546	241.9977493	242.2020111	243.1635717	421.9775696	418.6509247	422.891922	421.1734721	873.4850159	870.2242279	869.2612152	NA	870.990153	NA	NA	NA	49.9167843	NA	NA	NA	1.000419	214.1629181	210.4989815	210.4624443	635.1243439	NA	NA	NA	-18.2665372	635.3907013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2471766461.5	4.0	NA
2018-12-14 11:45:00	CT08	2018-12-14 11:45:50	0.0	12.0	1.0	NA	244.9821701	241.6527824	242.0089569	242.8813032	421.3657608	418.2651672	422.4228745	420.6846008	876.0427246	874.2789154	873.5834808	NA	874.6350403	NA	NA	NA	49.9920807	NA	NA	NA	1.0005333	214.4943619	211.1448021	211.3221703	636.9613342	NA	NA	NA	-20.7824197	637.3010864	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2471822828.0	4.0	NA
2018-12-14 11:50:00	CT08	2018-12-14 11:49:49	0.0	12.0	1.0	NA	245.0946554	241.8261617	242.1331024	243.0179732	421.589681	418.5553691	422.6186727	420.9212409	890.836141	888.3481649	887.5580851	NA	888.9141303	NA	NA	NA	49.8985481	NA	NA	NA	1.0005023	218.2217356	214.7043304	214.8174235	647.7434692	NA	NA	NA	-20.5179494	648.0693359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2471872794.0	4.0	NA
2018-12-14 11:55:00	CT08	2018-12-14 11:55:10	0.0	12.0	1.0	NA	245.0857964	241.8382721	242.1790924	243.034387	421.6203308	418.6009827	422.6277695	420.9496943	880.8535004	877.980484	877.0181427	NA	878.6173757	NA	NA	NA	49.9201517	NA	NA	NA	1.0004518	215.7788429	212.2244034	212.3109932	640.3142242	NA	NA	NA	-19.2261848	640.6033783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2471923224.75	4.0	NA
2018-12-14 12:00:00	CT08	2018-12-14 12:00:30	0.0	12.0	1.0	NA	245.5661125	242.3888779	242.6194611	243.5248171	422.559845	419.5069656	423.3307648	421.7991918	881.9557648	879.2660522	878.6094208	NA	879.9437459	NA	NA	NA	50.0482616	NA	NA	NA	1.0004335	216.4793129	213.0234985	213.0855179	642.5883331	NA	NA	NA	-18.923995	642.8670349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2471980080.25	4.0	NA
2018-12-14 12:05:00	CT08	2018-12-14 12:05:22	0.0	12.0	1.0	NA	245.9533895	242.4430389	243.1003418	243.8322567	422.8818868	419.9445496	424.1691793	422.3318719	877.037557	874.4553019	873.7315063	NA	875.0747884	NA	NA	NA	50.0745773	NA	NA	NA	1.000457	215.6074371	211.905309	212.3217163	639.8344523	NA	NA	NA	-19.3455455	640.1268514	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2472032666.6666665	4.0	NA
2018-12-14 12:10:00	CT08	2018-12-14 12:10:42	0.0	12.0	1.0	NA	245.8134804	242.3790817	242.8472404	243.6799342	422.8069992	419.7309723	423.6669159	422.0682958	900.8869629	898.5589752	897.7425537	NA	899.0628306	NA	NA	NA	49.95788	NA	NA	NA	1.0004763	221.3397179	217.6803513	217.924324	656.9443817	NA	NA	NA	-20.2382126	657.2571411	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2472089808.0	4.0	NA
2018-12-14 12:15:00	CT08	2018-12-14 12:14:41	0.0	12.0	1.0	NA	245.9742177	242.3822225	243.0239665	243.7934689	422.8180033	419.8228149	424.1536153	422.2648112	905.5120239	903.6586711	902.9211222	NA	904.0306057	NA	NA	NA	49.9219348	NA	NA	NA	1.00047	222.6251984	218.9252472	219.3472341	660.8977051	NA	NA	NA	-20.2031053	661.2081095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2472140696.6666665	4.0	NA
2018-12-14 12:20:00	CT08	2018-12-14 12:20:01	0.0	12.0	1.0	NA	245.5949974	242.1114006	242.5907364	243.4323781	422.3473587	419.2122345	423.3585434	421.6393789	880.8965454	878.5732727	877.7089996	NA	879.0596059	NA	NA	NA	49.8900032	NA	NA	NA	1.0004985	216.2320442	212.5970039	212.8376923	641.666748	NA	NA	NA	-20.195694	641.986618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2472191618.0	4.0	NA
2018-12-14 12:25:00	CT08	2018-12-14 12:25:21	0.0	12.0	1.0	NA	245.6754227	242.3116951	242.7030487	243.5633888	422.5794067	419.5183563	423.5004196	421.8660609	898.697052	895.8757935	895.0260162	NA	896.5329539	NA	NA	NA	49.929883	NA	NA	NA	1.0004312	220.6873245	216.9784927	217.1445274	654.8103485	NA	NA	NA	-19.2112451	655.0929413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2472249094.75	4.0	NA
2018-12-14 12:30:00	CT08	2018-12-14 12:30:42	0.0	12.0	1.0	NA	246.4980621	243.1319008	243.485321	244.3717613	424.0383835	420.9580688	424.8029938	423.266482	916.6700897	914.1295319	913.0626984	NA	914.6207733	NA	NA	NA	50.0079813	NA	NA	NA	1.0004867	225.8395309	222.133812	222.227375	670.2007141	NA	NA	NA	-20.9127173	670.5272064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2472308099.25	4.0	NA
2018-12-14 12:35:00	CT08	2018-12-14 12:34:41	0.0	12.0	1.0	NA	246.5409648	243.0596771	243.6480408	244.4162276	423.9119059	421.0224101	425.0958964	423.3434041	896.479126	894.2538045	893.2924398	NA	894.6751234	NA	NA	NA	50.0314725	NA	NA	NA	1.000438	220.9155833	217.2540283	217.5683543	655.7379761	NA	NA	NA	-19.4134464	656.0256755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2472359933.3333335	4.0	NA
2018-12-14 12:40:00	CT08	2018-12-14 12:40:03	0.0	12.0	1.0	NA	246.5615158	243.1030807	243.3841133	244.34957	424.1154175	420.8025284	424.76651	423.228152	919.4460907	918.1143646	917.3824921	NA	918.3143158	NA	NA	NA	49.9660463	NA	NA	NA	1.0004928	226.5872116	223.076683	223.1886826	672.8525848	NA	NA	NA	-21.0200686	673.1836395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2472411690.25	4.0	NA
2018-12-14 12:45:00	CT08	2018-12-14 12:44:02	0.0	12.0	1.0	NA	246.5287679	243.0831401	243.3977153	244.3365411	424.0945129	420.7506917	424.7716064	423.2056037	904.2524414	902.276591	901.4910075	NA	902.6733466	NA	NA	NA	49.9495201	NA	NA	NA	1.0005087	222.8011271	219.1989899	219.3285828	661.328715	NA	NA	NA	-21.0814749	661.6654256	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2472463549.6666665	4.0	NA
2018-12-14 12:50:00	CT08	2018-12-14 12:50:14	0.0	12.0	1.0	NA	248.0517998	244.920784	244.9102097	245.9609311	426.9856873	423.6714172	427.3987274	426.0186106	892.7867584	890.4698181	889.71521	NA	890.9905955	NA	NA	NA	50.0031519	NA	NA	NA	1.0004153	221.3601074	217.9953575	217.8200874	657.1755371	NA	NA	NA	-18.9055781	657.4485016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2472523709.25	4.0	NA
2018-12-14 12:55:00	CT08	2018-12-14 12:55:34	0.0	12.0	1.0	NA	248.0405655	244.9309998	244.9131622	245.9615758	426.9117966	423.6656952	427.4814758	426.0196559	892.7387695	888.5986481	887.4839935	NA	889.607137	NA	NA	NA	50.044672	NA	NA	NA	1.0003403	221.360096	217.5664597	217.2864037	656.2129669	NA	NA	NA	-17.0921202	656.4363708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2472582273.5	4.0	NA
2018-12-14 13:00:00	CT08	2018-12-14 13:00:54	0.0	12.0	1.0	NA	248.2738342	245.0935249	245.2611122	246.2094905	427.317482	424.1447754	427.8850784	426.4491119	876.777359	874.7097626	874.0257568	NA	875.1709595	NA	NA	NA	50.0906916	NA	NA	NA	1.0004027	217.5828629	214.2852249	214.2820053	646.1500854	NA	NA	NA	-18.3004861	646.4108887	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2472640501.5	4.0	NA
2018-12-14 13:05:00	CT08	2018-12-14 13:04:54	0.0	12.0	1.0	NA	249.3170369	246.0877279	246.2928975	247.2325541	429.0680644	425.8381246	429.7578023	428.2213304	868.9761759	866.3877767	865.4347331	NA	866.9328952	NA	NA	NA	50.1452001	NA	NA	NA	1.0003833	216.5624542	213.1200968	213.0815379	642.7640991	NA	NA	NA	-17.7965349	643.0105387	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2472690049.0	4.0	NA
2018-12-14 13:10:00	CT08	2018-12-14 13:10:13	0.0	12.0	1.0	NA	248.6834526	245.4844437	245.5600891	246.5759951	428.0346451	424.7125015	428.5053864	427.0841777	883.0917511	881.4138641	880.7908936	NA	881.7655029	NA	NA	NA	50.1167297	NA	NA	NA	1.0004758	219.501873	216.2562599	216.1982079	651.9563446	NA	NA	NA	-20.1102533	652.2666168	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2472740195.25	4.0	NA
2018-12-14 13:15:00	CT08	2018-12-14 13:15:34	0.0	12.0	1.0	NA	248.6349678	245.5021286	245.569355	246.5688171	428.0297699	424.7533188	428.4317474	427.071612	872.5777893	870.3597107	869.6712646	NA	870.8695882	NA	NA	NA	50.0620995	NA	NA	NA	1.000445	216.8554688	213.5738754	213.4857521	643.9151001	NA	NA	NA	-19.2114973	644.2028503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2472797546.5	4.0	NA
2018-12-14 13:20:00	CT08	2018-12-14 13:20:53	0.0	12.0	1.0	NA	248.7570076	245.5993271	245.6714439	246.6759262	428.260376	424.8753586	428.6360474	427.2572606	865.3803101	862.9930115	862.262085	NA	863.5451355	NA	NA	NA	50.0883856	NA	NA	NA	1.0004673	215.168396	211.8431931	211.7511292	638.7627258	NA	NA	NA	-19.4984946	639.0613098	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2472854973.0	4.0	NA
2018-12-14 13:25:00	CT08	2018-12-14 13:24:53	0.0	12.0	1.0	NA	248.7787628	245.6328735	245.7910614	246.7342326	428.3073324	425.0551249	428.7120972	427.3581848	843.8497111	842.061849	841.5219523	NA	842.4778375	NA	NA	NA	50.0853399	NA	NA	NA	1.000478	209.8274841	206.7267914	206.7538147	623.3080851	NA	NA	NA	-19.2581991	623.6059367	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2472903838.0	4.0	NA
2018-12-14 13:30:00	CT08	2018-12-14 13:29:45	0.0	12.0	1.0	NA	249.1836294	245.9534149	246.124649	247.0872311	428.8205566	425.541626	429.5465393	427.969574	856.4726156	853.2944946	852.3814087	NA	854.0495063	NA	NA	NA	50.0567245	NA	NA	NA	1.0004243	213.3232524	209.7751923	209.7131399	632.8115845	NA	NA	NA	-18.3743871	633.0805257	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2472954500.6666665	4.0	NA
2018-12-14 13:35:00	CT08	2018-12-14 13:35:06	0.0	12.0	1.0	NA	248.8996277	245.7907944	245.9400711	246.8768311	428.5143585	425.2944336	429.0056381	427.6048101	840.6096344	838.1061401	837.4125061	NA	838.7094269	NA	NA	NA	50.0459957	NA	NA	NA	1.0004125	209.1408539	205.906208	205.8758926	620.9229584	NA	NA	NA	-17.8370233	621.1792603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2473003062.0	4.0	NA
2018-12-14 13:40:00	CT08	2018-12-14 13:40:24	0.0	12.0	1.0	NA	248.4306374	245.2691116	245.4997787	246.3998426	427.629631	424.3748627	428.3321762	426.77889	813.0092621	810.6137085	809.9529724	NA	811.191981	NA	NA	NA	50.0041637	NA	NA	NA	1.0004128	201.8894806	198.72995	198.768074	599.3874969	NA	NA	NA	-17.1614785	599.6348724	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2473056887.75	4.0	NA
2018-12-14 13:45:00	CT08	2018-12-14 13:45:44	0.0	12.0	1.0	NA	247.609745	244.393795	244.7037811	245.5691071	426.16642	422.9873047	426.8661728	425.3399658	816.7536621	814.6786346	814.1676636	NA	815.1999868	NA	NA	NA	50.0082655	NA	NA	NA	1.0005227	202.126709	198.9836082	199.137722	600.2480469	NA	NA	NA	-19.3988318	600.5617676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2473110256.5	4.0	NA
2018-12-14 13:50:00	CT08	2018-12-14 13:49:43	0.0	12.0	1.0	NA	248.1468862	244.9520009	245.0947418	246.064543	427.1373698	423.7965088	427.6609294	426.1982693	861.1065063	859.2849935	858.7171631	NA	859.7028876	NA	NA	NA	50.0217476	NA	NA	NA	1.000532	213.5707041	210.3616587	210.3724874	634.3048503	NA	NA	NA	-20.6310844	634.6419067	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2473158183.3333335	4.0	NA
2018-12-14 13:55:00	CT08	2018-12-14 13:55:04	0.0	12.0	1.0	NA	248.6359291	245.4266357	245.691246	246.5846036	427.9812775	424.6553497	428.6598511	427.0988261	825.1229706	822.0944214	821.3768158	NA	822.8647359	NA	NA	NA	50.0173311	NA	NA	NA	1.0004275	205.0664024	201.6716385	201.7273216	608.4653473	NA	NA	NA	-17.7217886	608.7253571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2473206394.0	4.0	NA
2018-12-14 14:00:00	CT08	2018-12-14 14:00:23	0.0	12.0	1.0	NA	247.8310356	244.6249199	244.7887001	245.7482185	426.6522522	423.2230911	427.0759735	425.6504389	837.0098877	834.9987946	834.5378876	NA	835.5155233	NA	NA	NA	50.0065041	NA	NA	NA	1.0005102	207.3300247	204.1471367	204.1958084	615.6729736	NA	NA	NA	-19.6615577	615.9874878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2473260295.75	4.0	NA
2018-12-14 14:05:00	CT08	2018-12-14 14:05:43	0.0	12.0	1.0	NA	248.1842155	244.8089447	245.0740356	246.0223986	426.9979248	423.5719223	427.8063736	426.1254069	858.3812866	855.5965118	854.9220428	NA	856.2999471	NA	NA	NA	50.096489	NA	NA	NA	1.0004305	212.9388161	209.354908	209.4364586	631.7301636	NA	NA	NA	-18.5445495	632.0029144	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2473316532.75	4.0	NA
2018-12-14 14:10:00	CT08	2018-12-14 14:10:34	0.0	12.0	1.0	NA	247.3975474	244.3174998	244.3336589	245.3495687	426.0450134	422.5315552	426.3028768	424.9598151	825.665446	823.0430908	822.4932454	NA	823.7339274	NA	NA	NA	49.9550756	NA	NA	NA	1.0003927	204.1873322	200.9971924	200.8888957	606.0734253	NA	NA	NA	-16.8863465	606.3114827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2473372990.6666665	4.0	NA
2018-12-14 14:15:00	CT08	2018-12-14 14:15:55	0.0	12.0	1.0	NA	247.1466255	243.8926811	244.0967178	245.0453415	425.4024887	421.9049911	425.9915237	424.4330012	817.7619629	815.4655304	814.9417725	NA	816.0564219	NA	NA	NA	49.9184008	NA	NA	NA	1.0004557	202.0112724	198.7835693	198.8480186	599.6428528	NA	NA	NA	-18.0834341	599.9163513	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2473419789.25	4.0	NA
2018-12-14 14:20:00	CT08	2018-12-14 14:19:54	0.0	12.0	1.0	NA	246.8522237	243.5694173	243.8665009	244.762714	424.8008728	421.423289	425.6058553	423.943339	810.3247884	809.1233317	808.7833252	NA	809.4104818	NA	NA	NA	49.9964231	NA	NA	NA	1.0005073	199.9231923	196.9651896	197.1535136	594.0418701	NA	NA	NA	-18.9256115	594.3432821	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2473466349.6666665	4.0	NA
2018-12-14 14:25:00	CT08	2018-12-14 14:25:15	0.0	12.0	1.0	NA	247.2808075	244.208374	244.427021	245.3054008	425.7573166	422.4746704	426.4177246	424.8832372	785.5258789	783.0901642	782.4987793	NA	783.7049408	NA	NA	NA	49.991806	NA	NA	NA	1.0004055	194.1670723	191.1534195	191.1970558	576.5175476	NA	NA	NA	-16.3271003	576.7510071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2473511767.75	4.0	NA
2018-12-14 14:30:00	CT08	2018-12-14 14:30:34	0.0	12.0	1.0	NA	247.1786079	244.1938019	244.4108849	245.2610982	425.6620483	422.4759674	426.2806473	424.806221	762.0752258	759.7320709	759.2720337	NA	760.3597768	NA	NA	NA	49.9839554	NA	NA	NA	1.0003583	188.2915001	185.4474792	185.5150452	559.2540283	NA	NA	NA	-14.9038968	559.4546967	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2473562254.25	4.0	NA
2018-12-14 14:35:00	CT08	2018-12-14 14:35:54	0.0	12.0	1.0	NA	247.1372986	244.3615074	244.4838142	245.3275401	425.7906647	422.7500381	426.2222061	424.9209696	726.6560364	724.6977539	724.3016205	NA	725.2184703	NA	NA	NA	50.0343981	NA	NA	NA	1.0003655	179.5143547	177.0199928	177.0295334	533.5638733	NA	NA	NA	-14.399075	533.7587891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2473610815.5	4.0	NA
2018-12-14 14:40:00	CT08	2018-12-14 14:39:54	0.0	12.0	1.0	NA	247.3517354	244.5035655	244.6680145	245.5077718	426.1527303	422.9621073	426.5858459	425.2335612	714.8688151	713.2372843	712.9106038	NA	713.6722344	NA	NA	NA	50.0324847	NA	NA	NA	1.0004296	176.7418874	174.3029683	174.3671163	525.4119873	NA	NA	NA	-15.3744062	525.6376343	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2473651838.3333335	4.0	NA
2018-12-14 14:45:00	CT08	2018-12-14 14:45:15	0.0	12.0	1.0	NA	247.2311363	244.3092842	244.5687943	245.3697383	425.791153	422.6504288	426.5409927	424.9941915	716.6513672	713.4685669	712.9130096	NA	714.3443146	NA	NA	NA	50.021059	NA	NA	NA	1.0003262	177.1176186	174.2453613	174.3066864	525.6696625	NA	NA	NA	-13.4171901	525.8413696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2473692726.25	4.0	NA
2018-12-14 14:50:00	CT08	2018-12-14 14:50:07	0.0	12.0	1.0	NA	246.1460368	243.1791331	243.5802511	244.301807	423.9448954	420.8566081	424.6322225	423.1445753	697.31604	696.2554932	696.0580037	NA	696.543179	NA	NA	NA	49.9622803	NA	NA	NA	1.000508	171.5499471	169.2164917	169.4763438	510.2427775	NA	NA	NA	-16.2661451	510.5021973	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2473737917.3333335	4.0	NA
2018-12-14 14:55:00	CT08	2018-12-14 14:55:26	0.0	12.0	1.0	NA	246.3681107	243.6346626	243.9526634	244.6518122	424.5433044	421.6168137	425.0922699	423.750796	674.0530701	672.032196	671.7178955	NA	672.6010539	NA	NA	NA	49.9828596	NA	NA	NA	1.0004957	165.9763489	163.6391525	163.7972679	493.4127808	NA	NA	NA	-15.5285969	493.6575165	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2473779353.75	4.0	NA
2018-12-14 15:00:00	CT08	2018-12-14 15:00:46	0.0	12.0	1.0	NA	246.9596252	244.0981064	244.5882568	245.2153295	425.4724426	422.5631638	426.144516	424.7267075	663.2486115	661.1591034	660.8742371	NA	661.7606506	NA	NA	NA	49.9972029	NA	NA	NA	1.0004517	163.7128258	161.3014526	161.5742264	486.588501	NA	NA	NA	-14.6007574	486.8085785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2473822941.0	4.0	NA
2018-12-14 15:05:00	CT08	2018-12-14 15:04:46	0.0	12.0	1.0	NA	247.0612132	244.1521606	244.6848399	245.2994046	425.6176046	422.5988159	426.4008789	424.8724331	628.4942017	627.5009766	627.3344523	NA	627.7765435	NA	NA	NA	50.0384407	NA	NA	NA	1.000567	155.1863759	153.1070557	153.4321696	461.7256063	NA	NA	NA	-15.5424992	461.9874064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2473859906.3333335	4.0	NA
2018-12-14 15:10:00	CT08	2018-12-14 15:10:06	0.0	12.0	1.0	NA	246.6368523	243.8933945	244.4126701	244.9809723	424.9918594	422.2349777	425.7345505	424.3204625	609.7963104	608.896698	608.791626	NA	609.1615448	NA	NA	NA	49.9963608	NA	NA	NA	1.0005798	150.3069687	148.4087029	148.7285805	447.4442596	NA	NA	NA	-15.2306225	447.7035828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2473895099.5	4.0	NA
