Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-28 07:35:00	CT08	2018-12-28 07:34:38	0.0	12.0	1.0	NA	243.5138346	241.3404694	242.6240896	242.4927979	420.5510559	418.1867574	421.2902832	420.0093655	48.016346	47.8103358	48.0546951	NA	47.960459	NA	NA	NA	49.8816071	NA	NA	NA	1.0101686	11.577665	11.4168755	11.5518614	34.546402	NA	NA	NA	-4.8900701	34.8941936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2531817209.3333335	4.0	NA
2018-12-28 07:40:00	CT08	2018-12-28 07:39:59	0.0	12.0	1.0	NA	243.9144402	241.6256981	242.9479561	242.8293648	421.1195145	418.6777191	421.9796906	420.592308	63.7325926	63.495863	63.7097883	NA	63.6460813	NA	NA	NA	49.8750124	NA	NA	NA	1.0055812	15.4605143	15.2476461	15.398499	46.1066599	NA	NA	NA	-4.8864416	46.3649988	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2531820603.0	4.0	NA
2018-12-28 07:45:00	CT08	2018-12-28 07:45:20	0.0	12.0	1.0	NA	243.7982101	241.5503845	242.7673264	242.705307	420.9888687	418.452095	421.6915283	420.3774974	78.4618263	78.1003017	78.3426247	NA	78.3015842	NA	NA	NA	49.8965225	NA	NA	NA	1.004203	19.0498753	18.7766156	18.9442649	56.7707548	NA	NA	NA	-5.2162619	57.0100222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2531825196.75	4.0	NA
2018-12-28 07:50:00	CT08	2018-12-28 07:50:41	0.0	12.0	1.0	NA	243.5187492	241.3835258	242.4816208	242.4612986	420.6122284	418.1490936	421.1034927	419.9549383	102.5641766	102.0851879	102.2806683	NA	102.3100109	NA	NA	NA	49.819519	NA	NA	NA	1.0026914	24.9100084	24.5690131	24.7381487	74.2171688	NA	NA	NA	-5.4098442	74.4152985	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2531830951.75	4.0	NA
2018-12-28 07:55:00	CT08	2018-12-28 07:54:41	0.0	12.0	1.0	NA	243.0987345	241.0071157	242.3563792	242.1540765	419.7976379	417.843099	420.6279704	419.4229024	90.8536326	90.6127268	90.7379888	NA	90.7347827	NA	NA	NA	49.8151207	NA	NA	NA	1.0035437	22.0116533	21.7544607	21.9194743	65.6855876	NA	NA	NA	-5.4812527	65.9154981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2531836725.3333335	4.0	NA
2018-12-28 08:00:00	CT08	2018-12-28 08:00:02	0.0	12.0	1.0	NA	243.6328812	241.4134064	242.794323	242.6135368	420.6514969	418.4873047	421.5175247	420.2187754	81.557663	81.31987	81.5032864	NA	81.4602731	NA	NA	NA	49.9515944	NA	NA	NA	1.0040298	19.793407	19.5472646	19.7156224	59.0562935	NA	NA	NA	-5.2876986	59.2932358	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2531841289.5	4.0	NA
2018-12-28 08:05:00	CT08	2018-12-28 08:05:23	0.0	12.0	1.0	NA	244.1183167	241.9007225	243.14785	243.0556297	421.5548859	419.234581	422.1639557	420.9844742	109.3434086	108.8683968	109.0223484	NA	109.0780512	NA	NA	NA	50.0204659	NA	NA	NA	1.0025675	26.6306748	26.2659101	26.4479017	79.3444862	NA	NA	NA	-5.5895572	79.5435085	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2531847432.0	4.0	NA
2018-12-28 08:10:00	CT08	2018-12-28 08:10:44	0.0	12.0	1.0	NA	244.1951752	241.7694435	243.2441521	243.0695903	421.4078598	419.1631622	422.4563828	421.0091349	123.2959919	122.8769302	123.0223274	NA	123.0650832	NA	NA	NA	49.9541578	NA	NA	NA	1.0022423	30.0426788	29.6332245	29.8638411	89.5397453	NA	NA	NA	-5.8514094	89.7343407	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2531854829.25	4.0	NA
2018-12-28 08:15:00	CT08	2018-12-28 08:15:36	0.0	12.0	1.0	NA	244.4025218	242.0789235	243.3823039	243.2879164	421.7737325	419.5422974	422.8456217	421.3872172	149.6510569	148.9007924	149.0276998	NA	149.1931831	NA	NA	NA	49.9533717	NA	NA	NA	1.00145	36.5236944	35.9900932	36.2225011	108.73629	NA	NA	NA	-5.8396543	108.8934021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2531863670.3333335	4.0	NA
2018-12-28 08:20:00	CT08	2018-12-28 08:20:57	0.0	12.0	1.0	NA	243.929184	241.8032761	242.8578682	242.8634427	421.1580658	418.8764725	421.9210434	420.6518606	160.0594826	159.3993073	159.5128937	NA	159.6572278	NA	NA	NA	49.8849049	NA	NA	NA	1.0014562	38.9862309	38.4794989	38.6889143	116.1546459	NA	NA	NA	-6.2483649	116.3229866	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2531873016.5	4.0	NA
2018-12-28 08:25:00	CT08	2018-12-28 08:24:57	0.0	12.0	1.0	NA	243.2545166	240.9296773	242.2011719	242.1284553	419.8140564	417.5820312	420.7398682	419.3786519	178.1922658	177.7756602	177.8529917	NA	177.9403059	NA	NA	NA	49.8661626	NA	NA	NA	1.00157	43.2802544	42.755174	43.0185	129.0539296	NA	NA	NA	-7.2271852	129.2563299	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2531882488.6666665	4.0	NA
2018-12-28 08:30:00	CT08	2018-12-28 08:30:18	0.0	12.0	1.0	NA	244.3382187	242.2022858	243.1238556	243.2214533	421.8365784	419.5720367	422.4079285	421.2721812	262.6696396	261.6958961	261.7458725	NA	262.0371361	NA	NA	NA	49.9611015	NA	NA	NA	1.0011197	64.1134939	63.3170538	63.5805349	191.0110893	NA	NA	NA	-8.881938	191.2196121	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2531894924.5	4.0	NA
2018-12-28 08:35:00	CT08	2018-12-28 08:35:39	0.0	12.0	1.0	NA	243.7035179	241.3893204	242.4561996	242.516346	420.56147	418.2247314	421.3664246	420.0508753	258.8808556	257.9258385	257.8996391	NA	258.2354444	NA	NA	NA	49.8586807	NA	NA	NA	1.0011097	63.0175314	62.1857376	62.4753141	187.6785851	NA	NA	NA	-8.7906554	187.8857002	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2531912276.25	4.0	NA
2018-12-28 08:40:00	CT08	2018-12-28 08:39:39	0.0	12.0	1.0	NA	243.2037608	240.5295817	241.7969411	241.8434279	419.2793579	416.8074036	420.5697327	418.885498	297.8750712	297.1964111	297.1414083	NA	297.4042969	NA	NA	NA	49.8049761	NA	NA	NA	1.0009346	72.3699036	71.4072189	71.7909673	215.5680847	NA	NA	NA	-9.295694	215.7687378	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2531927636.0	4.0	NA
2018-12-28 08:45:00	CT08	2018-12-28 08:45:00	0.0	12.0	1.0	NA	243.5865707	241.0508194	241.8729553	242.1701152	420.1526566	417.4097672	420.791748	419.4513906	357.5450592	356.4055405	356.2814102	NA	356.7440033	NA	NA	NA	49.8832569	NA	NA	NA	1.0006752	87.0333767	85.844511	86.1241188	259.0020065	NA	NA	NA	-9.509201	259.1766663	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2531946446.5	4.0	NA
2018-12-28 08:50:00	CT08	2018-12-28 08:50:21	0.0	12.0	1.0	NA	243.4687958	240.7641373	241.6441307	241.9590213	419.7609634	416.9093781	420.5871353	419.0858256	386.7336197	385.6603317	385.5171432	NA	385.9703649	NA	NA	NA	49.9214478	NA	NA	NA	1.000759	94.0843849	92.7697449	93.0993519	279.9534836	NA	NA	NA	-10.9091988	280.1662369	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2531970657.25	4.0	NA
2018-12-28 08:55:00	CT08	2018-12-28 08:55:14	0.0	12.0	1.0	NA	243.8701528	241.2527212	241.8757579	242.3328773	420.6113688	417.5735982	421.0150757	419.7333476	420.3435669	419.3878072	419.1934713	NA	419.6416151	NA	NA	NA	50.0032628	NA	NA	NA	1.0007303	102.4335225	101.0915375	101.3323695	304.857432	NA	NA	NA	-11.6603438	305.0804138	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2531994631.6666665	4.0	NA
2018-12-28 09:00:00	CT08	2018-12-28 09:00:34	0.0	12.0	1.0	NA	243.3732567	240.6712036	241.367363	241.8039411	419.6128159	416.6374741	420.2022018	418.8174973	443.1835327	441.8757477	441.632988	NA	442.2307561	NA	NA	NA	50.0288563	NA	NA	NA	1.0006813	107.7843609	106.2615681	106.5334053	320.5793381	NA	NA	NA	-11.8306921	320.7977219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2532022107.25	4.0	NA
2018-12-28 09:05:00	CT08	2018-12-28 09:05:55	0.0	12.0	1.0	NA	242.9006119	240.2752266	240.7006645	241.2921677	418.8756485	415.7293167	419.1883469	417.931104	471.502037	470.0796204	469.7325058	NA	470.4380544	NA	NA	NA	49.9695969	NA	NA	NA	1.000603	114.4591656	112.8664036	113.0037365	340.3292999	NA	NA	NA	-11.8005521	340.5353165	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2532051392.0	4.0	NA
2018-12-28 09:10:00	CT08	2018-12-28 09:09:55	0.0	12.0	1.0	NA	242.5714976	239.740509	240.3556061	240.8892042	418.0278015	414.98526	418.6873983	417.2334866	516.0734558	515.219106	514.8565877	NA	515.3830499	NA	NA	NA	49.921182	NA	NA	NA	1.000712	125.0939916	123.4146474	123.679952	372.1885986	NA	NA	NA	-14.0515292	372.4541219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2532079139.6666665	4.0	NA
2018-12-28 09:15:00	CT08	2018-12-28 09:15:16	0.0	12.0	1.0	NA	242.5623856	239.8863907	240.2660332	240.9049365	418.1820984	415.0879898	418.5114822	417.2605235	546.5314636	545.2810822	544.9046173	NA	545.5723877	NA	NA	NA	49.9453802	NA	NA	NA	1.0006325	132.4827309	130.7087555	130.8544426	394.0459213	NA	NA	NA	-14.0093188	394.2952881	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2532109082.75	4.0	NA
2018-12-28 09:20:00	CT08	2018-12-28 09:20:37	0.0	12.0	1.0	NA	242.0437126	239.2826614	239.7689323	240.3651021	417.1953201	414.0697784	417.7117844	416.3256276	516.4503708	514.8399582	514.4077988	NA	515.2327092	NA	NA	NA	49.8722067	NA	NA	NA	1.000606	124.9263897	123.104105	123.278038	371.3085327	NA	NA	NA	-12.8717477	371.5320663	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2532143878.75	4.0	NA
2018-12-28 09:25:00	CT08	2018-12-28 09:25:57	0.0	12.0	1.0	NA	243.3873482	240.7817154	241.0470467	241.7387034	419.6554565	416.6463013	419.8129654	418.7049077	574.4325409	572.896347	572.4770966	NA	573.2686615	NA	NA	NA	49.8419523	NA	NA	NA	1.0005907	139.7260056	137.846302	137.9225159	415.494812	NA	NA	NA	-14.2242765	415.7397919	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2532178768.25	4.0	NA
2018-12-28 09:30:00	CT08	2018-12-28 09:29:57	0.0	12.0	1.0	NA	243.7989451	240.9990946	241.3748525	242.0576308	420.1406453	417.0375061	420.5934245	419.257192	577.9962158	576.0244344	575.4792277	NA	576.4999593	NA	NA	NA	49.8720512	NA	NA	NA	1.0005177	140.8386637	138.740565	138.8443909	418.4236145	NA	NA	NA	-13.3775069	418.6399943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2532211216.6666665	4.0	NA
2018-12-28 09:35:00	CT08	2018-12-28 09:33:58	0.0	12.0	1.0	NA	243.9372711	241.1065623	241.5271759	242.1903364	420.3507487	417.2433065	420.867808	419.4872877	583.5623372	581.8112386	581.281311	NA	582.2182956	NA	NA	NA	49.8282204	NA	NA	NA	1.0005867	142.2653453	140.1832987	140.3276774	422.7763265	NA	NA	NA	-14.4593121	423.024526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2532239498.6666665	4.0	NA
2018-12-28 09:40:00	CT08	2018-12-28 09:40:12	0.0	12.0	1.0	NA	243.0440445	240.4737167	241.0305138	241.5160917	419.1106796	416.2817841	419.5641632	418.3188756	472.321785	470.7176819	470.4180222	NA	471.1524963	NA	NA	NA	49.8741064	NA	NA	NA	1.0006505	114.7173462	113.1103554	113.3194313	341.1471252	NA	NA	NA	-12.2187781	341.3670349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2532274890.5	4.0	NA
2018-12-28 09:45:00	CT08	2018-12-28 09:45:31	0.0	12.0	1.0	NA	242.6475754	239.8475761	240.4079895	240.9677137	418.1604996	415.2113266	418.7364502	417.3694255	547.1198044	545.7372665	545.3209457	NA	546.0593389	NA	NA	NA	49.9854574	NA	NA	NA	1.0006625	132.6536369	130.7721519	131.0106373	394.4364319	NA	NA	NA	-14.3622482	394.698143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2532306246.5	4.0	NA
2018-12-28 09:50:00	CT08	2018-12-28 09:50:52	0.0	12.0	1.0	NA	243.3327637	240.5464706	240.7266808	241.535305	419.2862244	416.1171112	419.6548538	418.3527298	647.0946503	644.3240051	643.5857849	NA	645.0014801	NA	NA	NA	49.9991589	NA	NA	NA	1.0004597	157.3879967	154.9140472	154.8677902	467.1698456	NA	NA	NA	-14.0444093	467.3838577	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2532345281.5	4.0	NA
2018-12-28 09:55:00	CT08	2018-12-28 09:54:52	0.0	12.0	1.0	NA	244.0950368	241.2619781	241.3685404	242.2418518	420.5872294	417.2888387	420.8534444	419.5765042	676.0268555	673.2721965	672.5060832	NA	673.935045	NA	NA	NA	49.9908676	NA	NA	NA	1.0004283	164.9393717	162.3581645	162.2573191	489.5548503	NA	NA	NA	-14.317522	489.7652486	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2532382755.0	4.0	NA
2018-12-28 10:00:00	CT08	2018-12-28 10:00:14	0.0	12.0	1.0	NA	244.0038452	241.0047455	241.3773575	242.1286494	420.2819443	417.0375137	420.8224945	419.3806508	653.7775726	651.683075	651.0005798	NA	652.1537425	NA	NA	NA	50.0221739	NA	NA	NA	1.0005295	159.4400368	156.9695549	157.0690308	473.4786224	NA	NA	NA	-15.403677	473.7299576	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2532419718.0	4.0	NA
2018-12-28 10:05:00	CT08	2018-12-28 10:05:33	0.0	12.0	1.0	NA	244.8245697	241.7696266	242.0133133	242.8691699	421.6528549	418.2796936	422.0575867	420.6633784	698.2607117	696.4343872	695.7662964	NA	696.8204651	NA	NA	NA	50.0234623	NA	NA	NA	1.000495	170.8602943	168.2781334	168.3172493	507.4556732	NA	NA	NA	-15.9492249	507.7074738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2532463887.25	4.0	NA
2018-12-28 10:10:00	CT08	2018-12-28 10:10:53	0.0	12.0	1.0	NA	243.997448	241.1729622	241.5242043	242.2315381	420.4023514	417.4090118	420.8638458	419.558403	634.6163483	633.768631	633.4037933	NA	633.9295909	NA	NA	NA	49.8836145	NA	NA	NA	1.0005562	154.7828712	152.7668724	152.9310608	460.4807968	NA	NA	NA	-15.3272705	460.7360611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2532507777.25	4.0	NA
2018-12-28 10:15:00	CT08	2018-12-28 10:14:54	0.0	12.0	1.0	NA	243.6234945	241.1680552	241.3635406	242.0516968	420.1274109	417.2195841	420.3926392	419.2465447	545.4578552	543.2177836	542.7807312	NA	543.81879	NA	NA	NA	49.8654785	NA	NA	NA	1.0004114	132.8480759	130.9606374	130.9582163	394.7669067	NA	NA	NA	-11.3035094	394.9287821	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2532540565.6666665	4.0	NA
2018-12-28 10:20:00	CT08	2018-12-28 10:19:47	0.0	12.0	1.0	NA	243.6265157	240.8116302	241.0000966	241.8127475	419.7866007	416.6674906	420.0456136	418.833235	681.4718831	678.9654541	678.2580973	NA	679.5651449	NA	NA	NA	49.964152	NA	NA	NA	1.000362	165.9772542	163.447525	163.420929	492.8457031	NA	NA	NA	-13.2417364	493.023702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2532577889.0	4.0	NA
2018-12-28 10:25:00	CT08	2018-12-28 10:25:08	0.0	12.0	1.0	NA	243.0344849	240.2222252	240.4323807	241.2296969	418.6901703	415.6240387	419.1557846	417.8233312	660.354599	658.4022369	657.7874451	NA	658.8480937	NA	NA	NA	49.9572258	NA	NA	NA	1.000449	160.4102821	158.0755424	158.0692215	476.5550385	NA	NA	NA	-14.1747632	476.7663498	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2532612756.25	4.0	NA
2018-12-28 10:30:00	CT08	2018-12-28 10:30:27	0.0	12.0	1.0	NA	241.4427834	238.6586723	239.0359535	239.7124697	416.059227	413.1352921	416.3913803	415.1952998	643.7901001	642.4880371	641.9478455	NA	642.7419942	NA	NA	NA	49.9127169	NA	NA	NA	1.0005837	155.375843	153.2564545	153.396801	462.0290985	NA	NA	NA	-15.6685972	462.2973328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2532655903.75	4.0	NA
2018-12-28 10:35:00	CT08	2018-12-28 10:35:48	0.0	12.0	1.0	NA	242.4195137	239.5295372	239.8234558	240.5908356	417.4775772	414.5654221	418.1079559	416.7169851	727.9817505	725.7842712	725.0641327	NA	726.2767181	NA	NA	NA	49.9515858	NA	NA	NA	1.0004692	176.4042969	173.7594872	173.8196487	523.983429	NA	NA	NA	-16.0517423	524.2295074	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2532700727.75	4.0	NA
2018-12-28 10:40:00	CT08	2018-12-28 10:39:49	0.0	12.0	1.0	NA	243.0234375	239.8849335	240.1649017	241.0244242	418.3132833	415.1614889	418.9297587	417.4681769	805.101359	802.4059245	801.5568441	NA	803.0213759	NA	NA	NA	50.0028852	NA	NA	NA	1.0004884	195.5607808	192.3783925	192.4275513	580.3667196	NA	NA	NA	-18.1458925	580.6507161	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2532741923.3333335	4.0	NA
2018-12-28 10:45:00	CT08	2018-12-28 10:45:10	0.0	12.0	1.0	NA	243.6196556	240.5353317	240.527462	241.5608164	419.3426971	416.1131439	419.736557	418.397466	875.3408966	873.9819183	873.1835632	NA	874.1687927	NA	NA	NA	49.9768972	NA	NA	NA	1.000517	213.1329231	210.1011086	209.9349174	633.1689453	NA	NA	NA	-20.2911911	633.4966278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2532789380.5	4.0	NA
2018-12-28 10:50:00	CT08	2018-12-28 10:50:30	0.0	12.0	1.0	NA	244.0146217	241.2159424	241.1373444	242.1226362	420.4261093	417.1477051	420.5365829	419.3701324	785.3406525	782.2806702	781.2855988	NA	782.9689738	NA	NA	NA	49.9437551	NA	NA	NA	1.0003965	191.5820847	188.6321869	188.3280449	568.5423126	NA	NA	NA	-15.922349	568.7670898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2532845057.25	4.0	NA
2018-12-28 10:55:00	CT08	2018-12-28 10:55:50	0.0	12.0	1.0	NA	243.544857	240.9459038	241.0923157	241.8610255	419.79879	416.7710419	420.1798401	418.9165573	654.9516602	652.7408905	652.2783356	NA	653.3236287	NA	NA	NA	49.975935	NA	NA	NA	1.0005088	159.4536476	157.2033005	157.1989059	473.8558655	NA	NA	NA	-15.0599797	474.0954056	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2532889314.5	4.0	NA
2018-12-28 11:00:00	CT08	2018-12-28 11:00:43	0.0	12.0	1.0	NA	243.6030528	240.8821665	240.8981984	241.7944726	419.8022664	416.5998535	420.0028178	418.8016459	735.344401	732.9853109	732.1909383	NA	733.5068834	NA	NA	NA	50.0076052	NA	NA	NA	1.0005137	179.1019338	176.4958344	176.3309987	531.9287516	NA	NA	NA	-16.9008141	532.197998	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2532936458.6666665	4.0	NA
2018-12-28 11:05:00	CT08	2018-12-28 11:04:43	0.0	12.0	1.0	NA	243.9927317	240.5612996	240.6778666	241.743966	419.8266703	416.173289	420.1458944	418.7152846	912.0865275	910.7745361	909.7430216	NA	910.8680284	NA	NA	NA	49.9437968	NA	NA	NA	1.000549	222.4157562	218.9594421	218.858434	660.2336426	NA	NA	NA	-21.870575	660.5964355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2532977079.6666665	4.0	NA
2018-12-28 11:10:00	CT08	2018-12-28 11:10:04	0.0	12.0	1.0	NA	244.1149559	240.8344116	240.8982582	241.9492086	420.0845795	416.6563492	420.4699936	419.0703074	918.3921051	916.7559967	915.8800812	NA	917.0093943	NA	NA	NA	49.8578835	NA	NA	NA	1.000488	224.0785675	220.6631622	220.5463867	665.2881165	NA	NA	NA	-20.758266	665.6129303	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2533028823.75	4.0	NA
2018-12-28 11:15:00	CT08	2018-12-28 11:15:23	0.0	12.0	1.0	NA	243.9947395	240.811039	240.8014832	241.8690872	419.9860916	416.5239639	420.2849197	418.9316584	883.7692261	881.6365051	880.6646118	NA	882.0234477	NA	NA	NA	49.8660307	NA	NA	NA	1.0004605	215.5332146	212.1902161	211.9784927	639.7019196	NA	NA	NA	-19.4382658	639.9979248	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2533087289.0	4.0	NA
2018-12-28 11:20:00	CT08	2018-12-28 11:20:43	0.0	12.0	1.0	NA	244.4235687	241.2480049	241.2630196	242.3115311	420.7720032	417.2467499	421.0752945	419.6980158	826.1073456	823.8162231	822.9289856	NA	824.2841848	NA	NA	NA	49.8945007	NA	NA	NA	1.000508	201.8656502	198.670166	198.4931908	599.029007	NA	NA	NA	-19.1315389	599.3350677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2533138884.75	4.0	NA
