Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-15 11:25:00	CT08	2018-12-15 11:25:56	0.0	12.0	1.0	NA	244.2865524	240.9805069	241.0291786	242.098746	420.3393478	416.7932053	420.8559723	419.3295085	886.0560455	883.4067383	882.4531097	NA	883.9719645	NA	NA	NA	50.0021381	NA	NA	NA	1.0004995	216.3374138	212.7605209	212.6096611	641.7075958	NA	NA	NA	-20.2763267	642.0283661	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2475833117.5	4.0	NA
2018-12-15 11:30:00	CT08	2018-12-15 11:29:56	0.0	12.0	1.0	NA	245.0245361	241.7470703	241.6944377	242.8220147	421.647878	417.9785563	422.1204631	420.5822991	891.5095418	888.7208862	887.7947591	NA	889.3417291	NA	NA	NA	50.052096	NA	NA	NA	1.0004977	218.3305969	214.7236125	214.4838257	647.5380452	NA	NA	NA	-20.4244448	647.8603312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2475883171.6666665	4.0	NA
2018-12-15 11:35:00	CT08	2018-12-15 11:35:16	0.0	12.0	1.0	NA	244.8712425	241.5216255	241.7299728	242.7076136	421.2850571	417.9338379	421.9331284	420.3840078	897.7063446	896.58992	895.9688721	NA	896.7550456	NA	NA	NA	50.0516291	NA	NA	NA	1.0006005	219.6838531	216.3929405	216.4778824	652.5546722	NA	NA	NA	-22.5605507	652.9467468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2475933692.5	4.0	NA
2018-12-15 11:40:00	CT08	2018-12-15 11:40:55	0.0	12.0	1.0	NA	244.3380636	240.9484863	240.9878743	242.0914747	420.3657023	416.7353414	420.8500875	419.3170437	909.7790731	907.4721069	906.6778768	NA	907.9763523	NA	NA	NA	49.9438108	NA	NA	NA	1.0005337	222.1696625	218.5220642	218.4007772	659.092509	NA	NA	NA	-21.5324224	659.444458	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2475990893.6666665	4.0	NA
2018-12-15 11:45:00	CT08	2018-12-15 11:44:57	0.0	12.0	1.0	NA	244.4801941	241.2131551	241.1600545	242.2844679	420.8082275	417.1532389	420.9924011	419.6512892	900.8034058	899.4657389	898.8715617	NA	899.7135688	NA	NA	NA	49.907973	NA	NA	NA	1.0005743	220.0989176	216.816625	216.6689911	653.5845133	NA	NA	NA	-22.1530838	653.960022	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2476047059.6666665	4.0	NA
2018-12-15 11:50:00	CT08	2018-12-15 11:50:16	0.0	12.0	1.0	NA	245.3264084	242.1073875	242.1019669	243.1785876	422.2423401	418.7503891	422.6064987	421.1997426	906.6431274	904.9801025	904.4358368	NA	905.3530223	NA	NA	NA	50.0003405	NA	NA	NA	1.0005552	222.2956734	218.9594955	218.8664474	660.1216125	NA	NA	NA	-21.9729996	660.4882202	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2476098046.25	4.0	NA
2018-12-15 11:55:00	CT08	2018-12-15 11:55:35	0.0	12.0	1.0	NA	245.6315231	242.2775764	242.4260101	243.4450366	422.6042633	419.1766357	423.2028046	421.6612345	913.9855652	912.4450989	911.9208069	NA	912.7838236	NA	NA	NA	50.020093	NA	NA	NA	1.000589	224.3666992	220.9158897	220.9660645	666.2486572	NA	NA	NA	-22.8682532	666.6412506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2476157102.5	4.0	NA
2018-12-15 12:00:00	CT08	2018-12-15 11:58:16	0.0	12.0	1.0	NA	245.9014206	242.3148117	242.5294113	243.5818812	422.8499451	419.1674957	423.6776581	421.8983663	910.4104004	908.0471802	907.2948303	NA	908.584137	NA	NA	NA	50.0328217	NA	NA	NA	1.00055	223.7390976	219.8942184	219.9493179	663.5826416	NA	NA	NA	-22.0156746	663.9478455	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2476201473.0	4.0	NA
2018-12-15 12:05:00	CT08	2018-12-15 12:05:48	0.0	12.0	1.0	NA	246.8786507	243.5487099	243.6509094	244.6927567	424.7587814	421.3257446	425.3830261	423.8225174	915.6996002	913.959137	913.4160461	NA	914.3582611	NA	NA	NA	50.0686398	NA	NA	NA	1.0005055	225.9441757	222.4662971	222.4647865	670.8752441	NA	NA	NA	-21.2899103	671.2144928	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2476270781.0	4.0	NA
2018-12-15 12:10:00	CT08	2018-12-15 12:09:48	0.0	12.0	1.0	NA	246.1773478	242.7923635	242.9017588	243.9571567	423.5160217	419.9951884	424.1339823	422.5483975	918.9180501	917.2306722	916.512675	NA	917.5537991	NA	NA	NA	49.9656665	NA	NA	NA	1.0004907	226.0960999	222.5728709	222.5338643	671.2028402	NA	NA	NA	-21.0356401	671.53243	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2476322898.3333335	4.0	NA
2018-12-15 12:15:00	CT08	2018-12-15 12:15:09	0.0	12.0	1.0	NA	245.8686523	242.4730453	242.52314	243.6216125	422.9465256	419.3937683	423.5617523	421.9673487	928.3567505	925.3974304	924.5836792	NA	926.11262	NA	NA	NA	49.9096537	NA	NA	NA	1.0004672	228.1429329	224.2671852	224.140564	676.5506744	NA	NA	NA	-20.6809721	676.8670807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2476375404.75	4.0	NA
2018-12-15 12:20:00	CT08	2018-12-15 12:20:28	0.0	12.0	1.0	NA	245.7363853	242.3121223	242.3054466	243.4513181	422.8104935	419.0436783	423.163559	421.6725769	921.1589966	919.3058472	918.5652924	NA	919.676712	NA	NA	NA	49.8456573	NA	NA	NA	1.0005045	226.240139	222.6268082	222.4806633	671.3476105	NA	NA	NA	-21.2916317	671.6864471	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2476435307.25	4.0	NA
2018-12-15 12:25:00	CT08	2018-12-15 12:25:48	0.0	12.0	1.0	NA	246.7996216	243.3308792	243.387413	244.5059713	424.6070633	420.84095	425.0499725	423.4993286	919.4059601	918.8897858	918.2152405	NA	918.8369954	NA	NA	NA	49.9236012	NA	NA	NA	1.0005617	226.7753372	223.4453087	223.3854332	673.6060944	NA	NA	NA	-22.5783272	673.984726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2476494915.75	4.0	NA
2018-12-15 12:30:00	CT08	2018-12-15 12:29:47	0.0	12.0	1.0	NA	247.8880615	244.2649333	244.4447835	245.5325928	426.3155212	422.4841207	427.0328674	425.2775031	919.2071126	915.8884074	914.8331095	NA	916.6428765	NA	NA	NA	50.0331955	NA	NA	NA	1.0003897	227.7666575	223.6241913	223.5499827	674.9408366	NA	NA	NA	-18.8441092	675.2041829	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2476547475.0	4.0	NA
2018-12-15 12:35:00	CT08	2018-12-15 12:35:07	0.0	12.0	1.0	NA	247.7868004	244.1653252	244.2856293	245.4125849	426.1027679	422.1978073	426.9080505	425.0695419	919.0743713	915.2266693	913.9642181	NA	916.0884196	NA	NA	NA	49.9813633	NA	NA	NA	1.0003783	227.6414757	223.3724899	223.1970215	674.2109985	NA	NA	NA	-18.498898	674.4662628	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2476599686.75	4.0	NA
2018-12-15 12:40:00	CT08	2018-12-15 12:39:07	0.0	12.0	1.0	NA	247.5217946	243.8705444	244.1512604	245.1811998	425.6000977	421.9077657	426.499054	424.6689724	927.1762085	924.5997721	923.6086019	NA	925.1281942	NA	NA	NA	49.8865013	NA	NA	NA	1.0004156	229.3907674	225.3780874	225.4232635	680.1921183	NA	NA	NA	-19.5353387	680.4746908	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2476652166.6666665	4.0	NA
2018-12-15 12:45:00	CT08	2018-12-15 12:45:18	0.0	12.0	1.0	NA	247.3640404	244.0218315	244.1378098	245.1745605	425.6258926	422.1828384	426.1621628	424.6569646	925.5164642	923.9007263	923.2009888	NA	924.2060598	NA	NA	NA	49.8167753	NA	NA	NA	1.0004538	228.830368	225.3352814	225.3029404	679.4686127	NA	NA	NA	-20.4247952	679.7771149	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2476714945.75	4.0	NA
2018-12-15 12:50:00	CT08	2018-12-15 12:50:39	0.0	12.0	1.0	NA	247.3261452	243.9325218	243.8900375	245.0495682	425.6093292	421.8302917	425.8822632	424.4406281	919.3070374	917.1917572	916.3542175	NA	917.6176707	NA	NA	NA	49.9048948	NA	NA	NA	1.0004292	227.2678871	223.6248436	223.4110413	674.3037567	NA	NA	NA	-19.7366061	674.5931702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2476775066.25	4.0	NA
2018-12-15 12:55:00	CT08	2018-12-15 12:54:38	0.0	12.0	1.0	NA	248.2132619	244.8245087	244.9397024	245.992491	427.0721029	423.4879252	427.6602071	426.0734117	907.3029989	903.7831421	902.7292277	NA	904.6051229	NA	NA	NA	49.9685656	NA	NA	NA	1.0003623	225.1187185	221.1813253	221.0435893	667.3436279	NA	NA	NA	-17.9660308	667.5857137	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2476827243.3333335	4.0	NA
2018-12-15 13:00:00	CT08	2018-12-15 12:59:58	0.0	12.0	1.0	NA	248.8372192	245.573307	245.4690475	246.6265246	428.362175	424.6068039	428.5473404	427.1721064	915.026123	911.81633	910.8155365	NA	912.5526632	NA	NA	NA	49.9876184	NA	NA	NA	1.0003718	227.6041374	223.8271561	223.5036316	674.9349365	NA	NA	NA	-18.3440175	675.1858673	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2476879596.25	4.0	NA
2018-12-15 13:05:00	CT08	2018-12-15 13:05:19	0.0	12.0	1.0	NA	249.3598022	246.081337	246.0545921	247.1652438	429.213768	425.5703506	429.5308838	428.1050008	900.6239014	897.8534241	896.9493561	NA	898.4755605	NA	NA	NA	50.0625725	NA	NA	NA	1.0003853	224.4890022	220.8500175	220.6222153	665.9612427	NA	NA	NA	-18.4717984	666.2180023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2476939324.75	4.0	NA
2018-12-15 13:10:00	CT08	2018-12-15 13:10:39	0.0	12.0	1.0	NA	249.3132629	245.9349327	245.8854485	247.044548	429.1013031	425.2915649	429.2961502	427.8963394	903.5300598	899.6674042	898.7453003	NA	900.6475881	NA	NA	NA	49.9904308	NA	NA	NA	1.0004092	225.1689491	221.1603279	220.9049988	667.2342682	NA	NA	NA	-19.0466757	667.5075531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2476998662.75	4.0	NA
2018-12-15 13:15:00	CT08	2018-12-15 13:14:38	0.0	12.0	1.0	NA	248.8411865	245.574941	245.5145315	246.643553	428.3197428	424.6535238	428.6306458	427.2013041	900.6975708	896.8473307	895.7669067	NA	897.7706028	NA	NA	NA	49.9166832	NA	NA	NA	1.000422	224.0336863	220.1429749	219.8372701	664.013916	NA	NA	NA	-19.2892723	664.2942301	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2477050343.6666665	4.0	NA
2018-12-15 13:20:00	CT08	2018-12-15 13:19:59	0.0	12.0	1.0	NA	247.9594307	244.537075	244.8134575	245.7699877	426.5646439	423.1936493	427.3064575	425.6882502	893.5925598	891.9121399	891.2268677	NA	892.2438558	NA	NA	NA	49.9448166	NA	NA	NA	1.0005025	221.4556541	217.9836388	218.0909805	657.5302887	NA	NA	NA	-20.8245144	657.8606567	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2477101710.0	4.0	NA
2018-12-15 13:25:00	CT08	2018-12-15 13:24:50	0.0	12.0	1.0	NA	248.3370819	244.9418945	245.1212311	246.1334025	427.287679	423.7234802	427.9418538	426.317671	878.4578247	874.9634399	874.0939128	NA	875.8383925	NA	NA	NA	49.9730873	NA	NA	NA	1.0004284	218.0606333	214.2158661	214.1745962	646.4511108	NA	NA	NA	-18.8846067	646.7279867	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2477161784.0	4.0	NA
2018-12-15 13:30:00	CT08	2018-12-15 13:30:10	0.0	12.0	1.0	NA	248.5377502	245.0136261	245.1705894	246.2406553	427.605011	423.749176	428.1571503	426.5037791	870.2807922	868.5234833	867.9215698	NA	868.9086151	NA	NA	NA	49.9976368	NA	NA	NA	1.0005742	216.1718826	212.6612511	212.6910095	641.5241547	NA	NA	NA	-21.7475939	641.8928375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2477211566.75	4.0	NA
2018-12-15 13:35:00	CT08	2018-12-15 13:35:29	0.0	12.0	1.0	NA	248.7306671	245.2802124	245.5459709	246.5189501	427.9347763	424.3290634	428.6919632	426.9852676	861.9111786	859.5619507	858.9125671	NA	860.1285655	NA	NA	NA	50.0037689	NA	NA	NA	1.0005002	214.2712326	210.7165756	210.8120804	635.7998962	NA	NA	NA	-20.076499	636.118103	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2477268210.25	4.0	NA
2018-12-15 13:40:00	CT08	2018-12-15 13:40:48	0.0	12.0	1.0	NA	248.2261505	244.6652107	244.9350319	245.942131	426.9772339	423.2381821	427.7441711	425.986529	860.317276	858.0869141	857.3932648	NA	858.5991516	NA	NA	NA	49.9854021	NA	NA	NA	1.000465	213.4482307	209.8307877	209.9225464	633.2015533	NA	NA	NA	-19.315598	633.4961853	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2477324450.0	4.0	NA
2018-12-15 13:45:00	CT08	2018-12-15 13:44:48	0.0	12.0	1.0	NA	247.8794963	244.2307281	244.5893758	245.5665334	426.2899984	422.5488892	427.1697998	425.3362291	856.4947713	855.1043498	854.4202677	NA	855.3397963	NA	NA	NA	49.9681918	NA	NA	NA	1.000578	212.1757151	208.7023824	208.8877614	629.7658691	NA	NA	NA	-21.3935814	630.1301066	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2477373565.6666665	4.0	NA
2018-12-15 13:50:00	CT08	2018-12-15 13:50:09	0.0	12.0	1.0	NA	248.1914406	244.8141212	244.9433517	245.9829712	427.1654816	423.3977203	427.6088104	426.0573374	838.0494385	836.046814	835.3253021	NA	836.4738515	NA	NA	NA	49.9779186	NA	NA	NA	1.0004638	207.8953819	204.5673561	204.5302773	616.9930115	NA	NA	NA	-18.6865845	617.2796326	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2477421924.75	4.0	NA
2018-12-15 13:55:00	CT08	2018-12-15 13:55:26	0.0	12.0	1.0	NA	247.3768463	243.9356155	244.1436844	245.1520487	425.6304016	421.8982773	426.3251877	424.6179555	830.2273712	827.271698	826.4504547	NA	827.9831746	NA	NA	NA	49.9783163	NA	NA	NA	1.0003915	205.2941666	201.7130737	201.7064629	608.7136841	NA	NA	NA	-16.8772848	608.9518738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2477476120.0	4.0	NA
2018-12-15 14:00:00	CT08	2018-12-15 14:00:45	0.0	12.0	1.0	NA	247.5052414	244.1153755	244.2976227	245.3060799	425.949791	422.2330399	426.4717331	424.8848546	814.4682465	813.2189484	812.7374725	NA	813.4748891	NA	NA	NA	50.0516272	NA	NA	NA	1.000555	201.4650841	198.3877945	198.4622993	598.3151855	NA	NA	NA	-19.8210759	598.647522	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2477529611.0	4.0	NA
2018-12-15 14:05:00	CT08	2018-12-15 14:05:37	0.0	12.0	1.0	NA	247.6109467	244.2323659	244.4532013	245.4321713	426.2170512	422.4646505	426.6272176	425.1029731	800.8393758	799.1207682	798.6833903	NA	799.5478448	NA	NA	NA	50.0816396	NA	NA	NA	1.000564	198.1796316	195.0413259	195.1500448	588.3710124	NA	NA	NA	-19.7664064	588.7030029	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2477584205.3333335	4.0	NA
2018-12-15 14:10:00	CT08	2018-12-15 14:10:56	0.0	12.0	1.0	NA	246.994175	243.6738091	243.911129	244.8597043	425.1018372	421.5352783	425.6975021	424.1115392	804.3792877	802.0241394	801.445343	NA	802.6162567	NA	NA	NA	50.0058308	NA	NA	NA	1.0004835	198.5767937	195.3265114	195.4027176	589.3060303	NA	NA	NA	-18.3104386	589.5912018	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2477629989.0	4.0	NA
2018-12-15 14:15:00	CT08	2018-12-15 14:14:56	0.0	12.0	1.0	NA	246.2523804	242.8941803	243.1351929	244.0939178	423.761322	420.1652323	424.4290365	422.7851969	799.4116821	797.4966634	796.7732137	NA	797.8938531	NA	NA	NA	49.9394671	NA	NA	NA	1.0004883	196.7520142	193.5973053	193.6504161	583.9997559	NA	NA	NA	-18.2256025	584.2851969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2477675487.0	4.0	NA
2018-12-15 14:20:00	CT08	2018-12-15 14:20:14	0.0	12.0	1.0	NA	246.4196472	243.0862961	243.3967171	244.3008868	424.0407715	420.5423126	424.8471146	423.1433996	780.5839844	778.0059662	777.2603912	NA	778.6167806	NA	NA	NA	49.9217339	NA	NA	NA	1.0003688	192.2728348	189.0433273	189.1250534	570.4411926	NA	NA	NA	-15.4783065	570.6516876	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2477720184.25	4.0	NA
2018-12-15 14:25:00	CT08	2018-12-15 14:25:34	0.0	12.0	1.0	NA	246.4400215	242.9986191	243.3885002	244.2757136	424.0266724	420.4085541	424.8655243	423.1002502	770.9157867	769.4324188	768.840744	NA	769.7296499	NA	NA	NA	49.9312401	NA	NA	NA	1.0004325	189.8911934	186.8744469	187.0667648	563.8324127	NA	NA	NA	-16.5605142	564.0764618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2477770434.0	4.0	NA
2018-12-15 14:30:00	CT08	2018-12-15 14:30:52	0.0	12.0	1.0	NA	246.2857285	242.9921341	243.2920113	244.1899579	423.8661194	420.3365173	424.6513062	422.9513143	753.5908203	751.0149231	750.2591095	NA	751.6216176	NA	NA	NA	49.9631014	NA	NA	NA	1.000341	185.5302773	182.4198151	182.4816017	550.4317017	NA	NA	NA	-14.3277235	550.6196442	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2477819785.25	4.0	NA
2018-12-15 14:35:00	CT08	2018-12-15 14:34:51	0.0	12.0	1.0	NA	246.5159861	243.1940206	243.5291901	244.4130656	424.2788493	420.7385661	424.9961243	423.3378465	740.7650553	738.815918	738.1838175	NA	739.2549303	NA	NA	NA	50.0135841	NA	NA	NA	1.0004437	182.5197093	179.5854797	179.7082316	541.8134155	NA	NA	NA	-16.1181952	542.0539551	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2477862046.6666665	4.0	NA
2018-12-15 14:40:00	CT08	2018-12-15 14:40:12	0.0	12.0	1.0	NA	246.697216	243.381752	243.7180328	244.5990003	424.6404495	420.995697	425.343338	423.6598282	725.7474365	723.964035	723.3532562	NA	724.3549093	NA	NA	NA	49.95963	NA	NA	NA	1.0004818	178.9471283	176.0999718	176.2326508	531.2797394	NA	NA	NA	-16.4784765	531.535614	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2477903735.75	4.0	NA
2018-12-15 14:45:00	CT08	2018-12-15 14:45:03	0.0	12.0	1.0	NA	246.409495	243.0782674	243.5294139	244.3390588	424.1197306	420.5879415	424.9206238	423.209432	710.4474487	708.4958903	707.9278768	NA	708.9570719	NA	NA	NA	49.9305064	NA	NA	NA	1.000429	174.9814148	172.1374868	172.3400218	519.4589233	NA	NA	NA	-15.150898	519.681783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2477949619.0	4.0	NA
2018-12-15 14:50:00	CT08	2018-12-15 14:50:22	0.0	12.0	1.0	NA	246.6390533	243.3782196	243.8601583	244.6258104	424.5944519	421.2089335	425.3157349	423.7063734	694.0369466	693.1515299	692.7413127	NA	693.3099297	NA	NA	NA	49.9972369	NA	NA	NA	1.00053	171.0763143	168.5944519	168.8647207	508.5354818	NA	NA	NA	-16.5653769	508.8053182	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2477993723.6666665	4.0	NA
2018-12-15 14:55:00	CT08	2018-12-15 14:55:42	0.0	12.0	1.0	NA	246.3388824	243.2118149	243.7033844	244.4180272	424.2298431	420.9499893	424.8588638	423.3462321	680.1539612	678.2001648	677.8642731	NA	678.7394663	NA	NA	NA	49.9890537	NA	NA	NA	1.0004787	167.4647865	164.8581047	165.1335793	497.4564819	NA	NA	NA	-15.3610146	497.6946182	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2478036497.0	4.0	NA
2018-12-15 15:00:00	CT08	2018-12-15 14:59:41	0.0	12.0	1.0	NA	246.1868439	243.0201925	243.5391337	244.2487233	423.999939	420.5785624	424.5810547	423.0531854	660.49587	658.6400146	658.3302816	NA	659.1553887	NA	NA	NA	49.9389636	NA	NA	NA	1.0005207	162.5176188	159.9638774	160.2605489	482.7420349	NA	NA	NA	-15.5718746	482.9936625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2478074508.3333335	4.0	NA
2018-12-15 15:05:00	CT08	2018-12-15 15:05:00	0.0	12.0	1.0	NA	246.3142776	243.217617	243.8109894	244.447628	424.1659546	421.0422668	424.9838562	423.3973592	645.4663849	644.0691986	643.9700317	NA	644.5018717	NA	NA	NA	49.9920893	NA	NA	NA	1.000488	158.9078827	156.5624466	156.9420013	472.4123383	NA	NA	NA	-14.7449083	472.6427841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2478111562.0	4.0	NA
2018-12-15 15:10:00	CT08	2018-12-15 15:10:19	0.0	12.0	1.0	NA	245.4269371	242.3315392	242.8867149	243.5483971	422.7021332	419.4776154	423.339386	421.8397115	631.2845764	629.7546844	629.5100555	NA	630.1831055	NA	NA	NA	49.9467134	NA	NA	NA	1.0005978	154.8375092	152.5054703	152.8249893	460.1679688	NA	NA	NA	-15.9173832	460.4432983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2478152812.5	4.0	NA
