Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-04 08:10:00	CT08	2018-12-04 08:10:33	0.0	12.0	1.0	NA	244.1591263	242.0775986	243.3182182	243.184981	421.6192245	419.3455429	422.6594467	421.2080714	105.8390884	105.3264828	105.6188831	NA	105.5948181	NA	NA	NA	49.9757385	NA	NA	NA	1.0018843	25.7891898	25.4420199	25.6598244	76.8910351	NA	NA	NA	-4.7056272	77.035408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2430699557.25	4.0	NA
2018-12-04 08:15:00	CT08	2018-12-04 08:15:54	0.0	12.0	1.0	NA	243.5201797	241.2260513	242.5512886	242.4325066	420.2472382	417.9242325	421.5436401	419.9050369	129.6449394	129.059269	129.3375626	NA	129.347257	NA	NA	NA	49.9527292	NA	NA	NA	1.00138	31.5289135	31.0854015	31.3390522	93.9533672	NA	NA	NA	-4.9375439	94.0832024	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2430707106.0	4.0	NA
2018-12-04 08:20:00	CT08	2018-12-04 08:19:54	0.0	12.0	1.0	NA	244.5451508	242.3060964	243.5672455	243.4728309	422.0566711	419.710907	423.3531291	421.7069024	160.6316325	160.0428721	160.3059336	NA	160.3268127	NA	NA	NA	49.9767087	NA	NA	NA	1.001244	39.2314504	38.7219734	39.0058912	116.9593175	NA	NA	NA	-5.7894109	117.1037928	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2430715276.3333335	4.0	NA
2018-12-04 08:25:00	CT08	2018-12-04 08:25:14	0.0	12.0	1.0	NA	244.1021118	241.8030548	242.9832573	242.962808	421.2445755	418.829422	422.3974075	420.8238017	192.6655693	192.1241493	192.336544	NA	192.3754209	NA	NA	NA	49.9654865	NA	NA	NA	1.0009105	46.9866819	46.4039326	46.6981344	140.0887489	NA	NA	NA	-5.9883353	140.2170715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2430725373.25	4.0	NA
2018-12-04 08:30:00	CT08	2018-12-04 08:30:07	0.0	12.0	1.0	NA	244.1685791	241.9432119	243.1309764	243.0809224	421.3717753	419.1434631	422.5694987	421.0282457	207.6368052	206.6648153	206.8726145	NA	207.0580783	NA	NA	NA	50.0163104	NA	NA	NA	1.000885	50.6492716	49.9528605	50.2597415	150.8618774	NA	NA	NA	-6.3513478	150.9955241	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2430738920.0	4.0	NA
2018-12-04 08:35:00	CT08	2018-12-04 08:35:25	0.0	12.0	1.0	NA	243.7601433	241.5201225	242.4576492	242.579305	420.7284317	418.1719742	421.5786285	420.1596781	229.9515533	229.2052002	229.4222374	NA	229.5263303	NA	NA	NA	50.0015612	NA	NA	NA	1.0009277	55.9911442	55.3019304	55.5830221	166.8760986	NA	NA	NA	-7.1511953	167.0301704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2430751192.25	4.0	NA
2018-12-04 08:40:00	CT08	2018-12-04 08:40:45	0.0	12.0	1.0	NA	243.5229492	241.1535606	242.4307594	242.3690898	420.0530243	417.878746	421.4557648	419.795845	250.6262093	249.8008957	249.9350853	NA	250.1207301	NA	NA	NA	49.9887877	NA	NA	NA	1.0008032	60.9742384	60.1908503	60.5550785	181.7201653	NA	NA	NA	-7.268201	181.8660851	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2430766815.5	4.0	NA
2018-12-04 08:45:00	CT08	2018-12-04 08:44:46	0.0	12.0	1.0	NA	243.3809153	241.2779287	242.174825	242.2778897	420.1194051	417.8008219	420.9926351	419.6376207	255.5212097	254.8902384	255.0517934	NA	255.1544139	NA	NA	NA	49.9941889	NA	NA	NA	1.0008643	62.125145	61.4416491	61.7275174	185.2943166	NA	NA	NA	-7.6722846	185.4548848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2430781143.3333335	4.0	NA
2018-12-04 08:50:00	CT08	2018-12-04 08:50:06	0.0	12.0	1.0	NA	242.6340446	240.533699	241.3077965	241.4918467	418.906723	416.4027939	419.5188141	418.2761103	261.0894203	260.0155334	260.1868935	NA	260.4306157	NA	NA	NA	49.9825211	NA	NA	NA	1.0007437	63.2899017	62.4903355	62.7452173	188.5254517	NA	NA	NA	-7.2570983	188.6657257	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2430795532.5	4.0	NA
2018-12-04 08:55:00	CT08	2018-12-04 08:55:27	0.0	12.0	1.0	NA	242.1241951	239.8932381	240.7635002	240.9269778	417.8311615	415.3798523	418.6821976	417.2977371	278.855957	278.0740356	278.2392197	NA	278.3897374	NA	NA	NA	49.9883728	NA	NA	NA	1.0007105	67.4625587	66.6551075	66.9523144	201.0699768	NA	NA	NA	-7.5791168	201.2130241	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2430812999.0	4.0	NA
2018-12-04 09:00:00	CT08	2018-12-04 09:00:44	0.0	12.0	1.0	NA	242.3722115	239.9986153	241.0723991	241.147742	418.0930634	415.6906357	419.2574539	417.6803843	282.9375305	282.296875	282.427742	NA	282.5540492	NA	NA	NA	50.0354004	NA	NA	NA	1.000694	68.5241756	67.7009506	68.0504894	204.2756157	NA	NA	NA	-7.6129476	204.4174385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2430830869.25	4.0	NA
2018-12-04 09:05:00	CT08	2018-12-04 09:04:44	0.0	12.0	1.0	NA	242.5626272	240.3263601	241.1890767	241.3593547	418.5876973	416.0767924	419.4755249	418.0466715	285.3354899	284.3112081	284.4448039	NA	284.6971673	NA	NA	NA	50.0307935	NA	NA	NA	1.0006187	69.1643855	68.2842865	68.5736084	206.0222778	NA	NA	NA	-7.2160762	206.1495972	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2430847065.6666665	4.0	NA
2018-12-04 09:10:00	CT08	2018-12-04 09:10:55	0.0	12.0	1.0	NA	242.1966934	239.7289124	240.7997627	240.9084562	417.6514969	415.1689758	418.9772568	417.2659098	299.7445679	298.9549103	299.0513306	NA	299.2502696	NA	NA	NA	49.9689264	NA	NA	NA	1.0006178	72.5472126	71.6190701	71.978014	216.1442986	NA	NA	NA	-7.5941783	216.278038	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2430865394.0	4.0	NA
2018-12-04 09:15:00	CT08	2018-12-04 09:14:55	0.0	12.0	1.0	NA	241.9990234	239.5612233	240.4565175	240.6722548	417.3872681	414.7812602	418.4020284	416.8568522	326.5909424	325.1066386	325.2128194	NA	325.6368001	NA	NA	NA	49.9424553	NA	NA	NA	1.0005203	78.9899877	77.8369141	78.1664708	234.9933777	NA	NA	NA	-7.5635562	235.1156565	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2430883787.0	4.0	NA
2018-12-04 09:20:00	CT08	2018-12-04 09:20:15	0.0	12.0	1.0	NA	240.8491859	238.5432053	239.3887978	239.5937297	415.4827423	413.0265808	416.4563904	414.9885712	341.1128082	339.5896301	339.6127853	NA	340.1050746	NA	NA	NA	49.8854227	NA	NA	NA	1.0004865	82.1111145	80.9603901	81.2658215	244.337326	NA	NA	NA	-7.6193902	244.4563789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2430902397.25	4.0	NA
2018-12-04 09:25:00	CT08	2018-12-04 09:25:35	0.0	12.0	1.0	NA	240.3553658	237.8642921	239.0199852	239.079881	414.4141083	412.1147461	415.7680435	414.098966	324.1986008	322.7484207	322.8181458	NA	323.2550557	NA	NA	NA	49.9152422	NA	NA	NA	1.000532	77.877491	76.7257004	77.1270885	231.730278	NA	NA	NA	-7.5356091	231.8533974	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2430923660.75	4.0	NA
2018-12-04 09:30:00	CT08	2018-12-04 09:30:54	0.0	12.0	1.0	NA	240.987854	238.513279	239.5160294	239.6723874	415.5718384	413.1154938	416.6885376	415.1252899	349.3942795	348.1103592	348.149559	NA	348.5513992	NA	NA	NA	49.9308577	NA	NA	NA	1.0005387	84.1640301	82.9928265	83.3644924	250.521347	NA	NA	NA	-8.2245827	250.6573334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2430944822.5	4.0	NA
2018-12-04 09:35:00	CT08	2018-12-04 09:34:53	0.0	12.0	1.0	NA	243.3795013	240.7644704	241.6205037	241.9214918	419.59552	416.8711243	420.5971375	419.0212606	393.0839539	391.6883341	391.7066142	NA	392.1596341	NA	NA	NA	49.8983536	NA	NA	NA	1.000483	95.619133	94.2573471	94.6100362	284.4865214	NA	NA	NA	-8.8394003	284.6239319	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2430965872.3333335	4.0	NA
2018-12-04 09:40:00	CT08	2018-12-04 09:40:13	0.0	12.0	1.0	NA	242.5770836	239.9127579	240.9751244	241.1549886	418.1794128	415.6012192	419.2994843	417.6933721	379.3288879	378.1401978	378.141449	NA	378.5368449	NA	NA	NA	49.8884706	NA	NA	NA	1.0005088	91.9646072	90.6649704	91.0843868	273.7139664	NA	NA	NA	-8.6405017	273.8514099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2430986974.25	4.0	NA
2018-12-04 09:45:00	CT08	2018-12-04 09:45:35	0.0	12.0	1.0	NA	243.1176147	240.6193199	241.5468483	241.761261	419.1669006	416.6914902	420.3708572	418.7430827	390.5517578	388.9681778	389.0064163	NA	389.508784	NA	NA	NA	49.9138727	NA	NA	NA	1.0004855	94.8991547	93.543972	93.9259377	282.3690643	NA	NA	NA	-8.7920005	282.5063553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2431012155.5	4.0	NA
2018-12-04 09:50:00	CT08	2018-12-04 09:50:37	0.0	12.0	1.0	NA	242.5083974	240.0011851	240.8651784	241.1249203	418.0394084	415.6781413	419.2061666	417.6412387	439.9995422	438.0122986	437.9108378	NA	438.6408929	NA	NA	NA	49.9386571	NA	NA	NA	1.0004024	106.6528269	105.0763499	105.4408569	317.1700236	NA	NA	NA	-8.9349314	317.297109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2431038049.3333335	4.0	NA
2018-12-04 09:55:00	CT08	2018-12-04 09:55:51	0.0	12.0	1.0	NA	242.6148682	239.9752808	240.755085	241.115078	418.1338806	415.5074005	419.2319183	417.6243998	469.9668961	468.0981903	467.9220734	NA	468.6623866	NA	NA	NA	49.9516153	NA	NA	NA	1.0003972	113.9733181	112.2861328	112.6200027	338.8794479	NA	NA	NA	-9.5273449	339.0144424	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2431065312.25	4.0	NA
2018-12-04 10:00:00	CT08	2018-12-04 09:59:51	0.0	12.0	1.0	NA	242.0003967	239.2322184	240.0977631	240.4434594	417.0495097	414.2905986	418.042745	416.4609511	474.0946655	472.0903931	471.889211	NA	472.6914232	NA	NA	NA	49.9400571	NA	NA	NA	1.00036	114.688446	112.896637	113.2663422	340.8514303	NA	NA	NA	-9.1134129	340.9740194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2431092047.0	4.0	NA
2018-12-04 10:05:00	CT08	2018-12-04 10:05:14	0.0	12.0	1.0	NA	243.381546	240.7034187	241.5187607	241.8679085	419.4064026	416.8529587	420.5259857	418.928449	498.5252686	496.5107498	496.3252792	NA	497.1204325	NA	NA	NA	50.0179358	NA	NA	NA	1.0004047	121.2766514	119.4569778	119.8322811	360.5659027	NA	NA	NA	-10.1884987	360.7111969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2431119974.75	4.0	NA
2018-12-04 10:10:00	CT08	2018-12-04 10:10:34	0.0	12.0	1.0	NA	242.2864342	239.6564713	240.5729256	240.8386103	417.6085281	415.2051315	418.6234436	417.1457011	470.000618	468.2094116	468.0439529	NA	468.7513275	NA	NA	NA	49.9461298	NA	NA	NA	1.0004072	113.8255672	112.1593132	112.5598564	338.5447464	NA	NA	NA	-9.6699139	338.6835098	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2431150592.25	4.0	NA
2018-12-04 10:15:00	CT08	2018-12-04 10:15:55	0.0	12.0	1.0	NA	242.5924606	240.0014496	240.7168274	241.1035792	418.1724396	415.5929337	419.0479279	417.6044337	501.8253174	500.092392	499.9233475	NA	500.6136856	NA	NA	NA	49.9092436	NA	NA	NA	1.0003988	121.6981583	119.9837074	120.308548	361.9904099	NA	NA	NA	-10.2203948	362.1347198	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2431181339.0	4.0	NA
2018-12-04 10:20:00	CT08	2018-12-04 10:19:56	0.0	12.0	1.0	NA	242.4692128	239.6919657	240.3688202	240.8433329	417.7370504	414.9359436	418.7885132	417.1538357	570.1189372	568.1217855	567.8432821	NA	568.6946682	NA	NA	NA	49.9553388	NA	NA	NA	1.0004327	138.1420746	136.1720937	136.5183868	410.83255	NA	NA	NA	-12.0752942	411.0106506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2431211716.6666665	4.0	NA
2018-12-04 10:25:00	CT08	2018-12-04 10:25:17	0.0	12.0	1.0	NA	243.2995186	240.2873039	241.1569252	241.5812492	418.8667221	416.0857162	420.343895	418.4321111	597.0896149	594.7465363	594.4113312	NA	595.4158274	NA	NA	NA	49.954215	NA	NA	NA	1.0003712	145.2106171	142.8522072	143.3044739	431.3673019	NA	NA	NA	-11.7503538	431.5283203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2431244440.0	4.0	NA
2018-12-04 10:30:00	CT08	2018-12-04 10:30:11	0.0	12.0	1.0	NA	242.1087646	239.0209707	240.0877533	240.4058295	416.6413167	414.1072795	418.4398804	416.3961589	592.2342733	590.5236613	590.2327067	NA	590.9968804	NA	NA	NA	49.9713593	NA	NA	NA	1.0004204	143.3149821	141.0831248	141.661677	426.0597839	NA	NA	NA	-12.3242575	426.2385559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2431280636.3333335	4.0	NA
2018-12-04 10:35:00	CT08	2018-12-04 10:35:32	0.0	12.0	1.0	NA	243.1081772	240.2083588	240.9900475	241.4355278	418.658432	416.0100479	419.8712921	418.179924	616.0067444	614.3292694	613.9125214	NA	614.7495117	NA	NA	NA	50.001894	NA	NA	NA	1.0003923	149.7021179	147.5108604	147.9130554	445.12603	NA	NA	NA	-12.3776822	445.2998886	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2431318433.75	4.0	NA
2018-12-04 10:40:00	CT08	2018-12-04 10:39:33	0.0	12.0	1.0	NA	242.6511434	239.7521973	240.6062215	241.0031874	417.8378601	415.2293498	419.225474	417.4308946	596.2932129	594.2744954	593.8931885	NA	594.8202989	NA	NA	NA	49.963913	NA	NA	NA	1.0003166	144.6374257	142.4279277	142.8593648	429.9247335	NA	NA	NA	-10.8163541	430.0618896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2431352294.3333335	4.0	NA
2018-12-04 10:45:00	CT08	2018-12-04 10:44:57	0.0	12.0	1.0	NA	242.3418388	239.4212646	239.9806366	240.5812467	417.2953873	414.3319473	418.473381	416.7002385	627.8779297	625.7287445	625.2600098	NA	626.2888947	NA	NA	NA	49.9677486	NA	NA	NA	1.0003075	152.1070251	149.7601814	150.0134544	451.880661	NA	NA	NA	-11.1891673	452.0195313	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2431387129.75	4.0	NA
2018-12-04 10:50:00	CT08	2018-12-04 10:50:17	0.0	12.0	1.0	NA	242.3315125	239.4761162	239.8520317	240.5532201	417.4355392	414.3961258	418.1238632	416.6518428	666.1033325	664.1097565	663.6014862	NA	664.6048584	NA	NA	NA	49.9911566	NA	NA	NA	1.0003102	161.3604317	158.9815979	159.1265793	479.468605	NA	NA	NA	-11.8232286	479.6180267	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2431428845.25	4.0	NA
2018-12-04 10:55:00	CT08	2018-12-04 10:55:40	0.0	12.0	1.0	NA	242.7175179	239.8801384	240.2540741	240.9505768	418.1521683	415.0332947	418.8352509	417.3402379	643.1647644	640.9851074	640.4005127	NA	641.5167948	NA	NA	NA	49.9298182	NA	NA	NA	1.0002828	156.0551834	153.7065887	153.818779	463.5805511	NA	NA	NA	-10.8472171	463.7098846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2431472301.5	4.0	NA
2018-12-04 11:00:00	CT08	2018-12-04 10:59:47	0.0	12.0	1.0	NA	242.7709859	239.6031748	240.2463226	240.8734945	417.7596436	414.7912292	419.0696208	417.2068312	709.1575521	707.8128255	707.2854411	NA	708.0852729	NA	NA	NA	49.9607353	NA	NA	NA	1.000332	172.1001994	169.5306854	169.8837382	511.5146077	NA	NA	NA	-13.2072585	511.6855672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2431510712.6666665	4.0	NA
2018-12-04 11:05:00	CT08	2018-12-04 11:05:03	0.0	12.0	1.0	NA	242.6324997	239.5966873	239.8898582	240.7063484	417.7024612	414.5107803	418.5382843	416.9171753	735.5504913	733.5963898	733.0576935	NA	734.0681915	NA	NA	NA	49.9522667	NA	NA	NA	1.0002937	178.4363861	175.730896	175.8265724	529.9938736	NA	NA	NA	-12.5891697	530.1473694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2431552377.25	4.0	NA
2018-12-04 11:10:00	CT08	2018-12-04 11:09:05	0.0	12.0	1.0	NA	242.0568441	239.0844727	239.4998169	240.2137112	416.7701416	413.7215474	417.6995239	416.0637377	692.3262533	689.9754028	689.4249471	NA	690.5755344	NA	NA	NA	49.8846588	NA	NA	NA	1.0002797	167.5343221	164.9142761	165.0849202	497.5335185	NA	NA	NA	-11.7614625	497.672699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2431592346.6666665	4.0	NA
2018-12-04 11:15:00	CT08	2018-12-04 11:15:18	0.0	12.0	1.0	NA	242.4171181	239.2519646	239.6852112	240.4514313	417.2014465	414.0261459	418.1996841	416.4757589	740.399353	738.1890717	737.590683	NA	738.7263692	NA	NA	NA	49.8900185	NA	NA	NA	1.000313	179.4511909	176.5684204	176.7620888	532.7817078	NA	NA	NA	-13.2890151	532.9524612	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2431638975.0	4.0	NA
2018-12-04 11:20:00	CT08	2018-12-04 11:20:40	0.0	12.0	1.0	NA	242.3043098	239.4366989	239.9643402	240.5684497	417.2984085	414.425087	418.3102722	416.6779226	628.9012451	626.357132	625.925705	NA	627.0613607	NA	NA	NA	49.8894358	NA	NA	NA	1.0002782	152.3823357	149.9717293	150.2053108	452.5593796	NA	NA	NA	-10.5527742	452.6838608	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2431682939.75	4.0	NA
2018-12-04 11:25:00	CT08	2018-12-04 11:24:40	0.0	12.0	1.0	NA	244.7653097	242.0461324	242.523468	243.1116367	421.7141317	418.9204915	422.6138713	421.0828315	625.2686361	624.6576538	624.569458	NA	624.831916	NA	NA	NA	49.8694496	NA	NA	NA	1.0004204	152.9760437	151.1269328	151.4307505	455.5337219	NA	NA	NA	-13.2182566	455.7255961	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2431717840.3333335	4.0	NA
2018-12-04 11:30:00	CT08	2018-12-04 11:30:04	0.0	12.0	1.0	NA	245.5241127	242.6997452	243.1379776	243.7872785	422.8532715	420.0103073	423.8959579	422.2531789	698.6735229	696.5502319	696.1128998	NA	697.1122182	NA	NA	NA	49.8963022	NA	NA	NA	1.0003213	171.4958267	169.010334	169.2231636	509.7293243	NA	NA	NA	-12.8367107	509.8926392	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2431754958.5	4.0	NA
2018-12-04 11:35:00	CT08	2018-12-04 11:35:23	0.0	12.0	1.0	NA	246.8822784	243.838459	244.2653008	244.9953461	425.0041122	421.9370804	426.0961533	424.345782	729.0912476	725.9152679	725.1420288	NA	726.7161814	NA	NA	NA	49.9489365	NA	NA	NA	1.0002467	179.9545479	176.9635353	177.0945396	534.0126343	NA	NA	NA	-11.7181041	534.1444016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2431801947.75	4.0	NA
2018-12-04 11:40:00	CT08	2018-12-04 11:40:44	0.0	12.0	1.0	NA	246.7414513	243.5598145	243.9939537	244.7650731	424.5907059	421.5483398	425.7026596	423.9472351	785.2684021	783.1142273	782.5356445	NA	783.6394246	NA	NA	NA	49.9141006	NA	NA	NA	1.0002762	193.6945267	190.6743965	190.8853683	575.254303	NA	NA	NA	-13.4178293	575.4138641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2431850144.75	4.0	NA
2018-12-04 11:45:00	CT08	2018-12-04 11:44:44	0.0	12.0	1.0	NA	247.0300446	243.9078725	244.3590088	245.0989753	425.1999715	422.0647074	426.3121338	424.5256042	728.7903849	726.9637044	726.380249	NA	727.3781128	NA	NA	NA	49.9549777	NA	NA	NA	1.0003077	179.967514	177.2516276	177.4548747	534.6740316	NA	NA	NA	-13.2234049	534.8388672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2431892029.0	4.0	NA
2018-12-04 11:50:00	CT08	2018-12-04 11:50:07	0.0	12.0	1.0	NA	247.5717278	244.335453	244.6955605	245.5342471	426.0490036	422.7003021	427.089325	425.2795436	776.2501678	773.8507996	773.1882629	NA	774.4297434	NA	NA	NA	49.9462605	NA	NA	NA	1.0002722	192.1213226	189.0236359	189.158123	570.3030853	NA	NA	NA	-13.3051012	570.4598389	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2431935942.0	4.0	NA
2018-12-04 11:55:00	CT08	2018-12-04 11:54:58	0.0	12.0	1.0	NA	247.0368195	244.0495962	244.5404358	245.2089505	425.4044088	422.3029887	426.4402771	424.7158915	672.1694132	669.1724447	668.5602824	NA	669.9673801	NA	NA	NA	49.9431775	NA	NA	NA	1.0002357	166.0122579	163.2790019	163.4633891	492.7546488	NA	NA	NA	-10.6331037	492.8708191	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2431983350.6666665	4.0	NA
