Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-02 07:35:00	CT08	2018-12-02 07:35:35	0.0	12.0	1.0	NA	245.5477956	243.4753113	244.97995	244.6676856	423.9570414	422.1256104	425.2469788	423.7765435	43.1417936	42.7714589	43.0883153	NA	43.0005226	NA	NA	NA	49.8693403	NA	NA	NA	1.008435	10.4846179	10.3252087	10.484601	31.2944272	NA	NA	NA	-4.0904552	31.5606461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2423218092.6666665	4.0	NA
2018-12-02 07:40:00	CT08	2018-12-02 07:40:55	0.0	12.0	1.0	NA	246.0107079	243.9358902	245.4759216	245.1408399	424.7724304	422.9998169	426.016655	424.5963008	60.5816784	60.3867855	60.5964413	NA	60.5216351	NA	NA	NA	49.9579935	NA	NA	NA	1.0045255	14.833348	14.6639235	14.8250415	44.3223124	NA	NA	NA	-4.047526	44.5124254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2423221258.25	4.0	NA
2018-12-02 07:45:00	CT08	2018-12-02 07:44:54	0.0	12.0	1.0	NA	246.2143707	244.1671448	245.759903	245.3804728	425.099528	423.4531555	426.4811605	425.0112813	77.492307	77.080068	77.331014	NA	77.3011297	NA	NA	NA	50.0027466	NA	NA	NA	1.002816	19.0243454	18.7638658	18.9625473	56.7507579	NA	NA	NA	-4.2334174	56.9090881	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2423225179.0	4.0	NA
2018-12-02 07:50:00	CT08	2018-12-02 07:50:14	0.0	12.0	1.0	NA	246.3349266	244.4160233	245.7743874	245.5084457	425.4240417	423.7054901	426.5693207	425.2329508	89.3170757	88.9112968	89.1674614	NA	89.1319447	NA	NA	NA	49.9598188	NA	NA	NA	1.0025938	21.9390631	21.6688323	21.8689523	65.4768486	NA	NA	NA	-4.7238036	65.6470642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2423230084.25	4.0	NA
2018-12-02 07:55:00	CT08	2018-12-02 07:55:34	0.0	12.0	1.0	NA	246.0644112	244.0009918	245.4149055	245.1601028	424.8061981	423.0051651	426.0777588	424.6297073	108.7878532	108.2186069	108.4617691	NA	108.4894098	NA	NA	NA	49.9705944	NA	NA	NA	1.0017885	26.7174211	26.3538213	26.5802031	79.6514454	NA	NA	NA	-4.6921983	79.791256	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2423236355.0	4.0	NA
2018-12-02 08:00:00	CT08	2018-12-02 08:00:54	0.0	12.0	1.0	NA	246.6315155	244.4186172	245.9223518	245.6574949	425.5954285	423.802597	427.0759659	425.4913305	143.3734055	142.5587082	142.7687683	NA	142.900294	NA	NA	NA	50.0004196	NA	NA	NA	1.0010735	35.3195801	34.8017597	35.0796127	105.2009563	NA	NA	NA	-4.8526958	105.3132782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2423244613.5	4.0	NA
2018-12-02 08:05:00	CT08	2018-12-02 08:04:53	0.0	12.0	1.0	NA	246.2758535	244.3131714	245.5857595	245.3915948	425.2813721	423.5828756	426.2277222	425.0306566	165.8229574	165.4930522	165.6829274	NA	165.6663123	NA	NA	NA	50.0002937	NA	NA	NA	1.001061	40.7926331	40.3804626	40.6544151	121.8275096	NA	NA	NA	-5.6118294	121.956749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2423253441.6666665	4.0	NA
2018-12-02 08:10:00	CT08	2018-12-02 08:10:13	0.0	12.0	1.0	NA	246.3408203	244.0968781	245.5597878	245.3324954	425.0013199	423.3074036	426.4769897	424.9285711	186.714817	185.8967171	186.0884171	NA	186.2333171	NA	NA	NA	49.9444809	NA	NA	NA	1.000775	45.9571438	45.3344221	45.6660633	136.9576263	NA	NA	NA	-5.3946764	137.0639305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2423263537.25	4.0	NA
2018-12-02 08:15:00	CT08	2018-12-02 08:14:13	0.0	12.0	1.0	NA	246.074412	243.7721252	245.2089945	245.0185106	424.4636434	422.756602	425.9351705	424.3851386	211.4370931	210.6987915	210.8471883	NA	210.9943576	NA	NA	NA	49.9675484	NA	NA	NA	1.000857	51.9833997	51.3159701	51.6700923	154.969457	NA	NA	NA	-6.4148989	155.1022898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2423274793.0	4.0	NA
2018-12-02 08:20:00	CT08	2018-12-02 08:20:23	0.0	12.0	1.0	NA	246.7005615	244.2764091	245.6513634	245.542778	425.3955078	423.4397583	427.0438156	425.2930272	237.932518	236.9698524	237.0696106	NA	237.3239937	NA	NA	NA	49.9100618	NA	NA	NA	1.00074	58.6443377	57.8426981	58.2040806	174.6911201	NA	NA	NA	-6.6750386	174.8195076	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2423290050.0	4.0	NA
2018-12-02 08:25:00	CT08	2018-12-02 08:25:43	0.0	12.0	1.0	NA	245.8768997	243.4801369	245.0352554	244.7974307	424.0040894	422.3109283	425.6914444	424.002154	250.050106	248.8304367	248.9253654	NA	249.2686361	NA	NA	NA	49.9492674	NA	NA	NA	1.0006178	61.4339075	60.5472574	60.9661932	182.9473534	NA	NA	NA	-6.4236834	183.0603256	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2423306154.5	4.0	NA
2018-12-02 08:30:00	CT08	2018-12-02 08:29:42	0.0	12.0	1.0	NA	246.04481	243.7310588	245.1937612	244.9898766	424.2798869	422.6855876	426.0411275	424.335534	258.8096924	258.0555674	258.1309204	NA	258.3320601	NA	NA	NA	49.9692713	NA	NA	NA	1.000738	63.6201998	62.8451538	63.2553787	189.7207336	NA	NA	NA	-7.2813037	189.8605194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2423320576.0	4.0	NA
2018-12-02 08:35:00	CT08	2018-12-02 08:35:02	0.0	12.0	1.0	NA	245.6374092	243.1172752	244.5004845	244.4183896	423.4589157	421.5297623	425.0483398	423.3456726	282.2561035	281.699379	281.7924728	NA	281.9159851	NA	NA	NA	49.983285	NA	NA	NA	1.000681	69.2777596	68.4333687	68.8637848	206.574913	NA	NA	NA	-7.6109619	206.7158051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2423336111.75	4.0	NA
2018-12-02 08:40:00	CT08	2018-12-02 08:40:21	0.0	12.0	1.0	NA	245.7080498	243.2563438	244.6361008	244.5334981	423.6149673	421.7104568	425.3094025	423.5449422	289.1924133	288.2506332	288.2805328	NA	288.5745265	NA	NA	NA	49.9610968	NA	NA	NA	1.0005902	71.0076904	70.0706978	70.4920959	211.5704842	NA	NA	NA	-7.2378324	211.6954422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2423354761.25	4.0	NA
2018-12-02 08:45:00	CT08	2018-12-02 08:45:40	0.0	12.0	1.0	NA	245.1400146	242.6041374	244.0477867	243.9306463	422.5976791	420.6480942	424.2566299	422.5008011	305.8542862	304.700943	304.7123947	NA	305.089208	NA	NA	NA	49.9501286	NA	NA	NA	1.0005613	74.9347839	73.8795185	74.3352757	223.1495781	NA	NA	NA	-7.4669207	223.2746277	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2423373845.5	4.0	NA
2018-12-02 08:50:00	CT08	2018-12-02 08:49:39	0.0	12.0	1.0	NA	245.662262	243.1229248	244.3294423	244.371543	423.4973653	421.3276571	424.9686178	423.2645467	352.4265137	351.1018168	351.0266317	NA	351.5183207	NA	NA	NA	49.9451561	NA	NA	NA	1.0004863	86.5290578	85.3112005	85.7317403	257.571991	NA	NA	NA	-7.9872635	257.6965383	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2423392729.6666665	4.0	NA
2018-12-02 08:55:00	CT08	2018-12-02 08:54:59	0.0	12.0	1.0	NA	245.9773674	243.2919846	244.4994507	244.5896009	423.8839722	421.5917206	425.4510498	423.6422475	382.2181931	380.7607117	380.6716385	NA	381.2168477	NA	NA	NA	49.9397697	NA	NA	NA	1.0004112	93.970541	92.590395	93.0446854	279.605629	NA	NA	NA	-7.9966979	279.7206421	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2423413555.0	4.0	NA
2018-12-02 09:00:00	CT08	2018-12-02 08:59:50	0.0	12.0	1.0	NA	247.03361	244.2018738	245.2115275	245.4823371	425.5916951	422.9803365	426.994161	425.1887309	456.1742859	454.2955119	453.982432	NA	454.8174099	NA	NA	NA	50.0240351	NA	NA	NA	1.000375	112.6433868	110.8927231	111.2903061	334.826416	NA	NA	NA	-9.0189009	334.9516805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2423441829.6666665	4.0	NA
2018-12-02 09:05:00	CT08	2018-12-02 09:05:10	0.0	12.0	1.0	NA	246.7947922	244.0868874	245.1279221	245.3365339	425.1745529	422.907196	426.7259521	424.9359004	473.2331848	471.3867188	471.0968399	NA	471.9055812	NA	NA	NA	50.0258398	NA	NA	NA	1.0003593	116.740757	115.0104561	115.444006	347.1952133	NA	NA	NA	-9.3024671	347.3199768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2423468190.25	4.0	NA
2018-12-02 09:10:00	CT08	2018-12-02 09:10:28	0.0	12.0	1.0	NA	246.1590805	243.4894829	244.4517365	244.7000999	424.1167984	421.8912201	425.4939117	423.8339767	500.332222	498.9686966	498.7722015	NA	499.3577067	NA	NA	NA	49.9738283	NA	NA	NA	1.0004702	123.0943508	121.4255924	121.8815041	366.4014511	NA	NA	NA	-11.2394946	366.5738678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2423499640.25	4.0	NA
2018-12-02 09:15:00	CT08	2018-12-02 09:15:48	0.0	12.0	1.0	NA	246.1909637	243.4306234	244.4208476	244.6808116	424.0767924	421.7615458	425.5628866	423.8004083	508.8191121	506.4608358	506.1223551	NA	507.134101	NA	NA	NA	49.9977849	NA	NA	NA	1.00032	125.2246882	123.2483419	123.6771622	372.1501973	NA	NA	NA	-9.3477106	372.2685547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2423534163.0	4.0	NA
2018-12-02 09:20:00	CT08	2018-12-02 09:19:47	0.0	12.0	1.0	NA	245.5317637	242.8900808	243.8779195	244.0999213	423.1315511	420.8167521	424.4339803	422.7940945	464.1189473	462.4250387	462.2796122	NA	462.9411994	NA	NA	NA	49.9713084	NA	NA	NA	1.0004574	113.8973719	112.2651545	112.7038218	338.8663534	NA	NA	NA	-10.1426627	339.0204773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2423560638.6666665	4.0	NA
2018-12-02 09:25:00	CT08	2018-12-02 09:25:08	0.0	12.0	1.0	NA	245.3666573	242.7288284	243.7811661	243.9588839	422.7936707	420.567749	424.2887115	422.5500437	449.8675842	448.8822556	448.8058395	NA	449.1852264	NA	NA	NA	49.9579344	NA	NA	NA	1.0005178	110.3208141	108.8961945	109.3724976	328.5895004	NA	NA	NA	-10.5816238	328.7606506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2423586771.75	4.0	NA
2018-12-02 09:30:00	CT08	2018-12-02 09:30:26	0.0	12.0	1.0	NA	245.0804024	242.3709145	243.4826508	243.6446559	422.2351761	419.9664917	423.8149261	422.0055313	441.5705643	440.1474991	440.0493393	NA	440.5891342	NA	NA	NA	49.9945726	NA	NA	NA	1.0004745	108.1705799	106.6314087	107.1137943	321.9157867	NA	NA	NA	-9.9185092	322.0688858	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2423614908.5	4.0	NA
2018-12-02 09:35:00	CT08	2018-12-02 09:35:45	0.0	12.0	1.0	NA	245.6928368	242.8968391	243.8127174	244.1341311	423.2387466	420.7576523	424.5648575	422.8537521	525.7073593	523.4155426	523.1315002	NA	524.0848007	NA	NA	NA	49.9704962	NA	NA	NA	1.0003275	129.1098804	127.0906181	127.5126858	383.7131805	NA	NA	NA	-9.7255071	383.8388901	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2423646787.5	4.0	NA
2018-12-02 09:40:00	CT08	2018-12-02 09:40:36	0.0	12.0	1.0	NA	245.2281189	242.3704325	243.3403524	243.6463013	422.4036357	419.9912821	423.6323547	422.0090908	553.1499023	551.4834188	551.2167969	NA	551.9500393	NA	NA	NA	49.896651	NA	NA	NA	1.000446	135.5803477	133.5954336	134.0882467	403.2640279	NA	NA	NA	-11.9762284	403.443807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2423682830.3333335	4.0	NA
2018-12-02 09:45:00	CT08	2018-12-02 09:45:55	0.0	12.0	1.0	NA	245.69981	242.939785	243.83741	244.1590017	423.2177505	420.8999786	424.5721512	422.8966268	560.7778625	558.70784	558.4735413	NA	559.3197479	NA	NA	NA	49.9390955	NA	NA	NA	1.0003592	137.7263718	135.6809425	136.1373177	409.544632	NA	NA	NA	-10.9521646	409.6916809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2423714538.75	4.0	NA
2018-12-02 09:50:00	CT08	2018-12-02 09:49:55	0.0	12.0	1.0	NA	245.0221151	242.1693522	243.0699259	243.4204644	421.9650574	419.6359762	423.2521566	421.61773	594.1141561	592.5673014	592.3370158	NA	593.0061578	NA	NA	NA	49.8887901	NA	NA	NA	1.000453	145.4979757	143.4249573	143.9270681	432.8500061	NA	NA	NA	-12.9971135	433.0466817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2423746998.0	4.0	NA
2018-12-02 09:55:00	CT08	2018-12-02 09:55:14	0.0	12.0	1.0	NA	245.227623	242.1609077	243.1673393	243.5186234	422.0468445	419.6711426	423.6459961	421.7879944	643.7847137	641.0601501	640.6119537	NA	641.8189392	NA	NA	NA	49.9440594	NA	NA	NA	1.0003498	157.8145218	155.1816483	155.7340469	468.730217	NA	NA	NA	-12.3434923	468.8940048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2423782322.0	4.0	NA
2018-12-02 10:00:00	CT08	2018-12-02 10:00:33	0.0	12.0	1.0	NA	245.7839661	242.7317543	243.7181969	244.0779724	423.0144348	420.6258087	424.6299667	422.7567368	649.8626709	647.7072449	647.3003693	NA	648.290095	NA	NA	NA	50.0620031	NA	NA	NA	1.0003483	159.6645088	157.1638641	157.7204437	474.5488129	NA	NA	NA	-12.4996107	474.7140427	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2423824071.5	4.0	NA
2018-12-02 10:05:00	CT08	2018-12-02 10:05:52	0.0	12.0	1.0	NA	245.6211586	242.5188103	243.355957	243.8319753	422.7224731	420.1232071	424.1463089	422.330663	670.1170044	668.254776	667.8663788	NA	668.7460531	NA	NA	NA	50.0288668	NA	NA	NA	1.000389	164.5229645	161.990551	162.4822807	488.9957962	NA	NA	NA	-13.6025252	489.1860504	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2423866951.75	4.0	NA
2018-12-02 10:10:00	CT08	2018-12-02 10:09:52	0.0	12.0	1.0	NA	245.6940002	242.5563405	243.5552521	243.9351976	422.7348124	420.3237	424.4700317	422.5095147	657.5498861	654.7171631	654.287089	NA	655.5180461	NA	NA	NA	49.9871051	NA	NA	NA	1.000291	161.502182	158.7570546	159.3196259	479.5788676	NA	NA	NA	-11.5573002	479.7184347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2423904751.3333335	4.0	NA
2018-12-02 10:15:00	CT08	2018-12-02 10:15:12	0.0	12.0	1.0	NA	245.5606194	242.4888992	243.4600563	243.836525	422.6037369	420.1477356	424.2637405	422.3384043	658.5795288	656.7402649	656.4455872	NA	657.255127	NA	NA	NA	49.9451151	NA	NA	NA	1.0003985	161.6548233	159.1852722	159.7753792	480.6154709	NA	NA	NA	-13.3805988	480.8064651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2423942656.5	4.0	NA
2018-12-02 10:20:00	CT08	2018-12-02 10:20:02	0.0	12.0	1.0	NA	245.4901937	242.307073	243.0423737	243.6132134	422.3563944	419.6552531	423.845164	421.9522705	725.1242676	722.7059123	722.1620483	NA	723.3307427	NA	NA	NA	49.9087194	NA	NA	NA	1.0003543	177.9334361	175.0359039	175.4625854	528.4319255	NA	NA	NA	-14.0685482	528.6194458	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2423986160.3333335	4.0	NA
2018-12-02 10:25:00	CT08	2018-12-02 10:25:21	0.0	12.0	1.0	NA	245.2871933	242.2434158	242.8673286	243.4659793	422.1435623	419.5283127	423.4183884	421.6967545	732.4967346	730.5924377	730.0726318	NA	731.0539347	NA	NA	NA	49.9629402	NA	NA	NA	1.000345	179.6030273	176.9142342	177.2645378	533.7818146	NA	NA	NA	-13.888844	533.9662476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2424029782.5	4.0	NA
2018-12-02 10:30:00	CT08	2018-12-02 10:30:40	0.0	12.0	1.0	NA	245.7553024	242.4662743	243.1843376	243.8019714	422.7416306	419.8588181	424.2369461	422.2791316	742.2754059	739.1568146	738.3556061	NA	739.9292755	NA	NA	NA	49.9965105	NA	NA	NA	1.0002652	182.3626785	179.1651802	179.515316	541.0431824	NA	NA	NA	-12.2142317	541.186142	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2424077521.75	4.0	NA
2018-12-02 10:35:00	CT08	2018-12-02 10:34:39	0.0	12.0	1.0	NA	244.6408285	241.603775	242.2741241	242.8395759	421.0687968	418.460612	422.3051554	420.6115214	720.68455	719.2318726	718.8581136	NA	719.591512	NA	NA	NA	49.9274712	NA	NA	NA	1.0003734	176.2469126	173.7092234	174.1207682	524.0769246	NA	NA	NA	-14.197937	524.2706197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2424120006.6666665	4.0	NA
2018-12-02 10:40:00	CT08	2018-12-02 10:39:58	0.0	12.0	1.0	NA	244.3047791	241.0733948	241.868	242.4153913	420.2777939	417.5967865	421.7574387	419.8773397	709.7407074	708.7892914	708.4918976	NA	709.0072988	NA	NA	NA	49.8879757	NA	NA	NA	1.000406	173.3091774	170.789341	171.3106842	515.4091949	NA	NA	NA	-14.6759481	515.6185455	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2424159637.0	4.0	NA
2018-12-02 10:45:00	CT08	2018-12-02 10:45:17	0.0	12.0	1.0	NA	244.7062721	241.5237923	242.3065834	242.8455493	421.0407181	418.3838196	422.4422302	420.622256	723.3283081	720.6446686	720.072403	NA	721.3484599	NA	NA	NA	49.9388599	NA	NA	NA	1.0003252	176.942627	173.9899559	174.4364853	525.3690643	NA	NA	NA	-13.3481801	525.5407715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2424205372.5	4.0	NA
2018-12-02 10:50:00	CT08	2018-12-02 10:50:36	0.0	12.0	1.0	NA	244.1130371	241.0191727	241.9102478	242.3474859	420.0591812	417.6641235	421.5556259	419.7596436	708.0242462	705.3067627	704.7255707	NA	706.0188599	NA	NA	NA	49.9274721	NA	NA	NA	1.0003182	172.7737503	169.9340401	170.4383774	513.1461639	NA	NA	NA	-12.8881671	513.309227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2424251491.5	4.0	NA
2018-12-02 10:55:00	CT08	2018-12-02 10:55:55	0.0	12.0	1.0	NA	243.7854385	240.8831825	241.7131042	242.1272418	419.7463684	417.4289474	420.9586029	419.3779729	660.8756866	659.8321533	659.6651611	NA	660.1243337	NA	NA	NA	49.9310675	NA	NA	NA	1.0004235	161.0468674	158.8743134	159.4072723	479.3284454	NA	NA	NA	-13.8715849	479.5309753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2424296161.75	4.0	NA
2018-12-02 11:00:00	CT08	2018-12-02 11:00:46	0.0	12.0	1.0	NA	244.5108541	241.6265513	242.3147125	242.8173726	420.9891561	418.5432231	422.187144	420.5731744	688.0195719	686.148702	685.826945	NA	686.665073	NA	NA	NA	49.980938	NA	NA	NA	1.0003807	168.1617279	165.7230632	166.1433512	500.0281372	NA	NA	NA	-13.7931859	500.2187703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2424338434.0	4.0	NA
2018-12-02 11:05:00	CT08	2018-12-02 11:04:45	0.0	12.0	1.0	NA	245.3340302	242.2630056	243.0083567	243.5351308	422.2257996	419.6045431	423.6188863	421.8164096	696.9119466	694.9689941	694.5379435	NA	695.4729614	NA	NA	NA	50.0131365	NA	NA	NA	1.0003127	170.9205678	168.3148702	168.7448985	507.9803263	NA	NA	NA	-12.5902116	508.1386007	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2424374414.0	4.0	NA
2018-12-02 11:10:00	CT08	2018-12-02 11:10:05	0.0	12.0	1.0	NA	245.427227	242.5670242	243.0124207	243.6688906	422.5952454	419.9274292	423.6214523	422.0480423	723.936676	721.7151337	721.1646881	NA	722.2721659	NA	NA	NA	50.0013247	NA	NA	NA	1.0003653	177.6030426	174.9921074	175.2043991	527.7995453	NA	NA	NA	-14.2159829	527.9920425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2424414712.75	4.0	NA
2018-12-02 11:15:00	CT08	2018-12-02 11:15:22	0.0	12.0	1.0	NA	245.0136452	242.1109772	242.7304726	243.2850316	421.8017349	419.2905121	423.0574493	421.3832321	686.8960114	685.4049377	685.0971069	NA	685.799352	NA	NA	NA	49.9643631	NA	NA	NA	1.0004088	168.2194328	165.864357	166.2413788	500.3251724	NA	NA	NA	-14.273232	500.5312424	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2424460192.75	4.0	NA
2018-12-02 11:20:00	CT08	2018-12-02 11:20:40	0.0	12.0	1.0	NA	245.2374725	242.0944099	242.7329865	243.3549563	421.9820251	419.1576309	423.3744965	421.5047175	719.4481354	717.5900574	717.0767059	NA	718.0382996	NA	NA	NA	49.9354916	NA	NA	NA	1.0003475	176.3646355	173.6537094	174.0147972	524.0331573	NA	NA	NA	-13.6126637	524.2160492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2424505191.5	4.0	NA
