Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-13 07:30:00	CT08	2018-12-13 07:29:52	0.0	12.0	1.0	NA	244.7503662	242.687734	243.9480184	243.7953729	422.8170573	420.4679769	423.510437	422.2651571	31.5795657	31.325489	31.5926933	NA	31.4992494	NA	NA	NA	49.9680036	NA	NA	NA	1.0286557	7.4944286	7.3813596	7.5068599	22.3826485	NA	NA	NA	-5.4344494	23.0362091	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2465923779.0	4.0	NA
2018-12-13 07:35:00	CT08	2018-12-13 07:35:12	0.0	12.0	1.0	NA	244.3610649	242.3068886	243.656456	243.4414698	422.0522461	419.8977356	423.0070648	421.6523488	41.5797176	41.2454052	41.5397768	NA	41.4549665	NA	NA	NA	49.9072475	NA	NA	NA	1.0158058	9.9870884	9.8370793	9.9790447	29.8032122	NA	NA	NA	-5.2747005	30.2729549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2465925819.5	4.0	NA
2018-12-13 07:40:00	CT08	2018-12-13 07:40:32	0.0	12.0	1.0	NA	244.2500305	242.1886635	243.462925	243.3005397	421.8629074	419.6631546	422.6986618	421.4082413	53.9647121	53.7359314	53.978426	NA	53.8930232	NA	NA	NA	49.9662924	NA	NA	NA	1.0089882	13.0556293	12.8972807	13.0354671	38.9883766	NA	NA	NA	-5.2327615	39.3392057	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2465928872.0	4.0	NA
2018-12-13 07:45:00	CT08	2018-12-13 07:45:51	0.0	12.0	1.0	NA	244.6828232	242.5522346	243.9637146	243.7329241	422.5062256	420.4322662	423.5332336	422.1572418	67.4932127	67.3325853	67.5565281	NA	67.4607754	NA	NA	NA	49.9921112	NA	NA	NA	1.0057973	16.4181831	16.2321734	16.3930211	49.0433769	NA	NA	NA	-5.2843014	49.3278503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2465932790.0	4.0	NA
2018-12-13 07:50:00	CT08	2018-12-13 07:49:51	0.0	12.0	1.0	NA	244.6400503	242.6750234	243.8001455	243.705073	422.6775411	420.4306946	423.2183736	422.1088698	79.9755834	79.8234278	80.045517	NA	79.9481761	NA	NA	NA	49.9517441	NA	NA	NA	1.004596	19.4720217	19.2762051	19.4344088	58.1826363	NA	NA	NA	-5.589498	58.4507052	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2465936936.6666665	4.0	NA
2018-12-13 07:55:00	CT08	2018-12-13 07:55:12	0.0	12.0	1.0	NA	244.5935822	242.4990273	243.7717781	243.6214625	422.4027634	420.2067719	423.2827301	421.9640884	95.4424706	95.0131855	95.2457409	NA	95.233799	NA	NA	NA	49.9931507	NA	NA	NA	1.0032747	23.2669697	22.9616442	23.1499562	69.3785706	NA	NA	NA	-5.6023847	69.6051693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2465941911.75	4.0	NA
2018-12-13 08:00:00	CT08	2018-12-13 08:00:30	0.0	12.0	1.0	NA	244.4509315	242.2619438	243.518898	243.4105911	422.0209579	419.7535629	423.0236664	421.5993958	115.5824986	114.9966793	115.201849	NA	115.2603423	NA	NA	NA	50.0407476	NA	NA	NA	1.002333	28.1868634	27.7847958	27.9956775	83.9673367	NA	NA	NA	-5.73256	84.1630383	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2465948720.5	4.0	NA
2018-12-13 08:05:00	CT08	2018-12-13 08:05:23	0.0	12.0	1.0	NA	244.1945801	242.149704	243.2427877	243.1956906	421.8146566	419.5142619	422.351593	421.2268372	135.3437703	134.8898392	135.0546926	NA	135.0961007	NA	NA	NA	50.0730375	NA	NA	NA	1.00215	32.9799925	32.5820586	32.7901732	98.3522263	NA	NA	NA	-6.4441654	98.5634664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2465956698.6666665	4.0	NA
2018-12-13 08:10:00	CT08	2018-12-13 08:10:42	0.0	12.0	1.0	NA	244.1458282	241.6777534	243.1118088	242.9784635	421.3399582	418.9312973	422.2815857	420.8509471	154.3209038	154.1019592	154.2544899	NA	154.2257843	NA	NA	NA	50.0298462	NA	NA	NA	1.00185	37.6088905	37.1631517	37.4395914	112.2116318	NA	NA	NA	-6.8286772	112.4193192	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2465965400.5	4.0	NA
2018-12-13 08:15:00	CT08	2018-12-13 08:14:42	0.0	12.0	1.0	NA	244.164032	242.0091604	243.1438039	243.1056654	421.5619507	419.3244019	422.3267314	421.071028	174.0764008	173.2293447	173.4795227	NA	173.5950894	NA	NA	NA	49.984375	NA	NA	NA	1.0015893	42.4378153	41.8466924	42.1205711	126.4050802	NA	NA	NA	-7.1368732	126.6065852	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2465974655.3333335	4.0	NA
2018-12-13 08:20:00	CT08	2018-12-13 08:20:03	0.0	12.0	1.0	NA	243.8232422	241.418335	242.8440399	242.6952057	420.6863098	418.5328369	421.8623352	420.360494	194.3529892	193.873394	194.0542984	NA	194.0935605	NA	NA	NA	50.0115089	NA	NA	NA	1.0015678	47.3132992	46.7168903	47.0583134	141.088501	NA	NA	NA	-7.9096671	141.3100853	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2465985086.25	4.0	NA
2018-12-13 08:25:00	CT08	2018-12-13 08:25:21	0.0	12.0	1.0	NA	242.9779053	240.3643074	241.8116722	241.7179616	419.0904846	416.7232437	420.1906204	418.6681163	221.2412834	220.5744591	220.8032951	NA	220.8730125	NA	NA	NA	50.0050945	NA	NA	NA	1.0012918	53.6825686	52.9402342	53.3353682	159.958168	NA	NA	NA	-8.1322238	160.1649284	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2465998449.0	4.0	NA
2018-12-13 08:30:00	CT08	2018-12-13 08:30:41	0.0	12.0	1.0	NA	243.432766	240.9560356	242.1956177	242.1948064	420.0295792	417.5727615	420.8786697	419.4936701	247.7598228	247.1118927	247.2797508	NA	247.3838221	NA	NA	NA	49.9685793	NA	NA	NA	1.001206	60.2361708	59.466239	59.8321142	179.534523	NA	NA	NA	-8.7850602	179.7503319	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2466013522.5	4.0	NA
2018-12-13 08:35:00	CT08	2018-12-13 08:34:41	0.0	12.0	1.0	NA	243.3886922	240.9904531	242.0944926	242.1578793	420.0515747	417.6051025	420.633016	419.4298977	272.5494588	271.708964	271.8860677	NA	272.0481635	NA	NA	NA	49.9142939	NA	NA	NA	1.0010333	66.2659098	65.4002126	65.7652308	197.4313507	NA	NA	NA	-8.9824448	197.6355998	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2466028174.3333335	4.0	NA
2018-12-13 08:40:00	CT08	2018-12-13 08:40:00	0.0	12.0	1.0	NA	243.5866966	241.1320839	242.1793938	242.2993914	420.2499771	417.749054	421.0258179	419.6749496	295.0830612	293.5646362	293.6598129	NA	294.1025035	NA	NA	NA	49.9748278	NA	NA	NA	1.000886	71.8122482	70.7164707	71.0601463	213.5888672	NA	NA	NA	-8.9871976	213.7779961	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2466044171.25	4.0	NA
2018-12-13 08:45:00	CT08	2018-12-13 08:44:52	0.0	12.0	1.0	NA	242.9226125	240.3324941	241.3683217	241.5411428	419.0233256	416.3434041	419.7190145	418.3619147	321.7715658	320.294047	320.5062154	NA	320.8572761	NA	NA	NA	49.9827817	NA	NA	NA	1.0008387	78.099528	76.9034297	77.302096	232.3050537	NA	NA	NA	-9.50951	232.499939	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2466062577.3333335	4.0	NA
2018-12-13 08:50:00	CT08	2018-12-13 08:50:12	0.0	12.0	1.0	NA	243.1486473	240.6990395	241.6034775	241.8170547	419.4820557	416.8486404	420.1882629	418.839653	348.9685211	347.2382431	347.3844223	NA	347.8637288	NA	NA	NA	49.9809208	NA	NA	NA	1.0007258	84.7916508	83.5129223	83.8768692	252.1814384	NA	NA	NA	-9.6142347	252.3646812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2466083723.5	4.0	NA
2018-12-13 08:55:00	CT08	2018-12-13 08:55:32	0.0	12.0	1.0	NA	242.9823112	240.2869797	241.3556175	241.5416361	418.9074173	416.2642059	419.9174576	418.3630269	378.6039352	377.010994	377.1008377	NA	377.5719223	NA	NA	NA	49.9711313	NA	NA	NA	1.0006578	91.9325848	90.5213108	90.9628334	273.4167252	NA	NA	NA	-9.913744	273.5965042	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2466107136.75	4.0	NA
2018-12-13 09:00:00	CT08	2018-12-13 09:00:52	0.0	12.0	1.0	NA	243.293972	240.4925613	241.624794	241.8037758	419.2787476	416.6833572	420.4896774	418.8172607	405.1793747	404.4911728	404.5327225	NA	404.7344233	NA	NA	NA	50.0214653	NA	NA	NA	1.0006813	98.5092754	97.2008343	97.6929741	293.4030914	NA	NA	NA	-10.8091297	293.6027451	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2466132350.0	4.0	NA
2018-12-13 09:05:00	CT08	2018-12-13 09:04:51	0.0	12.0	1.0	NA	242.4973297	239.7276306	240.7958527	241.0069377	417.9315084	415.3843587	418.9957987	417.437222	429.9342244	428.6558329	428.6243083	NA	429.0714552	NA	NA	NA	49.9275297	NA	NA	NA	1.000628	104.1915029	102.685084	103.1566137	310.033193	NA	NA	NA	-10.9912221	310.2282003	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2466155733.3333335	4.0	NA
2018-12-13 09:10:00	CT08	2018-12-13 09:10:11	0.0	12.0	1.0	NA	242.7143097	239.9777298	241.004921	241.2323201	418.3180389	415.7886276	419.376442	417.8277028	452.845787	452.1445389	452.1248779	NA	452.3717346	NA	NA	NA	49.8915453	NA	NA	NA	1.0007533	109.8286819	108.4069271	108.8977528	327.1333618	NA	NA	NA	-12.6919751	327.3802261	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2466180568.25	4.0	NA
2018-12-13 09:15:00	CT08	2018-12-13 09:15:30	0.0	12.0	1.0	NA	242.3114268	239.5044454	240.5487874	240.7882199	417.5037638	414.9874776	418.6837463	417.0583293	482.8859456	480.5366414	480.3918559	NA	481.271481	NA	NA	NA	50.0239957	NA	NA	NA	1.000578	116.9402288	115.0163371	115.4961828	347.4527384	NA	NA	NA	-11.8153353	347.6537577	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2466214189.6666665	4.0	NA
2018-12-13 09:20:00	CT08	2018-12-13 09:20:50	0.0	12.0	1.0	NA	242.0772858	239.3994942	240.1154213	240.5307337	417.3022079	414.5297546	418.0043259	416.6120962	503.4874115	501.5025864	501.2977524	NA	502.0959167	NA	NA	NA	49.9280481	NA	NA	NA	1.0005878	121.8110542	119.978054	120.305418	362.0945206	NA	NA	NA	-12.4136639	362.3075256	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2466241933.0	4.0	NA
2018-12-13 09:25:00	CT08	2018-12-13 09:25:42	0.0	12.0	1.0	NA	242.2230632	239.4063619	240.1501516	240.5931922	417.4609375	414.5880941	418.1125997	416.7205438	522.0163981	520.5954793	520.3927612	NA	521.0015462	NA	NA	NA	49.9051997	NA	NA	NA	1.0006397	126.3669713	124.5435079	124.9073359	375.8178202	NA	NA	NA	-13.4307947	376.058431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2466272295.3333335	4.0	NA
2018-12-13 09:30:00	CT08	2018-12-13 09:29:41	0.0	12.0	1.0	NA	244.2645213	241.3838399	242.2650452	242.6378021	420.9485881	418.1696065	421.6683044	420.2621663	538.2897135	536.5736084	536.4005534	NA	537.0879584	NA	NA	NA	49.9629046	NA	NA	NA	1.0006257	131.4029185	129.4280319	129.8795827	390.7105408	NA	NA	NA	-13.8050505	390.9550273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2466301467.3333335	4.0	NA
2018-12-13 09:35:00	CT08	2018-12-13 09:35:00	0.0	12.0	1.0	NA	243.9812469	241.0755463	241.8281326	242.2949753	420.4552307	417.4926071	421.0578156	419.6685511	560.5340881	558.6893311	558.4400787	NA	559.221166	NA	NA	NA	49.9208336	NA	NA	NA	1.0005668	136.6840782	134.5976486	134.9791946	406.2609177	NA	NA	NA	-13.6575968	406.4911346	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2466332480.0	4.0	NA
2018-12-13 09:40:00	CT08	2018-12-13 09:40:20	0.0	12.0	1.0	NA	244.0593681	241.1866264	241.8658714	242.370622	420.5901108	417.6457901	421.1621704	419.7993571	583.2801056	580.6417236	580.3499146	NA	581.4239146	NA	NA	NA	49.9705276	NA	NA	NA	1.0005205	142.2824478	139.9633179	140.3004112	422.5461884	NA	NA	NA	-13.6237028	422.7661209	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2466369247.75	4.0	NA
2018-12-13 09:45:00	CT08	2018-12-13 09:45:40	0.0	12.0	1.0	NA	243.9228477	240.9615135	241.7511749	242.2118454	420.1640091	417.4402466	420.9695892	419.524615	605.9683075	605.14328	604.9916687	NA	605.3677521	NA	NA	NA	50.0232201	NA	NA	NA	1.0007237	147.7015839	145.6941605	146.1689148	439.5646515	NA	NA	NA	-16.7184165	439.8829498	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2466407549.75	4.0	NA
2018-12-13 09:50:00	CT08	2018-12-13 09:49:40	0.0	12.0	1.0	NA	243.6865438	240.7182922	241.3288269	241.911221	419.842865	416.8367411	420.3320516	419.0038859	626.683431	624.7677612	624.3803101	NA	625.2771674	NA	NA	NA	49.9652392	NA	NA	NA	1.000594	152.6236979	150.2875722	150.6061859	453.5174561	NA	NA	NA	-15.6368119	453.7869975	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2466442160.3333335	4.0	NA
2018-12-13 09:55:00	CT08	2018-12-13 09:54:58	0.0	12.0	1.0	NA	243.7172089	240.810421	241.2869682	241.9381994	419.9780502	416.8745193	420.2992935	419.050621	642.9816742	641.7315063	641.4715118	NA	642.0615641	NA	NA	NA	50.0018959	NA	NA	NA	1.0006128	156.6108704	154.4241753	154.6991386	465.7341766	NA	NA	NA	-16.27876	466.0195312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2466477959.75	4.0	NA
2018-12-13 10:00:00	CT08	2018-12-13 10:00:18	0.0	12.0	1.0	NA	243.9998856	241.0644836	241.5187225	242.1943639	420.3955688	417.3201675	420.7671432	419.4942932	660.0522003	657.7298737	657.2371826	NA	658.3397522	NA	NA	NA	50.0451508	NA	NA	NA	1.0005027	160.97192	158.4682961	158.666317	478.1065445	NA	NA	NA	-15.1073828	478.3467331	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2466519896.25	4.0	NA
2018-12-13 10:05:00	CT08	2018-12-13 10:04:18	0.0	12.0	1.0	NA	245.0861308	242.137675	242.7008565	243.3082208	422.1265767	419.2493896	422.8945312	421.4234992	672.5066325	670.5258382	670.031311	NA	671.0212606	NA	NA	NA	50.1018359	NA	NA	NA	1.0004313	164.7475332	162.281072	162.557663	489.5862732	NA	NA	NA	-14.3393227	489.7976176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2466557498.0	4.0	NA
2018-12-13 10:10:00	CT08	2018-12-13 10:10:30	0.0	12.0	1.0	NA	245.8205185	242.7891655	243.2102356	243.9399732	423.2931747	420.1435471	424.1171722	422.5179647	690.9862976	688.0403748	687.3699341	NA	688.7988688	NA	NA	NA	50.0354109	NA	NA	NA	1.0003102	169.7995033	166.994297	167.1318741	503.9256668	NA	NA	NA	-12.5516343	504.0821915	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2466603297.0	4.0	NA
2018-12-13 10:15:00	CT08	2018-12-13 10:15:49	0.0	12.0	1.0	NA	245.4418602	242.3233566	242.7488441	243.504687	422.5444412	419.3526077	423.3957977	421.7642822	714.1576843	711.8239899	711.2279205	NA	712.4031982	NA	NA	NA	49.9829845	NA	NA	NA	1.0004272	175.2003555	172.4038887	172.5920219	520.1962585	NA	NA	NA	-15.1834459	520.4184875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2466648746.5	4.0	NA
2018-12-13 10:20:00	CT08	2018-12-13 10:19:49	0.0	12.0	1.0	NA	244.723938	241.4763133	241.9991659	242.733139	421.1942647	418.0001729	422.0897319	420.4280565	731.1350098	729.3892822	728.9027507	NA	729.8090142	NA	NA	NA	50.0428836	NA	NA	NA	1.0005016	178.8307241	176.0259043	176.3263601	531.1830037	NA	NA	NA	-16.7689568	531.4495036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2466689695.6666665	4.0	NA
2018-12-13 10:25:00	CT08	2018-12-13 10:25:09	0.0	12.0	1.0	NA	244.9034233	241.7841454	242.0993881	242.9289856	421.6644135	418.3355179	422.3011169	420.7670161	741.2057953	738.9196472	738.2679443	NA	739.4644623	NA	NA	NA	50.0334644	NA	NA	NA	1.000445	181.4387093	178.5699806	178.669117	538.6778107	NA	NA	NA	-16.0243506	538.9178772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2466731088.5	4.0	NA
2018-12-13 10:30:00	CT08	2018-12-13 10:30:29	0.0	12.0	1.0	NA	244.7084045	241.5321999	241.7980919	242.6795654	421.3234253	417.8464127	421.835144	420.334994	763.2858124	760.9438782	760.2482758	NA	761.4926554	NA	NA	NA	50.0035105	NA	NA	NA	1.000466	186.6920509	183.6942062	183.7599602	554.146225	NA	NA	NA	-16.9013841	554.4048309	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2466779647.75	4.0	NA
2018-12-13 10:35:00	CT08	2018-12-13 10:35:48	0.0	12.0	1.0	NA	244.0710831	240.9866028	241.1540489	242.0705783	420.2421265	416.9115448	420.6876907	419.280454	781.1396942	778.100708	777.3326111	NA	778.8576711	NA	NA	NA	49.9837322	NA	NA	NA	1.0004703	190.5612831	187.4143105	187.3767548	565.352356	NA	NA	NA	-17.3197851	565.6184998	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2466829347.75	4.0	NA
2018-12-13 10:40:00	CT08	2018-12-13 10:39:49	0.0	12.0	1.0	NA	243.9849294	240.7041677	241.0702515	241.9197829	419.8409932	416.5310262	420.6861064	419.0193753	799.5422974	797.4590861	796.929952	NA	797.9771118	NA	NA	NA	50.0213623	NA	NA	NA	1.000493	194.9767558	191.8461507	192.0337779	578.8566895	NA	NA	NA	-18.0313613	579.1420288	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2466873805.0	4.0	NA
2018-12-13 10:45:00	CT08	2018-12-13 10:45:10	0.0	12.0	1.0	NA	244.23423	240.9316292	241.4023132	242.1893908	420.1988602	417.0319519	421.2279663	419.4862595	809.9369965	807.5184174	806.8445587	NA	808.0999908	NA	NA	NA	50.0140848	NA	NA	NA	1.0005302	197.70364	194.4430504	194.688797	586.835495	NA	NA	NA	-19.0944409	587.1466064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2466919096.0	4.0	NA
2018-12-13 10:50:00	CT08	2018-12-13 10:50:04	0.0	12.0	1.0	NA	244.705363	241.5914205	241.7207286	242.672504	421.32724	417.9343872	421.7073975	420.3230082	821.6612956	819.9101156	819.2697957	NA	820.2804023	NA	NA	NA	49.9941737	NA	NA	NA	1.0005113	200.9598338	197.9670054	197.9488729	596.8757121	NA	NA	NA	-19.0787919	597.1812744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2466973638.6666665	4.0	NA
2018-12-13 10:55:00	CT08	2018-12-13 10:55:20	0.0	12.0	1.0	NA	244.3546371	241.038063	241.2885513	242.2270838	420.525032	417.037384	421.0928574	419.5517578	834.2231293	833.6099091	833.2118835	NA	833.6816406	NA	NA	NA	50.0124931	NA	NA	NA	1.000595	203.7195663	200.7915955	200.9482117	605.4593658	NA	NA	NA	-20.854116	605.8199921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2467020408.5	4.0	NA
2018-12-13 11:00:00	CT08	2018-12-13 11:00:39	0.0	12.0	1.0	NA	244.9082642	241.4650497	241.7269936	242.7001025	421.2794037	417.7546234	422.0793228	420.3711166	849.1324463	846.7297516	846.0378723	NA	847.3000234	NA	NA	NA	50.0443802	NA	NA	NA	1.0004835	207.8540001	204.3461456	204.4269028	616.6270599	NA	NA	NA	-19.1583657	616.9250488	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2467074573.0	4.0	NA
2018-12-13 11:05:00	CT08	2018-12-13 11:04:39	0.0	12.0	1.0	NA	244.9010976	241.5388031	241.770106	242.7366689	421.3468119	417.8831278	422.0733846	420.4344415	860.2121175	857.8701782	857.1381429	NA	858.4068129	NA	NA	NA	50.0259972	NA	NA	NA	1.0004843	210.5576986	207.097875	207.1467997	624.8023885	NA	NA	NA	-19.3818455	625.1051025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2467122907.6666665	4.0	NA
2018-12-13 11:10:00	CT08	2018-12-13 11:09:59	0.0	12.0	1.0	NA	244.6842041	241.4372711	241.517601	242.5463587	421.0651474	417.5861816	421.662262	420.1045303	868.4507599	865.7962952	865.1004028	NA	866.4491526	NA	NA	NA	49.9477005	NA	NA	NA	1.0004775	212.3912659	208.9260521	208.8505516	630.1678772	NA	NA	NA	-19.3258576	630.4685516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2467171676.25	4.0	NA
2018-12-13 11:15:00	CT08	2018-12-13 11:15:18	0.0	12.0	1.0	NA	244.3605652	241.0610504	241.1227646	242.1814601	420.521019	416.9369049	420.9604263	419.4727834	867.1216125	863.5997314	862.8066559	NA	864.5093333	NA	NA	NA	49.9495687	NA	NA	NA	1.0004832	211.7845345	208.0725594	207.9512558	627.8083496	NA	NA	NA	-19.4749079	628.1122742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2467227413.75	4.0	NA
