Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-16 15:10:00	CT08	2018-12-16 15:10:06	0.0	12.0	1.0	NA	249.8628883	246.3802719	247.116684	247.7866147	429.8436432	426.5161514	431.1828766	429.1808904	691.9488678	689.4277496	688.8986816	NA	690.0917664	NA	NA	NA	50.0237503	NA	NA	NA	1.0004083	172.8271751	169.795433	170.1861954	512.8087921	NA	NA	NA	-14.599499	513.0171967	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2482741256.25	4.0	NA
2018-12-16 15:15:00	CT08	2018-12-16 15:15:24	0.0	12.0	1.0	NA	249.0144691	245.8340683	246.6188087	247.1557821	428.7560654	425.6439362	429.8631287	428.0877101	607.2960205	605.7255783	605.4864044	NA	606.1693344	NA	NA	NA	49.945447	NA	NA	NA	1.0005228	151.2245235	148.851162	149.2782707	449.3539505	NA	NA	NA	-14.281466	449.5823479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2482783812.5	4.0	NA
2018-12-16 15:20:00	CT08	2018-12-16 15:20:44	0.0	12.0	1.0	NA	249.274971	245.8119049	246.6242294	247.2370351	428.8620834	425.6171112	430.2077255	428.2289734	680.8525848	679.267334	678.9342499	NA	679.6847229	NA	NA	NA	50.0034666	NA	NA	NA	1.0004947	169.6238136	166.8737488	167.3767128	503.8742828	NA	NA	NA	-15.7882698	504.1231918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2482827575.5	4.0	NA
2018-12-16 15:25:00	CT08	2018-12-16 15:24:43	0.0	12.0	1.0	NA	249.0664062	245.6316528	246.5587056	247.0855882	428.5283203	425.4016927	429.9696554	427.9665561	637.9796143	637.1258952	636.8752645	NA	637.3269246	NA	NA	NA	50.0026118	NA	NA	NA	1.0006143	158.7932638	156.3846334	156.9594116	472.1372986	NA	NA	NA	-16.5542405	472.4275106	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2482865599.3333335	4.0	NA
2018-12-16 15:30:00	CT08	2018-12-16 15:30:05	0.0	12.0	1.0	NA	248.6838875	245.30093	246.2808952	246.7552376	427.9981766	424.8504944	429.3348923	427.3945211	606.0775146	603.7533722	603.3995056	NA	604.4101308	NA	NA	NA	49.9940081	NA	NA	NA	1.0004582	150.6482468	148.0243988	148.5507927	447.2234344	NA	NA	NA	-13.5001984	447.4285431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2482901058.25	4.0	NA
2018-12-16 15:35:00	CT08	2018-12-16 15:34:55	0.0	12.0	1.0	NA	248.5240275	245.2512817	246.2325745	246.6692946	427.7529907	424.7434184	429.2389119	427.245107	582.9707438	580.9143677	580.6131185	NA	581.49941	NA	NA	NA	49.95718	NA	NA	NA	1.0005257	144.7992961	142.3835754	142.9069265	430.0897929	NA	NA	NA	-13.9505418	430.3162435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2482937143.3333335	4.0	NA
2018-12-16 15:40:00	CT08	2018-12-16 15:40:15	0.0	12.0	1.0	NA	248.616539	245.2705002	246.1450577	246.6773656	427.9413452	424.6062622	429.2308197	427.2594757	564.7474518	562.5488739	562.3225708	NA	563.2062988	NA	NA	NA	49.912096	NA	NA	NA	1.0004939	140.3291359	137.8992195	138.3531952	416.5815582	NA	NA	NA	-13.0975599	416.7874222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2482974196.75	4.0	NA
2018-12-16 15:45:00	CT08	2018-12-16 15:45:35	0.0	12.0	1.0	NA	248.3911285	245.1452217	246.0600929	246.5321477	427.6777039	424.4660721	428.8788834	427.0075531	542.0765839	541.1854095	541.1451721	NA	541.4690552	NA	NA	NA	49.9277277	NA	NA	NA	1.000667	134.5495567	132.5634575	133.0853996	400.1984253	NA	NA	NA	-14.6236746	400.4655457	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2483010316.75	4.0	NA
2018-12-16 15:50:00	CT08	2018-12-16 15:50:54	0.0	12.0	1.0	NA	248.5910187	245.4296913	246.4306717	246.8171272	428.0970535	425.0346298	429.371254	427.5009791	510.259201	508.9464722	508.9036331	NA	509.3697688	NA	NA	NA	49.96068	NA	NA	NA	1.0006897	126.7480907	124.8071671	125.3416424	376.896904	NA	NA	NA	-13.996659	377.1570892	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2483044857.5	4.0	NA
2018-12-16 15:55:00	CT08	2018-12-16 15:54:53	0.0	12.0	1.0	NA	248.5831655	245.4454498	246.2804769	246.7696974	428.1452026	424.8471985	429.2640889	427.41883	489.3251139	487.5471395	487.4975382	NA	488.1232639	NA	NA	NA	49.9571686	NA	NA	NA	1.000596	121.5595449	119.5848999	120.0032603	361.1476949	NA	NA	NA	-12.4303436	361.3632812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2483073327.3333335	4.0	NA
2018-12-16 16:00:00	CT08	2018-12-16 16:00:14	0.0	12.0	1.0	NA	249.0085716	245.7927284	246.8096046	247.2036349	428.7704239	425.5655518	430.1748581	428.1702779	465.938385	464.2308121	464.197197	NA	464.788798	NA	NA	NA	50.0392151	NA	NA	NA	1.000612	115.9426384	114.0253048	114.5111351	344.4790878	NA	NA	NA	-12.0332487	344.689743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2483100785.25	4.0	NA
2018-12-16 16:05:00	CT08	2018-12-16 16:05:31	0.0	12.0	1.0	NA	249.3035545	246.4082413	247.4085236	247.7067731	429.6179504	426.7202225	430.7867966	429.0416565	428.4872818	427.2529373	427.2887115	NA	427.6763102	NA	NA	NA	50.061409	NA	NA	NA	1.0006778	106.7460423	105.2014847	105.6590023	317.606514	NA	NA	NA	-11.6965418	317.821907	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2483130055.25	4.0	NA
2018-12-16 16:10:00	CT08	2018-12-16 16:10:51	0.0	12.0	1.0	NA	248.3785553	245.4709053	246.4473038	246.7655881	428.0744476	425.0344086	429.1251984	427.4113515	403.4646912	401.9051666	402.0271225	NA	402.4656601	NA	NA	NA	49.9797583	NA	NA	NA	1.0006932	100.1379948	98.5798111	99.0253067	297.7431107	NA	NA	NA	-11.0451844	297.9489288	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2483157344.75	4.0	NA
2018-12-16 16:15:00	CT08	2018-12-16 16:15:43	0.0	12.0	1.0	NA	248.1698608	245.3348541	246.3311056	246.6119402	427.7827861	424.8335876	428.8189799	427.1451179	372.5004985	371.5346985	371.7060852	NA	371.9137607	NA	NA	NA	49.9755122	NA	NA	NA	1.000705	92.3724187	91.0802027	91.5121155	274.9647319	NA	NA	NA	-10.2963886	275.1581624	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2483180904.0	4.0	NA
2018-12-16 16:20:00	CT08	2018-12-16 16:19:42	0.0	12.0	1.0	NA	248.1139272	245.2092234	246.4139811	246.5790439	427.6414693	424.7652283	428.8578695	427.088189	348.1074219	346.8421224	346.9376017	NA	347.2957153	NA	NA	NA	49.954848	NA	NA	NA	1.0007023	86.302035	84.9840724	85.4417521	256.7278595	NA	NA	NA	-9.627718	256.9083455	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2483201150.3333335	4.0	NA
2018-12-16 16:25:00	CT08	2018-12-16 16:25:01	0.0	12.0	1.0	NA	247.85989	245.1545792	246.296505	246.4369914	427.368721	424.6947708	428.4620743	426.8418554	324.2297897	323.5398254	323.7346802	NA	323.8347651	NA	NA	NA	49.9058523	NA	NA	NA	1.000922	80.2805443	79.237936	79.6765347	239.1950188	NA	NA	NA	-10.2580903	239.4154549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2483220319.25	4.0	NA
2018-12-16 16:30:00	CT08	2018-12-16 16:30:21	0.0	12.0	1.0	NA	246.8687286	244.0184135	245.336956	245.4080327	425.5025711	422.9223633	426.7552109	425.0600484	306.8641281	305.718277	305.90271	NA	306.161705	NA	NA	NA	49.8774281	NA	NA	NA	1.00094	75.6738434	74.5292816	74.9895229	225.1926384	NA	NA	NA	-9.7630911	225.4046745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2483240918.25	4.0	NA
2018-12-16 16:35:00	CT08	2018-12-16 16:35:40	0.0	12.0	1.0	NA	246.9971657	244.049118	245.5974388	245.5479075	425.6343842	423.094017	427.1776657	425.3020223	279.4465637	278.8523178	279.0787964	NA	279.1258926	NA	NA	NA	49.8929167	NA	NA	NA	1.0010778	68.9376869	67.978857	68.4840984	205.4006462	NA	NA	NA	-9.5387001	205.6222076	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2483260017.0	4.0	NA
2018-12-16 16:40:00	CT08	2018-12-16 16:39:40	0.0	12.0	1.0	NA	246.1871796	243.4747111	244.9836934	244.8818614	424.4295247	422.1398417	425.8756205	424.148329	250.0681356	249.0426992	249.269282	NA	249.4600389	NA	NA	NA	49.8679225	NA	NA	NA	1.0010217	61.4884949	60.5758197	61.0151965	183.0795135	NA	NA	NA	-8.2769469	183.2667185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2483275180.0	4.0	NA
2018-12-16 16:45:00	CT08	2018-12-16 16:45:00	0.0	12.0	1.0	NA	246.1892509	243.5035362	244.995697	244.8961614	424.4620056	422.14888	425.9085159	424.1731339	227.4836311	226.788578	226.9901886	NA	227.0874659	NA	NA	NA	49.8845854	NA	NA	NA	1.0013095	55.9151297	55.1516924	55.5516596	166.6184807	NA	NA	NA	-8.5207863	166.836586	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2483288669.25	4.0	NA
2018-12-16 16:50:00	CT08	2018-12-16 16:50:19	0.0	12.0	1.0	NA	246.144989	243.500618	245.0294876	244.8916982	424.360611	422.1501007	425.985405	424.1653722	200.1407509	199.0893555	199.3007393	NA	199.5102819	NA	NA	NA	49.9095335	NA	NA	NA	1.0048705	49.0203352	48.2427111	48.6015797	145.864624	NA	NA	NA	-13.732661	146.5762253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2483302544.75	4.0	NA
2018-12-16 16:55:00	CT08	2018-12-16 16:54:18	0.0	12.0	1.0	NA	246.3353068	243.7908274	245.3012136	245.1424493	424.8517558	422.6165568	426.3293762	424.5992296	176.5893504	176.0283254	176.2004649	NA	176.2727136	NA	NA	NA	49.885404	NA	NA	NA	1.0116227	42.9754257	42.3921458	42.7112757	128.0788472	NA	NA	NA	-17.9148235	129.6378403	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2483313191.0	4.0	NA
2018-12-16 17:00:00	CT08	2018-12-16 17:00:30	0.0	12.0	1.0	NA	246.9331932	244.4117546	245.9217224	245.7555567	425.8797531	423.6237946	427.4801636	425.6612371	149.5971756	149.2509537	149.3778038	NA	149.4086444	NA	NA	NA	50.0316401	NA	NA	NA	1.008139	36.6355658	36.1704817	36.456953	109.2630005	NA	NA	NA	-13.8169053	110.1532707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2483324068.0	4.0	NA
2018-12-16 17:05:00	CT08	2018-12-16 17:05:50	0.0	12.0	1.0	NA	246.5772591	244.2961769	245.594017	245.489151	425.6350479	423.3257141	426.6381302	425.1996307	124.0938969	123.7438431	123.9423351	NA	123.9266917	NA	NA	NA	50.0773954	NA	NA	NA	1.0026402	30.5094543	30.1487794	30.3741832	91.0324173	NA	NA	NA	-6.6204478	91.2729588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2483332950.5	4.0	NA
2018-12-16 17:10:00	CT08	2018-12-16 17:09:50	0.0	12.0	1.0	NA	245.9605713	243.6859436	245.0363261	244.8942803	424.5861308	422.2890727	425.6322225	424.169142	104.8609873	104.4645437	104.6500651	NA	104.658532	NA	NA	NA	49.9672292	NA	NA	NA	1.00304	25.7047125	25.3764184	25.5809097	76.6620433	NA	NA	NA	-5.9671505	76.8947576	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2483339477.0	4.0	NA
2018-12-16 17:15:00	CT08	2018-12-16 17:15:10	0.0	12.0	1.0	NA	246.5544662	244.1013985	245.6333046	245.4297231	425.3915634	423.0405045	426.8578949	425.0966543	87.1771278	86.7641621	86.9928341	NA	86.9780413	NA	NA	NA	49.9498367	NA	NA	NA	1.0040063	21.3941703	21.090992	21.2975273	63.78269	NA	NA	NA	-5.6938357	64.0372915	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2483344892.0	4.0	NA
2018-12-16 17:20:00	CT08	2018-12-16 17:20:29	0.0	12.0	1.0	NA	246.5661163	244.2311211	245.5156746	245.4376373	425.6015244	423.0391006	426.6892166	425.1099472	46.1959701	45.9942789	46.2904153	NA	46.1602214	NA	NA	NA	50.0140562	NA	NA	NA	1.018598	11.2475364	11.0834262	11.2321787	33.5631406	NA	NA	NA	-5.0849208	34.0074894	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2483349465.0	4.0	NA
2018-12-16 17:25:00	CT08	2018-12-16 17:25:48	0.0	12.0	1.0	NA	246.2989311	243.80019	245.3918076	245.1636429	424.9848557	422.5425034	426.3793564	424.6355718	17.5893469	17.7465782	17.8356977	NA	17.7238743	NA	NA	NA	49.9617157	NA	NA	NA	1.0550675	4.1014566	4.0695679	4.149862	12.3208864	NA	NA	NA	-4.2460661	13.0342588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2483351117.75	4.0	NA
2018-12-16 17:30:00	CT08	2018-12-16 17:29:48	0.0	12.0	1.0	NA	246.9192098	244.5588582	246.1965586	245.8915422	426.1225382	423.9586283	427.608134	425.8964335	14.9786545	15.0965252	15.2270435	NA	15.1007411	NA	NA	NA	50.0252342	NA	NA	NA	1.0784684	3.4117893	3.3949369	3.4603733	10.2670994	NA	NA	NA	-4.3146245	11.1386137	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2483351990.0	4.0	NA
2018-12-16 17:35:00	CT08	2018-12-16 17:35:10	0.0	12.0	1.0	NA	247.2794914	245.0417099	246.5246925	246.2819646	426.9252701	424.6594543	428.1320038	426.5722427	13.0176547	13.1393321	13.2724357	NA	13.1431408	NA	NA	NA	50.059823	NA	NA	NA	1.1016222	2.9064842	2.8762743	2.9449652	8.7277238	NA	NA	NA	-4.2490832	9.7105813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2483352721.75	4.0	NA
2018-12-16 17:40:00	CT08	2018-12-16 17:40:01	0.0	12.0	1.0	NA	246.2006175	243.905899	245.4850616	245.1971927	424.990743	422.7802327	426.3096212	424.6935323	11.2671553	11.4948085	11.4912119	NA	11.4177252	NA	NA	NA	49.9634298	NA	NA	NA	1.142062	2.3914217	2.3731125	2.4446154	7.2091495	NA	NA	NA	-4.3022882	8.3976951	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2483353463.0	4.0	NA
2018-12-16 17:45:00	CT08	2018-12-16 17:45:21	0.0	12.0	1.0	NA	246.5043602	244.0391159	245.7455139	245.4296633	425.4181213	423.0783997	426.7919006	425.0961405	8.6166161	8.9800148	8.8352578	NA	8.8106296	NA	NA	NA	49.9708033	NA	NA	NA	1.2660432	1.5756628	1.5737455	1.6452855	4.7946939	NA	NA	NA	-4.3172708	6.4844146	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2483353927.5	4.0	NA
2018-12-16 17:50:00	CT08	2018-12-16 17:50:41	0.0	12.0	1.0	NA	246.9996185	244.5408096	246.2252769	245.9219017	426.232254	423.9035492	427.7107391	425.9488475	6.5003494	6.8472656	6.7185379	NA	6.6887176	NA	NA	NA	50.0532761	NA	NA	NA	1.5894307	0.6562945	0.6728465	0.7213568	2.0504978	NA	NA	NA	-4.4464554	4.933767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2483354224.25	4.0	NA
2018-12-16 17:55:00	CT08	2018-12-16 17:54:41	0.0	12.0	1.0	NA	246.2764384	243.769516	245.4507141	245.1655562	425.0386658	422.5901998	426.2874044	424.6387566	5.9568526	6.4228056	5.9964794	NA	6.1253792	NA	NA	NA	50.0153389	NA	NA	NA	1.8721733	0.148588	0.1787904	0.2404505	0.5678289	NA	NA	NA	-4.4609749	4.502859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665063.0	2483354321.3333335	4.0	NA
2018-12-16 18:00:00	CT08	2018-12-16 18:00:02	0.0	12.0	1.0	NA	247.1366653	244.758667	246.3755417	246.0902913	426.6001434	424.2630539	427.8578033	426.2403336	6.8578217	7.1756411	6.9074718	NA	6.9803115	NA	NA	NA	50.035696	NA	NA	NA	0.5940345	-0.1946067	-0.1649249	-0.1158941	-0.4754257	NA	NA	NA	-5.1148806	5.1516687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665076.25	2483354336.0	4.0	NA
2018-12-16 18:05:00	CT08	2018-12-16 18:05:22	0.0	12.0	1.0	NA	248.2558479	245.8983231	247.4150696	247.1897469	428.6002426	426.1224976	429.7111359	428.1446253	6.3764744	6.651075	6.3103001	NA	6.4459498	NA	NA	NA	50.1146116	NA	NA	NA	0.3176498	-0.5449245	-0.500544	-0.468489	-1.5139576	NA	NA	NA	-4.5312692	4.7788191	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665174.0	2483354336.0	4.0	NA
2018-12-16 18:10:00	CT08	2018-12-16 18:10:43	0.0	12.0	1.0	NA	248.2312571	245.7633514	247.2497915	247.0814667	428.4435221	425.8103536	429.6174927	427.9571228	0.3323532	0.2590898	0.2358946	NA	0.2757792	NA	NA	NA	50.0793266	NA	NA	NA	1.3305267	-0.0609108	-0.0307108	-0.0230726	-0.1146942	NA	NA	NA	0.1753385	0.2153429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665243.3333333	2483354336.0	4.0	NA
2018-12-16 18:15:00	CT08	2018-12-16 18:14:44	0.0	12.0	1.0	NA	247.4446004	245.0597483	246.6430003	246.3824497	427.1595866	424.7890523	428.2906698	426.7464362	0.5811652	0.4731859	0.4117456	NA	0.4886989	NA	NA	NA	50.0120875	NA	NA	NA	1.4802917	-0.0887969	-0.0555287	-0.0425956	-0.1869212	NA	NA	NA	0.3070687	0.359499	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665254.0	2483354336.0	4.0	NA
2018-12-16 18:20:00	CT08	2018-12-16 18:20:56	0.0	12.0	1.0	NA	247.0927353	244.6582375	246.3714333	246.040802	426.4306641	424.1861191	427.8480682	426.1549505	0.5363586	0.35751	0.3072978	NA	0.4003888	NA	NA	NA	49.9725742	NA	NA	NA	1.3358078	-0.0803497	-0.0474074	-0.0339994	-0.1617565	NA	NA	NA	0.197042	0.2613481	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665270.75	2483354336.0	4.0	NA
2018-12-16 18:25:00	CT08	2018-12-16 18:24:57	0.0	12.0	1.0	NA	246.9797312	244.3260295	246.202652	245.8361376	426.0139465	423.6620992	427.7250875	425.8003777	0.3630891	0.0	0.0	NA	0.1210297	NA	NA	NA	49.9694366	NA	NA	NA	1.2898323	-0.0487049	-0.0165869	-0.0106769	-0.0759687	NA	NA	NA	0.0752962	0.1069665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665280.0	2483354336.0	4.0	NA
2018-12-16 18:30:00	CT08	2018-12-16 18:30:18	0.0	12.0	1.0	NA	246.7036133	244.3684578	246.0740318	245.7153676	425.8096085	423.7795792	427.1840744	425.5910873	0.3608933	0.0	0.0	NA	0.1202978	NA	NA	NA	49.9873495	NA	NA	NA	1.2869822	-0.0486291	-0.0169542	-0.0102633	-0.0758466	NA	NA	NA	0.0745742	0.1063732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665285.75	2483354336.0	4.0	NA
2018-12-16 18:35:00	CT08	2018-12-16 18:35:38	0.0	12.0	1.0	NA	247.7829323	245.2900276	247.2495155	246.7741585	427.3612061	425.547226	429.3677673	427.4253998	0.3550517	0.0	0.0	NA	0.1183506	NA	NA	NA	50.0508194	NA	NA	NA	1.289442	-0.0477416	-0.015525	-0.0113615	-0.0746281	NA	NA	NA	0.0738942	0.1050259	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665292.5	2483354336.0	4.0	NA
2018-12-16 18:40:00	CT08	2018-12-16 18:39:38	0.0	12.0	1.0	NA	247.3621724	244.986852	246.7587382	246.3692542	426.9313049	424.885732	428.3549296	426.7239889	0.3582464	0.0	0.0	NA	0.1194155	NA	NA	NA	50.0089366	NA	NA	NA	1.28946	-0.0479207	-0.0174373	-0.0099252	-0.0752832	NA	NA	NA	0.0745393	0.1059461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665298.3333333	2483354336.0	4.0	NA
2018-12-16 18:45:00	CT08	2018-12-16 18:44:57	0.0	12.0	1.0	NA	247.6904907	245.2114868	247.0917091	246.6645622	427.3330536	425.3554382	429.0174255	427.2353058	0.3583027	0.0	0.0	NA	0.1194342	NA	NA	NA	50.0289793	NA	NA	NA	1.2898093	-0.0479586	-0.0167632	-0.0106019	-0.0753237	NA	NA	NA	0.0746652	0.1060599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665304.25	2483354336.0	4.0	NA
2018-12-16 18:50:00	CT08	2018-12-16 18:50:17	0.0	12.0	1.0	NA	248.131321	245.5536537	247.4734192	247.052798	428.0289841	425.8990021	429.7958527	427.9079463	0.3543374	0.0	0.0	NA	0.1181125	NA	NA	NA	50.0127459	NA	NA	NA	1.2859538	-0.0476771	-0.0172059	-0.0104651	-0.0753481	NA	NA	NA	0.0738697	0.1055226	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665310.75	2483354336.0	4.0	NA
2018-12-16 18:55:00	CT08	2018-12-16 18:55:36	0.0	12.0	1.0	NA	249.0764847	246.6774445	248.3811035	248.0450109	429.8288498	427.6474228	431.4021683	429.626147	0.3583541	0.0	0.0	NA	0.1194514	NA	NA	NA	50.0040541	NA	NA	NA	1.2912627	-0.0480737	-0.0174201	-0.0100618	-0.0755555	NA	NA	NA	0.0751992	0.106604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665317.5	2483354336.0	4.0	NA
