Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-25 07:30:00	CT08	2018-12-25 07:30:56	0.0	12.0	1.0	NA	244.3665543	242.3699913	243.9036522	243.5467326	422.0028381	420.2603683	423.2416	421.8349355	13.3938076	13.6898744	13.6790452	NA	13.5875758	NA	NA	NA	49.9355574	NA	NA	NA	1.1635485	2.7695627	2.7402068	2.8048002	8.3145697	NA	NA	NA	-5.4029541	9.9256356	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2518973061.5	4.0	NA
2018-12-25 07:35:00	CT08	2018-12-25 07:34:57	0.0	12.0	1.0	NA	244.6118215	242.5936737	244.0593974	243.7549642	422.5585022	420.5584005	423.4697774	422.19556	17.8452625	18.0235481	18.0771351	NA	17.9819819	NA	NA	NA	49.8398806	NA	NA	NA	1.0779483	4.0513358	4.0160625	4.0778483	12.1452462	NA	NA	NA	-5.0105834	13.1498095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2518973828.3333335	4.0	NA
2018-12-25 07:40:00	CT08	2018-12-25 07:40:18	0.0	12.0	1.0	NA	245.0665245	243.2078667	244.5183792	244.2642568	423.4276276	421.5000687	424.3047562	423.0774841	26.7119904	26.515491	26.7880864	NA	26.6718559	NA	NA	NA	49.8865986	NA	NA	NA	1.0401152	6.282306	6.1901182	6.3000274	18.7724514	NA	NA	NA	-5.4213325	19.5439606	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2518975046.75	4.0	NA
2018-12-25 07:45:00	CT08	2018-12-25 07:45:38	0.0	12.0	1.0	NA	245.4216537	243.5619011	244.8062172	244.5965907	424.0196609	422.0145493	424.9252319	423.6531474	37.8534422	37.647397	37.8257732	NA	37.7755375	NA	NA	NA	49.9296417	NA	NA	NA	1.0214885	9.085695	8.9757317	9.0798331	27.1412597	NA	NA	NA	-5.5721368	27.7188005	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2518977074.25	4.0	NA
2018-12-25 07:50:00	CT08	2018-12-25 07:50:31	0.0	12.0	1.0	NA	244.9881541	243.0945791	244.2671814	244.1166382	423.1792704	421.1817017	424.1046041	422.8218587	60.1290894	59.7866427	60.0510381	NA	59.9889234	NA	NA	NA	49.8725548	NA	NA	NA	1.0075893	14.6206617	14.4232391	14.5657612	43.6096624	NA	NA	NA	-5.3461049	43.9386533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2518979981.3333335	4.0	NA
2018-12-25 07:55:00	CT08	2018-12-25 07:55:51	0.0	12.0	1.0	NA	245.5866585	243.6923828	244.7550316	244.6780243	424.2748871	422.0653305	425.0418625	423.7940267	77.4623146	77.2310123	77.4618416	NA	77.3850562	NA	NA	NA	49.8935375	NA	NA	NA	1.0049173	18.9285254	18.7214389	18.8748422	56.5248079	NA	NA	NA	-5.5971928	56.8021526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2518984362.0	4.0	NA
2018-12-25 08:00:00	CT08	2018-12-25 07:59:51	0.0	12.0	1.0	NA	245.7727458	243.7784983	244.9128672	244.8213704	424.4967346	422.273112	425.3580526	424.0426331	93.2169596	92.6508153	92.9264374	NA	92.9314041	NA	NA	NA	49.9361941	NA	NA	NA	1.003326	22.8317547	22.5071596	22.6904087	68.0293248	NA	NA	NA	-5.55007	68.2556661	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2518989183.0	4.0	NA
2018-12-25 08:05:00	CT08	2018-12-25 08:05:12	0.0	12.0	1.0	NA	245.8736801	243.8873291	244.8397903	244.8669332	424.742485	422.2897491	425.3316956	424.1213099	111.0218506	110.547266	110.7812939	NA	110.7834702	NA	NA	NA	49.8771915	NA	NA	NA	1.0027595	27.2192307	26.8785124	27.0582986	81.1560421	NA	NA	NA	-6.0105438	81.3792896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2518995019.75	4.0	NA
2018-12-25 08:10:00	CT08	2018-12-25 08:10:31	0.0	12.0	1.0	NA	245.1676788	243.1551208	244.0542603	244.1256866	423.4326859	421.0084076	424.0725479	422.8378805	133.2445889	132.6107578	132.8281364	NA	132.8944944	NA	NA	NA	49.8156948	NA	NA	NA	1.0020255	32.6014729	32.1675992	32.357883	97.1269531	NA	NA	NA	-6.1740022	97.3234196	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2519002967.75	4.0	NA
2018-12-25 08:15:00	CT08	2018-12-25 08:15:51	0.0	12.0	1.0	NA	245.0838203	242.884037	243.95084	243.9728991	423.1150894	420.705925	423.898941	422.5733185	157.0775833	156.5363197	156.7357559	NA	156.7832197	NA	NA	NA	49.8639231	NA	NA	NA	1.001654	38.4337654	37.9469128	38.1796942	114.5603714	NA	NA	NA	-6.5815368	114.7495308	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2519012380.75	4.0	NA
2018-12-25 08:20:00	CT08	2018-12-25 08:19:52	0.0	12.0	1.0	NA	244.5403748	242.4736277	243.3660227	243.4600084	422.2777303	419.8517253	422.9250488	421.6848348	179.3242238	178.5233103	178.7195943	NA	178.8557095	NA	NA	NA	49.8391698	NA	NA	NA	1.0013297	43.7961464	43.2201564	43.4424566	130.4587631	NA	NA	NA	-6.7364078	130.6327159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2519021900.3333335	4.0	NA
2018-12-25 08:25:00	CT08	2018-12-25 08:25:12	0.0	12.0	1.0	NA	244.6332626	242.5934715	243.4482918	243.558342	422.4479904	420.0790634	423.0378952	421.854983	201.9495621	200.9894447	201.1707268	NA	201.3699112	NA	NA	NA	49.876194	NA	NA	NA	1.001205	49.3438921	48.6925831	48.9228258	146.959301	NA	NA	NA	-7.2069876	147.1361275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2519032720.25	4.0	NA
2018-12-25 08:30:00	CT08	2018-12-25 08:29:13	0.0	12.0	1.0	NA	243.8608754	241.6411845	242.5081024	242.6700541	421.0045268	418.4617513	421.4844259	420.3169013	226.5725454	225.8875376	226.0567067	NA	226.1722633	NA	NA	NA	49.8759918	NA	NA	NA	1.001326	55.1722132	54.5002302	54.7557958	164.428243	NA	NA	NA	-8.4792649	164.6468862	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2519044814.6666665	4.0	NA
2018-12-25 08:35:00	CT08	2018-12-25 08:35:23	0.0	12.0	1.0	NA	243.9000549	241.5703163	242.5954323	242.6886012	420.8757095	418.4726639	421.6979828	420.3487854	252.7245483	251.6248703	251.7719193	NA	252.040446	NA	NA	NA	49.8819857	NA	NA	NA	1.001237	61.5526581	60.7053719	61.0127907	183.2708244	NA	NA	NA	-9.1021032	183.497345	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2519060881.5	4.0	NA
2018-12-25 08:40:00	CT08	2018-12-25 08:40:43	0.0	12.0	1.0	NA	242.8660049	240.7409019	241.8172836	241.8080635	419.2198639	417.2653198	419.9861832	418.823789	279.781189	278.5284271	278.6108627	NA	278.9734929	NA	NA	NA	49.8475437	NA	NA	NA	1.0009352	67.8821392	66.9846859	67.3165112	202.1833305	NA	NA	NA	-8.7456486	202.3725281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2519078021.5	4.0	NA
2018-12-25 08:45:00	CT08	2018-12-25 08:44:43	0.0	12.0	1.0	NA	243.0369975	240.8608297	241.9471486	241.9483253	419.3747152	417.4540812	420.3727214	419.0671726	301.6723124	300.5013936	300.5564168	NA	300.910041	NA	NA	NA	49.8197492	NA	NA	NA	1.0008923	73.2491837	72.3081233	72.6621755	218.2194773	NA	NA	NA	-9.2214352	218.4145508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2519094356.6666665	4.0	NA
2018-12-25 08:50:00	CT08	2018-12-25 08:50:04	0.0	12.0	1.0	NA	242.3024712	240.0436859	241.0629807	241.1363792	418.0419617	415.9728088	418.9680023	417.6609243	322.9465942	321.7674561	321.8367538	NA	322.1836014	NA	NA	NA	49.8208733	NA	NA	NA	1.0008555	78.1807137	77.1654396	77.5212498	232.8674049	NA	NA	NA	-9.633728	233.0668755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2519111937.5	4.0	NA
2018-12-25 08:55:00	CT08	2018-12-25 08:55:22	0.0	12.0	1.0	NA	242.4783401	240.2470894	241.1481781	241.2912025	418.4757156	416.2701111	419.0408401	417.928889	349.5264282	348.3608475	348.4464645	NA	348.7779134	NA	NA	NA	49.8664083	NA	NA	NA	1.0007662	84.6914387	83.6238708	83.9716644	252.2869682	NA	NA	NA	-9.8821566	252.4804611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2519133458.25	4.0	NA
2018-12-25 09:00:00	CT08	2018-12-25 09:00:42	0.0	12.0	1.0	NA	242.8827782	240.3042259	241.4050827	241.5306956	418.7811356	416.418129	419.8331604	418.3441416	376.8581772	376.0161057	376.1051254	NA	376.3264694	NA	NA	NA	49.9217978	NA	NA	NA	1.0007925	91.460535	90.2779217	90.734272	272.4727325	NA	NA	NA	-10.8349698	272.6888199	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2519156818.0	4.0	NA
2018-12-25 09:05:00	CT08	2018-12-25 09:04:42	0.0	12.0	1.0	NA	243.5496826	241.1090088	241.9215291	242.1934068	420.06368	417.5355225	420.875529	419.4915771	396.8893534	395.6758423	395.6530762	NA	396.0727573	NA	NA	NA	49.983743	NA	NA	NA	1.0007573	96.5868861	95.3200887	95.6514638	287.558431	NA	NA	NA	-11.1983023	287.7764689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2519178568.0	4.0	NA
2018-12-25 09:10:00	CT08	2018-12-25 09:10:01	0.0	12.0	1.0	NA	242.7338295	240.1552582	240.9816895	241.290259	418.5727234	415.9252701	419.2850723	417.9276886	422.6622009	421.3397903	421.4000397	NA	421.800677	NA	NA	NA	49.9265184	NA	NA	NA	1.000763	102.5151196	101.0968418	101.479351	305.0913086	NA	NA	NA	-11.9155288	305.3241043	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2519201616.25	4.0	NA
2018-12-25 09:15:00	CT08	2018-12-25 09:14:53	0.0	12.0	1.0	NA	243.4804637	241.0503133	241.4449412	241.9919061	419.9974264	417.0018819	420.429484	419.1429308	451.8126221	449.6462301	449.4500529	NA	450.3029683	NA	NA	NA	49.9180832	NA	NA	NA	1.000574	109.944135	108.3206736	108.4593658	326.724172	NA	NA	NA	-11.0650237	326.9118347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2519230735.6666665	4.0	NA
2018-12-25 09:20:00	CT08	2018-12-25 09:20:14	0.0	12.0	1.0	NA	242.3305855	239.6135712	240.4409599	240.7950389	417.6596451	414.9254608	418.6249313	417.0700124	473.3883896	472.1657257	472.0487061	NA	472.5342738	NA	NA	NA	49.8895922	NA	NA	NA	1.000742	114.6293602	113.0405159	113.4283676	341.0982437	NA	NA	NA	-13.1449864	341.3514786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2519256733.5	4.0	NA
2018-12-25 09:25:00	CT08	2018-12-25 09:25:35	0.0	12.0	1.0	NA	242.0180473	239.3666687	240.0448112	240.4765091	417.2257614	414.467308	417.862236	416.5184352	496.5681	494.7299652	494.5117645	NA	495.2699432	NA	NA	NA	49.9219408	NA	NA	NA	1.0006255	120.0975323	118.3367348	118.638216	357.0724945	NA	NA	NA	-12.6330254	357.2959518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2519287947.5	4.0	NA
2018-12-25 09:30:00	CT08	2018-12-25 09:30:56	0.0	12.0	1.0	NA	242.3490868	239.8364716	240.4597931	240.8817838	417.7807541	415.2629318	418.6172333	417.2203064	518.6274948	517.0251846	516.7252426	NA	517.4593074	NA	NA	NA	49.942255	NA	NA	NA	1.0006648	125.6050758	123.9146061	124.1814327	373.7011108	NA	NA	NA	-13.6204545	373.9497757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2519320513.0	4.0	NA
2018-12-25 09:35:00	CT08	2018-12-25 09:34:56	0.0	12.0	1.0	NA	242.070989	239.3804525	240.1825104	240.5446506	417.0520223	414.6194356	418.2376607	416.6363729	539.2487183	538.0211385	537.8340047	NA	538.3679538	NA	NA	NA	49.8350372	NA	NA	NA	1.000708	130.4383799	128.6861827	129.0999603	388.2245178	NA	NA	NA	-14.6016372	388.4993286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2519350185.3333335	4.0	NA
2018-12-25 09:40:00	CT08	2018-12-25 09:40:16	0.0	12.0	1.0	NA	241.8256035	239.0946159	239.9002609	240.2734934	416.6011887	414.1567688	417.7424011	416.1667862	560.3321228	558.4362183	558.1616211	NA	558.9766541	NA	NA	NA	49.8392591	NA	NA	NA	1.0006752	135.407711	133.4198341	133.8240356	402.6515884	NA	NA	NA	-14.7966402	402.9235229	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2519380957.0	4.0	NA
2018-12-25 09:45:00	CT08	2018-12-25 09:45:35	0.0	12.0	1.0	NA	241.2985802	238.5815544	239.1387939	239.6729762	415.7596512	413.03022	416.5906219	415.1268311	584.5759583	582.0979614	581.8402557	NA	582.8380585	NA	NA	NA	49.8535204	NA	NA	NA	1.0005895	140.9733315	138.791954	139.0640755	418.8293533	NA	NA	NA	-14.3426492	419.0760956	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2519417416.0	4.0	NA
2018-12-25 09:50:00	CT08	2018-12-25 09:50:55	0.0	12.0	1.0	NA	243.5365715	240.7327919	241.4363937	241.901919	419.511116	416.9340515	420.5177841	418.9876506	597.1232452	595.453949	595.254715	NA	595.9439697	NA	NA	NA	49.7961302	NA	NA	NA	1.0006315	145.3275299	143.2454338	143.6372032	432.2101669	NA	NA	NA	-15.3425338	432.4830933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2519455278.25	4.0	NA
2018-12-25 09:55:00	CT08	2018-12-25 09:55:47	0.0	12.0	1.0	NA	243.9604441	241.0974375	241.8380483	242.2986433	420.1518656	417.5490112	421.3231201	419.6746657	611.3936361	609.2403971	609.0595093	NA	609.8978475	NA	NA	NA	49.8607457	NA	NA	NA	1.0005773	149.0647786	146.7942403	147.2187754	443.0777791	NA	NA	NA	-15.0305427	443.3336792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2519495559.3333335	4.0	NA
2018-12-25 10:00:00	CT08	2018-12-25 09:59:46	0.0	12.0	1.0	NA	243.9564972	241.0122223	241.7434438	242.2373878	420.2054545	417.4614766	421.0393168	419.5687493	622.103536	620.5406698	620.2660726	NA	620.9700928	NA	NA	NA	49.9342779	NA	NA	NA	1.0006417	151.6679433	149.4491425	149.8628743	450.9799601	NA	NA	NA	-16.1531639	451.269633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2519525336.0	4.0	NA
2018-12-25 10:05:00	CT08	2018-12-25 10:05:08	0.0	12.0	1.0	NA	244.8564377	241.9937096	242.5019302	243.1173592	421.7559204	418.9349899	422.5878067	421.0929057	637.7844696	635.696579	635.3105621	NA	636.2638702	NA	NA	NA	49.9208746	NA	NA	NA	1.0005015	156.0846977	153.7489471	154.000164	463.8338013	NA	NA	NA	-14.6357088	464.0662155	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2519560917.0	4.0	NA
2018-12-25 10:10:00	CT08	2018-12-25 10:10:25	0.0	12.0	1.0	NA	245.1561928	242.3651428	242.7527008	243.4246788	422.3046341	419.4386673	423.1318741	421.6250585	655.0661469	652.9083252	652.4704895	NA	653.4816538	NA	NA	NA	49.8637342	NA	NA	NA	1.0004695	160.5131378	158.1597977	158.3291817	477.0021133	NA	NA	NA	-14.5301461	477.2259064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2519602657.25	4.0	NA
2018-12-25 10:15:00	CT08	2018-12-25 10:15:45	0.0	12.0	1.0	NA	245.3040543	242.4093552	242.7804909	243.4979668	422.4992676	419.4941101	423.2633286	421.7522354	669.5763855	666.9981842	666.3148346	NA	667.6298014	NA	NA	NA	49.8736467	NA	NA	NA	1.0003432	164.187252	161.6242371	161.7199516	487.5314407	NA	NA	NA	-12.695725	487.6988602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2519645552.25	4.0	NA
2018-12-25 10:20:00	CT08	2018-12-25 10:19:45	0.0	12.0	1.0	NA	244.2770945	241.302297	241.7214203	242.4336039	420.6308899	417.6049093	421.4906514	419.9088169	686.0567424	683.8752238	683.3061727	NA	684.4127129	NA	NA	NA	49.8251343	NA	NA	NA	1.000366	167.5192464	164.9532522	165.1189524	497.591451	NA	NA	NA	-13.4697097	497.7737528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2519683751.6666665	4.0	NA
2018-12-25 10:25:00	CT08	2018-12-25 10:25:05	0.0	12.0	1.0	NA	243.9525261	241.2057648	241.4833183	242.2138697	420.2433701	417.4198608	420.9211502	419.528127	698.895462	696.9622803	696.4612122	NA	697.4396515	NA	NA	NA	49.828433	NA	NA	NA	1.000382	170.4250565	168.0405846	168.1311798	506.596817	NA	NA	NA	-13.9365003	506.7905731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2519722759.5	4.0	NA
2018-12-25 10:30:00	CT08	2018-12-25 10:30:24	0.0	12.0	1.0	NA	244.569191	241.8840332	242.0215759	242.8249334	421.4465637	418.478096	421.8350067	420.5865555	716.432373	714.9005585	714.4159698	NA	715.2496338	NA	NA	NA	49.884306	NA	NA	NA	1.000436	175.1367226	172.8359337	172.843235	520.8158722	NA	NA	NA	-15.2661977	521.0435181	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2519768346.0	4.0	NA
2018-12-25 10:35:00	CT08	2018-12-25 10:35:18	0.0	12.0	1.0	NA	243.9128418	241.1646271	241.3001862	242.125885	420.1661784	417.2092285	420.7509867	419.3754645	737.0017904	734.7318929	734.0735474	NA	735.2690769	NA	NA	NA	49.8693136	NA	NA	NA	1.0004454	179.6818085	177.1029714	177.0626882	533.8474731	NA	NA	NA	-15.9259132	534.0852254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2519814595.3333335	4.0	NA
2018-12-25 10:40:00	CT08	2018-12-25 10:40:37	0.0	12.0	1.0	NA	243.9285927	241.2339821	241.2457886	242.1361211	420.2674255	417.2623215	420.6499329	419.3932266	749.4502258	746.6555634	745.9549103	NA	747.3535665	NA	NA	NA	49.8870583	NA	NA	NA	1.000414	182.7327156	180.0388832	179.8925934	542.6641998	NA	NA	NA	-15.5426245	542.8890381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2519859068.75	4.0	NA
2018-12-25 10:45:00	CT08	2018-12-25 10:45:56	0.0	12.0	1.0	NA	244.4221878	241.5529327	241.6620827	242.5457344	420.9284821	417.8309097	421.5490494	420.1028137	760.9269409	757.7850494	756.9634399	NA	758.5584768	NA	NA	NA	49.9232349	NA	NA	NA	1.0003725	185.9142723	182.9730873	182.8684196	551.7557831	NA	NA	NA	-15.0508034	551.9614716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2519907733.0	4.0	NA
2018-12-25 10:50:00	CT08	2018-12-25 10:49:56	0.0	12.0	1.0	NA	244.331721	241.4635111	241.6013489	242.465527	420.7867533	417.7512309	421.3542684	419.9640842	768.0472005	766.6494344	766.0821126	NA	766.9262492	NA	NA	NA	49.9473457	NA	NA	NA	1.0005453	187.5485687	185.0027161	185.0061086	557.5573934	NA	NA	NA	-18.3664042	557.8613281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2519950828.3333335	4.0	NA
2018-12-25 10:55:00	CT08	2018-12-25 10:55:16	0.0	12.0	1.0	NA	244.3281097	241.5428543	241.5573425	242.4761022	420.8529129	417.8435364	421.2505646	419.982338	780.6749878	778.5979614	777.9820557	NA	779.0850016	NA	NA	NA	49.9329605	NA	NA	NA	1.0004398	190.6559982	187.9744987	187.8549805	566.4854736	NA	NA	NA	-16.7898493	566.7346649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2519994521.75	4.0	NA
2018-12-25 11:00:00	CT08	2018-12-25 11:00:37	0.0	12.0	1.0	NA	245.0065575	242.2222404	242.0837212	243.104173	422.0923767	418.8444138	422.2744904	421.0704269	791.0856476	788.4427795	787.7097321	NA	789.0793864	NA	NA	NA	49.9357691	NA	NA	NA	1.0003975	193.7423515	190.8953781	190.6242447	575.2619934	NA	NA	NA	-16.152982	575.490799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2520045365.0	4.0	NA
2018-12-25 11:05:00	CT08	2018-12-25 11:04:36	0.0	12.0	1.0	NA	245.2838542	242.4685872	242.4467214	243.3997209	422.4829712	419.3900553	422.8733622	421.5821296	799.4504395	797.3567912	796.6791382	NA	797.8287896	NA	NA	NA	49.8984731	NA	NA	NA	1.0004436	196.000295	193.2391968	193.0812632	582.3207397	NA	NA	NA	-17.3563334	582.579366	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2520090309.0	4.0	NA
2018-12-25 11:10:00	CT08	2018-12-25 11:09:57	0.0	12.0	1.0	NA	245.5305786	242.2725779	242.3879242	243.3970269	422.4682719	419.0268758	423.2385661	421.5779046	820.977356	818.2968547	817.4031372	NA	818.8924493	NA	NA	NA	49.9182065	NA	NA	NA	1.0004077	201.4853821	198.1628367	198.0614929	597.7097168	NA	NA	NA	-17.0446014	597.9535319	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2520142821.3333335	4.0	NA
2018-12-25 11:15:00	CT08	2018-12-25 11:14:49	0.0	12.0	1.0	NA	245.7579956	242.6406199	242.6299388	243.6761848	423.0011597	419.5791626	423.6036682	422.0613302	821.8724162	819.1204224	818.2584229	NA	819.7504205	NA	NA	NA	49.9248594	NA	NA	NA	1.000409	201.8930613	198.6629791	198.4653473	599.021403	NA	NA	NA	-17.1294047	599.2667033	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2520185604.6666665	4.0	NA
