Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-10 11:20:00	CT08	2018-12-10 11:20:23	0.0	12.0	1.0	NA	244.570015	241.108017	241.2355118	242.3045146	420.6938477	417.1213531	421.2428665	419.6860224	874.0739136	871.5539703	870.3950348	NA	872.0076396	NA	NA	NA	49.9903831	NA	NA	NA	1.0003113	213.6971588	210.0638466	209.9176369	633.6786499	NA	NA	NA	-15.7609274	633.875885	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2455606099.25	4.0	NA
2018-12-10 11:25:00	CT08	2018-12-10 11:25:43	0.0	12.0	1.0	NA	243.8273621	240.2061157	240.4979935	241.5104904	419.2667465	415.7724838	419.8940659	418.3110987	886.0039215	883.8171082	882.8088074	NA	884.2099457	NA	NA	NA	49.9595451	NA	NA	NA	1.0003582	215.9491272	212.2078629	212.2563858	640.4133911	NA	NA	NA	-16.993999	640.6427155	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2455662600.5	4.0	NA
2018-12-10 11:30:00	CT08	2018-12-10 11:29:42	0.0	12.0	1.0	NA	244.27506	240.6033529	241.0313466	241.9699198	419.8700155	416.5310974	420.9195862	419.1068997	887.3156128	884.6620687	883.4689331	NA	885.1488715	NA	NA	NA	49.9058736	NA	NA	NA	1.0003047	216.6727346	212.7808329	212.8955841	642.3491618	NA	NA	NA	-15.7414773	642.5448405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2455712281.6666665	4.0	NA
2018-12-10 11:35:00	CT08	2018-12-10 11:35:01	0.0	12.0	1.0	NA	244.0714989	240.6276283	240.8067245	241.8352839	419.7965393	416.3718033	420.4517441	418.8733622	887.815155	884.8863678	883.7501984	NA	885.4839071	NA	NA	NA	49.9153357	NA	NA	NA	1.0002852	216.6215591	212.8604469	212.7638893	642.2458954	NA	NA	NA	-15.277463	642.429306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2455762190.5	4.0	NA
2018-12-10 11:40:00	CT08	2018-12-10 11:40:21	0.0	12.0	1.0	NA	244.3879204	240.7704201	240.9355659	242.0313021	420.2571945	416.565712	420.8168564	419.2132543	895.5737457	893.6929779	892.6578827	NA	893.9748688	NA	NA	NA	49.9263973	NA	NA	NA	1.000396	218.7736435	215.072773	215.0072556	648.8536682	NA	NA	NA	-18.2279072	649.1108704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2455819417.0	4.0	NA
2018-12-10 11:45:00	CT08	2018-12-10 11:45:40	0.0	12.0	1.0	NA	244.5806007	241.2996254	241.2293282	242.3698514	420.8438263	417.3607635	421.1932907	419.7992935	898.2716217	894.9369659	893.6956177	NA	895.6347351	NA	NA	NA	49.9405603	NA	NA	NA	1.000302	219.6293602	215.874321	215.5297852	651.0334473	NA	NA	NA	-15.8037448	651.2300262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2455877156.5	4.0	NA
2018-12-10 11:50:00	CT08	2018-12-10 11:49:39	0.0	12.0	1.0	NA	244.8005219	241.3688253	241.5975545	242.5889672	421.0263265	417.7319132	421.7778117	420.1786838	896.9017537	895.2247721	894.1318766	NA	895.4194675	NA	NA	NA	49.8949127	NA	NA	NA	1.0004044	219.4631348	215.9812063	215.9516856	651.3960164	NA	NA	NA	-18.4633172	651.6596069	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2455927638.6666665	4.0	NA
2018-12-10 11:55:00	CT08	2018-12-10 11:54:58	0.0	12.0	1.0	NA	244.9117508	241.2442055	241.4819794	242.5459785	421.0353241	417.4197159	421.8592529	420.1047643	910.4360352	908.630249	907.5975952	NA	908.8879598	NA	NA	NA	49.8785868	NA	NA	NA	1.0004413	222.8693771	219.0883102	219.0948868	661.0525665	NA	NA	NA	-19.595892	661.3444519	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2455978544.75	4.0	NA
2018-12-10 12:00:00	CT08	2018-12-10 11:59:50	0.0	12.0	1.0	NA	246.010493	242.4361877	242.4444784	243.6303864	423.0235697	419.2025757	423.7223002	421.9828152	917.1948446	913.9708455	912.6308187	NA	914.5988363	NA	NA	NA	49.9624201	NA	NA	NA	1.0002797	225.5649719	221.5119222	221.2146098	668.2915039	NA	NA	NA	-15.706255	668.4783325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2456039877.6666665	4.0	NA
2018-12-10 12:05:00	CT08	2018-12-10 12:05:10	0.0	12.0	1.0	NA	246.9999084	243.3022385	243.4633713	244.5885061	424.5908203	420.8206482	425.5164108	423.6426264	916.1567688	913.8175964	912.5334167	NA	914.1692607	NA	NA	NA	50.0362473	NA	NA	NA	1.0003875	226.1905823	222.2338333	222.1061821	670.5306091	NA	NA	NA	-18.5969639	670.7904663	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2456091707.25	4.0	NA
2018-12-10 12:10:00	CT08	2018-12-10 12:10:29	0.0	12.0	1.0	NA	246.5261078	242.9331894	242.9959373	244.1517448	423.9497452	420.1720886	424.5358353	422.8858897	915.6615906	914.154892	913.0573273	NA	914.2912699	NA	NA	NA	49.9324932	NA	NA	NA	1.0004408	225.6219139	221.9632034	221.797493	669.3825836	NA	NA	NA	-19.8734169	669.6777802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2456151250.75	4.0	NA
2018-12-10 12:15:00	CT08	2018-12-10 12:15:49	0.0	12.0	1.0	NA	245.8977165	242.5497742	242.4616089	243.6363665	423.0938034	419.4124756	423.4730225	421.9931005	899.142807	897.3820343	896.4590149	NA	897.6612854	NA	NA	NA	49.8472185	NA	NA	NA	1.000347	221.0128288	217.5736084	217.2964973	655.8829193	NA	NA	NA	-17.0743568	656.110672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2456210225.0	4.0	NA
2018-12-10 12:20:00	CT08	2018-12-10 12:19:50	0.0	12.0	1.0	NA	245.8984121	242.4314779	242.3942108	243.5747002	422.8740336	419.1858622	423.5983582	421.8860847	912.0775146	909.5604451	908.4776815	NA	910.0385471	NA	NA	NA	49.7973061	NA	NA	NA	1.000333	224.194458	220.4215597	220.1532338	664.7692668	NA	NA	NA	-17.1345361	664.9905802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2456261588.3333335	4.0	NA
2018-12-10 12:25:00	CT08	2018-12-10 12:25:11	0.0	12.0	1.0	NA	246.1510429	242.6971664	242.6382256	243.8288116	423.435318	419.6961594	423.8477402	422.3264058	922.2277832	919.6204681	918.4599457	NA	920.1027323	NA	NA	NA	49.8162289	NA	NA	NA	1.0003217	226.9293289	223.108696	222.7981186	672.8361359	NA	NA	NA	-17.0367074	673.052597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2456313680.0	4.0	NA
2018-12-10 12:30:00	CT08	2018-12-10 12:30:31	0.0	12.0	1.0	NA	247.1035881	243.5251961	243.6315804	244.7534548	424.9641571	421.2711868	425.5485382	423.9279607	920.339859	918.2596283	917.0932465	NA	918.5642446	NA	NA	NA	49.9290285	NA	NA	NA	1.0003875	227.3244476	223.518856	223.3643684	674.2076721	NA	NA	NA	-18.6996202	674.4690704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2456373755.0	4.0	NA
2018-12-10 12:35:00	CT08	2018-12-10 12:35:51	0.0	12.0	1.0	NA	248.1451645	244.7317619	244.5517616	245.8095627	426.9512405	423.0624695	427.2576904	425.7571335	907.3938904	905.0171967	903.7454224	NA	905.3855031	NA	NA	NA	49.9537926	NA	NA	NA	1.0003295	225.0850868	221.402832	220.9583931	667.4463348	NA	NA	NA	-17.032908	667.665802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2456433686.5	4.0	NA
2018-12-10 12:40:00	CT08	2018-12-10 12:40:43	0.0	12.0	1.0	NA	247.4625753	244.2274729	244.0808411	245.2569631	425.8919474	422.3323059	426.1745605	424.7996046	887.8169963	886.0147502	885.0741374	NA	886.3019613	NA	NA	NA	49.9018784	NA	NA	NA	1.00037	219.6129354	216.2985942	215.9696248	651.8811646	NA	NA	NA	-17.7175884	652.1223348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2456494210.6666665	4.0	NA
2018-12-10 12:45:00	CT08	2018-12-10 12:44:43	0.0	12.0	1.0	NA	248.1446075	244.8048299	244.8166504	245.9220293	426.8657532	423.4614665	427.5278625	425.9516941	914.7972412	913.0676066	911.9489136	NA	913.2712538	NA	NA	NA	49.9551837	NA	NA	NA	1.000441	226.8868866	223.4103851	223.1890411	673.4863078	NA	NA	NA	-19.9780458	673.7836914	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2456538394.0	4.0	NA
2018-12-10 12:50:00	CT08	2018-12-10 12:50:02	0.0	12.0	1.0	NA	248.4057541	245.0692329	245.084404	246.1864637	427.4204178	423.8976212	427.9115982	426.409879	884.8433075	881.5191345	880.2155609	NA	882.1926676	NA	NA	NA	49.9582796	NA	NA	NA	1.0002957	219.7306137	215.9636078	215.6760063	651.370224	NA	NA	NA	-15.7469153	651.5634003	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2456589776.25	4.0	NA
2018-12-10 12:55:00	CT08	2018-12-10 12:55:21	0.0	12.0	1.0	NA	248.1504288	244.8670578	244.7836533	245.9337133	426.9367981	423.4336319	427.5449829	425.9718043	900.7632599	896.9242859	895.6022491	NA	897.763265	NA	NA	NA	49.8931608	NA	NA	NA	1.0002548	223.4600945	219.5659561	219.1791801	662.2052155	NA	NA	NA	-14.8908486	662.3739624	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2456647931.5	4.0	NA
2018-12-10 13:00:00	CT08	2018-12-10 13:00:40	0.0	12.0	1.0	NA	249.1945381	246.0059052	246.0035248	247.0679893	428.8111343	425.4481506	429.5488358	427.9360402	875.1342468	873.322113	872.4917603	NA	873.6493734	NA	NA	NA	50.0166864	NA	NA	NA	1.0003595	217.9832802	214.7488747	214.5706291	647.3027802	NA	NA	NA	-17.1229587	647.535965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2456706149.75	4.0	NA
2018-12-10 13:05:00	CT08	2018-12-10 13:04:40	0.0	12.0	1.0	NA	250.1486308	246.8845469	246.903656	247.9789446	430.4418233	426.9364115	431.1644084	429.5142144	858.1783447	855.9643351	855.0660807	NA	856.4029202	NA	NA	NA	50.1275152	NA	NA	NA	1.0002943	214.6016032	211.254542	211.0693919	636.9255371	NA	NA	NA	-15.4435892	637.1130168	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2456755855.6666665	4.0	NA
2018-12-10 13:10:00	CT08	2018-12-10 13:10:01	0.0	12.0	1.0	NA	248.8671989	245.5195999	245.7725677	246.7197889	428.1448288	424.9410324	428.9137955	427.3332189	867.9854584	865.7916565	864.760437	NA	866.179184	NA	NA	NA	50.0828371	NA	NA	NA	1.0003387	215.9312057	212.4895248	212.4744835	640.8952179	NA	NA	NA	-16.6631141	641.112442	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2456805630.75	4.0	NA
2018-12-10 13:15:00	CT08	2018-12-10 13:15:19	0.0	12.0	1.0	NA	249.0059891	245.8156166	245.760582	246.8607292	428.5609894	425.1482849	429.0218582	427.5770442	871.5038757	869.0496216	868.1082458	NA	869.5539144	NA	NA	NA	50.0502405	NA	NA	NA	1.000359	216.9240379	213.5369453	213.2836151	643.7445831	NA	NA	NA	-17.2472858	643.9762268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2456863093.75	4.0	NA
2018-12-10 13:20:00	CT08	2018-12-10 13:20:12	0.0	12.0	1.0	NA	248.597051	245.5402527	245.6146139	246.5839725	427.9851888	424.8032227	428.5050557	427.0978224	825.6236776	823.009318	822.1582235	NA	823.597073	NA	NA	NA	49.9685593	NA	NA	NA	1.0003027	205.1839701	202.0160675	201.8869527	609.0869751	NA	NA	NA	-14.8740508	609.2722778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2456917566.0	4.0	NA
2018-12-10 13:25:00	CT08	2018-12-10 13:25:30	0.0	12.0	1.0	NA	248.3090324	245.1358681	245.1764641	246.2071215	427.4340057	424.0535736	427.8482056	426.4452616	834.5514679	832.4494019	831.6789551	NA	832.8932749	NA	NA	NA	49.9498758	NA	NA	NA	1.0003768	207.1446075	203.9751549	203.8486366	614.968399	NA	NA	NA	-16.8807015	615.2002106	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2456967681.75	4.0	NA
2018-12-10 13:30:00	CT08	2018-12-10 13:30:49	0.0	12.0	1.0	NA	248.3584023	244.980114	245.1966362	246.1783841	427.3102036	423.8727493	428.0044937	426.3958155	829.4309235	826.3592377	825.4253387	NA	827.0718333	NA	NA	NA	50.0416918	NA	NA	NA	1.000252	205.9432106	202.3955345	202.3506355	610.6893921	NA	NA	NA	-13.6356609	610.8431396	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2457022638.25	4.0	NA
2018-12-10 13:35:00	CT08	2018-12-10 13:34:49	0.0	12.0	1.0	NA	248.4969788	245.4501597	245.51828	246.4884728	427.918457	424.5699158	428.3084208	426.9322645	773.899882	771.3703817	770.6649577	NA	771.9784071	NA	NA	NA	50.0150185	NA	NA	NA	1.0003387	192.2430776	189.2557983	189.1611226	570.6599935	NA	NA	NA	-14.7851957	570.8528442	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2457068644.3333335	4.0	NA
2018-12-10 13:40:00	CT08	2018-12-10 13:40:09	0.0	12.0	1.0	NA	247.7449875	244.7359161	244.8897591	245.7902209	426.6415939	423.3090363	427.2177353	425.7227885	720.1595917	718.1011658	717.5814819	NA	718.6140798	NA	NA	NA	49.9415369	NA	NA	NA	1.000401	178.342392	175.6665115	175.6792564	529.6881714	NA	NA	NA	-14.8857455	529.9008942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2457110993.0	4.0	NA
2018-12-10 13:45:00	CT08	2018-12-10 13:45:27	0.0	12.0	1.0	NA	247.0958633	243.8003082	244.0588646	244.9850121	425.29496	421.8204727	425.8705368	424.3286565	775.7964935	773.4895782	772.9311676	NA	774.0724131	NA	NA	NA	49.8994551	NA	NA	NA	1.0003108	191.6301041	188.5052834	188.5930023	568.7283936	NA	NA	NA	-14.0425701	568.9051514	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2457159071.5	4.0	NA
2018-12-10 13:50:00	CT08	2018-12-10 13:50:46	0.0	12.0	1.0	NA	247.0626297	243.8647194	243.9047966	244.9440486	425.2794724	421.7044601	425.7889557	424.2576294	815.6745758	813.4244232	812.8263855	NA	813.9751282	NA	NA	NA	49.9018316	NA	NA	NA	1.000361	201.4467506	198.2883301	198.2016411	597.9367218	NA	NA	NA	-16.0489717	598.152359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2457210895.5	4.0	NA
2018-12-10 13:55:00	CT08	2018-12-10 13:54:45	0.0	12.0	1.0	NA	247.6373851	244.4131826	244.3139089	245.4548255	426.2933553	422.494873	426.6389465	425.1423916	817.0236613	813.7032471	812.9118245	NA	814.5462443	NA	NA	NA	49.9419314	NA	NA	NA	1.0002477	202.2711741	198.8274231	198.5663808	599.664978	NA	NA	NA	-13.3365825	599.81368	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2457257797.3333335	4.0	NA
2018-12-10 14:00:00	CT08	2018-12-10 14:00:57	0.0	12.0	1.0	NA	247.1281624	243.8853035	243.9730606	244.9955088	425.4071655	421.8068466	425.8261337	424.3467153	793.0014191	790.4474945	789.8667297	NA	791.1052144	NA	NA	NA	50.0268955	NA	NA	NA	1.0002937	195.9168243	192.7173195	192.6646729	581.2988281	NA	NA	NA	-14.0804935	581.4695587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2457307661.75	4.0	NA
2018-12-10 14:05:00	CT08	2018-12-10 14:04:56	0.0	12.0	1.0	NA	246.8170268	243.6543884	243.698878	244.7234311	424.9253947	421.3941752	425.3067627	423.8754442	794.7466431	792.169047	791.5391439	NA	792.818278	NA	NA	NA	50.0370661	NA	NA	NA	1.0003127	196.0908712	192.9474792	192.8483175	581.8866577	NA	NA	NA	-14.5467046	582.0687459	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2457356942.0	4.0	NA
2018-12-10 14:10:00	CT08	2018-12-10 14:10:16	0.0	12.0	1.0	NA	247.0730629	243.889267	243.9484825	244.9702708	425.3727417	421.740181	425.796402	424.3031082	783.8252563	781.2307587	780.5992584	NA	781.8850911	NA	NA	NA	49.9532175	NA	NA	NA	1.0003385	193.5929031	190.4579659	190.3765335	574.4273834	NA	NA	NA	-14.9145184	574.6218262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2457401951.5	4.0	NA
2018-12-10 14:15:00	CT08	2018-12-10 14:15:35	0.0	12.0	1.0	NA	246.2099838	243.0657158	243.4271278	244.2342758	423.9032135	420.5932999	424.5877838	423.0280991	695.0160217	692.6678314	692.1818085	NA	693.2885539	NA	NA	NA	49.8956223	NA	NA	NA	1.000321	171.0612946	168.3005714	168.4527206	507.8145752	NA	NA	NA	-12.785748	507.9776764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2457449893.5	4.0	NA
2018-12-10 14:20:00	CT08	2018-12-10 14:20:56	0.0	12.0	1.0	NA	246.0425568	243.0412216	243.3270035	244.1369273	423.6676941	420.4999237	424.4096069	422.8590749	697.1025543	694.8338776	694.5415802	NA	695.4926707	NA	NA	NA	49.9222326	NA	NA	NA	1.0003173	171.4578743	168.8172607	168.9614487	509.2365799	NA	NA	NA	-12.7730684	509.3983154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2457494992.25	4.0	NA
2018-12-10 14:25:00	CT08	2018-12-10 14:24:55	0.0	12.0	1.0	NA	246.4181213	243.3133647	243.515564	244.4156833	424.2773438	420.8587036	424.8903503	423.3421326	719.585612	716.7134806	716.2302246	NA	717.5097724	NA	NA	NA	49.8878746	NA	NA	NA	1.000259	177.2712962	174.3413849	174.3809662	525.9936523	NA	NA	NA	-11.6666498	526.1313985	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2457534683.3333335	4.0	NA
2018-12-10 14:30:00	CT08	2018-12-10 14:30:15	0.0	12.0	1.0	NA	246.3920097	243.2974396	243.5972519	244.4289004	424.1901016	420.9257584	424.9793549	423.3650716	734.1690216	732.0108643	731.6408234	NA	732.6069031	NA	NA	NA	49.9357548	NA	NA	NA	1.0003542	180.8228912	178.0214958	178.1774025	537.0217896	NA	NA	NA	-14.2587657	537.2121735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2457576331.75	4.0	NA
2018-12-10 14:35:00	CT08	2018-12-10 14:35:34	0.0	12.0	1.0	NA	246.7289963	243.624897	243.8670273	244.7403069	424.7791901	421.4409866	425.4930496	423.9044088	723.3357849	721.0160522	720.6059113	NA	721.6525828	NA	NA	NA	49.9697104	NA	NA	NA	1.0003208	178.4062042	175.5970039	175.6919708	529.6951599	NA	NA	NA	-13.3148167	529.8653564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2457623805.75	4.0	NA
2018-12-10 14:40:00	CT08	2018-12-10 14:40:26	0.0	12.0	1.0	NA	246.1669566	243.1727753	243.4805603	244.2734307	423.9073385	420.7304789	424.6483256	423.095381	680.2560832	676.5666707	676.0134277	NA	677.6120605	NA	NA	NA	49.9216156	NA	NA	NA	1.000191	167.4187266	164.4908295	164.5673116	496.4768778	NA	NA	NA	-9.5335573	496.5712992	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2457666217.3333335	4.0	NA
2018-12-10 14:45:00	CT08	2018-12-10 14:45:46	0.0	12.0	1.0	NA	246.1786957	243.2949524	243.5816841	244.3517774	424.0236511	420.8559265	424.8134918	423.2310232	657.2260284	654.2934265	653.8661652	NA	655.12854	NA	NA	NA	49.8794279	NA	NA	NA	1.0002505	161.7505798	159.1418152	159.2375145	480.1298981	NA	NA	NA	-10.4871395	480.2504196	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2457708730.75	4.0	NA
2018-12-10 14:50:00	CT08	2018-12-10 14:49:45	0.0	12.0	1.0	NA	245.7831523	242.9485474	243.1993306	243.9770101	423.4238993	420.278422	424.043691	422.5820041	655.7995809	654.3134562	654.0640462	NA	654.7256944	NA	NA	NA	49.8716138	NA	NA	NA	1.000406	161.1136271	158.8883464	159.0199941	479.0219727	NA	NA	NA	-13.6489601	479.2164001	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2457745720.6666665	4.0	NA
2018-12-10 14:55:00	CT08	2018-12-10 14:55:05	0.0	12.0	1.0	NA	245.5246239	242.6091156	242.8245087	243.6527494	422.8976669	419.6293945	423.5343094	422.0204569	663.1619568	661.0997772	660.8216858	NA	661.6944733	NA	NA	NA	49.83951	NA	NA	NA	1.000394	162.7524757	160.3150253	160.4173126	483.4848099	NA	NA	NA	-13.5410597	483.6752396	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2457783070.5	4.0	NA
2018-12-10 15:00:00	CT08	2018-12-10 15:00:23	0.0	12.0	1.0	NA	245.7545433	242.612236	243.2286911	243.8651568	423.0407867	420.0169449	424.1079559	422.3885625	652.6658173	650.8204193	650.509201	NA	651.3318125	NA	NA	NA	49.8630905	NA	NA	NA	1.0003773	160.3291359	157.8288383	158.174839	476.3328171	NA	NA	NA	-13.06266	476.5126572	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2457825918.5	4.0	NA
2018-12-10 15:05:00	CT08	2018-12-10 15:05:43	0.0	12.0	1.0	NA	246.5376511	243.7033691	244.1818237	244.8076146	424.7097168	421.8240738	425.5272141	424.0203349	617.7878265	615.7099457	615.46315	NA	616.3203074	NA	NA	NA	49.9914436	NA	NA	NA	1.0003823	152.2481117	149.9889717	150.2414513	452.4785385	NA	NA	NA	-12.4887064	452.6514359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2457867469.75	4.0	NA
