Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-05 11:20:00	CT08	2018-12-05 11:20:12	0.0	12.0	1.0	NA	244.6249593	241.7562052	241.8956248	242.7589298	421.3380025	418.2238261	421.8548279	420.4722188	781.3182373	779.6195882	779.0050049	NA	779.9809435	NA	NA	NA	49.9763006	NA	NA	NA	1.0003624	191.0540517	188.402064	188.3827515	567.8388672	NA	NA	NA	-15.2703861	568.044576	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2434869457.0	4.0	NA
2018-12-05 11:25:00	CT08	2018-12-05 11:25:32	0.0	12.0	1.0	NA	244.3140945	241.4005508	241.4877892	242.4008115	420.7372513	417.5637512	421.2561493	419.8523839	789.3538055	786.9580841	786.0320587	NA	787.4479828	NA	NA	NA	50.0183821	NA	NA	NA	1.000328	192.7784538	189.9058876	189.7662315	572.450592	NA	NA	NA	-14.5840006	572.6384277	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2434916577.0	4.0	NA
2018-12-05 11:30:00	CT08	2018-12-05 11:30:52	0.0	12.0	1.0	NA	244.5455132	241.7645531	241.7397308	242.6832657	421.2613754	418.140213	421.6216507	420.3410797	796.8787079	794.7026062	793.8504791	NA	795.1439311	NA	NA	NA	50.0329885	NA	NA	NA	1.0003845	194.7926712	192.0473595	191.8451347	578.6851807	NA	NA	NA	-15.9809217	578.907959	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2434967805.25	4.0	NA
2018-12-05 11:35:00	CT08	2018-12-05 11:34:52	0.0	12.0	1.0	NA	244.2962138	241.2319438	241.5122884	242.3468153	420.5792033	417.4334208	421.2634888	419.7587043	801.5050049	798.8939006	797.8663534	NA	799.4217529	NA	NA	NA	49.9974225	NA	NA	NA	1.0003677	195.7276917	192.6404317	192.6351115	581.0032349	NA	NA	NA	-15.734402	581.2171834	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2435012922.6666665	4.0	NA
2018-12-05 11:40:00	CT08	2018-12-05 11:40:12	0.0	12.0	1.0	NA	245.2215919	242.1890564	242.408371	243.2730064	422.203125	419.0326767	422.8524246	421.3627421	801.9411163	799.4842377	798.508606	NA	799.9779867	NA	NA	NA	49.9547997	NA	NA	NA	1.000368	196.5750389	193.5458145	193.5068398	583.6276855	NA	NA	NA	-15.8074832	583.8425751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2435058254.5	4.0	NA
2018-12-05 11:45:00	CT08	2018-12-05 11:45:33	0.0	12.0	1.0	NA	244.5437431	241.6293526	241.6109009	242.5946655	421.2186279	417.9235916	421.4219971	420.1880722	813.376236	810.4080963	809.5740967	NA	811.1194763	NA	NA	NA	49.9525757	NA	NA	NA	1.000304	198.8449631	195.7547493	195.5469742	590.1466827	NA	NA	NA	-14.3167794	590.3260345	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2435110434.5	4.0	NA
2018-12-05 11:50:00	CT08	2018-12-05 11:50:52	0.0	12.0	1.0	NA	245.1374702	242.2087936	242.3249626	243.2237422	422.1440201	419.0275345	422.6607437	421.2774328	822.7497406	820.1807556	819.2531586	NA	820.7278849	NA	NA	NA	50.00529	NA	NA	NA	1.000333	201.6165924	198.5844231	198.4671478	598.6681824	NA	NA	NA	-15.4193437	598.8676605	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2435163353.0	4.0	NA
2018-12-05 11:55:00	CT08	2018-12-05 11:54:52	0.0	12.0	1.0	NA	245.5817413	242.6219635	242.6448619	243.6161889	423.003184	419.6455383	423.2235718	421.9574314	821.8830973	819.3780924	818.5102336	NA	819.9238078	NA	NA	NA	50.0317027	NA	NA	NA	1.0003066	201.7785543	198.7335002	198.5499522	599.0619914	NA	NA	NA	-14.6903896	599.2457682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2435209926.0	4.0	NA
2018-12-05 12:00:00	CT08	2018-12-05 11:59:44	0.0	12.0	1.0	NA	245.936849	242.9913534	243.0938466	244.0073497	423.5361633	420.38738	423.9814046	422.6349826	830.0380656	827.7584635	827.027832	NA	828.2747871	NA	NA	NA	50.0526772	NA	NA	NA	1.0003407	204.0637919	201.0659587	200.986084	606.1158447	NA	NA	NA	-15.8094838	606.3225911	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2435252926.6666665	4.0	NA
2018-12-05 12:05:00	CT08	2018-12-05 12:05:05	0.0	12.0	1.0	NA	246.6569977	243.73386	243.9398537	244.7769038	424.7600021	421.7952728	425.3474274	423.9675674	819.933136	818.4759521	817.7626801	NA	818.7239227	NA	NA	NA	50.0980711	NA	NA	NA	1.0004317	202.1458397	199.3939743	199.4120293	600.9518433	NA	NA	NA	-17.6257663	601.2115326	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2435305594.0	4.0	NA
2018-12-05 12:10:00	CT08	2018-12-05 12:10:24	0.0	12.0	1.0	NA	246.9440308	244.1406517	244.102417	245.0623665	425.4220657	422.2336426	425.7303238	424.4620107	825.4517822	823.0066833	822.0224762	NA	823.4936473	NA	NA	NA	49.9792404	NA	NA	NA	1.0003325	203.7645683	200.8550415	200.6025925	605.2222137	NA	NA	NA	-15.4386046	605.423645	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2435359297.0	4.0	NA
2018-12-05 12:15:00	CT08	2018-12-05 12:15:44	0.0	12.0	1.0	NA	246.5525322	243.4946289	243.5171127	244.5214246	424.5623474	421.1331253	424.8812714	423.5255814	831.1402435	830.526886	829.8305664	NA	830.499232	NA	NA	NA	49.9448919	NA	NA	NA	1.0004687	204.8135529	202.1158905	202.0075035	608.9369354	NA	NA	NA	-18.6084785	609.222702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2435413191.5	4.0	NA
2018-12-05 12:20:00	CT08	2018-12-05 12:19:43	0.0	12.0	1.0	NA	246.2513682	243.2852529	243.3107758	244.2824656	424.0263977	420.8336995	424.4741007	423.1113993	834.6199748	832.2953898	831.3473511	NA	832.7542386	NA	NA	NA	49.9646861	NA	NA	NA	1.000373	205.4416809	202.4005941	202.2156067	610.0578817	NA	NA	NA	-16.6515802	610.2858073	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2435460571.6666665	4.0	NA
2018-12-05 12:25:00	CT08	2018-12-05 12:25:03	0.0	12.0	1.0	NA	246.6319885	243.7942314	243.7372704	244.7211634	424.8510056	421.6118546	425.1505432	423.8711344	830.4032288	827.9696655	826.9691162	NA	828.4473368	NA	NA	NA	49.959156	NA	NA	NA	1.000322	204.7313805	201.7833519	201.5097237	608.0244598	NA	NA	NA	-15.4272575	608.2203217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2435507715.25	4.0	NA
2018-12-05 12:30:00	CT08	2018-12-05 12:30:21	0.0	12.0	1.0	NA	247.1875038	244.3437958	244.2485466	245.2599487	425.8377762	422.5695724	426.0059052	424.8044179	834.2111816	832.1411896	831.1051636	NA	832.4858449	NA	NA	NA	49.9842825	NA	NA	NA	1.0003863	206.1215744	203.2383957	202.9349518	612.2949219	NA	NA	NA	-16.8697004	612.5315857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2435561830.0	4.0	NA
2018-12-05 12:35:00	CT08	2018-12-05 12:35:40	0.0	12.0	1.0	NA	247.7230301	244.8179398	244.7728729	245.7712809	426.6419601	423.4384079	426.9896927	425.6900202	827.4145966	824.7843628	823.711731	NA	825.3035634	NA	NA	NA	49.9914417	NA	NA	NA	1.000338	204.892437	201.8446198	201.5656281	608.3026733	NA	NA	NA	-15.6981485	608.5083618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2435615890.0	4.0	NA
2018-12-05 12:40:00	CT08	2018-12-05 12:40:31	0.0	12.0	1.0	NA	248.1790822	245.2054799	245.2090912	246.1978845	427.3805949	424.1238403	427.7826335	426.4290229	831.0991821	828.1493327	827.1901652	NA	828.8128933	NA	NA	NA	49.9743729	NA	NA	NA	1.000279	206.2010854	203.0045471	202.7837524	611.9894002	NA	NA	NA	-14.3475151	612.1603597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2435666114.6666665	4.0	NA
2018-12-05 12:45:00	CT08	2018-12-05 12:45:51	0.0	12.0	1.0	NA	248.1738358	245.2492332	245.195507	246.206192	427.5233231	424.1187057	427.6884995	426.4435094	809.8692322	808.8825073	808.239563	NA	808.9971008	NA	NA	NA	49.9833441	NA	NA	NA	1.0004682	200.8881378	198.2654266	198.1054611	597.2590332	NA	NA	NA	-18.2334962	597.5387115	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2435718914.25	4.0	NA
2018-12-05 12:50:00	CT08	2018-12-05 12:49:51	0.0	12.0	1.0	NA	248.3580322	245.5934296	245.560379	246.5039469	427.8878988	424.8315531	428.1570638	426.9588386	832.2022705	830.5477295	829.7521159	NA	830.8340386	NA	NA	NA	50.0271657	NA	NA	NA	1.0004017	206.5960999	203.8816172	203.6884562	614.1661784	NA	NA	NA	-17.3128344	614.4128011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2435765786.3333335	4.0	NA
2018-12-05 12:55:00	CT08	2018-12-05 12:55:12	0.0	12.0	1.0	NA	249.3311157	246.5242882	246.4936371	247.4496803	429.4934769	426.4064255	429.8904953	428.5967992	816.0631104	813.5541687	812.4436188	NA	814.0202993	NA	NA	NA	50.038023	NA	NA	NA	1.0003783	203.3861694	200.4756355	200.2028427	604.0646515	NA	NA	NA	-16.4745507	604.2931213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2435813048.5	4.0	NA
2018-12-05 13:00:00	CT08	2018-12-05 13:00:29	0.0	12.0	1.0	NA	250.2227707	247.3820534	247.3418198	248.3155479	431.0862885	427.8790436	431.3250885	430.0968068	808.9337311	806.9951324	806.250061	NA	807.3929749	NA	NA	NA	50.1003304	NA	NA	NA	1.00033	202.341198	199.5597115	199.3663216	601.2672272	NA	NA	NA	-15.2696753	601.4658051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2435866603.75	4.0	NA
2018-12-05 13:05:00	CT08	2018-12-05 13:05:49	0.0	12.0	1.0	NA	251.1624336	248.1956253	248.1744308	249.1774966	432.5602036	429.2349548	432.9745636	431.5899073	831.8191376	829.4183807	828.3806305	NA	829.8727163	NA	NA	NA	50.1214333	NA	NA	NA	1.0002758	208.8565903	205.7917328	205.5385323	620.1868286	NA	NA	NA	-14.5473852	620.358078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2435920632.0	4.0	NA
2018-12-05 13:10:00	CT08	2018-12-05 13:09:49	0.0	12.0	1.0	NA	250.1375529	246.9689178	246.9939473	248.0334727	430.6486206	427.1148071	431.0616862	429.6083713	837.3030192	834.7341919	833.71462	NA	835.2506104	NA	NA	NA	50.0536601	NA	NA	NA	1.0003023	209.3728536	206.0832672	205.8742065	621.3303223	NA	NA	NA	-15.2357194	621.5180868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2435969009.3333335	4.0	NA
2018-12-05 13:15:00	CT08	2018-12-05 13:15:10	0.0	12.0	1.0	NA	249.9099007	246.8296852	246.7497063	247.829764	430.3482742	426.7387848	430.6805573	429.2558721	822.7710724	820.223465	819.2317505	NA	820.7420959	NA	NA	NA	50.0054398	NA	NA	NA	1.0002688	205.555439	202.3910027	202.101593	610.0480347	NA	NA	NA	-14.0663433	610.2117615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2436016650.75	4.0	NA
2018-12-05 13:20:00	CT08	2018-12-05 13:19:09	0.0	12.0	1.0	NA	249.6131236	246.5444794	246.5244293	247.5606774	429.8994649	426.3003642	430.1685893	428.7894728	810.2394613	808.2699788	807.3773804	NA	808.6289402	NA	NA	NA	50.0172679	NA	NA	NA	1.0003697	202.1678263	199.1873932	198.9822642	600.3374634	NA	NA	NA	-15.9266405	600.5594076	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2436063786.3333335	4.0	NA
2018-12-05 13:25:00	CT08	2018-12-05 13:25:18	0.0	12.0	1.0	NA	249.1970062	246.3140907	246.3455315	247.2855428	429.3282471	426.0441971	429.5657425	428.3127289	786.0426483	784.3491974	783.5703888	NA	784.6540782	NA	NA	NA	50.0371504	NA	NA	NA	1.0004003	195.7932625	193.1070633	192.9720459	581.872345	NA	NA	NA	-16.3858202	582.1053619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2436118107.0	4.0	NA
2018-12-05 13:30:00	CT08	2018-12-05 13:30:37	0.0	12.0	1.0	NA	249.2322731	246.2783775	246.1999931	247.2368813	429.4438782	425.8230515	429.4191742	428.2287013	794.6049347	792.4989166	791.743454	NA	792.9491018	NA	NA	NA	50.0586033	NA	NA	NA	1.000319	197.9741058	195.1039963	194.8786926	587.9568024	NA	NA	NA	-14.827944	588.1444855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2436169981.75	4.0	NA
2018-12-05 13:35:00	CT08	2018-12-05 13:35:56	0.0	12.0	1.0	NA	248.7555122	245.9066658	245.9267464	246.8629748	428.6689911	425.3215714	428.7521133	427.5808919	773.458725	771.4299164	770.7869263	NA	771.8918559	NA	NA	NA	50.0062332	NA	NA	NA	1.0003529	192.3313065	189.6220093	189.5044899	571.4578094	NA	NA	NA	-14.9558825	571.6600342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2436221294.0	4.0	NA
2018-12-05 13:40:00	CT08	2018-12-05 13:39:57	0.0	12.0	1.0	NA	248.0986837	245.152771	245.3493093	246.2002547	427.4111125	424.18455	427.7038066	426.4331563	766.6196493	763.9741414	763.1899211	NA	764.5945706	NA	NA	NA	49.9366061	NA	NA	NA	1.0003323	190.1336009	187.2239889	187.1965485	564.5541382	NA	NA	NA	-14.5174875	564.7416992	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2436265422.3333335	4.0	NA
2018-12-05 13:45:00	CT08	2018-12-05 13:45:16	0.0	12.0	1.0	NA	247.7254105	244.9021912	245.0458069	245.8911362	426.8923721	423.747963	427.0522995	425.8975449	746.1655273	744.2654572	743.7590637	NA	744.7300161	NA	NA	NA	49.9734507	NA	NA	NA	1.0003572	184.773819	182.1951904	182.1983452	549.1673584	NA	NA	NA	-14.6711349	549.3637085	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2436308749.75	4.0	NA
2018-12-05 13:50:00	CT08	2018-12-05 13:50:37	0.0	12.0	1.0	NA	247.7201805	244.8429756	245.0626068	245.8752543	426.7906876	423.6590729	427.1600723	425.8699443	738.031723	735.8775635	735.260849	NA	736.3900452	NA	NA	NA	50.018219	NA	NA	NA	1.0003605	182.7569885	180.1004257	180.1318779	542.9892883	NA	NA	NA	-14.4810793	543.1853485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2436357048.0	4.0	NA
2018-12-05 13:55:00	CT08	2018-12-05 13:55:57	0.0	12.0	1.0	NA	247.6853294	244.8262749	245.0218849	245.8444964	426.7407608	423.5718765	427.1373138	425.8166504	728.1936188	726.0061646	725.3804932	NA	726.5267588	NA	NA	NA	49.9778824	NA	NA	NA	1.0004063	180.2838669	177.6604729	177.6799393	535.6242828	NA	NA	NA	-15.248311	535.8419495	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2436405019.75	4.0	NA
2018-12-05 14:00:00	CT08	2018-12-05 13:59:57	0.0	12.0	1.0	NA	247.5311686	244.5475922	244.8585815	245.6457808	426.3895365	423.2527873	426.7753398	425.4725545	737.1478678	735.2364705	734.6451619	NA	735.6765001	NA	NA	NA	50.0470861	NA	NA	NA	1.000424	182.3848317	179.708842	179.8236338	541.9173177	NA	NA	NA	-15.7492873	542.1470947	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2436446799.3333335	4.0	NA
2018-12-05 14:05:00	CT08	2018-12-05 14:04:49	0.0	12.0	1.0	NA	247.9837952	245.0056203	245.2795003	246.0896386	427.0858663	423.900533	427.7375793	426.2413262	733.3844198	730.9086507	730.2024536	NA	731.498508	NA	NA	NA	50.0593859	NA	NA	NA	1.0003227	181.805013	179.0139414	179.05454	539.8734945	NA	NA	NA	-13.695872	540.048055	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2436490892.3333335	4.0	NA
2018-12-05 14:10:00	CT08	2018-12-05 14:10:09	0.0	12.0	1.0	NA	247.9611702	245.0556602	245.1722908	246.0630404	427.2049103	423.7897644	427.5909653	426.1952133	721.2420044	717.7376404	716.881012	NA	718.6202189	NA	NA	NA	49.9871464	NA	NA	NA	1.0002238	178.7990227	175.8455772	175.7229767	530.3675842	NA	NA	NA	-11.1775088	530.4863129	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2436532516.75	4.0	NA
2018-12-05 14:15:00	CT08	2018-12-05 14:15:28	0.0	12.0	1.0	NA	247.0089417	244.0624466	244.4161682	245.1625188	425.4574738	422.3331451	426.1159058	424.6355082	716.9019318	714.7469025	714.1021881	NA	715.2503408	NA	NA	NA	49.9614124	NA	NA	NA	1.000339	177.0167999	174.3749046	174.4934311	525.8851166	NA	NA	NA	-13.6533098	526.0633545	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2436579382.5	4.0	NA
2018-12-05 14:20:00	CT08	2018-12-05 14:20:48	0.0	12.0	1.0	NA	247.0078964	244.1254349	244.3910866	245.174806	425.4573822	422.3756485	426.1372604	424.6567637	701.2440491	699.210495	698.628891	NA	699.6944784	NA	NA	NA	49.948575	NA	NA	NA	1.0003197	173.152317	170.6349487	170.6943359	514.4816132	NA	NA	NA	-12.9874511	514.6461716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2436625599.75	4.0	NA
2018-12-05 14:25:00	CT08	2018-12-05 14:24:47	0.0	12.0	1.0	NA	246.4367167	243.4441477	244.075297	244.6520538	424.3355204	421.4902649	425.427653	423.7511461	682.8708293	680.7561442	680.1380819	NA	681.2550184	NA	NA	NA	49.9317932	NA	NA	NA	1.0003737	168.2135061	165.6542816	165.958491	499.8262634	NA	NA	NA	-13.3853423	500.0122884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2436665133.0	4.0	NA
2018-12-05 14:30:00	CT08	2018-12-05 14:30:08	0.0	12.0	1.0	NA	246.7962151	243.9833527	244.3690376	245.0495351	425.2121658	422.186264	425.9197235	424.4393845	657.3896484	655.2956543	654.8457489	NA	655.8436839	NA	NA	NA	49.9031982	NA	NA	NA	1.0003822	162.1732635	159.8090019	159.9775085	481.9597702	NA	NA	NA	-13.3188117	482.1439743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2436703148.5	4.0	NA
2018-12-05 14:35:00	CT08	2018-12-05 14:35:26	0.0	12.0	1.0	NA	246.8405838	243.9215279	244.3846817	245.0489311	425.1987762	422.1442642	425.9729919	424.4386775	644.1912842	642.5560913	642.0948334	NA	642.947403	NA	NA	NA	49.9605112	NA	NA	NA	1.000357	158.9498634	156.6691093	156.8732109	472.4921799	NA	NA	NA	-12.5300848	472.6609726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2436745530.0	4.0	NA
2018-12-05 14:40:00	CT08	2018-12-05 14:40:45	0.0	12.0	1.0	NA	246.7780609	243.9302864	244.3063126	245.0048866	425.176178	422.0942612	425.8160858	424.362175	635.2082214	634.5010071	634.1750336	NA	634.6280874	NA	NA	NA	49.9873772	NA	NA	NA	1.0005052	156.6695518	154.6778755	154.8760605	466.2234802	NA	NA	NA	-14.8051159	466.4593124	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2436787124.5	4.0	NA
2018-12-05 14:45:00	CT08	2018-12-05 14:45:36	0.0	12.0	1.0	NA	245.538798	242.6807861	243.3253937	243.8483259	423.0085347	420.2911377	423.7775269	422.3590664	610.1437581	608.5750122	608.3039551	NA	609.0075751	NA	NA	NA	49.9211934	NA	NA	NA	1.0003787	149.7533417	147.6256917	147.969396	445.3484294	NA	NA	NA	-12.2541984	445.5171712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2436829017.3333335	4.0	NA
2018-12-05 14:50:00	CT08	2018-12-05 14:50:56	0.0	12.0	1.0	NA	245.7886658	243.0404892	243.3730736	244.0674095	423.6283569	420.5848694	424.0022354	422.7384872	608.7197418	607.2102966	606.9810791	NA	607.6370392	NA	NA	NA	49.9083347	NA	NA	NA	1.000425	149.5508842	147.502037	147.672226	444.7251511	NA	NA	NA	-12.9112918	444.9142151	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2436863602.0	4.0	NA
2018-12-05 14:55:00	CT08	2018-12-05 14:54:55	0.0	12.0	1.0	NA	245.5728912	242.5596517	243.2446493	243.7923974	422.913269	420.052948	423.8199768	422.2620646	602.4754028	600.4446411	600.100647	NA	601.006897	NA	NA	NA	49.9572678	NA	NA	NA	1.0004133	147.8862	145.5751699	145.9214579	439.3828125	NA	NA	NA	-12.575009	439.5646973	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2436897876.6666665	4.0	NA
2018-12-05 15:00:00	CT08	2018-12-05 15:00:16	0.0	12.0	1.0	NA	246.0319176	243.3509254	243.6765175	244.3531202	424.1019287	421.1023407	424.4952469	423.2331721	586.0308228	584.2949524	584.0300293	NA	584.7852681	NA	NA	NA	49.9645166	NA	NA	NA	1.000412	144.1202393	142.1188698	142.2655182	428.5046158	NA	NA	NA	-12.2732992	428.6810989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2436931612.75	4.0	NA
2018-12-05 15:05:00	CT08	2018-12-05 15:05:34	0.0	12.0	1.0	NA	246.1194344	243.411068	243.9285698	244.4863574	424.2312393	421.4163666	424.7437897	423.4637985	568.8294067	567.4082947	567.2519836	NA	567.829895	NA	NA	NA	49.9939499	NA	NA	NA	1.0004897	139.9300423	138.0349121	138.3137741	416.2787323	NA	NA	NA	-13.0051875	416.4826126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2436968960.25	4.0	NA
