Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-01 11:20:00	CT08	2018-12-01 11:20:32	0.0	12.0	1.0	NA	243.7161255	241.072155	241.3188095	242.0356967	419.9628448	417.0669937	420.6278992	419.2192459	642.1928253	639.7825165	639.4740601	NA	640.483134	NA	NA	NA	49.9516277	NA	NA	NA	1.0003225	156.4861336	154.205101	154.2930298	464.9842606	NA	NA	NA	-11.6512244	465.1344604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2420780456.0	4.0	NA
2018-12-01 11:25:00	CT08	2018-12-01 11:25:51	0.0	12.0	1.0	NA	244.5702019	241.7928429	242.000885	242.7879766	421.2454224	418.2548599	422.0668869	420.5223897	728.0957642	726.2839508	725.977951	NA	726.7858887	NA	NA	NA	49.9839468	NA	NA	NA	1.0003463	178.0057182	175.547863	175.6461906	529.1997833	NA	NA	NA	-13.8593433	529.383934	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2420824240.0	4.0	NA
2018-12-01 11:30:00	CT08	2018-12-01 11:29:51	0.0	12.0	1.0	NA	244.2066854	241.4327799	241.7629903	242.4674852	420.607137	417.6867472	421.6067098	419.9668647	667.4405518	665.4357096	665.2140299	NA	666.0300971	NA	NA	NA	49.9850248	NA	NA	NA	1.0003387	162.9677073	160.6389364	160.7997894	484.4064331	NA	NA	NA	-12.3623285	484.5676473	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2420865073.6666665	4.0	NA
2018-12-01 11:35:00	CT08	2018-12-01 11:35:11	0.0	12.0	1.0	NA	244.7976646	241.8712234	241.9272346	242.8653742	421.4878235	418.3204651	422.1617813	420.65669	807.2108459	805.3351746	804.924942	NA	805.8236542	NA	NA	NA	50.0323887	NA	NA	NA	1.0003695	197.5257683	194.7076912	194.6803703	586.9138336	NA	NA	NA	-15.88272	587.1306305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2420906325.0	4.0	NA
2018-12-01 11:40:00	CT08	2018-12-01 11:40:02	0.0	12.0	1.0	NA	244.2183787	241.5364075	241.5638682	242.4395515	420.735555	417.7301839	421.291392	419.9190436	752.5342611	749.3450724	748.8162638	NA	750.2318658	NA	NA	NA	49.9485512	NA	NA	NA	1.0002836	183.7297974	180.9431508	180.8403117	545.5132446	NA	NA	NA	-12.9624875	545.6677856	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2420952799.6666665	4.0	NA
2018-12-01 11:45:00	CT08	2018-12-01 11:45:21	0.0	12.0	1.0	NA	244.6753235	241.9329834	241.9023247	242.8368772	421.4054413	418.3980789	422.0180435	420.6071879	800.9555054	798.8456573	798.6055298	NA	799.4688975	NA	NA	NA	49.9966908	NA	NA	NA	1.0003385	195.9009628	193.192234	193.128624	582.2218323	NA	NA	NA	-15.1630497	582.4193726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2421001045.0	4.0	NA
2018-12-01 11:50:00	CT08	2018-12-01 11:49:21	0.0	12.0	1.0	NA	244.9249166	241.9773509	242.0509338	242.9844004	421.6047567	418.4870504	422.4961344	420.8626472	833.0281372	829.8120321	829.1641846	NA	830.6681179	NA	NA	NA	49.9711431	NA	NA	NA	1.000292	203.963623	200.7374725	200.6524709	605.3535563	NA	NA	NA	-14.5607659	605.5302124	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2421046666.3333335	4.0	NA
2018-12-01 11:55:00	CT08	2018-12-01 11:55:30	0.0	12.0	1.0	NA	244.5334981	241.3310445	241.5386149	242.4677192	420.6283773	417.513092	421.7625732	419.9680142	890.9746297	888.8989868	888.3856201	NA	889.4197456	NA	NA	NA	49.8978895	NA	NA	NA	1.0003637	217.7835032	214.4371796	214.5184072	646.7390747	NA	NA	NA	-17.4497426	646.974589	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2421109886.0	4.0	NA
2018-12-01 12:00:00	CT08	2018-12-01 12:00:50	0.0	12.0	1.0	NA	246.2781792	242.9454689	243.1273956	244.1170146	423.5476837	420.2689972	424.6577606	422.8248138	935.9308472	933.4205322	932.5506287	NA	933.967336	NA	NA	NA	50.0408249	NA	NA	NA	1.000332	230.4098473	226.6862373	226.6663933	683.7624817	NA	NA	NA	-17.5535488	683.9897614	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2421161658.25	4.0	NA
2018-12-01 12:05:00	CT08	2018-12-01 12:04:49	0.0	12.0	1.0	NA	246.2213338	243.2262828	243.6293742	244.3589969	423.8227539	420.9222107	424.9854228	423.2434625	786.4913534	783.6874186	783.0693156	NA	784.4160292	NA	NA	NA	50.1171557	NA	NA	NA	1.000286	193.6405894	190.6057994	190.7598267	575.0062052	NA	NA	NA	-13.8127267	575.1730652	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2421212193.3333335	4.0	NA
2018-12-01 12:10:00	CT08	2018-12-01 12:10:10	0.0	12.0	1.0	NA	245.7951012	242.7580223	243.154953	243.9026922	423.0972595	420.0860825	424.1760101	422.4531174	760.1121063	757.61586	757.0587158	NA	758.2622274	NA	NA	NA	50.0190868	NA	NA	NA	1.0003003	186.8105621	183.8777504	184.0531807	554.7414856	NA	NA	NA	-13.5804396	554.9088287	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2421252293.5	4.0	NA
2018-12-01 12:15:00	CT08	2018-12-01 12:15:28	0.0	12.0	1.0	NA	245.4176979	242.3759689	242.5880127	243.4605598	422.4498978	419.2829361	423.3297882	421.6875407	819.6249084	817.2454224	816.6864319	NA	817.8522542	NA	NA	NA	49.9089899	NA	NA	NA	1.0003165	201.09618	198.025795	198.0787735	597.2007446	NA	NA	NA	-15.0026507	597.3897095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2421304406.75	4.0	NA
2018-12-01 12:20:00	CT08	2018-12-01 12:20:47	0.0	12.0	1.0	NA	245.7928963	242.5848427	242.7238579	243.7005323	422.894371	419.6081619	423.8079758	422.1035029	887.144928	884.9140472	884.1896057	NA	885.4161936	NA	NA	NA	49.8903513	NA	NA	NA	1.0003107	217.9866333	214.5971642	214.5706711	647.1544647	NA	NA	NA	-16.027842	647.356308	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2421357995.75	4.0	NA
2018-12-01 12:25:00	CT08	2018-12-01 12:24:47	0.0	12.0	1.0	NA	246.1091766	242.6676941	243.062149	243.9463399	423.0404561	419.9964803	424.5503235	422.5290866	925.4618327	922.5492147	921.4348755	NA	923.148641	NA	NA	NA	49.9800135	NA	NA	NA	1.0002809	227.6815796	223.8017476	223.9095357	675.392863	NA	NA	NA	-15.9365177	675.5833537	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2421409921.0	4.0	NA
2018-12-01 12:30:00	CT08	2018-12-01 12:30:08	0.0	12.0	1.0	NA	246.7843323	243.5821228	243.6830788	244.6831779	424.6476593	421.2619629	425.5068054	423.8054759	867.3860016	864.9193726	863.9874115	NA	865.4309285	NA	NA	NA	49.9878607	NA	NA	NA	1.0003028	213.977108	210.6021805	210.478817	635.0581055	NA	NA	NA	-15.4571614	635.2492065	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2421460564.5	4.0	NA
2018-12-01 12:35:00	CT08	2018-12-01 12:34:58	0.0	12.0	1.0	NA	246.8260701	243.609258	243.8216248	244.7523176	424.6644694	421.4565633	425.6545512	423.9251946	860.026123	856.9888306	856.2212118	NA	857.7453885	NA	NA	NA	50.010245	NA	NA	NA	1.0002907	212.1988678	208.6982778	208.7086029	629.6057332	NA	NA	NA	-15.009147	629.7875366	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2421515168.3333335	4.0	NA
2018-12-01 12:40:00	CT08	2018-12-01 12:40:17	0.0	12.0	1.0	NA	246.912262	243.9128456	243.9725494	244.9325523	424.9855804	421.8764038	425.8498688	424.2372843	853.3886414	849.8382416	849.0306091	NA	850.7524974	NA	NA	NA	49.9395933	NA	NA	NA	1.0002548	210.6506081	207.2333183	207.0965004	624.9804382	NA	NA	NA	-14.0420387	625.1396637	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2421567351.5	4.0	NA
2018-12-01 12:45:00	CT08	2018-12-01 12:45:36	0.0	12.0	1.0	NA	247.0347061	243.5933876	243.7857895	244.8046277	424.7646484	421.3568726	425.9269409	424.016154	905.1517792	902.4865723	901.7805634	NA	903.1396383	NA	NA	NA	49.9307623	NA	NA	NA	1.0002998	223.5218964	219.765316	219.7866478	663.0738678	NA	NA	NA	-16.1409831	663.2723694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2421624507.75	4.0	NA
2018-12-01 12:50:00	CT08	2018-12-01 12:50:55	0.0	12.0	1.0	NA	247.0924644	244.2910461	244.3877068	245.2570724	425.5267639	422.585556	426.2846146	424.7989782	793.1088715	790.6974182	790.2635498	NA	791.3566132	NA	NA	NA	49.9089184	NA	NA	NA	1.0003045	195.906353	193.0848656	193.0687294	582.0599518	NA	NA	NA	-14.2624907	582.2366486	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2421679795.0	4.0	NA
2018-12-01 12:55:00	CT08	2018-12-01 12:54:54	0.0	12.0	1.0	NA	247.2823435	244.3617757	244.5763601	245.4068264	425.7339274	422.7874044	426.6543274	425.0585531	792.9793091	790.5545858	790.0819906	NA	791.2052951	NA	NA	NA	49.9535065	NA	NA	NA	1.0003076	196.0273031	193.1170858	193.1858571	582.3302409	NA	NA	NA	-14.4356467	582.5110474	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2421723228.3333335	4.0	NA
2018-12-01 13:00:00	CT08	2018-12-01 13:00:14	0.0	12.0	1.0	NA	247.7568817	244.7274017	244.7825699	245.7556178	426.4870605	423.2714615	427.2296143	425.6627121	837.8527832	835.0440826	834.3938446	NA	835.7635701	NA	NA	NA	50.0430031	NA	NA	NA	1.0003148	207.5105591	204.2896614	204.1902618	615.9904785	NA	NA	NA	-15.4385512	616.1844635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2421770838.25	4.0	NA
2018-12-01 13:05:00	CT08	2018-12-01 13:05:33	0.0	12.0	1.0	NA	248.586174	245.6091499	245.7948532	246.6633924	428.0597229	424.9185181	428.7271042	427.2351151	785.2183533	782.7007446	782.1704102	NA	783.3631694	NA	NA	NA	50.1004028	NA	NA	NA	1.0002965	195.1356621	192.1801033	192.2111702	579.5269318	NA	NA	NA	-14.0820067	579.6989746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2421823798.75	4.0	NA
2018-12-01 13:10:00	CT08	2018-12-01 13:10:51	0.0	12.0	1.0	NA	248.8223724	245.7704926	245.9603806	246.8510818	428.3363724	425.0861359	429.2582321	427.5602468	788.3245239	785.5472107	784.9608612	NA	786.2775319	NA	NA	NA	50.0451355	NA	NA	NA	1.0002943	196.0873451	193.001915	193.0229225	582.1121674	NA	NA	NA	-14.0563779	582.2837524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2421875784.25	4.0	NA
2018-12-01 13:15:00	CT08	2018-12-01 13:15:43	0.0	12.0	1.0	NA	247.3762563	244.4538727	244.873937	245.568022	426.0385437	422.9900208	426.9843343	425.3376329	672.2601929	670.2677816	670.0120646	NA	670.8466797	NA	NA	NA	49.9784025	NA	NA	NA	1.0003567	166.2435455	163.7932739	164.029363	494.0661825	NA	NA	NA	-13.0327158	494.2407633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2421922983.6666665	4.0	NA
2018-12-01 13:20:00	CT08	2018-12-01 13:19:42	0.0	12.0	1.0	NA	247.9069621	244.8791097	245.0974884	245.9611867	426.8488464	423.5068359	427.7003072	426.0186632	732.9580892	731.4637858	731.0725708	NA	731.8314819	NA	NA	NA	49.9974174	NA	NA	NA	1.000369	181.6459961	179.0565033	179.1437429	539.8462524	NA	NA	NA	-14.4808782	540.0430705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2421960786.0	4.0	NA
2018-12-01 13:25:00	CT08	2018-12-01 13:25:03	0.0	12.0	1.0	NA	247.5486908	244.7704544	244.8861847	245.73511	426.5033875	423.2355881	427.1417389	425.6269048	698.246582	695.6833038	695.2028656	NA	696.3775838	NA	NA	NA	49.983963	NA	NA	NA	1.000297	172.8041992	170.2356567	170.2093849	513.2492523	NA	NA	NA	-12.4036815	513.4003677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2422001400.0	4.0	NA
2018-12-01 13:30:00	CT08	2018-12-01 13:30:23	0.0	12.0	1.0	NA	247.614521	244.6651573	244.8314705	245.7037163	426.3406448	423.1529465	427.2245407	425.5727107	767.9498291	765.0072937	764.379776	NA	765.7789663	NA	NA	NA	49.9698896	NA	NA	NA	1.0002958	190.0951347	187.1148949	187.1022682	564.3123016	NA	NA	NA	-13.6016092	564.4787903	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2422049656.75	4.0	NA
2018-12-01 13:35:00	CT08	2018-12-01 13:35:42	0.0	12.0	1.0	NA	247.2310562	244.3203239	244.3165741	245.2893181	425.7664642	422.4868546	426.3120041	424.8551076	807.6257477	804.4039917	803.7162628	NA	805.2486674	NA	NA	NA	49.9223661	NA	NA	NA	1.0002728	199.6077423	196.4703789	196.3110809	592.3891907	NA	NA	NA	-13.782769	592.5516663	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2422100266.75	4.0	NA
2018-12-01 13:40:00	CT08	2018-12-01 13:39:42	0.0	12.0	1.0	NA	247.2552999	244.2248433	244.0279948	245.1693793	425.6758118	422.1662699	426.1011963	424.6477593	884.8185832	881.7659709	880.8656209	NA	882.4833917	NA	NA	NA	49.8966153	NA	NA	NA	1.0002723	218.7098287	215.2848612	214.9046427	648.8993327	NA	NA	NA	-14.9973265	649.076355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2422148340.0	4.0	NA
2018-12-01 13:45:00	CT08	2018-12-01 13:45:04	0.0	12.0	1.0	NA	246.981926	243.945034	244.0048828	244.9772809	425.2039795	421.8238525	425.9157181	424.3145167	820.0731812	816.868454	816.048172	NA	817.663269	NA	NA	NA	49.8974085	NA	NA	NA	1.0002563	202.5081711	199.2311287	199.0818977	600.8212128	NA	NA	NA	-13.4266818	600.9731598	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2422197538.5	4.0	NA
2018-12-01 13:50:00	CT08	2018-12-01 13:50:22	0.0	12.0	1.0	NA	246.8394051	243.9147797	243.9896393	244.914608	425.094368	421.7880249	425.7362671	424.20622	771.3559875	767.9403229	767.1256561	NA	768.8073222	NA	NA	NA	49.92309	NA	NA	NA	1.0002367	190.3498955	187.2649384	187.1307068	564.7455292	NA	NA	NA	-12.2234561	564.8790283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2422248199.5	4.0	NA
2018-12-01 13:55:00	CT08	2018-12-01 13:55:13	0.0	12.0	1.0	NA	246.5881042	243.6286367	243.7914683	244.6694031	424.5737101	421.4309794	425.3391418	423.7812771	781.1958008	779.1382853	778.6856893	NA	779.6732585	NA	NA	NA	49.9851481	NA	NA	NA	1.0003213	192.5658875	189.7490845	189.7826996	572.0976563	NA	NA	NA	-14.3711999	572.2836914	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2422294685.6666665	4.0	NA
2018-12-01 14:00:00	CT08	2018-12-01 14:00:33	0.0	12.0	1.0	NA	246.6208267	243.6678276	243.838398	244.7090174	424.7052002	421.3927155	425.4515457	423.8498205	747.8117981	744.7219543	744.1363525	NA	745.5567017	NA	NA	NA	49.9877081	NA	NA	NA	1.000284	184.3869057	181.4164543	181.4067917	547.2101746	NA	NA	NA	-12.757278	547.3616104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2422345466.75	4.0	NA
2018-12-01 14:05:00	CT08	2018-12-01 14:05:52	0.0	12.0	1.0	NA	246.8684273	243.5982285	243.737999	244.7348849	424.8141632	421.2481384	425.6228256	423.8950424	831.5729523	829.0777435	828.3866577	NA	829.6791178	NA	NA	NA	50.0605545	NA	NA	NA	1.0003027	205.2193794	201.8954544	201.8628502	608.9776917	NA	NA	NA	-14.9317961	609.1614532	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2422395384.0	4.0	NA
2018-12-01 14:10:00	CT08	2018-12-01 14:09:51	0.0	12.0	1.0	NA	246.5501404	243.3763631	243.554774	244.4937592	424.347168	420.7965495	425.2874146	423.477044	763.827596	761.5303141	760.909078	NA	762.088996	NA	NA	NA	50.0470543	NA	NA	NA	1.000299	188.2660828	185.2892202	185.2880554	558.8433634	NA	NA	NA	-13.6500505	559.0106608	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2422439548.6666665	4.0	NA
2018-12-01 14:15:00	CT08	2018-12-01 14:15:12	0.0	12.0	1.0	NA	245.65485	242.5365562	242.7801819	243.657196	422.8955536	419.4601288	423.7286224	422.0281016	757.9477386	755.002182	754.3905945	NA	755.7801717	NA	NA	NA	49.9662828	NA	NA	NA	1.000267	186.1463814	183.0734024	183.1212807	552.3410645	NA	NA	NA	-12.6935828	552.4881439	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2422482685.25	4.0	NA
2018-12-01 14:20:00	CT08	2018-12-01 14:20:30	0.0	12.0	1.0	NA	245.2043953	242.2358284	242.4871597	243.3091278	422.2598419	418.9224167	423.0928345	421.425031	715.8456116	713.0281372	712.5372772	NA	713.8036753	NA	NA	NA	49.8923264	NA	NA	NA	1.000256	175.4789696	172.6781311	172.7485046	520.9056091	NA	NA	NA	-11.715198	521.0384674	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2422529059.0	4.0	NA
2018-12-01 14:25:00	CT08	2018-12-01 14:25:49	0.0	12.0	1.0	NA	245.2913704	242.2767143	242.6740799	243.4140549	422.3758011	419.1475449	423.2970123	421.6067861	668.1035767	666.8240051	666.5543213	NA	667.1606344	NA	NA	NA	49.9657936	NA	NA	NA	1.0003468	163.8401451	161.5057869	161.7121696	487.0580902	NA	NA	NA	-12.8369927	487.2274094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2422574534.5	4.0	NA
2018-12-01 14:30:00	CT08	2018-12-01 14:29:48	0.0	12.0	1.0	NA	244.3734843	241.8802134	242.2611847	242.8382941	421.3995361	418.3724772	422.0546672	420.6088935	484.0998128	481.859141	481.6803894	NA	482.5464478	NA	NA	NA	49.9773013	NA	NA	NA	1.0002717	118.2663167	116.5184377	116.6675212	351.4522807	NA	NA	NA	-8.1437972	351.5476481	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2422605960.0	4.0	NA
2018-12-01 14:35:00	CT08	2018-12-01 14:33:47	0.0	12.0	1.0	NA	243.6924438	241.0545349	241.9081116	242.2183634	420.1000875	417.3035482	421.2013245	419.5349867	400.8785909	399.4423625	399.4034017	NA	399.9081184	NA	NA	NA	49.9903666	NA	NA	NA	1.000367	97.6538773	96.2517929	96.5954208	290.5010885	NA	NA	NA	-7.8189522	290.607137	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2422627693.6666665	4.0	NA
2018-12-01 14:40:00	CT08	2018-12-01 14:39:58	0.0	12.0	1.0	NA	243.4377289	241.1294327	241.8062019	242.1244545	419.9122849	417.3176498	420.8864365	419.3721237	371.8287277	370.3216095	370.3351822	NA	370.8285065	NA	NA	NA	49.9468002	NA	NA	NA	1.000389	90.4755306	89.2577877	89.5225582	269.2558823	NA	NA	NA	-7.496984	269.360733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2422652956.5	4.0	NA
2018-12-01 14:45:00	CT08	2018-12-01 14:45:17	0.0	12.0	1.0	NA	243.3771858	240.844841	241.5103264	241.9107844	419.5774612	416.8614578	420.5683975	419.0024389	447.681694	445.5162506	445.4258347	NA	446.2079264	NA	NA	NA	49.8920097	NA	NA	NA	1.0003535	108.9541264	107.2995262	107.5703869	323.8240433	NA	NA	NA	-8.4885733	323.9368515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2422677986.25	4.0	NA
2018-12-01 14:50:00	CT08	2018-12-01 14:50:37	0.0	12.0	1.0	NA	244.2281189	241.52948	241.9964676	242.5846888	420.8880768	417.8443909	421.7771759	420.1698812	535.7169952	534.856514	534.7838516	NA	535.1191203	NA	NA	NA	49.8803358	NA	NA	NA	1.0005105	130.7769814	129.1164837	129.3755531	389.2690201	NA	NA	NA	-12.1642904	389.4635696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2422709820.5	4.0	NA
2018-12-01 14:55:00	CT08	2018-12-01 14:55:55	0.0	12.0	1.0	NA	244.5781403	241.805542	242.336441	242.9067078	421.4016953	418.4724197	422.3091736	420.7277629	584.0812683	582.171875	581.9182739	NA	582.7238057	NA	NA	NA	49.90975	NA	NA	NA	1.0003675	142.7958412	140.7133923	140.9804726	424.4897079	NA	NA	NA	-11.4122367	424.6449661	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2422746840.5	4.0	NA
2018-12-01 15:00:00	CT08	2018-12-01 14:59:54	0.0	12.0	1.0	NA	245.0532277	242.4694722	242.8881022	243.4702674	422.3888245	419.5052694	423.2164714	421.7035217	532.8827616	532.3165283	532.3268636	NA	532.5087179	NA	NA	NA	49.9853592	NA	NA	NA	1.0005063	130.5283051	129.0065715	129.2583593	388.7932332	NA	NA	NA	-12.3595683	388.9903463	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2422778452.3333335	4.0	NA
2018-12-01 15:05:00	CT08	2018-12-01 15:05:13	0.0	12.0	1.0	NA	245.0331497	242.2893181	242.9661293	243.4295324	422.2376328	419.393898	423.2679825	421.6331711	521.4702606	520.298378	520.278389	NA	520.6823425	NA	NA	NA	50.0340919	NA	NA	NA	1.000428	127.718708	125.9961109	126.3555737	380.0703964	NA	NA	NA	-11.0013955	380.230896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2422810345.5	4.0	NA
