Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-03 11:20:00	CT08	2018-12-03 11:19:51	0.0	12.0	1.0	NA	244.1688385	241.1420542	241.5251312	242.2786747	420.2856344	417.4031881	421.2325745	419.6404656	774.3477783	772.0166829	771.4931437	NA	772.6192017	NA	NA	NA	49.9073906	NA	NA	NA	1.000345	189.0017904	186.0959117	186.2851919	561.3829142	NA	NA	NA	-14.5967611	561.5767212	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2428178899.3333335	4.0	NA
2018-12-03 11:25:00	CT08	2018-12-03 11:25:11	0.0	12.0	1.0	NA	245.0732574	241.9660683	242.2121811	243.0838356	421.7675247	418.6228867	422.7152023	421.0352046	805.5883484	802.9785767	802.1899567	NA	803.5856272	NA	NA	NA	49.9187298	NA	NA	NA	1.0003642	197.3463593	194.2151833	194.2444687	585.8060303	NA	NA	NA	-15.7947435	586.0196075	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2428226276.25	4.0	NA
2018-12-03 11:30:00	CT08	2018-12-03 11:30:30	0.0	12.0	1.0	NA	245.6888733	242.7450447	242.8600273	243.7646484	423.0028	419.9087219	423.7314148	422.2143122	811.4040222	808.1768036	807.3141632	NA	808.9649963	NA	NA	NA	49.9417953	NA	NA	NA	1.000314	199.2858238	196.1137238	196.0141182	591.413681	NA	NA	NA	-14.6768975	591.5992584	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2428278495.0	4.0	NA
2018-12-03 11:35:00	CT08	2018-12-03 11:35:49	0.0	12.0	1.0	NA	244.3306084	241.2490921	241.517086	242.3655955	420.5365067	417.4550781	421.3816071	419.7910639	801.3287811	799.3366394	798.6437683	NA	799.7697296	NA	NA	NA	49.9164648	NA	NA	NA	1.0003833	195.7064095	192.7548752	192.8273735	581.2886505	NA	NA	NA	-16.051806	581.5114288	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2428330655.0	4.0	NA
2018-12-03 11:40:00	CT08	2018-12-03 11:39:48	0.0	12.0	1.0	NA	243.9934947	241.1125641	241.2748413	242.1269667	420.161733	417.1913249	420.78066	419.377906	767.8688151	765.1536458	764.4242554	NA	765.8155721	NA	NA	NA	49.8784968	NA	NA	NA	1.000376	187.2784831	184.410497	184.3812103	556.0701701	NA	NA	NA	-15.2454233	556.2798258	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2428374777.6666665	4.0	NA
2018-12-03 11:45:00	CT08	2018-12-03 11:45:09	0.0	12.0	1.0	NA	244.3574409	241.4639053	241.5347595	242.4520353	420.7457809	417.6976852	421.3783035	419.9405899	800.6636047	798.3605957	797.6961212	NA	798.9067739	NA	NA	NA	49.9761772	NA	NA	NA	1.0003285	195.5775833	192.7080498	192.6216164	580.9072418	NA	NA	NA	-14.8725498	581.0986786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2428418710.75	4.0	NA
2018-12-03 11:50:00	CT08	2018-12-03 11:50:27	0.0	12.0	1.0	NA	243.5095787	240.6475143	240.8445892	241.6672274	419.3507538	416.3990021	419.9944	418.5813853	753.4484406	751.8959808	751.4157257	NA	752.2533824	NA	NA	NA	49.9639988	NA	NA	NA	1.0004072	183.3978958	180.8649788	180.9266434	545.1895142	NA	NA	NA	-15.4031711	545.4110718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2428469072.25	4.0	NA
2018-12-03 11:55:00	CT08	2018-12-03 11:55:46	0.0	12.0	1.0	NA	243.7384529	240.8353348	240.9848289	241.8528722	419.6765747	416.7327957	420.2992172	418.9028625	796.8956757	794.5773468	794.0653992	NA	795.1794739	NA	NA	NA	49.9253016	NA	NA	NA	1.0003913	194.1501312	191.2747231	191.3012428	576.7260895	NA	NA	NA	-16.1242628	576.9523926	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2428518574.5	4.0	NA
2018-12-03 12:00:00	CT08	2018-12-03 12:00:38	0.0	12.0	1.0	NA	244.736969	241.6824137	242.0671794	242.828854	421.2599792	418.4247131	422.095164	420.5932855	806.8825887	804.3175863	803.6785889	NA	804.9595879	NA	NA	NA	50.0501785	NA	NA	NA	1.000398	197.3919678	194.3042145	194.483195	586.1793823	NA	NA	NA	-16.5312462	586.4127401	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2428569320.0	4.0	NA
2018-12-03 12:05:00	CT08	2018-12-03 12:05:57	0.0	12.0	1.0	NA	245.9269409	242.9277687	243.1465302	244.0004133	423.4051743	420.3786469	424.0838547	422.6225586	806.6334686	803.7267609	803.0724487	NA	804.4775594	NA	NA	NA	50.0814753	NA	NA	NA	1.000298	198.3093109	195.1836739	195.2132225	588.706192	NA	NA	NA	-14.2704194	588.8816528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2428618039.0	4.0	NA
2018-12-03 12:10:00	CT08	2018-12-03 12:09:57	0.0	12.0	1.0	NA	244.9014791	241.7977244	242.1807302	242.9599779	421.5091248	418.6246033	422.328359	420.8206957	815.3136597	813.943868	813.5355021	NA	814.2643433	NA	NA	NA	49.9640261	NA	NA	NA	1.0004787	199.569219	196.6946157	196.9484711	593.2122803	NA	NA	NA	-18.3082733	593.4965007	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2428664003.6666665	4.0	NA
2018-12-03 12:15:00	CT08	2018-12-03 12:15:16	0.0	12.0	1.0	NA	245.5166283	242.2717133	242.6364365	243.474926	422.3717346	419.3340149	423.4319992	421.7125829	836.3804016	833.8552094	833.1759949	NA	834.4705353	NA	NA	NA	49.9367104	NA	NA	NA	1.0003337	205.2701111	201.945179	202.1057053	609.3209839	NA	NA	NA	-15.6931195	609.5243225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2428710641.75	4.0	NA
2018-12-03 12:20:00	CT08	2018-12-03 12:20:35	0.0	12.0	1.0	NA	244.8830986	241.7050056	242.08041	242.8895048	421.5236359	418.366806	422.205513	420.6986516	805.5993805	803.4584961	802.9802399	NA	804.0127055	NA	NA	NA	49.8912239	NA	NA	NA	1.0003712	197.2061653	194.1253471	194.3330116	585.6645508	NA	NA	NA	-15.878479	585.881546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2428763781.75	4.0	NA
2018-12-03 12:25:00	CT08	2018-12-03 12:25:54	0.0	12.0	1.0	NA	244.9366989	241.8192215	242.3351974	243.0303726	421.6254501	418.6271439	422.57547	420.942688	735.9394684	733.7693634	733.2556763	NA	734.3215027	NA	NA	NA	49.9143381	NA	NA	NA	1.0003997	180.1871109	177.3635979	177.6425743	535.1932831	NA	NA	NA	-15.1093814	535.4068146	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2428813111.5	4.0	NA
2018-12-03 12:30:00	CT08	2018-12-03 12:29:54	0.0	12.0	1.0	NA	246.3902435	243.1544291	243.4674327	244.3373684	423.9340719	420.8055725	424.8794759	423.2063734	856.4748332	853.7517497	853.0007324	NA	854.4091051	NA	NA	NA	49.9989904	NA	NA	NA	1.00036	210.948054	207.5169627	207.619868	626.0848796	NA	NA	NA	-16.7268858	626.3102417	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2428857687.0	4.0	NA
2018-12-03 12:35:00	CT08	2018-12-03 12:35:14	0.0	12.0	1.0	NA	246.4781609	243.5425758	243.8372154	244.6193174	424.4280777	421.4813385	425.1752548	423.6948903	771.2675476	768.9006348	768.4244232	NA	769.5308685	NA	NA	NA	49.9786253	NA	NA	NA	1.0003217	190.1208458	187.2638626	187.3538857	564.7386017	NA	NA	NA	-14.3487699	564.9212952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2428906019.75	4.0	NA
2018-12-03 12:40:00	CT08	2018-12-03 12:40:06	0.0	12.0	1.0	NA	246.2825063	243.3796031	243.6200816	244.427397	424.0940755	421.2369995	424.756307	423.3624607	809.4349976	807.2387695	806.7088216	NA	807.7941962	NA	NA	NA	49.885081	NA	NA	NA	1.0003817	199.2737071	196.3847402	196.4717458	592.130188	NA	NA	NA	-15.6144136	592.3548787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2428953001.3333335	4.0	NA
2018-12-03 12:45:00	CT08	2018-12-03 12:45:24	0.0	12.0	1.0	NA	245.7150574	242.8559494	243.1325798	243.9011955	423.2110138	420.2419281	423.8992767	422.4507395	734.0894775	731.8137054	731.4113464	NA	732.4381765	NA	NA	NA	49.8959398	NA	NA	NA	1.0004328	180.317234	177.6485443	177.7789001	535.7446899	NA	NA	NA	-15.3985062	535.9718781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2429001719.5	4.0	NA
2018-12-03 12:50:00	CT08	2018-12-03 12:50:44	0.0	12.0	1.0	NA	246.460762	243.3811226	243.5971107	244.4796651	424.2134399	421.1395569	425.0049286	423.4526418	840.5381927	838.5016022	838.0493317	NA	839.0297089	NA	NA	NA	49.8525887	NA	NA	NA	1.0003683	207.0786705	203.992218	204.0888786	615.1597595	NA	NA	NA	-16.6819916	615.3864136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2429053522.75	4.0	NA
2018-12-03 12:55:00	CT08	2018-12-03 12:54:43	0.0	12.0	1.0	NA	246.7917684	243.6356201	243.948705	244.7920312	424.6908468	421.6889242	425.6012472	423.9936727	854.459554	852.4593709	851.7616781	NA	852.8935343	NA	NA	NA	49.836703	NA	NA	NA	1.0003876	210.7814941	207.5998433	207.7255351	626.1068726	NA	NA	NA	-17.4231707	626.3494873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2429101775.3333335	4.0	NA
2018-12-03 13:00:00	CT08	2018-12-03 13:00:03	0.0	12.0	1.0	NA	247.6427956	244.4698334	244.7902527	245.6342939	426.1488647	423.0703659	427.1385498	425.4525935	825.8486176	823.1157837	822.2261505	NA	823.7301839	NA	NA	NA	49.9363174	NA	NA	NA	1.000351	204.4228592	201.1320534	201.2013245	606.7562408	NA	NA	NA	-15.9332476	606.968277	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2429149766.5	4.0	NA
2018-12-03 13:05:00	CT08	2018-12-03 13:05:21	0.0	12.0	1.0	NA	248.6676407	245.7881432	246.1475639	246.8677826	428.3343811	425.4097137	429.0229034	427.5889994	723.5916748	721.3262939	720.7715454	NA	721.8965047	NA	NA	NA	50.104023	NA	NA	NA	1.0003605	179.8687325	177.2241287	177.3653336	534.4582138	NA	NA	NA	-14.2818475	534.6514969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2429200124.0	4.0	NA
2018-12-03 13:10:00	CT08	2018-12-03 13:10:41	0.0	12.0	1.0	NA	248.6229706	245.4639854	245.8463631	246.6444397	427.9508896	424.8037796	428.8522415	427.2023036	783.8125916	781.2322388	780.5019836	NA	781.848938	NA	NA	NA	50.0163879	NA	NA	NA	1.0003678	194.8012581	191.6936188	191.8370628	578.331955	NA	NA	NA	-15.6911721	578.5448608	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2429250495.5	4.0	NA
2018-12-03 13:15:00	CT08	2018-12-03 13:14:40	0.0	12.0	1.0	NA	247.2228241	244.3677877	244.9071299	245.4992472	425.8445333	423.0358175	426.7735697	425.2179735	658.2395426	655.8168742	655.3109538	NA	656.4557902	NA	NA	NA	49.9381549	NA	NA	NA	1.0003193	162.6974742	160.2217763	160.4506683	483.3699137	NA	NA	NA	-12.0933253	483.5219727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2429290616.3333335	4.0	NA
2018-12-03 13:20:00	CT08	2018-12-03 13:20:51	0.0	12.0	1.0	NA	247.1781044	244.0802956	244.3038445	245.1874148	425.5067673	422.3467407	426.1825333	424.6786804	808.9179993	806.7359772	806.1658478	NA	807.2732747	NA	NA	NA	49.949461	NA	NA	NA	1.0004115	199.8596649	196.8164101	196.8852425	593.5613098	NA	NA	NA	-16.9394648	593.8058624	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2429336470.5	4.0	NA
2018-12-03 13:25:00	CT08	2018-12-03 13:24:51	0.0	12.0	1.0	NA	247.0072174	244.0341848	244.2778269	245.1064097	425.3347677	422.2786153	426.0011292	424.5381707	786.0418294	784.1003215	783.633728	NA	784.5919596	NA	NA	NA	49.9910164	NA	NA	NA	1.0004073	194.0780945	191.2605489	191.3636882	576.7023315	NA	NA	NA	-16.2528296	576.9367065	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2429388301.6666665	4.0	NA
2018-12-03 13:30:00	CT08	2018-12-03 13:30:11	0.0	12.0	1.0	NA	247.5380516	244.5625229	244.8443336	245.6483027	426.1898651	423.1803284	427.0603714	425.476855	799.0689545	796.3557129	795.700531	NA	797.0417328	NA	NA	NA	50.0006399	NA	NA	NA	1.000397	197.719593	194.674675	194.7606392	587.1549072	NA	NA	NA	-16.5327897	587.3882446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2429433623.5	4.0	NA
2018-12-03 13:35:00	CT08	2018-12-03 13:35:29	0.0	12.0	1.0	NA	247.3491096	244.2959824	244.621357	245.4221497	425.8260193	422.7733994	426.6555099	425.0849762	781.6443634	779.6573181	779.119812	NA	780.1404978	NA	NA	NA	49.9612093	NA	NA	NA	1.000401	193.249939	190.3715973	190.5213661	574.1428986	NA	NA	NA	-16.2491493	574.3737183	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2429484248.25	4.0	NA
2018-12-03 13:40:00	CT08	2018-12-03 13:40:48	0.0	12.0	1.0	NA	246.5889053	243.4905777	243.7757492	244.6184107	424.4399567	421.3178329	425.321785	423.6931915	793.3965607	790.5262909	789.8292236	NA	791.2506917	NA	NA	NA	49.8844557	NA	NA	NA	1.000328	195.5752029	192.4188042	192.4922752	580.4862823	NA	NA	NA	-14.8144906	580.6765594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2429535995.25	4.0	NA
2018-12-03 13:45:00	CT08	2018-12-03 13:44:49	0.0	12.0	1.0	NA	246.9450887	243.9565023	244.2427012	245.0480974	425.1975505	422.0895487	426.0241801	424.4370931	752.5975952	750.7764689	750.2885539	NA	751.2208727	NA	NA	NA	49.9162534	NA	NA	NA	1.000407	185.7698313	183.0730337	183.1984049	552.0412598	NA	NA	NA	-15.7579791	552.2661947	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2429580017.6666665	4.0	NA
2018-12-03 13:50:00	CT08	2018-12-03 13:50:08	0.0	12.0	1.0	NA	246.1731415	243.3570251	243.5901222	244.3734296	424.0913544	421.0165787	424.6975861	423.2685064	711.7890472	709.6817474	709.2797699	NA	710.2501882	NA	NA	NA	49.8871689	NA	NA	NA	1.0003477	175.1588707	172.6365623	172.7270508	520.5225067	NA	NA	NA	-13.7129173	520.7042618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2429621497.0	4.0	NA
2018-12-03 13:55:00	CT08	2018-12-03 13:55:27	0.0	12.0	1.0	NA	245.5263977	242.760994	243.0449753	243.7774556	423.0511475	420.051384	423.6059494	422.2361603	679.1156616	677.2224274	677.0133667	NA	677.7838186	NA	NA	NA	49.8423262	NA	NA	NA	1.0003645	166.683712	164.3422089	164.499012	495.5249329	NA	NA	NA	-13.203619	495.7055588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2429666857.0	4.0	NA
2018-12-03 14:00:00	CT08	2018-12-03 13:59:27	0.0	12.0	1.0	NA	245.5714722	242.8240967	243.0567983	243.8174557	423.1215922	420.1360474	423.6584473	422.3053623	701.6387329	699.6769816	699.3881429	NA	700.2346191	NA	NA	NA	49.8487155	NA	NA	NA	1.0004213	172.2232463	169.8119914	169.936025	511.971283	NA	NA	NA	-14.7913087	512.1866048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2429706833.3333335	4.0	NA
2018-12-03 14:05:00	CT08	2018-12-03 14:05:38	0.0	12.0	1.0	NA	246.0667534	243.2319489	243.5526276	244.2837766	423.9129868	420.9055786	424.5208817	423.113149	709.738739	707.3594971	706.8729095	NA	707.9903819	NA	NA	NA	49.9803972	NA	NA	NA	1.0003488	174.5700264	171.9754486	172.1046066	518.6500778	NA	NA	NA	-13.5921354	518.8301086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2429753717.0	4.0	NA
2018-12-03 14:10:00	CT08	2018-12-03 14:10:58	0.0	12.0	1.0	NA	244.9779625	242.2946396	242.5878716	243.2868245	422.1461792	419.3147049	422.6979904	421.3862915	686.2286224	684.2942352	684.0320892	NA	684.851649	NA	NA	NA	49.8838491	NA	NA	NA	1.0003952	168.0447998	165.729744	165.8861504	499.6606827	NA	NA	NA	-14.0283036	499.8580856	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2429798733.25	4.0	NA
2018-12-03 14:15:00	CT08	2018-12-03 14:14:57	0.0	12.0	1.0	NA	243.8063354	240.9348551	241.5767568	242.1059825	419.9582011	417.2256877	420.8390299	419.3409729	636.8475342	635.4835205	635.4449463	NA	635.9253337	NA	NA	NA	49.8463097	NA	NA	NA	1.0004787	155.1858266	153.0262248	153.4516347	461.6636759	NA	NA	NA	-14.2617798	461.8842468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2429835722.3333335	4.0	NA
2018-12-03 14:20:00	CT08	2018-12-03 14:20:17	0.0	12.0	1.0	NA	243.9123077	241.0476112	241.6673393	242.2090861	420.1422501	417.3763275	421.0397491	419.5194422	632.6664276	631.5060883	631.4211121	NA	631.8645426	NA	NA	NA	49.887641	NA	NA	NA	1.0004975	154.238739	152.1366348	152.5388031	458.9141846	NA	NA	NA	-14.4564025	459.1433334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2429871411.25	4.0	NA
2018-12-03 14:25:00	CT08	2018-12-03 14:25:36	0.0	12.0	1.0	NA	244.754879	241.9477005	242.3850784	243.0292193	421.6636505	418.800087	422.3565826	420.9401067	676.9258575	675.0245361	674.7701263	NA	675.5735067	NA	NA	NA	49.9259548	NA	NA	NA	1.0003753	165.6305351	163.2632103	163.5114899	492.4052582	NA	NA	NA	-13.255703	492.5872116	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2429913889.5	4.0	NA
2018-12-03 14:30:00	CT08	2018-12-03 14:30:55	0.0	12.0	1.0	NA	244.641964	241.7448845	242.1675072	242.8514519	421.3912735	418.4505005	422.0552521	420.632342	686.9992828	685.018219	684.7186279	NA	685.5787099	NA	NA	NA	49.9446249	NA	NA	NA	1.0004125	167.994854	165.5196953	165.7580032	499.2725601	NA	NA	NA	-14.2374721	499.4794693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2429958630.0	4.0	NA
2018-12-03 14:35:00	CT08	2018-12-03 14:34:54	0.0	12.0	1.0	NA	244.4873047	241.6842194	242.3246918	242.8320719	421.1498006	418.4746704	422.1703695	420.5982802	618.7747803	616.706014	616.3976237	NA	617.292806	NA	NA	NA	49.9116923	NA	NA	NA	1.0004537	151.2274526	148.9870148	149.3281809	449.5426636	NA	NA	NA	-13.5469306	449.7467957	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2429996394.3333335	4.0	NA
2018-12-03 14:40:00	CT08	2018-12-03 14:40:13	0.0	12.0	1.0	NA	244.2236023	241.6393127	242.1137505	242.6588885	420.9599152	418.2699738	421.665184	420.2983576	589.2855377	587.1763458	586.9552307	NA	587.8057048	NA	NA	NA	49.8795176	NA	NA	NA	1.000362	143.8685303	141.8317146	142.071991	427.7722473	NA	NA	NA	-11.4533675	427.9264984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2430029320.25	4.0	NA
2018-12-03 14:45:00	CT08	2018-12-03 14:45:06	0.0	12.0	1.0	NA	245.0297699	242.3122559	242.6085052	243.3168437	422.2142334	419.2653707	422.8346049	421.4380697	659.3959961	657.7573039	657.474528	NA	658.209276	NA	NA	NA	49.9536908	NA	NA	NA	1.000428	161.493398	159.3044027	159.454539	480.2523397	NA	NA	NA	-13.9926767	480.4574788	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2430072338.3333335	4.0	NA
2018-12-03 14:50:00	CT08	2018-12-03 14:50:24	0.0	12.0	1.0	NA	244.3141327	241.6407127	242.1807671	242.7118708	421.0366821	418.2523727	421.8812332	420.390096	573.3806915	571.6904297	571.4673767	NA	572.1794993	NA	NA	NA	49.931057	NA	NA	NA	1.0004123	140.0268936	138.0821609	138.3533707	416.4624329	NA	NA	NA	-11.924109	416.6356659	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2430106709.5	4.0	NA
2018-12-03 14:55:00	CT08	2018-12-03 14:55:44	0.0	12.0	1.0	NA	244.6555634	242.1399231	242.6112633	243.1355832	421.7918243	419.0593719	422.5205154	421.1239039	556.8933258	555.3636017	555.2692108	NA	555.8420461	NA	NA	NA	49.9097795	NA	NA	NA	1.0004372	136.1843452	134.41119	134.6700211	405.2655411	NA	NA	NA	-11.9125292	405.442421	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2430142531.0	4.0	NA
2018-12-03 15:00:00	CT08	2018-12-03 14:59:43	0.0	12.0	1.0	NA	244.218399	241.7922058	242.2012685	242.7372911	421.1382243	418.5175069	421.6465454	420.4340922	578.5765991	576.8260091	576.700765	NA	577.3677911	NA	NA	NA	49.9365756	NA	NA	NA	1.000462	141.2313588	139.3956095	139.6213023	420.248291	NA	NA	NA	-12.7620958	420.4429626	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2430174027.6666665	4.0	NA
2018-12-03 15:05:00	CT08	2018-12-03 15:05:02	0.0	12.0	1.0	NA	244.7581329	242.2582932	242.640255	243.2188937	421.9403	419.2040634	422.6601486	421.2681707	587.9383087	585.495697	585.2019653	NA	586.2119904	NA	NA	NA	50.0014381	NA	NA	NA	1.0003858	143.8485184	141.78405	141.9491501	427.5817337	NA	NA	NA	-11.8295045	427.7460937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2430206854.0	4.0	NA
