Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-22 04:40:00	8.0	CT08	1.0	2019-01-22 04:40:14	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170111518.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 04:45:00	8.0	CT08	1.0	2019-01-22 04:45:36	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170111518.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 04:50:00	8.0	CT08	1.0	2019-01-22 04:50:28	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170111518.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 04:55:00	8.0	CT08	1.0	2019-01-22 04:55:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170111518.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 05:00:00	8.0	CT08	1.0	2019-01-22 04:59:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170111518.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 05:05:00	8.0	CT08	1.0	2019-01-22 05:05:10	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170111518.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 05:10:00	8.0	CT08	1.0	2019-01-22 05:10:33	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170111518.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 05:15:00	8.0	CT08	1.0	2019-01-22 05:15:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170111518.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 05:20:00	8.0	CT08	1.0	2019-01-22 05:19:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170111518.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 05:25:00	8.0	CT08	1.0	2019-01-22 05:25:14	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170111518.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 05:30:00	8.0	CT08	1.0	2019-01-22 05:29:14	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170111518.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 05:35:00	8.0	CT08	1.0	2019-01-22 05:35:30	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170111518.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 05:40:00	8.0	CT08	1.0	2019-01-22 05:40:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170111518.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 05:45:00	8.0	CT08	1.0	2019-01-22 05:44:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170111518.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 05:50:00	8.0	CT08	1.0	2019-01-22 05:50:11	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170111518.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 05:55:00	8.0	CT08	1.0	2019-01-22 05:55:33	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170111518.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 06:00:00	8.0	CT08	1.0	2019-01-22 06:00:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170111518.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 06:05:00	8.0	CT08	1.0	2019-01-22 06:04:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170111518.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 06:10:00	8.0	CT08	1.0	2019-01-22 06:10:15	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170111518.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 06:15:00	8.0	CT08	1.0	2019-01-22 06:15:09	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170111518.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 06:20:00	8.0	CT08	1.0	2019-01-22 06:20:29	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170111518.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 06:25:00	8.0	CT08	1.0	2019-01-22 06:25:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170111518.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 06:30:00	8.0	CT08	1.0	2019-01-22 06:29:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170111518.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 06:35:00	8.0	CT08	1.0	2019-01-22 06:35:10	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170111518.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 06:40:00	8.0	CT08	1.0	2019-01-22 06:40:33	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170111518.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 06:45:00	8.0	CT08	1.0	2019-01-22 06:45:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170111518.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 06:50:00	8.0	CT08	1.0	2019-01-22 06:49:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170111518.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 06:55:00	8.0	CT08	1.0	2019-01-22 06:54:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170111518.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 07:00:00	8.0	CT08	1.0	2019-01-22 07:00:06	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170111518.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 07:05:00	8.0	CT08	1.0	2019-01-22 07:05:27	0.0	1.0	3.0	243.75	241.75	243.725	0.07	0.13	0.07	0.0	NULL	49.993	0.0	0.0	0.07	15.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	201.15	51.0	NULL	NA	170111518.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	421.075	419.525	422.75	0.0	0.0	0.0	0.0	0.0	18.0
2019-01-22 07:10:00	8.0	CT08	1.0	2019-01-22 07:10:48	0.0	1.0	3.0	243.55	241.625	243.475	0.07	0.13	0.07	0.0	NULL	49.89775	0.0	0.0	0.0875	40.0	23.0	NULL	NULL	NULL	NULL	NULL	NULL	476.775	51.0	NULL	NA	170111518.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	420.775	419.1	422.425	0.0	0.0	0.0	0.0	0.0	18.0
2019-01-22 07:15:00	8.0	CT08	1.0	2019-01-22 07:14:49	0.0	1.0	3.0	243.3	241.0333333	243.1333333	0.7766667	0.8133333	0.77	6.6666667	NULL	49.861	0.5276667	0.0	0.11	66.6666667	23.6666667	NULL	NULL	NULL	NULL	NULL	NULL	629.9333333	54.0	NULL	NA	170111518.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	54.0	2.36	419.9333333	418.4666667	421.8333333	3.3333333	0.0	0.0	0.0	0.0	18.3333333
2019-01-22 07:20:00	8.0	CT08	1.0	2019-01-22 07:20:09	0.0	1.0	3.0	243.3	240.7	242.575	2.1875	2.1825	2.1725	92.5	NULL	49.91175	1.00775	-2.5	0.3	182.5	27.5	NULL	NULL	NULL	NULL	NULL	NULL	609.925	60.0	NULL	NA	170111523.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5425	419.6	418.05	421.025	92.5	0.0	0.0	0.0	0.0	19.75
2019-01-22 07:25:00	8.0	CT08	1.0	2019-01-22 07:25:31	0.0	1.0	3.0	243.55	240.725	242.675	2.2075	2.2	2.1925	265.0	NULL	49.923	1.00125	-2.5	0.5575	347.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	626.775	60.0	NULL	NA	170111538.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6	419.825	418.075	421.5	265.0	0.0	0.0	0.0	0.0	20.75
2019-01-22 07:30:00	8.0	CT08	1.0	2019-01-22 07:30:53	0.0	1.0	3.0	244.4	241.65	243.575	2.265	2.2675	2.27	505.0	NULL	49.96525	1.00075	0.0	0.94	592.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	629.675	60.0	NULL	NA	170111572.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.8025	421.3	419.725	422.95	505.0	0.0	0.0	0.0	0.0	21.5
2019-01-22 07:35:00	8.0	CT08	1.0	2019-01-22 07:35:44	0.0	1.0	3.0	244.7666667	242.0666667	244.0	2.4066667	2.4033333	2.3966667	773.3333333	NULL	49.9773333	1.0	-3.3333333	1.3833333	866.6666667	29.6666667	NULL	NULL	NULL	NULL	NULL	NULL	627.5333333	60.0	NULL	NA	170111628.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.2066667	422.0	420.5	423.6333333	773.3333333	0.0	0.0	0.0	0.0	22.0
2019-01-22 07:40:00	8.0	CT08	1.0	2019-01-22 07:39:47	0.0	1.0	3.0	244.0	241.0	243.0	2.64	2.6433333	2.6266667	1090.0	NULL	49.9746667	1.0	6.6666667	1.7966667	1190.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	661.2666667	60.0	NULL	NA	170111694.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.91	420.2666667	418.6	422.3	1090.0	0.0	0.0	0.0	0.0	23.0
2019-01-22 07:45:00	8.0	CT08	1.0	2019-01-22 07:45:06	0.0	1.0	3.0	244.5	242.025	243.15	3.0625	3.055	3.05	1575.0	NULL	49.99625	1.0	-5.0	2.4525	1680.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	685.1	60.0	NULL	NA	170111798.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.1675	421.55	419.725	422.8	1575.0	0.0	0.0	0.0	0.0	23.75
2019-01-22 07:50:00	8.0	CT08	1.0	2019-01-22 07:50:27	0.0	1.0	3.0	244.525	241.725	243.325	3.69	3.6825	3.6675	2152.5	NULL	50.0125	1.0	-2.5	3.3375	2252.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	674.3	60.0	NULL	NA	170111965.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.04	421.35	419.625	423.0	2152.5	0.0	0.0	0.0	0.0	24.75
2019-01-22 07:55:00	8.0	CT08	1.0	2019-01-22 07:55:48	0.0	1.0	3.0	244.95	242.35	243.55	4.41	4.4125	4.3975	2800.0	NULL	50.064	1.0	-10.0	4.135	2912.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	704.45	60.0	NULL	NA	170112185.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.22	422.15	420.425	423.6	2800.0	0.0	0.0	0.0	0.0	25.5
2019-01-22 08:00:00	8.0	CT08	1.0	2019-01-22 07:59:48	0.0	1.0	3.0	245.0333333	242.5666667	243.6333333	5.1966667	5.19	5.18	3436.6666667	NULL	50.0856667	1.0	3.3333333	5.08	3560.0	31.3333333	NULL	NULL	NULL	NULL	NULL	NULL	701.7333333	60.0	NULL	NA	170112426.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.5666667	422.4666667	420.6333333	423.6666667	3436.6666667	0.0	0.0	0.0	0.0	26.0
2019-01-22 08:05:00	8.0	CT08	1.0	2019-01-22 08:05:10	0.0	1.0	3.0	245.15	242.5	243.55	6.34	6.355	6.3425	4350.0	NULL	50.053	1.0	-2.5	6.315	4470.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	708.0	60.0	NULL	NA	170112732.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.0375	422.5	420.525	423.825	4350.0	0.0	0.0	0.0	0.0	27.25
2019-01-22 08:10:00	8.0	CT08	1.0	2019-01-22 08:10:33	0.0	1.0	3.0	245.15	242.325	243.9	7.505	7.53	7.4975	5242.5	NULL	50.0565	1.0	-12.5	7.255	5395.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	743.35	60.0	NULL	NA	170113162.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.5325	422.475	420.6	423.95	5242.5	0.0	0.0	0.0	0.0	28.25
2019-01-22 08:15:00	8.0	CT08	1.0	2019-01-22 08:15:24	0.0	1.0	3.0	244.7	241.6666667	243.5	8.6433333	8.6766667	8.6466667	6093.3333333	NULL	50.0183333	1.0	-3.3333333	8.2966667	6250.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	753.4333333	60.0	NULL	NA	170113633.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.9666667	421.4333333	419.7	423.2666667	6093.3333333	0.0	0.0	0.0	0.0	29.3333333
2019-01-22 08:20:00	8.0	CT08	1.0	2019-01-22 08:20:46	0.0	1.0	3.0	244.6	241.7	243.2	9.91	9.9125	9.89	7032.5	NULL	50.034	1.0	-2.5	9.5825	7207.5	33.25	NULL	NULL	NULL	NULL	NULL	NULL	751.85	60.0	NULL	NA	170114207.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	29.7125	421.425	419.5	422.85	7032.5	0.0	0.0	0.0	0.0	30.75
2019-01-22 08:25:00	8.0	CT08	1.0	2019-01-22 08:24:46	0.0	1.0	3.0	245.4	242.4333333	243.8	11.03	11.0266667	11.0	7886.6666667	NULL	50.077	1.0	3.3333333	10.73	8060.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	751.3666667	60.0	NULL	NA	170114787.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.0566667	422.8	420.5666667	424.0666667	7886.6666667	0.0	0.0	0.0	0.0	32.0
2019-01-22 08:30:00	8.0	CT08	1.0	2019-01-22 08:30:07	0.0	1.0	3.0	244.75	241.625	243.2	12.1225	12.1075	12.08	8667.5	NULL	50.05775	1.0	-2.5	11.8	8852.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	750.175	60.0	NULL	NA	170115437.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.3025	421.5	419.425	423.075	8667.5	0.0	0.0	0.0	0.0	33.25
2019-01-22 08:35:00	8.0	CT08	1.0	2019-01-22 08:35:30	0.0	1.0	3.0	244.0	240.825	242.375	13.215	13.215	13.1875	9447.5	NULL	50.02525	1.0	-12.5	12.915	9637.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	746.25	60.0	NULL	NA	170116246.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.6175	420.125	418.075	421.7	9447.5	0.0	0.0	0.0	0.0	34.5
2019-01-22 08:40:00	8.0	CT08	1.0	2019-01-22 08:40:53	0.0	1.0	3.0	243.625	240.55	242.15	14.33	14.3575	14.3175	10255.0	NULL	50.043	1.0	-7.5	14.0675	10460.0	35.25	NULL	NULL	NULL	NULL	NULL	NULL	743.625	60.0	NULL	NA	170117127.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.005	419.55	417.725	421.05	10255.0	0.0	0.0	0.0	0.0	35.5
2019-01-22 08:45:00	8.0	CT08	1.0	2019-01-22 08:44:53	0.0	1.0	3.0	243.7333333	240.6333333	242.1666667	15.4133333	15.3966667	15.37	11043.3333333	NULL	50.0753333	1.0	-10.0	15.1666667	11246.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	741.5333333	60.0	NULL	NA	170117958.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.18	419.6666667	417.7333333	421.2666667	11043.3333333	0.0	0.0	0.0	0.0	35.3333333
2019-01-22 08:50:00	8.0	CT08	1.0	2019-01-22 08:50:13	0.0	1.0	3.0	243.85	241.025	242.15	16.47	16.455	16.4175	11820.0	NULL	50.03575	1.0	-5.0	16.1925	12040.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	743.6	60.0	NULL	NA	170118858.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.3425	420.25	418.175	421.15	11820.0	0.0	0.0	0.0	0.0	35.25
2019-01-22 08:55:00	8.0	CT08	1.0	2019-01-22 08:54:14	0.0	1.0	3.0	243.3333333	240.1666667	241.4666667	17.5733333	17.5866667	17.5466667	12596.6666667	NULL	50.0503333	1.0	3.3333333	17.2833333	12833.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	742.6666667	60.0	NULL	NA	170119812.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.6266667	419.2666667	417.0	420.5333333	12596.6666667	0.0	0.0	0.0	0.0	35.3333333
2019-01-22 09:00:00	8.0	CT08	1.0	2019-01-22 09:00:28	0.0	1.0	3.0	243.8	240.7	241.825	18.835	18.82	18.775	13530.0	NULL	50.0635	1.0	-7.5	18.5325	13780.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	743.725	60.0	NULL	NA	170121024.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.43	419.9	417.525	420.925	13530.0	0.0	0.0	0.0	0.0	35.25
2019-01-22 09:05:00	8.0	CT08	1.0	2019-01-22 09:05:52	0.0	1.0	3.0	244.275	241.125	242.175	20.62	20.6	20.5525	14850.0	NULL	50.0125	1.0	7.5	20.3375	15122.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	743.55	60.0	NULL	NA	170122288.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.77	420.675	418.175	421.625	14850.0	0.0	0.0	0.0	0.0	35.5
2019-01-22 09:10:00	8.0	CT08	1.0	2019-01-22 09:09:52	0.0	1.0	3.0	243.9	240.7333333	241.6333333	22.2866667	22.28	22.2433333	16043.3333333	NULL	50.0123333	1.0	3.3333333	22.1166667	16336.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	738.7	60.0	NULL	NA	170123492.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.81	420.0	417.4	420.7333333	16043.3333333	0.0	0.0	0.0	0.0	35.3333333
