Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-03 04:35:00	8.0	CT08	1.0	2019-01-03 04:35:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165373651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 04:40:00	8.0	CT08	1.0	2019-01-03 04:39:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165373651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 04:45:00	8.0	CT08	1.0	2019-01-03 04:45:06	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165373651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 04:50:00	8.0	CT08	1.0	2019-01-03 04:50:25	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165373651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 04:55:00	8.0	CT08	1.0	2019-01-03 04:55:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165373651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 05:00:00	8.0	CT08	1.0	2019-01-03 04:59:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165373651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 05:05:00	8.0	CT08	1.0	2019-01-03 05:05:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165373651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 05:10:00	8.0	CT08	1.0	2019-01-03 05:10:00	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165373651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 05:15:00	8.0	CT08	1.0	2019-01-03 05:15:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165373651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 05:20:00	8.0	CT08	1.0	2019-01-03 05:20:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165373651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 05:25:00	8.0	CT08	1.0	2019-01-03 05:24:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165373651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 05:30:00	8.0	CT08	1.0	2019-01-03 05:30:03	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165373651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 05:35:00	8.0	CT08	1.0	2019-01-03 05:35:23	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165373651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 05:40:00	8.0	CT08	1.0	2019-01-03 05:40:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165373651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 05:45:00	8.0	CT08	1.0	2019-01-03 05:45:36	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165373651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 05:50:00	8.0	CT08	1.0	2019-01-03 05:50:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165373651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 05:55:00	8.0	CT08	1.0	2019-01-03 05:54:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165373651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 06:00:00	8.0	CT08	1.0	2019-01-03 06:00:18	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165373651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 06:05:00	8.0	CT08	1.0	2019-01-03 06:05:39	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165373651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 06:10:00	8.0	CT08	1.0	2019-01-03 06:10:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165373651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 06:15:00	8.0	CT08	1.0	2019-01-03 06:14:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165373651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 06:20:00	8.0	CT08	1.0	2019-01-03 06:20:19	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165373651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 06:25:00	8.0	CT08	1.0	2019-01-03 06:24:19	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165373651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 06:30:00	8.0	CT08	1.0	2019-01-03 06:30:30	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165373651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 06:35:00	8.0	CT08	1.0	2019-01-03 06:35:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165373651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 06:40:00	8.0	CT08	1.0	2019-01-03 06:39:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165373651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 06:45:00	8.0	CT08	1.0	2019-01-03 06:45:11	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165373651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 06:50:00	8.0	CT08	1.0	2019-01-03 06:50:31	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165373651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 06:55:00	8.0	CT08	1.0	2019-01-03 06:55:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165373651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 07:00:00	8.0	CT08	1.0	2019-01-03 06:59:52	0.0	1.0	3.0	243.4	241.5333333	243.2333333	0.07	0.13	0.07	0.0	NULL	49.8846667	0.0	0.0	0.0633333	16.6666667	16.6666667	NULL	NULL	NULL	NULL	NULL	NULL	231.0	51.0	NULL	NA	165373651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	420.4333333	419.4	421.7333333	0.0	0.0	0.0	0.0	0.0	14.0
2019-01-03 07:05:00	8.0	CT08	1.0	2019-01-03 07:05:13	0.0	1.0	3.0	244.25	242.5	243.875	0.07	0.135	0.07	0.0	NULL	50.01925	0.0	0.0	0.09	30.0	18.0	NULL	NULL	NULL	NULL	NULL	NULL	349.15	51.0	NULL	NA	165373651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.275	422.175	420.65	423.0	0.0	0.0	0.0	0.0	0.0	14.0
2019-01-03 07:10:00	8.0	CT08	1.0	2019-01-03 07:10:05	0.0	1.0	3.0	243.7	241.6	243.2	0.7733333	0.8133333	0.77	3.3333333	NULL	49.9646667	0.3333333	0.0	0.1066667	66.6666667	19.0	NULL	NULL	NULL	NULL	NULL	NULL	633.4	54.0	NULL	NA	165373651.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	54.0	2.3566667	420.6333333	419.3	421.6666667	0.0	0.0	0.0	0.0	0.0	14.0
2019-01-03 07:15:00	8.0	CT08	1.0	2019-01-03 07:15:25	0.0	1.0	3.0	243.525	240.925	242.65	2.185	2.185	2.175	75.0	NULL	49.902	0.978	-2.5	0.2725	165.0	22.75	NULL	NULL	NULL	NULL	NULL	NULL	612.05	60.0	NULL	NA	165373656.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.545	419.8	418.65	421.075	75.0	0.0	0.0	0.0	0.0	15.0
2019-01-03 07:20:00	8.0	CT08	1.0	2019-01-03 07:20:46	0.0	1.0	3.0	243.225	240.8	242.225	2.21	2.2025	2.1925	202.5	NULL	49.8795	1.00025	-5.0	0.46	295.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	647.3	60.0	NULL	NA	165373668.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.605	419.65	418.325	420.3	202.5	0.0	0.0	0.0	0.0	16.0
2019-01-03 07:25:00	8.0	CT08	1.0	2019-01-03 07:24:46	0.0	1.0	3.0	243.4333333	240.9	242.5	2.2566667	2.2566667	2.2433333	433.3333333	NULL	49.8776667	1.0	0.0	0.8066667	520.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	644.1	60.0	NULL	NA	165373691.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.75	419.7333333	418.6333333	420.7666667	433.3333333	0.0	0.0	0.0	0.0	17.0
2019-01-03 07:30:00	8.0	CT08	1.0	2019-01-03 07:30:09	0.0	1.0	3.0	243.825	241.425	242.6	2.4225	2.42	2.42	767.5	NULL	49.90475	1.0	2.5	1.3175	857.5	24.5	NULL	NULL	NULL	NULL	NULL	NULL	650.75	60.0	NULL	NA	165373737.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.2625	420.75	419.15	421.05	767.5	0.0	0.0	0.0	0.0	17.5
2019-01-03 07:35:00	8.0	CT08	1.0	2019-01-03 07:35:28	0.0	1.0	3.0	243.1	240.55	241.8	2.77	2.7725	2.7625	1247.5	NULL	49.746	1.0	0.0	1.9725	1357.5	25.0	NULL	NULL	NULL	NULL	NULL	NULL	687.1	60.0	NULL	NA	165373826.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.3025	419.1	417.7	420.05	1247.5	0.0	0.0	0.0	0.0	18.5
2019-01-03 07:40:00	8.0	CT08	1.0	2019-01-03 07:40:48	0.0	1.0	3.0	243.15	240.775	241.625	3.295	3.2975	3.2875	1802.5	NULL	49.74725	1.0	-2.5	2.6925	1920.0	25.25	NULL	NULL	NULL	NULL	NULL	NULL	712.9	60.0	NULL	NA	165373962.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.8775	419.3	417.65	419.7	1802.5	0.0	0.0	0.0	0.0	19.5
2019-01-03 07:45:00	8.0	CT08	1.0	2019-01-03 07:44:49	0.0	1.0	3.0	243.3	240.8666667	242.0333333	3.86	3.8533333	3.85	2326.6666667	NULL	49.8336667	1.0	-3.3333333	3.3333333	2450.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	734.6333333	60.0	NULL	NA	165374120.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.5633333	419.7666667	418.1333333	420.2333333	2326.6666667	0.0	0.0	0.0	0.0	20.0
2019-01-03 07:50:00	8.0	CT08	1.0	2019-01-03 07:49:41	0.0	1.0	3.0	243.7	241.1666667	242.3666667	4.5066667	4.5033333	4.5066667	2876.6666667	NULL	49.9053333	1.0	0.0	4.0366667	3006.6666667	26.0	NULL	NULL	NULL	NULL	NULL	NULL	744.4	60.0	NULL	NA	165374320.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.5166667	420.2333333	418.8	420.9333333	2876.6666667	0.0	0.0	0.0	0.0	21.0
2019-01-03 07:55:00	8.0	CT08	1.0	2019-01-03 07:55:04	0.0	1.0	3.0	243.8	241.15	242.5	5.23	5.2275	5.22	3460.0	NULL	49.98725	1.0	-2.5	4.815	3582.5	26.75	NULL	NULL	NULL	NULL	NULL	NULL	744.225	60.0	NULL	NA	165374582.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.6875	420.175	418.8	421.05	3460.0	0.0	0.0	0.0	0.0	22.0
2019-01-03 08:00:00	8.0	CT08	1.0	2019-01-03 08:00:23	0.0	1.0	3.0	243.75	241.15	242.375	5.9825	5.9725	5.965	4045.0	NULL	50.0145	1.0	-5.0	5.715	4185.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	732.925	60.0	NULL	NA	165374915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.9275	420.2	418.9	420.9	4045.0	0.0	0.0	0.0	0.0	22.75
2019-01-03 08:05:00	8.0	CT08	1.0	2019-01-03 08:05:43	0.0	1.0	3.0	243.875	241.1	242.225	7.5575	7.56	7.535	5250.0	NULL	50.00075	1.0	-5.0	7.91	5367.5	28.0	NULL	NULL	NULL	NULL	NULL	NULL	678.75	60.0	NULL	NA	165375328.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.6525	420.275	418.775	421.375	5250.0	0.0	0.0	0.0	0.0	23.5
2019-01-03 08:10:00	8.0	CT08	1.0	2019-01-03 08:09:44	0.0	1.0	3.0	244.3333333	241.4666667	242.5666667	8.91	8.9233333	8.91	6280.0	NULL	50.011	1.0	-6.6666667	8.99	6420.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	714.1333333	60.0	NULL	NA	165375774.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.7433333	420.8666667	419.2666667	421.7333333	6280.0	0.0	0.0	0.0	0.0	24.6666667
2019-01-03 08:15:00	8.0	CT08	1.0	2019-01-03 08:15:06	0.0	1.0	3.0	243.975	241.025	242.225	10.265	10.24	10.225	7270.0	NULL	49.954	1.0	0.0	10.145	7435.0	28.5	NULL	NULL	NULL	NULL	NULL	NULL	732.525	60.0	NULL	NA	165376303.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	30.73	420.075	418.55	421.225	7270.0	0.0	0.0	0.0	0.0	25.75
2019-01-03 08:20:00	8.0	CT08	1.0	2019-01-03 08:20:25	0.0	1.0	3.0	243.175	240.2	241.55	11.83	11.8175	11.8025	8402.5	NULL	49.87125	1.0	-5.0	11.5775	8580.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	740.975	60.0	NULL	NA	165377003.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.45	418.875	417.25	419.825	8402.5	0.0	0.0	0.0	0.0	27.25
2019-01-03 08:25:00	8.0	CT08	1.0	2019-01-03 08:25:47	0.0	1.0	3.0	242.35	239.15	240.675	13.355	13.3475	13.3225	9482.5	NULL	49.8235	1.0	0.0	13.0225	9677.5	30.0	NULL	NULL	NULL	NULL	NULL	NULL	743.025	60.0	NULL	NA	165377797.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.025	417.125	415.625	418.35	9482.5	0.0	0.0	0.0	0.0	28.75
2019-01-03 08:30:00	8.0	CT08	1.0	2019-01-03 08:30:38	0.0	1.0	3.0	243.0333333	239.8	241.0666667	14.87	14.8366667	14.8233333	10610.0	NULL	49.8346667	1.0	0.0	14.54	10803.3333333	30.3333333	NULL	NULL	NULL	NULL	NULL	NULL	743.2666667	60.0	NULL	NA	165378673.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	44.53	418.4	416.4666667	419.3666667	10610.0	0.0	0.0	0.0	0.0	30.3333333
2019-01-03 08:35:00	8.0	CT08	1.0	2019-01-03 08:34:39	0.0	1.0	3.0	243.1666667	240.0666667	241.2333333	16.1366667	16.1133333	16.09	11530.0	NULL	49.8476667	1.0	-16.6666667	15.8066667	11750.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	743.2666667	60.0	NULL	NA	165379463.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.34	418.6333333	416.8333333	419.6666667	11530.0	0.0	0.0	0.0	0.0	31.3333333
2019-01-03 08:40:00	8.0	CT08	1.0	2019-01-03 08:39:59	0.0	1.0	3.0	242.825	239.75	240.9	17.4975	17.48	17.4525	12510.0	NULL	49.86275	1.0	-15.0	17.1725	12745.0	31.25	NULL	NULL	NULL	NULL	NULL	NULL	742.25	60.0	NULL	NA	165380398.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.4175	418.075	416.35	418.925	12510.0	0.0	0.0	0.0	0.0	32.5
2019-01-03 08:45:00	8.0	CT08	1.0	2019-01-03 08:45:21	0.0	1.0	3.0	242.625	239.375	240.55	19.12	19.1175	19.0775	13670.0	NULL	49.9025	1.0	-7.5	18.7475	13920.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	742.425	60.0	NULL	NA	165381561.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.315	417.45	415.7	418.5	13670.0	0.0	0.0	0.0	0.0	34.25
2019-01-03 08:50:00	8.0	CT08	1.0	2019-01-03 08:50:42	0.0	1.0	3.0	243.45	240.45	241.4	20.5325	20.5175	20.4825	14742.5	NULL	49.939	1.0	-7.5	20.26	15010.0	32.5	NULL	NULL	NULL	NULL	NULL	NULL	740.925	60.0	NULL	NA	165382826.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.5325	419.15	417.45	419.9	14742.5	0.0	0.0	0.0	0.0	35.25
2019-01-03 08:55:00	8.0	CT08	1.0	2019-01-03 08:54:42	0.0	1.0	3.0	243.4	240.3	241.2666667	21.89	21.8633333	21.83	15716.6666667	NULL	49.9396667	1.0	-10.0	21.6766667	16016.6666667	33.0	NULL	NULL	NULL	NULL	NULL	NULL	738.8666667	60.0	NULL	NA	165384009.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.5833333	419.0333333	417.2333333	419.7333333	15716.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-03 09:00:00	8.0	CT08	1.0	2019-01-03 09:00:05	0.0	1.0	3.0	242.575	239.3	240.375	23.375	23.43	23.395	16757.5	NULL	49.91825	1.0	-10.0	23.13	17070.0	33.5	NULL	NULL	NULL	NULL	NULL	NULL	738.0	60.0	NULL	NA	165385276.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.1725	417.45	415.625	418.175	16757.5	0.0	0.0	0.0	0.0	35.5
2019-01-03 09:05:00	8.0	CT08	1.0	2019-01-03 09:05:24	0.0	1.0	3.0	242.475	239.225	240.175	24.9275	24.92	24.8775	17842.5	NULL	49.9155	1.0	-5.0	24.6375	18172.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	737.575	60.0	NULL	NA	165386814.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.7375	417.15	415.35	417.875	17842.5	0.0	0.0	0.0	0.0	35.5
