Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-06 04:35:00	8.0	CT08	1.0	2019-01-06 04:35:16	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166104002.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 04:40:00	8.0	CT08	1.0	2019-01-06 04:40:36	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166104002.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 04:45:00	8.0	CT08	1.0	2019-01-06 04:45:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166104002.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 04:50:00	8.0	CT08	1.0	2019-01-06 04:49:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166104002.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 04:55:00	8.0	CT08	1.0	2019-01-06 04:55:15	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166104002.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 05:00:00	8.0	CT08	1.0	2019-01-06 05:00:34	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166104002.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 05:05:00	8.0	CT08	1.0	2019-01-06 05:05:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166104002.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 05:10:00	8.0	CT08	1.0	2019-01-06 05:09:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166104002.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 05:15:00	8.0	CT08	1.0	2019-01-06 05:14:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166104002.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 05:20:00	8.0	CT08	1.0	2019-01-06 05:20:06	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166104002.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 05:25:00	8.0	CT08	1.0	2019-01-06 05:25:24	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166104002.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 05:30:00	8.0	CT08	1.0	2019-01-06 05:30:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166104002.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 05:35:00	8.0	CT08	1.0	2019-01-06 05:34:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166104002.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 05:40:00	8.0	CT08	1.0	2019-01-06 05:40:02	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166104002.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 05:45:00	8.0	CT08	1.0	2019-01-06 05:45:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166104002.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 05:50:00	8.0	CT08	1.0	2019-01-06 05:50:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166104002.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 05:55:00	8.0	CT08	1.0	2019-01-06 05:55:32	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166104002.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 06:00:00	8.0	CT08	1.0	2019-01-06 06:00:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166104002.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 06:05:00	8.0	CT08	1.0	2019-01-06 06:04:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166104002.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 06:10:00	8.0	CT08	1.0	2019-01-06 06:10:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166104002.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 06:15:00	8.0	CT08	1.0	2019-01-06 06:15:31	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166104002.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 06:20:00	8.0	CT08	1.0	2019-01-06 06:20:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166104002.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 06:25:00	8.0	CT08	1.0	2019-01-06 06:24:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166104002.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 06:30:00	8.0	CT08	1.0	2019-01-06 06:30:11	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166104002.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 06:35:00	8.0	CT08	1.0	2019-01-06 06:35:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166104002.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 06:40:00	8.0	CT08	1.0	2019-01-06 06:40:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166104002.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 06:45:00	8.0	CT08	1.0	2019-01-06 06:45:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166104002.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 06:50:00	8.0	CT08	1.0	2019-01-06 06:49:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166104002.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 06:55:00	8.0	CT08	1.0	2019-01-06 06:55:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166104002.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 07:00:00	8.0	CT08	1.0	2019-01-06 07:00:20	0.0	1.0	3.0	123.35	122.6	123.425	0.035	0.065	0.035	0.0	NULL	25.0125	0.0	0.0	0.0275	5.0	29.25	NULL	NULL	NULL	NULL	NULL	NULL	107.25	25.5	NULL	NA	166104002.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	25.5	0.135	213.325	212.75	213.85	0.0	0.0	0.0	0.0	0.0	24.5
2019-01-06 07:05:00	8.0	CT08	1.0	2019-01-06 07:05:39	0.0	1.0	3.0	246.675	245.175	246.65	0.0775	0.13	0.0625	0.0	NULL	50.1135	0.0	0.0	0.0925	25.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	232.4	51.0	NULL	NA	166104002.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	426.7	425.125	427.525	0.0	0.0	0.0	0.0	0.0	16.0
2019-01-06 07:10:00	8.0	CT08	1.0	2019-01-06 07:09:39	0.0	1.0	3.0	246.6333333	245.3	246.6666667	0.08	0.13	0.06	0.0	NULL	50.0913333	0.0	0.0	0.08	50.0	20.3333333	NULL	NULL	NULL	NULL	NULL	NULL	597.4333333	51.0	NULL	NA	166104002.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	426.8	425.3	427.4333333	0.0	0.0	0.0	0.0	0.0	16.0
2019-01-06 07:15:00	8.0	CT08	1.0	2019-01-06 07:15:51	0.0	1.0	3.0	246.5	244.45	246.05	1.1425	1.1675	1.13	15.0	NULL	50.00125	0.7	-2.5	0.1425	87.5	22.5	NULL	NULL	NULL	NULL	NULL	NULL	634.5	55.5	NULL	NA	166104003.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	55.5	3.44	425.8	424.2	426.8	15.0	0.0	0.0	0.0	0.0	16.25
2019-01-06 07:20:00	8.0	CT08	1.0	2019-01-06 07:19:51	0.0	1.0	3.0	246.3	243.9333333	245.6	2.2033333	2.2066667	2.2	113.3333333	NULL	50.0493333	1.0093333	-6.6666667	0.3333333	206.6666667	25.6666667	NULL	NULL	NULL	NULL	NULL	NULL	623.3	60.0	NULL	NA	166104008.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.61	425.0	423.6666667	426.1	113.3333333	0.0	0.0	0.0	0.0	17.3333333
2019-01-06 07:25:00	8.0	CT08	1.0	2019-01-06 07:25:13	0.0	1.0	3.0	245.675	243.2	244.975	2.2275	2.23	2.215	287.5	NULL	50.06425	1.0	2.5	0.5875	372.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	633.325	60.0	NULL	NA	166104023.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6725	423.9	422.475	424.9	287.5	0.0	0.0	0.0	0.0	18.25
2019-01-06 07:30:00	8.0	CT08	1.0	2019-01-06 07:30:30	0.0	1.0	3.0	246.4	244.025	245.55	2.3275	2.3275	2.325	582.5	NULL	50.00275	1.0	-5.0	1.05	670.0	26.75	NULL	NULL	NULL	NULL	NULL	NULL	637.8	60.0	NULL	NA	166104061.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.98	425.275	423.65	426.2	582.5	0.0	0.0	0.0	0.0	19.0
2019-01-06 07:35:00	8.0	CT08	1.0	2019-01-06 07:35:48	0.0	1.0	3.0	246.425	243.775	245.7	2.5475	2.55	2.55	960.0	NULL	49.88325	1.00025	-2.5	1.63	1045.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	639.875	60.0	NULL	NA	166104129.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.6475	425.0	423.525	426.4	957.5	0.0	0.0	0.0	0.0	20.0
2019-01-06 07:40:00	8.0	CT08	1.0	2019-01-06 07:39:48	0.0	1.0	3.0	246.5333333	244.0666667	245.4	2.8533333	2.85	2.8433333	1346.6666667	NULL	49.9513333	1.0	3.3333333	2.1066667	1443.3333333	27.0	NULL	NULL	NULL	NULL	NULL	NULL	686.4	60.0	NULL	NA	166104217.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.5466667	425.2	423.6666667	426.3333333	1346.6666667	0.0	0.0	0.0	0.0	20.6666667
2019-01-06 07:45:00	8.0	CT08	1.0	2019-01-06 07:45:10	0.0	1.0	3.0	246.725	244.4	245.55	3.3025	3.3125	3.2975	1815.0	NULL	49.99125	1.0	5.0	2.78	1915.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	688.775	60.0	NULL	NA	166104340.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.9125	425.725	424.1	426.45	1815.0	0.0	0.0	0.0	0.0	21.25
2019-01-06 07:50:00	8.0	CT08	1.0	2019-01-06 07:50:27	0.0	1.0	3.0	247.05	244.475	245.75	3.9025	3.9	3.895	2380.0	NULL	49.917	1.0	-10.0	3.575	2487.5	28.0	NULL	NULL	NULL	NULL	NULL	NULL	695.35	60.0	NULL	NA	166104526.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.6975	425.925	424.35	427.075	2380.0	0.0	0.0	0.0	0.0	22.25
2019-01-06 07:55:00	8.0	CT08	1.0	2019-01-06 07:54:27	0.0	1.0	3.0	247.2666667	244.8666667	246.0666667	4.53	4.53	4.5166667	2926.6666667	NULL	49.94	1.0	3.3333333	4.2633333	3033.3333333	28.6666667	NULL	NULL	NULL	NULL	NULL	NULL	711.8	60.0	NULL	NA	166104730.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.5766667	426.4333333	424.9333333	427.5	2926.6666667	0.0	0.0	0.0	0.0	23.0
2019-01-06 08:00:00	8.0	CT08	1.0	2019-01-06 08:00:39	0.0	1.0	3.0	247.925	245.425	246.775	5.34	5.345	5.33	3597.5	NULL	50.011	1.0	0.0	5.2	3725.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	716.4	60.0	NULL	NA	166105030.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.01	427.3	425.925	428.95	3597.5	0.0	0.0	0.0	0.0	24.0
2019-01-06 08:05:00	8.0	CT08	1.0	2019-01-06 08:04:39	0.0	1.0	3.0	247.8666667	245.3	246.4666667	6.1433333	6.17	6.1533333	4240.0	NULL	50.0143333	1.0	0.0	6.0766667	4370.0	29.6666667	NULL	NULL	NULL	NULL	NULL	NULL	719.1666667	60.0	NULL	NA	166105334.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.4666667	427.2	425.5666667	428.5666667	4240.0	0.0	0.0	0.0	0.0	25.0
2019-01-06 08:10:00	8.0	CT08	1.0	2019-01-06 08:09:58	0.0	1.0	3.0	247.625	244.875	246.3	7.1625	7.17	7.15	5025.0	NULL	49.96975	1.0	0.0	7.3425	5147.5	30.0	NULL	NULL	NULL	NULL	NULL	NULL	701.125	60.0	NULL	NA	166105695.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.4675	426.575	425.075	428.3	5025.0	0.0	0.0	0.0	0.0	25.5
2019-01-06 08:15:00	8.0	CT08	1.0	2019-01-06 08:15:18	0.0	1.0	3.0	247.7	245.15	246.35	8.3775	8.3675	8.3625	5960.0	NULL	49.942	1.0	0.0	8.385	6097.5	30.75	NULL	NULL	NULL	NULL	NULL	NULL	727.325	60.0	NULL	NA	166106180.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.1075	426.9	425.4	428.3	5960.0	0.0	0.0	0.0	0.0	26.75
2019-01-06 08:20:00	8.0	CT08	1.0	2019-01-06 08:20:37	0.0	1.0	3.0	247.1	244.525	245.7	9.6175	9.6125	9.6025	6887.5	NULL	49.8515	1.0	-5.0	9.68	7047.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	727.875	60.0	NULL	NA	166106752.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.8325	425.925	424.35	427.3	6887.5	0.0	0.0	0.0	0.0	27.75
2019-01-06 08:25:00	8.0	CT08	1.0	2019-01-06 08:25:57	0.0	1.0	3.0	247.1	244.2	245.525	10.7375	10.73	10.7175	7722.5	NULL	49.82075	1.0	-2.5	10.7825	7887.5	31.75	NULL	NULL	NULL	NULL	NULL	NULL	731.475	60.0	NULL	NA	166107398.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.185	425.525	423.85	427.2	7722.5	0.0	0.0	0.0	0.0	29.25
2019-01-06 08:30:00	8.0	CT08	1.0	2019-01-06 08:29:57	0.0	1.0	3.0	247.4666667	244.7666667	245.9666667	11.7366667	11.7466667	11.72	8490.0	NULL	49.8643333	1.0	0.0	11.8266667	8660.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	732.4666667	60.0	NULL	NA	166108023.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.2033333	426.3	424.8	427.8	8490.0	0.0	0.0	0.0	0.0	30.0
2019-01-06 08:35:00	8.0	CT08	1.0	2019-01-06 08:35:18	0.0	1.0	3.0	247.325	244.6	245.725	12.8725	12.86	12.835	9322.5	NULL	49.881	1.0	0.0	12.895	9505.0	32.5	NULL	NULL	NULL	NULL	NULL	NULL	737.125	60.0	NULL	NA	166108717.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.5675	426.125	424.4	427.425	9322.5	0.0	0.0	0.0	0.0	31.25
2019-01-06 08:40:00	8.0	CT08	1.0	2019-01-06 08:40:11	0.0	1.0	3.0	247.2666667	244.3666667	245.9333333	14.0933333	14.08	14.06	10230.0	NULL	50.0216667	1.0	-3.3333333	14.0533333	10426.6666667	33.0	NULL	NULL	NULL	NULL	NULL	NULL	741.9333333	60.0	NULL	NA	166109617.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.2333333	426.0333333	424.4333333	427.3333333	10230.0	0.0	0.0	0.0	0.0	32.0
2019-01-06 08:45:00	8.0	CT08	1.0	2019-01-06 08:45:29	0.0	1.0	3.0	247.075	244.025	245.6	14.9275	14.9125	14.8875	10830.0	NULL	50.03575	1.0	-7.5	14.9625	11032.5	33.75	NULL	NULL	NULL	NULL	NULL	NULL	737.35	60.0	NULL	NA	166110438.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	44.7225	425.325	423.8	426.9	10830.0	0.0	0.0	0.0	0.0	33.25
2019-01-06 08:50:00	8.0	CT08	1.0	2019-01-06 08:50:48	0.0	1.0	3.0	247.0	244.0	245.525	15.8975	15.9025	15.8625	11555.0	NULL	50.00675	1.0	-5.0	16.01	11760.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	734.5	60.0	NULL	NA	166111430.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.6625	425.425	423.825	426.825	11555.0	0.0	0.0	0.0	0.0	34.25
2019-01-06 08:55:00	8.0	CT08	1.0	2019-01-06 08:54:49	0.0	1.0	3.0	246.9666667	243.8	245.4333333	16.9233333	16.9166667	16.87	12303.3333333	NULL	50.044	1.0	6.6666667	17.2533333	12513.3333333	35.0	NULL	NULL	NULL	NULL	NULL	NULL	725.1	60.0	NULL	NA	166112358.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.71	425.0	423.5666667	426.8666667	12303.3333333	0.0	0.0	0.0	0.0	35.3333333
2019-01-06 09:00:00	8.0	CT08	1.0	2019-01-06 09:00:10	0.0	1.0	3.0	246.675	243.575	244.975	17.88	17.8975	17.865	13000.0	NULL	50.051	1.0	-5.0	18.275	13230.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	723.8	60.0	NULL	NA	166113342.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	53.6425	424.725	423.0	426.025	13000.0	0.0	0.0	0.0	0.0	35.25
2019-01-06 09:05:00	8.0	CT08	1.0	2019-01-06 09:05:28	0.0	1.0	3.0	245.95	242.875	244.375	19.0725	19.1	19.0625	13845.0	NULL	50.029	1.0	-12.5	19.44	14085.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	724.65	60.0	NULL	NA	166114536.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.235	423.425	421.95	424.85	13845.0	0.0	0.0	0.0	0.0	35.25
2019-01-06 09:10:00	8.0	CT08	1.0	2019-01-06 09:10:48	0.0	1.0	3.0	245.7	242.425	244.075	20.615	20.615	20.5625	14945.0	NULL	50.03175	1.0	-17.5	21.0175	15210.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	723.6	60.0	NULL	NA	166115815.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.7925	422.8	421.25	424.45	14945.0	0.0	0.0	0.0	0.0	35.25
