Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-14 04:35:00	8.0	CT08	1.0	2019-01-14 04:35:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168100378.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-14 04:40:00	8.0	CT08	1.0	2019-01-14 04:40:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168100378.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-14 04:45:00	8.0	CT08	1.0	2019-01-14 04:44:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168100378.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-14 04:50:00	8.0	CT08	1.0	2019-01-14 04:50:02	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168100378.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-14 04:55:00	8.0	CT08	1.0	2019-01-14 04:54:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168100378.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-14 05:00:00	8.0	CT08	1.0	2019-01-14 05:00:17	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168100378.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-14 05:05:00	8.0	CT08	1.0	2019-01-14 05:05:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168100378.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-14 05:10:00	8.0	CT08	1.0	2019-01-14 05:09:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168100378.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-14 05:15:00	8.0	CT08	1.0	2019-01-14 05:14:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168100378.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-14 05:20:00	8.0	CT08	1.0	2019-01-14 05:20:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168100378.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-14 05:25:00	8.0	CT08	1.0	2019-01-14 05:25:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168100378.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-14 05:30:00	8.0	CT08	1.0	2019-01-14 05:29:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168100378.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-14 05:35:00	8.0	CT08	1.0	2019-01-14 05:35:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168100378.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-14 05:40:00	8.0	CT08	1.0	2019-01-14 05:39:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168100378.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-14 05:45:00	8.0	CT08	1.0	2019-01-14 05:45:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168100378.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-14 05:50:00	8.0	CT08	1.0	2019-01-14 05:50:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168100378.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-14 05:55:00	8.0	CT08	1.0	2019-01-14 05:55:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168100378.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-14 06:00:00	8.0	CT08	1.0	2019-01-14 06:00:00	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168100378.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-14 06:05:00	8.0	CT08	1.0	2019-01-14 06:05:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168100378.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-14 06:10:00	8.0	CT08	1.0	2019-01-14 06:10:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168100378.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-14 06:15:00	8.0	CT08	1.0	2019-01-14 06:14:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168100378.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-14 06:20:00	8.0	CT08	1.0	2019-01-14 06:20:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168100378.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-14 06:25:00	8.0	CT08	1.0	2019-01-14 06:24:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168100378.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-14 06:30:00	8.0	CT08	1.0	2019-01-14 06:30:19	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168100378.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-14 06:35:00	8.0	CT08	1.0	2019-01-14 06:35:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168100378.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-14 06:40:00	8.0	CT08	1.0	2019-01-14 06:39:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168100378.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-14 06:45:00	8.0	CT08	1.0	2019-01-14 06:45:04	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168100378.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-14 06:50:00	8.0	CT08	1.0	2019-01-14 06:50:25	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168100378.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-14 06:55:00	8.0	CT08	1.0	2019-01-14 06:55:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168100378.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-14 07:00:00	8.0	CT08	1.0	2019-01-14 07:00:40	0.0	1.0	3.0	164.2333333	163.2	164.3	0.0466667	0.0866667	0.0466667	0.0	NULL	33.3503333	0.0	0.0	0.0366667	10.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	160.7333333	34.0	NULL	NA	168100378.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	34.0	0.18	284.0	283.0	284.8666667	0.0	0.0	0.0	0.0	0.0	20.6666667
2019-01-14 07:05:00	8.0	CT08	1.0	2019-01-14 07:04:39	0.0	1.0	3.0	246.6666667	245.2666667	246.6666667	0.07	0.1333333	0.07	0.0	NULL	50.0746667	0.0	0.0	0.08	13.3333333	18.6666667	NULL	NULL	NULL	NULL	NULL	NULL	168.4	51.0	NULL	NA	168100378.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.2733333	426.7	425.1	427.7	0.0	0.0	0.0	0.0	0.0	15.0
2019-01-14 07:10:00	8.0	CT08	1.0	2019-01-14 07:10:03	0.0	1.0	3.0	246.4	244.85	246.375	0.07	0.13	0.07	0.0	NULL	50.03575	0.0	0.0	0.09	45.0	19.0	NULL	NULL	NULL	NULL	NULL	NULL	508.325	51.0	NULL	NA	168100378.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	426.05	424.475	427.375	0.0	0.0	0.0	0.0	0.0	15.0
2019-01-14 07:15:00	8.0	CT08	1.0	2019-01-14 07:15:22	0.0	1.0	3.0	246.075	243.825	245.45	1.66	1.6675	1.65	27.5	NULL	49.98925	1.1115	-2.5	0.17	102.5	21.5	NULL	NULL	NULL	NULL	NULL	NULL	615.2	57.75	NULL	NA	168100379.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	57.75	4.9775	424.575	423.025	426.05	27.5	0.0	0.0	0.0	0.0	15.5
2019-01-14 07:20:00	8.0	CT08	1.0	2019-01-14 07:20:45	0.0	1.0	3.0	246.45	244.05	245.55	2.2025	2.195	2.19	125.0	NULL	50.0165	1.005	-2.5	0.3475	217.5	24.75	NULL	NULL	NULL	NULL	NULL	NULL	622.05	60.0	NULL	NA	168100387.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.585	425.25	423.5	426.475	125.0	0.0	0.0	0.0	0.0	16.25
2019-01-14 07:25:00	8.0	CT08	1.0	2019-01-14 07:24:47	0.0	1.0	3.0	247.0666667	244.4333333	246.3666667	2.2266667	2.23	2.2266667	290.0	NULL	50.0093333	1.0	-6.6666667	0.5966667	376.6666667	25.0	NULL	NULL	NULL	NULL	NULL	NULL	637.4333333	60.0	NULL	NA	168100402.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6833333	425.8333333	424.5666667	428.0	290.0	0.0	0.0	0.0	0.0	17.3333333
2019-01-14 07:30:00	8.0	CT08	1.0	2019-01-14 07:30:05	0.0	1.0	3.0	247.1	244.825	246.1	2.3175	2.31	2.305	552.5	NULL	50.04025	1.0005	-2.5	0.99	637.5	25.25	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60.0	NULL	NA	168100434.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.9325	426.55	424.725	427.425	552.5	0.0	0.0	0.0	0.0	18.0
2019-01-14 07:35:00	8.0	CT08	1.0	2019-01-14 07:35:26	0.0	1.0	3.0	246.95	244.5	245.85	2.5475	2.545	2.5275	940.0	NULL	50.04475	1.0	-2.5	1.56	1035.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	662.325	60.0	NULL	NA	168100501.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.6175	426.05	424.25	427.275	940.0	0.0	0.0	0.0	0.0	19.0
2019-01-14 07:40:00	8.0	CT08	1.0	2019-01-14 07:40:19	0.0	1.0	3.0	246.9	244.4666667	245.5666667	2.8866667	2.8833333	2.8766667	1396.6666667	NULL	50.008	1.0	-3.3333333	2.1433333	1506.6666667	26.0	NULL	NULL	NULL	NULL	NULL	NULL	702.5666667	60.0	NULL	NA	168100602.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.6466667	425.7	423.8333333	427.0333333	1396.6666667	0.0	0.0	0.0	0.0	20.0
2019-01-14 07:45:00	8.0	CT08	1.0	2019-01-14 07:45:44	0.0	1.0	3.0	247.0	244.525	245.7	3.3625	3.3675	3.3525	1882.5	NULL	50.032	1.0	-7.5	2.8125	2002.5	27.0	NULL	NULL	NULL	NULL	NULL	NULL	711.625	60.0	NULL	NA	168100738.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.0825	425.9	424.125	427.25	1882.5	0.0	0.0	0.0	0.0	20.75
2019-01-14 07:50:00	8.0	CT08	1.0	2019-01-14 07:49:44	0.0	1.0	3.0	247.0	244.4333333	245.6666667	3.8933333	3.91	3.8866667	2373.3333333	NULL	49.9976667	1.0	-3.3333333	3.44	2480.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	721.4333333	60.0	NULL	NA	168100903.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.69	425.8666667	423.9333333	427.1	2373.3333333	0.0	0.0	0.0	0.0	21.3333333
2019-01-14 07:55:00	8.0	CT08	1.0	2019-01-14 07:55:04	0.0	1.0	3.0	247.05	244.725	245.775	4.4675	4.465	4.4575	2875.0	NULL	50.04025	1.0	-2.5	4.095	3000.0	27.75	NULL	NULL	NULL	NULL	NULL	NULL	731.925	60.0	NULL	NA	168101108.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.39	426.2	424.45	427.125	2875.0	0.0	0.0	0.0	0.0	22.25
2019-01-14 08:00:00	8.0	CT08	1.0	2019-01-14 08:00:25	0.0	1.0	3.0	247.75	245.025	246.375	5.2675	5.265	5.25	3537.5	NULL	50.0925	1.0	-7.5	5.0175	3655.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	728.475	60.0	NULL	NA	168101395.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.7825	427.025	425.05	428.425	3537.5	0.0	0.0	0.0	0.0	23.0
2019-01-14 08:05:00	8.0	CT08	1.0	2019-01-14 08:05:46	0.0	1.0	3.0	247.825	245.475	246.575	6.285	6.275	6.2625	4352.5	NULL	50.1245	1.0	-2.5	6.19	4480.0	28.5	NULL	NULL	NULL	NULL	NULL	NULL	724.2	60.0	NULL	NA	168101744.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.8225	427.475	425.8	428.525	4352.5	0.0	0.0	0.0	0.0	24.0
2019-01-14 08:10:00	8.0	CT08	1.0	2019-01-14 08:09:45	0.0	1.0	3.0	248.3	245.7666667	246.9333333	7.3566667	7.3566667	7.3366667	5196.6666667	NULL	50.0826667	1.0	-6.6666667	7.34	5323.3333333	29.0	NULL	NULL	NULL	NULL	NULL	NULL	725.2	60.0	NULL	NA	168102117.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.0566667	427.9666667	426.3666667	429.4666667	5196.6666667	0.0	0.0	0.0	0.0	25.0
2019-01-14 08:15:00	8.0	CT08	1.0	2019-01-14 08:15:06	0.0	1.0	3.0	247.7	244.95	246.4	8.545	8.555	8.535	6092.5	NULL	50.009	1.0	-5.0	8.305	6240.0	29.5	NULL	NULL	NULL	NULL	NULL	NULL	751.475	60.0	NULL	NA	168102560.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.635	426.9	425.075	428.35	6092.5	0.0	0.0	0.0	0.0	25.75
2019-01-14 08:20:00	8.0	CT08	1.0	2019-01-14 08:20:00	0.0	1.0	3.0	247.6333333	245.0	246.4	9.5833333	9.58	9.5566667	6880.0	NULL	50.0176667	1.0	-6.6666667	9.3633333	7036.6666667	30.0	NULL	NULL	NULL	NULL	NULL	NULL	751.6	60.0	NULL	NA	168103097.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.72	426.8333333	425.2	428.3	6880.0	0.0	0.0	0.0	0.0	27.0
2019-01-14 08:25:00	8.0	CT08	1.0	2019-01-14 08:25:21	0.0	1.0	3.0	248.425	245.45	247.0	10.9325	10.9525	10.9125	7917.5	NULL	50.05025	1.0	2.5	10.7	8100.0	30.5	NULL	NULL	NULL	NULL	NULL	NULL	756.85	60.0	NULL	NA	168103746.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.7975	427.95	426.0	429.575	7917.5	0.0	0.0	0.0	0.0	28.25
2019-01-14 08:30:00	8.0	CT08	1.0	2019-01-14 08:30:42	0.0	1.0	3.0	249.3	246.325	247.925	12.2575	12.3	12.255	8947.5	NULL	50.0295	1.0	-7.5	12.06	9127.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	756.95	60.0	NULL	NA	168104499.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.8075	429.35	427.6	431.275	8947.5	0.0	0.0	0.0	0.0	29.75
2019-01-14 08:35:00	8.0	CT08	1.0	2019-01-14 08:34:42	0.0	1.0	3.0	249.8333333	246.5666667	248.1	13.4933333	13.5166667	13.4733333	9860.0	NULL	50.0086667	1.0	0.0	13.2666667	10043.3333333	31.6666667	NULL	NULL	NULL	NULL	NULL	NULL	757.4	60.0	NULL	NA	168105229.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.5066667	430.0333333	427.8	431.8333333	9860.0	0.0	0.0	0.0	0.0	31.0
2019-01-14 08:40:00	8.0	CT08	1.0	2019-01-14 08:40:01	0.0	1.0	3.0	250.025	247.025	248.1	14.6625	14.6775	14.635	10765.0	NULL	50.00075	1.0	-7.5	14.43	10967.5	32.0	NULL	NULL	NULL	NULL	NULL	NULL	760.225	60.0	NULL	NA	168106033.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.975	430.725	428.3	431.825	10765.0	0.0	0.0	0.0	0.0	31.75
2019-01-14 08:45:00	8.0	CT08	1.0	2019-01-14 08:45:24	0.0	1.0	3.0	250.3	246.975	248.375	16.1525	16.1625	16.1075	11890.0	NULL	50.0125	1.0	-7.5	15.9625	12112.5	32.5	NULL	NULL	NULL	NULL	NULL	NULL	758.55	60.0	NULL	NA	168107042.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.4225	430.85	428.45	432.5	11890.0	0.0	0.0	0.0	0.0	33.25
2019-01-14 08:50:00	8.0	CT08	1.0	2019-01-14 08:50:47	0.0	1.0	3.0	250.825	247.4	248.775	17.825	17.8325	17.78	13165.0	NULL	50.0065	1.0	-7.5	17.6025	13397.5	33.0	NULL	NULL	NULL	NULL	NULL	NULL	761.275	60.0	NULL	NA	168108162.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	53.4375	431.65	429.175	433.3	13165.0	0.0	0.0	0.0	0.0	35.0
2019-01-14 08:55:00	8.0	CT08	1.0	2019-01-14 08:54:47	0.0	1.0	3.0	250.7	247.2	248.5666667	19.1766667	19.19	19.1366667	14170.0	NULL	50.02	1.0	-6.6666667	18.9466667	14426.6666667	34.0	NULL	NULL	NULL	NULL	NULL	NULL	761.4	60.0	NULL	NA	168109227.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.4666667	431.4	428.9333333	433.2333333	14170.0	0.0	0.0	0.0	0.0	35.3333333
2019-01-14 09:00:00	8.0	CT08	1.0	2019-01-14 08:58:47	0.0	1.0	3.0	251.0333333	247.6333333	248.9666667	20.3433333	20.3466667	20.2833333	15056.6666667	NULL	50.0706667	1.0	-10.0	20.1666667	15336.6666667	34.0	NULL	NULL	NULL	NULL	NULL	NULL	760.5	60.0	NULL	NA	168110205.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.0466667	431.9333333	429.6333333	433.6666667	15056.6666667	0.0	0.0	0.0	0.0	35.3333333
2019-01-14 09:05:00	8.0	CT08	1.0	2019-01-14 09:04:59	0.0	1.0	3.0	251.425	248.125	249.225	21.9175	21.895	21.8375	16252.5	NULL	50.054	1.0	-10.0	21.82	16537.5	34.75	NULL	NULL	NULL	NULL	NULL	NULL	757.925	60.0	NULL	NA	168111660.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.65	432.75	430.325	434.1	16252.5	0.0	0.0	0.0	0.0	35.25
