Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-31 09:15:00	8.0	CT08	1.0	2019-01-31 09:14:52	0.0	1.0	3.0	242.0666667	238.7	239.7666667	23.5633333	23.5566667	23.5	16833.3333333	NULL	50.0026667	1.0	-10.0	23.1333333	17140.0	34.3333333	NULL	NULL	NULL	NULL	NULL	NULL	740.8666667	60.0	NULL	NA	172600420.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.62	416.5666667	414.1333333	417.6333333	16833.3333333	0.0	0.0	0.0	0.0	35.3333333
2019-01-31 09:20:00	8.0	CT08	1.0	2019-01-31 09:20:15	0.0	1.0	3.0	241.8	238.375	239.5	23.3575	23.3125	23.27	16652.5	NULL	50.0365	1.0	-7.5	22.97	16965.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	738.475	60.0	NULL	NA	172601727.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.9475	416.45	413.75	417.45	16652.5	0.0	0.0	0.0	0.0	35.5
2019-01-31 09:25:00	8.0	CT08	1.0	2019-01-31 09:25:37	0.0	1.0	3.0	241.8	238.375	239.35	25.7	25.6725	25.62	18335.0	NULL	50.0445	1.0	-12.5	25.2675	18685.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	739.425	60.0	NULL	NA	172603275.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.9925	416.15	413.45	417.0	18335.0	0.0	0.0	0.0	0.0	35.5
2019-01-31 09:30:00	8.0	CT08	1.0	2019-01-31 09:29:38	0.0	1.0	3.0	242.7666667	239.2333333	240.2	26.95	26.9733333	26.9133333	19323.3333333	NULL	50.0253333	1.0	-16.6666667	26.62	19683.3333333	35.0	NULL	NULL	NULL	NULL	NULL	NULL	739.4333333	60.0	NULL	NA	172604741.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.8366667	417.7666667	414.8333333	418.6	19323.3333333	0.0	0.0	0.0	0.0	35.3333333
2019-01-31 09:35:00	8.0	CT08	1.0	2019-01-31 09:35:00	0.0	1.0	3.0	244.3	240.6	241.55	28.935	28.965	28.9175	20875.0	NULL	49.9905	1.0	-15.0	28.7375	21242.5	35.75	NULL	NULL	NULL	NULL	NULL	NULL	739.225	60.0	NULL	NA	172606319.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.8175	420.275	417.275	420.975	20875.0	0.0	0.0	0.0	0.0	35.5
2019-01-31 09:40:00	8.0	CT08	1.0	2019-01-31 09:40:18	0.0	1.0	3.0	244.6	240.875	241.85	30.915	30.9325	30.8725	22325.0	NULL	49.961	1.0	-5.0	30.97	22742.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	734.4	60.0	NULL	NA	172608241.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.72	420.675	417.775	421.625	22325.0	0.0	0.0	0.0	0.0	35.5
2019-01-31 09:45:00	8.0	CT08	1.0	2019-01-31 09:45:42	0.0	1.0	3.0	244.5	240.525	241.7	32.4875	32.49	32.42	23440.0	NULL	50.03	1.0	-25.0	32.63	23882.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	731.9	60.0	NULL	NA	172610287.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.3975	420.225	417.35	421.45	23440.0	0.0	0.0	0.0	0.0	35.75
2019-01-31 09:50:00	8.0	CT08	1.0	2019-01-31 09:50:34	0.0	1.0	3.0	244.4	240.6	241.4666667	33.7266667	33.6566667	33.5633333	24296.6666667	NULL	49.9246667	1.0	-13.3333333	34.0233333	24760.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	727.7333333	60.0	NULL	NA	172612380.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.9466667	420.2333333	417.2666667	421.1666667	24296.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-31 09:55:00	8.0	CT08	1.0	2019-01-31 09:55:55	0.0	1.0	3.0	244.2	240.5	241.325	34.86	34.9	34.8125	25140.0	NULL	49.94	1.0	-2.5	35.36	25615.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	724.4	60.0	NULL	NA	172614427.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.5725	419.9	417.05	420.75	25140.0	0.0	0.0	0.0	0.0	35.5
2019-01-31 10:00:00	8.0	CT08	1.0	2019-01-31 09:59:56	0.0	1.0	3.0	244.2666667	240.4666667	241.3333333	35.8333333	35.8833333	35.79	25846.6666667	NULL	50.0343333	1.0	0.0	36.56	26343.3333333	37.0	NULL	NULL	NULL	NULL	NULL	NULL	720.5666667	60.0	NULL	NA	172616418.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.5066667	419.9	417.1	420.8333333	25846.6666667	0.0	0.0	0.0	0.0	35.3333333
2019-01-31 10:05:00	8.0	CT08	1.0	2019-01-31 10:05:17	0.0	1.0	3.0	245.55	241.825	242.4	36.5975	36.5675	36.48	26507.5	NULL	50.059	1.0	-12.5	37.5625	27007.5	36.75	NULL	NULL	NULL	NULL	NULL	NULL	719.05	60.0	NULL	NA	172618467.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.645	422.275	419.2	422.95	26507.5	0.0	0.0	0.0	0.0	35.0
2019-01-31 10:10:00	8.0	CT08	1.0	2019-01-31 10:10:40	0.0	1.0	3.0	245.725	241.8	242.35	37.6725	37.7025	37.6025	27310.0	NULL	49.9435	1.0	-2.5	38.8925	27835.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	715.675	60.0	NULL	NA	172620868.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.9775	422.35	419.1	423.0	27310.0	0.0	0.0	0.0	0.0	35.75
2019-01-31 10:15:00	8.0	CT08	1.0	2019-01-31 10:14:42	0.0	1.0	3.0	246.1666667	242.2666667	242.5	38.6166667	38.6466667	38.5466667	28033.3333333	NULL	49.9163333	1.0	-3.3333333	40.02	28566.6666667	37.0	NULL	NULL	NULL	NULL	NULL	NULL	713.8666667	60.0	NULL	NA	172623025.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.7366667	423.1333333	419.8333333	423.8666667	28033.3333333	0.0	0.0	0.0	0.0	36.3333333
2019-01-31 10:20:00	8.0	CT08	1.0	2019-01-31 10:20:00	0.0	1.0	3.0	245.525	241.625	242.0	39.6	39.6225	39.525	28677.5	NULL	49.907	1.0	5.0	41.1025	29227.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	711.125	60.0	NULL	NA	172625236.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.7475	421.975	418.75	422.575	28677.5	0.0	0.0	0.0	0.0	37.0
2019-01-31 10:25:00	8.0	CT08	1.0	2019-01-31 10:25:21	0.0	1.0	3.0	246.05	242.15	242.45	40.5225	40.48	40.3775	29380.0	NULL	50.01475	1.0	12.5	42.215	29947.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	709.4	60.0	NULL	NA	172627821.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.38	422.6	419.575	423.6	29380.0	0.0	0.0	0.0	0.0	37.0
2019-01-31 10:30:00	8.0	CT08	1.0	2019-01-31 10:30:14	0.0	1.0	3.0	245.6666667	241.7	241.9	41.4033333	41.4733333	41.3733333	30003.3333333	NULL	50.046	1.0	-6.6666667	43.22	30586.6666667	37.0	NULL	NULL	NULL	NULL	NULL	NULL	707.7666667	60.0	NULL	NA	172630277.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.28	422.0333333	418.7666667	422.7	30003.3333333	0.0	0.0	0.0	0.0	38.0
2019-01-31 10:35:00	8.0	CT08	1.0	2019-01-31 10:35:39	0.0	1.0	3.0	245.275	241.2	241.475	42.6	42.6	42.47	30780.0	NULL	49.9815	1.0	17.5	44.48	31387.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	705.675	60.0	NULL	NA	172632942.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.6975	421.0	417.875	422.025	30780.0	0.0	0.0	0.0	0.0	38.5
2019-01-31 10:40:00	8.0	CT08	1.0	2019-01-31 10:40:56	0.0	1.0	3.0	245.275	241.25	241.425	43.66	43.5975	43.485	31530.0	NULL	49.935	1.0	-22.5	45.69	32145.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	703.625	60.0	NULL	NA	172635707.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.7425	421.075	418.1	422.025	31530.0	0.0	0.0	0.0	0.0	39.0
2019-01-31 10:45:00	8.0	CT08	1.0	2019-01-31 10:44:59	0.0	1.0	3.0	246.0	241.9	242.0666667	44.9333333	44.98	44.86	32560.0	NULL	49.9893333	1.0	16.6666667	47.3166667	33203.3333333	38.0	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60.0	NULL	NA	172638205.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.7766667	421.9666667	418.9333333	423.0333333	32560.0	0.0	0.0	0.0	0.0	39.6666667
2019-01-31 10:50:00	8.0	CT08	1.0	2019-01-31 10:50:19	0.0	1.0	3.0	245.5	241.25	241.35	45.785	45.79	45.665	33095.0	NULL	50.006	1.0	-12.5	48.165	33755.0	38.5	NULL	NULL	NULL	NULL	NULL	NULL	700.825	60.0	NULL	NA	172640771.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.24	421.475	417.95	422.1	33095.0	0.0	0.0	0.0	0.0	40.0
2019-01-31 10:55:00	8.0	CT08	1.0	2019-01-31 10:55:39	0.0	1.0	3.0	245.625	241.2	241.525	46.3	46.26	46.1225	33455.0	NULL	49.9945	1.0	25.0	48.6075	34127.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	702.1	60.0	NULL	NA	172643736.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.6825	421.45	417.975	422.4	33455.0	0.0	0.0	0.0	0.0	41.0
2019-01-31 11:00:00	8.0	CT08	1.0	2019-01-31 11:00:59	0.0	1.0	3.0	246.05	241.6	242.05	46.8925	46.905	46.7625	33965.0	NULL	49.99325	1.0	-22.5	49.555	34650.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	699.2	60.0	NULL	NA	172646740.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.56	422.2	418.775	423.15	33965.0	0.0	0.0	0.0	0.0	41.0
2019-01-31 11:05:00	8.0	CT08	1.0	2019-01-31 11:05:02	0.0	1.0	3.0	246.3666667	241.8	242.3	47.0433333	46.9633333	46.8233333	34076.6666667	NULL	49.907	1.0	-20.0	49.89	34763.3333333	39.6666667	NULL	NULL	NULL	NULL	NULL	NULL	696.8333333	60.0	NULL	NA	172649394.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.83	422.6666667	419.1333333	423.7333333	34076.6666667	0.0	0.0	0.0	0.0	41.0
2019-01-31 11:10:00	8.0	CT08	1.0	2019-01-31 11:09:02	0.0	1.0	3.0	246.3333333	241.8	242.3	47.54	47.57	47.4366667	34480.0	NULL	49.8693333	1.0	13.3333333	50.6433333	35163.3333333	40.0	NULL	NULL	NULL	NULL	NULL	NULL	694.3666667	60.0	NULL	NA	172651686.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.5466667	422.6666667	419.1333333	423.6333333	34480.0	0.0	0.0	0.0	0.0	41.6666667
2019-01-31 11:15:00	8.0	CT08	1.0	2019-01-31 11:15:15	0.0	1.0	3.0	247.175	242.7	243.1	47.14	47.18	47.04	34315.0	NULL	49.9905	1.0	5.0	50.4	35000.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	694.4	60.0	NULL	NA	172654878.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.4225	424.25	420.575	425.025	34310.0	0.0	0.0	0.0	0.0	42.0
2019-01-31 11:20:00	8.0	CT08	1.0	2019-01-31 11:20:38	0.0	1.0	3.0	247.45	242.95	243.3	48.24	48.2375	48.1	35132.5	NULL	49.96325	1.0	2.5	51.6525	35835.0	40.75	NULL	NULL	NULL	NULL	NULL	NULL	693.775	60.0	NULL	NA	172657953.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.5775	424.7	420.975	425.4	35132.5	0.0	0.0	0.0	0.0	42.0
2019-01-31 11:25:00	8.0	CT08	1.0	2019-01-31 11:25:58	0.0	1.0	3.0	247.325	242.8	243.175	49.3225	49.3725	49.2325	35915.0	NULL	49.97225	1.0	0.0	52.9625	36637.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60.0	NULL	NA	172661130.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.9275	424.55	420.75	425.05	35915.0	0.0	0.0	0.0	0.0	43.0
2019-01-31 11:30:00	8.0	CT08	1.0	2019-01-31 11:29:56	0.0	1.0	3.0	247.1	242.4666667	243.0333333	49.89	49.93	49.7966667	36293.3333333	NULL	49.9746667	1.0	-3.3333333	53.71	37026.6666667	41.0	NULL	NULL	NULL	NULL	NULL	NULL	689.3666667	60.0	NULL	NA	172663949.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.6166667	424.1	420.3333333	424.7666667	36293.3333333	0.0	0.0	0.0	0.0	43.0
2019-01-31 11:35:00	8.0	CT08	1.0	2019-01-31 11:35:19	0.0	1.0	3.0	246.7	242.2	242.6	50.145	50.205	50.0625	36430.0	NULL	49.87425	1.0	-10.0	54.3275	37187.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	684.5	60.0	NULL	NA	172666793.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.4125	423.575	419.8	423.975	36430.0	0.0	0.0	0.0	0.0	43.0
2019-01-31 11:40:00	8.0	CT08	1.0	2019-01-31 11:40:47	0.0	1.0	3.0	247.15	242.65	243.075	50.905	50.9025	50.7525	37020.0	NULL	49.83125	1.0	-35.0	55.17	37775.0	41.5	NULL	NULL	NULL	NULL	NULL	NULL	684.7	60.0	NULL	NA	172670041.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.56	424.3	420.65	424.65	37020.0	0.0	0.0	0.0	0.0	43.5
2019-01-31 11:45:00	8.0	CT08	1.0	2019-01-31 11:44:44	0.0	1.0	3.0	247.3666667	242.9333333	243.6666667	46.9566667	47.0366667	46.9066667	34240.0	NULL	49.975	1.0	30.0	51.0466667	34910.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	683.8333333	60.0	NULL	NA	172672857.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.9	424.7333333	421.2666667	425.5	34240.0	0.0	0.0	0.0	0.0	43.3333333
2019-01-31 11:50:00	8.0	CT08	1.0	2019-01-31 11:50:03	0.0	1.0	3.0	248.55	243.875	244.45	50.9475	50.9925	50.845	37275.0	NULL	49.9735	1.0	-22.5	55.4625	38027.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	685.625	60.0	NULL	NA	172675675.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.835	426.45	422.825	427.325	37275.0	0.0	0.0	0.0	0.0	43.5
2019-01-31 11:55:00	8.0	CT08	1.0	2019-01-31 11:54:56	0.0	1.0	3.0	248.4666667	243.8333333	244.4	49.6733333	49.77	49.6366667	36363.3333333	NULL	49.984	1.0	-3.3333333	54.1966667	37093.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	684.3666667	60.0	NULL	NA	172679104.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.08	426.4666667	422.6666667	427.2	36363.3333333	0.0	0.0	0.0	0.0	43.6666667
2019-01-31 12:00:00	8.0	CT08	1.0	2019-01-31 12:00:19	0.0	1.0	3.0	249.3	244.775	245.425	49.8	49.89	49.755	36592.5	NULL	50.06975	1.0	0.0	54.73	37310.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	681.7	60.0	NULL	NA	172681959.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.3625	428.15	424.4	428.725	36592.5	0.0	0.0	0.0	0.0	44.0
2019-01-31 12:05:00	8.0	CT08	1.0	2019-01-31 12:05:40	0.0	1.0	3.0	249.65	245.25	245.8	49.45	49.5	49.36	36375.0	NULL	50.04	1.0	-10.0	54.5925	37090.0	42.75	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60.0	NULL	NA	172685229.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.31	428.775	425.15	429.325	36375.0	0.0	0.0	0.0	0.0	44.0
2019-01-31 12:10:00	8.0	CT08	1.0	2019-01-31 12:09:40	0.0	1.0	3.0	249.2	244.6333333	245.2333333	48.92	48.8766667	48.7233333	35863.3333333	NULL	49.865	1.0	-10.0	53.83	36570.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	679.3666667	60.0	NULL	NA	172688048.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.52	427.8666667	424.0666667	428.5	35863.3333333	0.0	0.0	0.0	0.0	44.0
2019-01-31 12:15:00	8.0	CT08	1.0	2019-01-31 12:14:59	0.0	1.0	3.0	248.85	244.25	245.125	49.7775	49.8475	49.71	36497.5	NULL	49.8455	1.0	-15.0	54.635	37217.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	681.25	60.0	NULL	NA	172690853.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.2675	427.275	423.825	428.1	36497.5	0.0	0.0	0.0	0.0	44.0
2019-01-31 12:20:00	8.0	CT08	1.0	2019-01-31 12:20:20	0.0	1.0	3.0	249.775	245.2	245.75	50.5625	50.575	50.4225	37175.0	NULL	49.942	1.0	-2.5	55.41	37915.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	684.275	60.0	NULL	NA	172694094.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.56	428.85	425.0	429.425	37175.0	0.0	0.0	0.0	0.0	44.75
2019-01-31 12:25:00	8.0	CT08	1.0	2019-01-31 12:25:43	0.0	1.0	3.0	250.175	245.475	246.4	51.8875	51.985	51.845	38255.0	NULL	49.98475	1.0	5.0	57.405	39012.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	679.575	60.0	NULL	NA	172697443.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.7175	429.375	425.925	430.325	38255.0	0.0	0.0	0.0	0.0	45.0
2019-01-31 12:30:00	8.0	CT08	1.0	2019-01-31 12:29:41	0.0	1.0	3.0	251.8666667	247.3333333	247.9666667	52.3466667	52.3833333	52.2266667	38826.6666667	NULL	50.0153333	1.0	-6.6666667	58.0066667	39600.0	43.3333333	NULL	NULL	NULL	NULL	NULL	NULL	682.6333333	60.0	NULL	NA	172700484.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.9566667	432.4	428.8	433.2	38826.6666667	0.0	0.0	0.0	0.0	45.3333333
2019-01-31 12:35:00	8.0	CT08	1.0	2019-01-31 12:35:55	0.0	1.0	3.0	251.45	247.225	247.875	45.1675	45.1325	44.995	33460.0	NULL	50.0205	1.0	0.0	49.7675	34102.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	685.225	60.0	NULL	NA	172703555.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.295	431.95	428.575	432.725	33460.0	0.0	0.0	0.0	0.0	43.75
2019-01-31 12:40:00	8.0	CT08	1.0	2019-01-31 12:39:55	0.0	1.0	3.0	251.6333333	247.2333333	247.8	49.0933333	49.1166667	48.9633333	36396.6666667	NULL	49.952	1.0	-16.6666667	53.7	37120.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	691.0333333	60.0	NULL	NA	172706379.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.72	432.2333333	428.7333333	433.0333333	36396.6666667	0.0	0.0	0.0	0.0	44.3333333
2019-01-31 12:45:00	8.0	CT08	1.0	2019-01-31 12:45:13	0.0	1.0	3.0	251.025	246.925	247.6	42.845	42.835	42.7275	31712.5	NULL	49.989	1.0	-2.5	46.8625	32322.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	689.425	60.0	NULL	NA	172708896.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.4075	431.25	428.05	432.225	31712.5	0.0	0.0	0.0	0.0	43.25
2019-01-31 12:50:00	8.0	CT08	1.0	2019-01-31 12:50:37	0.0	1.0	3.0	248.275	244.975	246.15	23.0875	23.1325	23.0675	16945.0	NULL	49.9965	1.0	2.5	25.2625	17247.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	681.425	60.0	NULL	NA	172711097.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.2875	427.4	425.0	428.55	16945.0	0.0	0.0	0.0	0.0	39.75
2019-01-31 12:55:00	8.0	CT08	1.0	2019-01-31 12:55:59	0.0	1.0	3.0	251.35	246.925	247.35	46.1925	46.21	46.095	34222.5	NULL	49.95775	1.0	-15.0	49.4725	34897.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	705.025	60.0	NULL	NA	172713114.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.4975	431.5	427.975	432.325	34222.5	0.0	0.0	0.0	0.0	41.5
2019-01-31 13:00:00	8.0	CT08	1.0	2019-01-31 12:59:58	0.0	1.0	3.0	251.1333333	247.2	248.0666667	34.91	34.9566667	34.8766667	25890.0	NULL	50.07	1.0	0.0	37.93	26373.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	694.7	60.0	NULL	NA	172715743.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.7433333	431.7	428.6666667	432.6333333	25890.0	0.0	0.0	0.0	0.0	42.0
2019-01-31 13:05:00	8.0	CT08	1.0	2019-01-31 13:05:17	0.0	1.0	3.0	253.5	249.0	249.55	46.5225	46.52	46.385	34765.0	NULL	50.126	1.0	-2.5	50.645	35457.5	43.5	NULL	NULL	NULL	NULL	NULL	NULL	698.5	60.0	NULL	NA	172717826.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.4275	435.3	431.65	435.975	34765.0	0.0	0.0	0.0	0.0	42.5
2019-01-31 13:10:00	8.0	CT08	1.0	2019-01-31 13:10:39	0.0	1.0	3.0	253.225	248.9	249.275	50.39	50.5175	50.3825	37642.5	NULL	50.03175	1.0	-20.0	55.31	38390.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	693.775	60.0	NULL	NA	172721344.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.54	435.125	431.325	435.425	37642.5	0.0	0.0	0.0	0.0	45.25
2019-01-31 13:15:00	8.0	CT08	1.0	2019-01-31 13:15:28	0.0	1.0	3.0	253.2	248.7666667	248.9666667	53.1233333	53.1433333	52.9933333	39606.6666667	NULL	49.9413333	1.0	-10.0	58.4966667	40400.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	690.5	60.0	NULL	NA	172724732.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.26	434.9333333	431.0	435.0666667	39606.6666667	0.0	0.0	0.0	0.0	46.0
2019-01-31 13:20:00	8.0	CT08	1.0	2019-01-31 13:20:53	0.0	1.0	3.0	253.675	249.25	249.375	56.0425	56.0625	55.8975	41857.5	NULL	49.941	1.0	-5.0	62.5475	42690.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	682.525	60.0	NULL	NA	172728038.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.0025	435.775	431.7	435.825	41857.5	0.0	0.0	0.0	0.0	46.5
2019-01-31 13:25:00	8.0	CT08	1.0	2019-01-31 13:24:50	0.0	1.0	3.0	254.3666667	249.8	250.0666667	58.4433333	58.4466667	58.28	43740.0	NULL	50.0083333	1.0	-13.3333333	66.13	44596.6666667	44.6666667	NULL	NULL	NULL	NULL	NULL	NULL	674.3333333	60.0	NULL	NA	172731455.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.17	436.7333333	432.7333333	437.2333333	43740.0	0.0	0.0	0.0	0.0	47.6666667
2019-01-31 13:30:00	8.0	CT08	1.0	2019-01-31 13:30:11	0.0	1.0	3.0	253.6	249.175	249.6	55.7475	55.775	55.6025	41637.5	NULL	50.04325	1.0	17.5	63.785	42445.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	665.375	60.0	NULL	NA	172734805.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.2275	435.725	431.725	436.0	41637.5	0.0	0.0	0.0	0.0	47.0
2019-01-31 13:35:00	8.0	CT08	1.0	2019-01-31 13:35:33	0.0	1.0	3.0	251.6	247.675	248.375	38.8225	38.8025	38.69	28847.5	NULL	49.95025	1.0	-22.5	43.895	29377.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60.0	NULL	NA	172738055.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.315	432.6	429.325	433.325	28847.5	0.0	0.0	0.0	0.0	44.25
2019-01-31 13:40:00	8.0	CT08	1.0	2019-01-31 13:40:52	0.0	1.0	3.0	253.45	248.625	249.375	55.3675	55.38	55.21	41360.0	NULL	49.928	1.0	-2.5	62.1	42107.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	678.05	60.0	NULL	NA	172740958.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.18	434.975	431.25	435.825	41360.0	0.0	0.0	0.0	0.0	44.75
