Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-04 09:20:00	8.0	CT08	1.0	2019-01-04 09:20:54	0.0	1.0	3.0	244.2	240.55	241.2	34.5875	34.61	34.55	24932.5	NULL	49.80075	1.0	-25.0	35.115	25405.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	723.475	60.0	NULL	NA	165653155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.7475	419.8	417.35	420.45	24932.5	0.0	0.0	0.0	0.0	35.25
2019-01-04 09:25:00	8.0	CT08	1.0	2019-01-04 09:24:54	0.0	1.0	3.0	243.7666667	240.2333333	240.7333333	34.7033333	34.71	34.65	24966.6666667	NULL	49.8636667	1.0	-3.3333333	35.3566667	25440.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	719.5	60.0	NULL	NA	165655096.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.0633333	419.1	416.7	419.6666667	24966.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-04 09:30:00	8.0	CT08	1.0	2019-01-04 09:30:14	0.0	1.0	3.0	243.9	240.325	240.825	34.1625	34.2375	34.1725	24620.0	NULL	49.91925	1.0	-5.0	35.05	25080.0	35.75	NULL	NULL	NULL	NULL	NULL	NULL	715.55	60.0	NULL	NA	165657007.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.5725	419.275	416.975	419.95	24620.0	0.0	0.0	0.0	0.0	35.25
2019-01-04 09:35:00	8.0	CT08	1.0	2019-01-04 09:35:33	0.0	1.0	3.0	242.25	239.125	239.7	22.61	22.5775	22.5325	16152.5	NULL	49.95675	1.0	-7.5	23.2725	16445.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	705.125	60.0	NULL	NA	165658868.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.72	416.95	414.8	417.5	16152.5	0.0	0.0	0.0	0.0	35.0
2019-01-04 09:40:00	8.0	CT08	1.0	2019-01-04 09:40:53	0.0	1.0	3.0	242.875	239.35	239.975	33.9175	33.895	33.8325	24305.0	NULL	49.859	1.0	-10.0	34.47	24765.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	718.475	60.0	NULL	NA	165660641.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.645	417.6	415.325	418.25	24305.0	0.0	0.0	0.0	0.0	35.75
2019-01-04 09:45:00	8.0	CT08	1.0	2019-01-04 09:45:46	0.0	1.0	3.0	241.4666667	238.3	239.0333333	22.5166667	22.5466667	22.51	16046.6666667	NULL	49.78	1.0	-6.6666667	23.0933333	16343.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	706.5333333	60.0	NULL	NA	165662709.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.5733333	415.6333333	413.5333333	416.1666667	16046.6666667	0.0	0.0	0.0	0.0	35.3333333
2019-01-04 09:50:00	8.0	CT08	1.0	2019-01-04 09:49:46	0.0	1.0	3.0	241.8	239.0	239.8333333	14.48	14.5133333	14.49	10283.3333333	NULL	49.768	1.0	-13.3333333	14.93	10470.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	700.8666667	60.0	NULL	NA	165663506.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.4833333	416.4333333	414.8	417.1666667	10283.3333333	0.0	0.0	0.0	0.0	35.3333333
2019-01-04 09:55:00	8.0	CT08	1.0	2019-01-04 09:55:06	0.0	1.0	3.0	245.525	241.85	242.375	36.31	36.325	36.24	26307.5	NULL	49.78225	1.0	0.0	36.97	26810.0	36.5	NULL	NULL	NULL	NULL	NULL	NULL	725.15	60.0	NULL	NA	165664946.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.9675	422.075	419.55	422.55	26307.5	0.0	0.0	0.0	0.0	36.25
2019-01-04 10:00:00	8.0	CT08	1.0	2019-01-04 10:00:24	0.0	1.0	3.0	247.275	243.475	243.575	41.56	41.565	41.4725	30295.0	NULL	49.8605	1.0	-7.5	43.23	30882.5	36.5	NULL	NULL	NULL	NULL	NULL	NULL	714.3	60.0	NULL	NA	165667529.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.5975	424.875	422.125	425.15	30295.0	0.0	0.0	0.0	0.0	37.0
2019-01-04 10:05:00	8.0	CT08	1.0	2019-01-04 10:05:45	0.0	1.0	3.0	246.95	243.4	243.5	37.985	38.03	37.9475	27695.0	NULL	49.811	1.0	-15.0	39.9925	28220.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	705.125	60.0	NULL	NA	165670031.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.1325	424.6	422.0	424.775	27695.0	0.0	0.0	0.0	0.0	36.5
2019-01-04 10:10:00	8.0	CT08	1.0	2019-01-04 10:09:45	0.0	1.0	3.0	246.6333333	243.0666667	243.3666667	36.4533333	36.4833333	36.41	26543.3333333	NULL	49.741	1.0	-10.0	38.6433333	27043.3333333	37.0	NULL	NULL	NULL	NULL	NULL	NULL	699.2666667	60.0	NULL	NA	165672200.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.63	424.1666667	421.6333333	424.2666667	26543.3333333	0.0	0.0	0.0	0.0	36.3333333
2019-01-04 10:15:00	8.0	CT08	1.0	2019-01-04 10:15:06	0.0	1.0	3.0	247.025	243.25	243.675	36.2825	36.29	36.215	26447.5	NULL	49.76925	1.0	-22.5	38.515	26950.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	698.675	60.0	NULL	NA	165674166.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.7075	424.525	421.875	425.05	26447.5	0.0	0.0	0.0	0.0	36.5
2019-01-04 10:20:00	8.0	CT08	1.0	2019-01-04 10:20:24	0.0	1.0	3.0	247.5	243.85	244.325	37.0875	37.1575	37.085	27122.5	NULL	49.9225	1.0	-12.5	39.78	27620.0	37.25	NULL	NULL	NULL	NULL	NULL	NULL	692.85	60.0	NULL	NA	165676688.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.9	425.625	423.025	425.9	27122.5	0.0	0.0	0.0	0.0	37.25
2019-01-04 10:25:00	8.0	CT08	1.0	2019-01-04 10:25:17	0.0	1.0	3.0	248.9	244.6666667	244.9666667	48.7433333	48.76	48.64	35736.6666667	NULL	49.9756667	1.0	-10.0	52.4566667	36433.3333333	38.0	NULL	NULL	NULL	NULL	NULL	NULL	694.5	60.0	NULL	NA	165679373.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.1433333	427.3666667	424.3666667	427.7	35736.6666667	0.0	0.0	0.0	0.0	39.3333333
2019-01-04 10:30:00	8.0	CT08	1.0	2019-01-04 10:30:36	0.0	1.0	3.0	245.85	242.25	242.95	34.6525	34.7	34.6325	25175.0	NULL	49.899	1.0	-7.5	37.525	25632.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	682.65	60.0	NULL	NA	165681955.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.985	422.725	420.425	423.275	25175.0	0.0	0.0	0.0	0.0	38.25
2019-01-04 10:35:00	8.0	CT08	1.0	2019-01-04 10:35:56	0.0	1.0	3.0	247.85	243.75	244.175	46.9525	46.945	46.8275	34257.5	NULL	49.88975	1.0	-7.5	50.975	34952.5	38.5	NULL	NULL	NULL	NULL	NULL	NULL	685.7	60.0	NULL	NA	165684591.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.5875	425.8	422.95	426.025	34287.5	0.0	0.0	0.0	0.0	39.25
2019-01-04 10:40:00	8.0	CT08	1.0	2019-01-04 10:39:56	0.0	1.0	3.0	248.7666667	244.6	245.0	51.2	51.3033333	51.2	37570.0	NULL	49.9523333	1.0	10.0	56.6433333	38306.6666667	39.0	NULL	NULL	NULL	NULL	NULL	NULL	676.1	60.0	NULL	NA	165687464.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.7033333	427.2333333	424.3	427.6666667	37570.0	0.0	0.0	0.0	0.0	41.0
2019-01-04 10:45:00	8.0	CT08	1.0	2019-01-04 10:45:16	0.0	1.0	3.0	245.575	242.175	242.8	29.1525	29.145	29.07	21167.5	NULL	50.017	1.0	-5.0	32.155	21552.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	668.1	60.0	NULL	NA	165689786.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.3675	422.625	420.15	422.925	21167.5	0.0	0.0	0.0	0.0	37.75
2019-01-04 10:50:00	8.0	CT08	1.0	2019-01-04 10:50:36	0.0	1.0	3.0	245.125	241.6	242.225	29.4225	29.405	29.3425	21280.0	NULL	49.91475	1.0	-7.5	31.6825	21722.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	684.6	60.0	NULL	NA	165691369.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.17	421.475	419.125	422.125	21280.0	0.0	0.0	0.0	0.0	36.5
2019-01-04 10:55:00	8.0	CT08	1.0	2019-01-04 10:55:56	0.0	1.0	3.0	247.4	243.425	243.9	44.36	44.3775	44.28	32365.0	NULL	49.87325	1.0	-12.5	47.9375	32985.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	688.2	60.0	NULL	NA	165693779.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.0175	425.05	422.275	425.55	32365.0	0.0	0.0	0.0	0.0	38.75
2019-01-04 11:00:00	8.0	CT08	1.0	2019-01-04 10:59:56	0.0	1.0	3.0	247.6	243.7666667	244.1666667	43.51	43.5433333	43.4566667	31783.3333333	NULL	49.9193333	1.0	-3.3333333	47.4566667	32386.6666667	40.0	NULL	NULL	NULL	NULL	NULL	NULL	682.5	60.0	NULL	NA	165696314.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.51	425.4666667	422.9333333	425.8666667	31783.3333333	0.0	0.0	0.0	0.0	40.0
2019-01-04 11:05:00	8.0	CT08	1.0	2019-01-04 11:04:48	0.0	1.0	3.0	248.0333333	243.8666667	244.3333333	49.7233333	49.6466667	49.5333333	36303.3333333	NULL	49.8933333	1.0	-6.6666667	54.6233333	37010.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	677.7666667	60.0	NULL	NA	165698735.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.9033333	425.8666667	423.1	426.4333333	36303.3333333	0.0	0.0	0.0	0.0	41.3333333
2019-01-04 11:10:00	8.0	CT08	1.0	2019-01-04 11:10:10	0.0	1.0	3.0	246.725	243.1	243.8	36.0325	36.04	35.965	26237.5	NULL	49.893	1.0	-12.5	39.9475	26717.5	40.5	NULL	NULL	NULL	NULL	NULL	NULL	668.925	60.0	NULL	NA	165701663.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.0375	424.15	421.85	424.95	26237.5	0.0	0.0	0.0	0.0	40.25
2019-01-04 11:15:00	8.0	CT08	1.0	2019-01-04 11:15:28	0.0	1.0	3.0	246.0	242.4	243.275	33.6925	33.6675	33.6075	24462.5	NULL	49.9675	1.0	-22.5	36.8925	24905.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	674.6	60.0	NULL	NA	165703904.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.9675	422.95	420.875	423.85	24462.5	0.0	0.0	0.0	0.0	38.5
2019-01-04 11:20:00	8.0	CT08	1.0	2019-01-04 11:20:49	0.0	1.0	3.0	245.475	242.0	242.675	31.7975	31.8125	31.745	23057.5	NULL	49.91	1.0	-2.5	34.33	23482.5	40.25	NULL	NULL	NULL	NULL	NULL	NULL	681.75	60.0	NULL	NA	165705899.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.355	422.15	419.875	422.9	23057.5	0.0	0.0	0.0	0.0	37.5
2019-01-04 11:25:00	8.0	CT08	1.0	2019-01-04 11:24:49	0.0	1.0	3.0	246.6	242.5	243.0333333	46.2633333	46.3233333	46.2233333	33660.0	NULL	49.8016667	1.0	-16.6666667	50.14	34316.6666667	40.3333333	NULL	NULL	NULL	NULL	NULL	NULL	684.4666667	60.0	NULL	NA	165708109.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.7433333	423.4333333	420.8	424.1666667	33660.0	0.0	0.0	0.0	0.0	40.3333333
2019-01-04 11:30:00	8.0	CT08	1.0	2019-01-04 11:30:10	0.0	1.0	3.0	247.375	243.325	243.85	49.35	49.31	49.1925	35967.5	NULL	49.87325	1.0	0.0	54.2625	36675.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	675.875	60.0	NULL	NA	165710899.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.8525	424.8	422.2	425.475	35967.5	0.0	0.0	0.0	0.0	42.5
2019-01-04 11:35:00	8.0	CT08	1.0	2019-01-04 11:35:28	0.0	1.0	3.0	248.425	244.1	244.725	56.5875	56.56	56.41	41377.5	NULL	49.9015	1.0	7.5	63.605	42197.5	41.5	NULL	NULL	NULL	NULL	NULL	NULL	663.425	60.0	NULL	NA	165714431.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.5575	426.325	423.675	427.3	41377.5	0.0	0.0	0.0	0.0	44.0
2019-01-04 11:40:00	8.0	CT08	1.0	2019-01-04 11:40:48	0.0	1.0	3.0	248.575	244.45	244.775	56.35	56.345	56.19	41245.0	NULL	49.8925	1.0	-10.0	64.1625	42055.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	655.475	60.0	NULL	NA	165718091.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.885	426.925	423.95	427.375	41245.0	0.0	0.0	0.0	0.0	44.75
2019-01-04 11:45:00	8.0	CT08	1.0	2019-01-04 11:45:40	0.0	1.0	3.0	248.1	244.0	244.6	55.7166667	55.67	55.5066667	40700.0	NULL	49.8383333	1.0	13.3333333	63.89	41490.0	42.3333333	NULL	NULL	NULL	NULL	NULL	NULL	649.4	60.0	NULL	NA	165721480.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.8933333	426.1333333	423.4666667	426.7	40700.0	0.0	0.0	0.0	0.0	44.6666667
2019-01-04 11:50:00	8.0	CT08	1.0	2019-01-04 11:49:40	0.0	1.0	3.0	247.8	243.7666667	244.2333333	53.8266667	53.7433333	53.6066667	39263.3333333	NULL	49.811	1.0	-3.3333333	61.6233333	40023.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	649.4666667	60.0	NULL	NA	165724433.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.6333333	425.7	422.9	426.0666667	39263.3333333	0.0	0.0	0.0	0.0	44.0
2019-01-04 11:55:00	8.0	CT08	1.0	2019-01-04 11:55:00	0.0	1.0	3.0	248.55	244.35	244.925	53.44	53.3825	53.23	39097.5	NULL	49.868	1.0	37.5	61.3525	39845.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	649.4	60.0	NULL	NA	165727308.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.0525	426.775	423.9	427.5	39097.5	0.0	0.0	0.0	0.0	43.75
2019-01-04 12:00:00	8.0	CT08	1.0	2019-01-04 12:00:21	0.0	1.0	3.0	248.675	244.725	245.45	47.82	47.8625	47.7475	35090.0	NULL	50.047	1.0	22.5	54.8325	35750.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	651.925	60.0	NULL	NA	165730503.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.43	427.3	424.725	428.025	35092.5	0.0	0.0	0.0	0.0	43.0
2019-01-04 12:05:00	8.0	CT08	1.0	2019-01-04 12:05:39	0.0	1.0	3.0	250.3	246.35	247.05	48.9025	48.91	48.7825	36095.0	NULL	50.105	1.0	-5.0	56.285	36767.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	653.225	60.0	NULL	NA	165733802.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.735	430.075	427.4	430.825	36095.0	0.0	0.0	0.0	0.0	43.75
2019-01-04 12:10:00	8.0	CT08	1.0	2019-01-04 12:10:59	0.0	1.0	3.0	249.35	245.45	246.275	41.7725	41.755	41.655	30722.5	NULL	49.98075	1.0	2.5	47.32	31285.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	660.65	60.0	NULL	NA	165736571.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.1825	428.425	426.025	429.4	30722.5	0.0	0.0	0.0	0.0	42.0
2019-01-04 12:15:00	8.0	CT08	1.0	2019-01-04 12:14:59	0.0	1.0	3.0	249.9333333	245.7666667	246.2666667	50.95	50.9633333	50.8366667	37523.3333333	NULL	49.862	1.0	33.3333333	57.56	38243.3333333	43.6666667	NULL	NULL	NULL	NULL	NULL	NULL	664.4333333	60.0	NULL	NA	165739254.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.47	429.3	426.3666667	429.8333333	37523.3333333	0.0	0.0	0.0	0.0	43.6666667
2019-01-04 12:20:00	8.0	CT08	1.0	2019-01-04 12:20:19	0.0	1.0	3.0	251.525	247.1	247.95	55.55	55.55	55.3975	41152.5	NULL	49.94225	1.0	7.5	63.8425	41935.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	656.925	60.0	NULL	NA	165742333.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.51	431.625	428.95	432.925	41152.5	0.0	0.0	0.0	0.0	45.0
2019-01-04 12:25:00	8.0	CT08	1.0	2019-01-04 12:24:19	0.0	1.0	3.0	251.1666667	247.0	247.6666667	53.2933333	53.27	53.11	39436.6666667	NULL	49.9766667	1.0	-20.0	61.8733333	40170.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	649.1666667	60.0	NULL	NA	165745538.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.6733333	431.4666667	428.5333333	432.1666667	39436.6666667	0.0	0.0	0.0	0.0	45.0
2019-01-04 12:30:00	8.0	CT08	1.0	2019-01-04 12:30:30	0.0	1.0	3.0	251.675	247.45	248.3	51.6875	51.66	51.5125	38320.0	NULL	50.04525	1.0	7.5	60.0375	39032.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	650.1	60.0	NULL	NA	165749059.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.86	432.2	429.525	433.275	38320.0	0.0	0.0	0.0	0.0	44.5
2019-01-04 12:35:00	8.0	CT08	1.0	2019-01-04 12:35:50	0.0	1.0	3.0	251.275	247.35	248.175	44.8525	44.8075	44.68	33230.0	NULL	49.97725	1.0	20.0	51.8575	33830.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	652.125	60.0	NULL	NA	165752116.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.06	431.95	429.225	432.675	33230.0	0.0	0.0	0.0	0.0	43.0
2019-01-04 12:40:00	8.0	CT08	1.0	2019-01-04 12:39:50	0.0	1.0	3.0	251.5333333	247.4333333	248.1333333	47.1666667	47.1766667	47.0466667	34980.0	NULL	49.958	1.0	10.0	54.49	35613.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	653.6	60.0	NULL	NA	165754889.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.39	432.0666667	429.2	432.9666667	34980.0	0.0	0.0	0.0	0.0	43.6666667
2019-01-04 12:45:00	8.0	CT08	1.0	2019-01-04 12:45:12	0.0	1.0	3.0	252.0	247.95	248.425	51.44	51.4075	51.275	38192.5	NULL	49.9975	1.0	-15.0	59.7075	38895.0	44.25	NULL	NULL	NULL	NULL	NULL	NULL	651.275	60.0	NULL	NA	165757781.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.1225	433.0	429.975	433.45	38192.5	0.0	0.0	0.0	0.0	44.75
2019-01-04 12:50:00	8.0	CT08	1.0	2019-01-04 12:50:30	0.0	1.0	3.0	251.35	247.05	248.0	51.1675	51.1375	51.0125	37887.5	NULL	50.0025	1.0	-2.5	59.0825	38590.0	44.75	NULL	NULL	NULL	NULL	NULL	NULL	652.975	60.0	NULL	NA	165761031.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.3175	431.65	428.875	432.55	37887.5	0.0	0.0	0.0	0.0	44.5
2019-01-04 12:55:00	8.0	CT08	1.0	2019-01-04 12:55:50	0.0	1.0	3.0	251.7	247.4	248.2	55.7375	55.7275	55.5675	41320.0	NULL	49.99025	1.0	-2.5	64.7425	42097.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	650.25	60.0	NULL	NA	165764626.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.0325	432.45	429.425	432.825	41320.0	0.0	0.0	0.0	0.0	46.0
2019-01-04 13:00:00	8.0	CT08	1.0	2019-01-04 12:59:50	0.0	1.0	3.0	251.4	247.1333333	248.0333333	50.48	50.47	50.3266667	37393.3333333	NULL	50.0563333	1.0	-6.6666667	58.6533333	38090.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	649.4333333	60.0	NULL	NA	165767761.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.2766667	431.9666667	429.0666667	432.4	37393.3333333	0.0	0.0	0.0	0.0	45.6666667
2019-01-04 13:05:00	8.0	CT08	1.0	2019-01-04 13:05:11	0.0	1.0	3.0	251.925	247.875	248.625	46.8775	46.875	46.7375	34845.0	NULL	50.0715	1.0	-2.5	54.2775	35482.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	653.4	60.0	NULL	NA	165770349.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.49	433.125	430.075	433.425	34845.0	0.0	0.0	0.0	0.0	44.25
2019-01-04 13:10:00	8.0	CT08	1.0	2019-01-04 13:10:01	0.0	1.0	3.0	253.0333333	248.9666667	249.6	51.8133333	51.78	51.6233333	38630.0	NULL	50.0506667	1.0	0.0	60.5533333	39343.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	649.7	60.0	NULL	NA	165773988.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.2166667	434.8333333	431.9333333	435.3666667	38630.0	0.0	0.0	0.0	0.0	45.3333333
2019-01-04 13:15:00	8.0	CT08	1.0	2019-01-04 13:15:20	0.0	1.0	3.0	252.975	248.825	249.575	51.1925	51.2225	51.0825	38180.0	NULL	50.00975	1.0	20.0	59.595	38880.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	652.325	60.0	NULL	NA	165776901.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.4975	434.575	431.75	435.375	38180.0	0.0	0.0	0.0	0.0	45.5
2019-01-04 13:20:00	8.0	CT08	1.0	2019-01-04 13:20:40	0.0	1.0	3.0	252.825	248.7	249.35	52.7225	52.7375	52.605	39290.0	NULL	49.99675	1.0	2.5	61.33	40020.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	652.525	60.0	NULL	NA	165780396.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.065	434.4	431.525	435.0	39290.0	0.0	0.0	0.0	0.0	46.0
2019-01-04 13:25:00	8.0	CT08	1.0	2019-01-04 13:25:58	0.0	1.0	3.0	253.1	248.925	249.8	51.9	51.9075	51.77	38720.0	NULL	50.05675	1.0	2.5	60.2875	39442.5	45.75	NULL	NULL	NULL	NULL	NULL	NULL	654.2	60.0	NULL	NA	165783844.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.575	434.65	431.95	435.725	38720.0	0.0	0.0	0.0	0.0	45.5
2019-01-04 13:30:00	8.0	CT08	1.0	2019-01-04 13:29:58	0.0	1.0	3.0	253.2666667	249.0333333	249.8	52.47	52.3933333	52.24	39120.0	NULL	50.0576667	1.0	3.3333333	60.9433333	39850.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	653.9	60.0	NULL	NA	165786887.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.1033333	434.9333333	432.1666667	435.9	39120.0	0.0	0.0	0.0	0.0	46.0
2019-01-04 13:35:00	8.0	CT08	1.0	2019-01-04 13:35:18	0.0	1.0	3.0	253.125	249.025	249.625	51.4525	51.555	51.43	38427.5	NULL	50.03175	1.0	-2.5	59.8875	39140.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	653.55	60.0	NULL	NA	165789891.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.4375	434.95	431.95	435.525	38427.5	0.0	0.0	0.0	0.0	46.0
2019-01-04 13:40:00	8.0	CT08	1.0	2019-01-04 13:40:37	0.0	1.0	3.0	252.8	248.5	249.325	51.1875	51.185	51.045	38127.5	NULL	50.0195	1.0	-25.0	59.365	38837.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	654.225	60.0	NULL	NA	165793287.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.4175	434.3	431.275	434.9	38127.5	0.0	0.0	0.0	0.0	45.5
2019-01-04 13:45:00	8.0	CT08	1.0	2019-01-04 13:45:56	0.0	1.0	3.0	252.6	248.3	249.1	50.4775	50.4825	50.345	37567.5	NULL	49.95375	1.0	-2.5	58.48	38272.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	654.425	60.0	NULL	NA	165796675.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.305	433.975	430.825	434.625	37567.5	0.0	0.0	0.0	0.0	46.0
